target,real_target,js,jv,time,action
[-0.29680379 -0.16121408  1.51200041  1.35387548],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.27771902 -0.13639274  1.72078526  1.33431976],[-0.19277721 -0.00376969 -0.78367616  0.        ],1725718448.0384178,[37.97181065 32.76352144 45.89789347 24.97578336]
[-0.30131285 -0.1616988   1.48120221  1.35487548],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.27837359 -0.13658171  1.6910988   1.33431976],[-0.01309129 -0.00377947 -0.5937291   0.        ],1725718448.0384178,[49.46018078 33.19694662 46.18845708 27.6135481 ]
[-0.30543201 -0.16246843  1.45102676  1.35461943],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.28483932 -0.13678354  1.66079381  1.33431976],[-0.12931466 -0.00403663 -0.60609984  0.        ],1725718448.0384178,[42.11509639 33.98544645 46.14744519 26.67265673]
[-0.30952209 -0.16229778  1.42086186  1.35393553],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.2864593  -0.13701265  1.63230319  1.33431976],[-0.03239965 -0.00458203 -0.56981242  0.        ],1725718448.0384178,[49.17344659 33.31906357 46.53396856 25.56454532]
[-0.3129611  -0.1619022   1.39105102  1.35487548],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.29267577 -0.13721836  1.60244521  1.33431976],[-0.1243294  -0.00411424 -0.59715965  0.        ],1725718448.0394154,[41.30311188 32.4964747  46.50624665 27.58472334]
[-0.316102   -0.16272839  1.37178267  1.35510236],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.29405129 -0.13740007  1.57420859  1.33431976],[-0.0275104  -0.00363433 -0.56473226  0.        ],1725718448.0394154,[46.78083062 33.52576824 44.44330222 27.54192994]
[-0.3194123  -0.16215914  1.35142837  1.35607746],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.29816754 -0.13761263  1.55819106  1.33431976],[-0.08232495 -0.00425112 -0.32035065  0.        ],1725718448.0394154,[44.08431405 32.28931337 45.53150652 29.18820635]
[-0.32067325 -0.16146654  1.33630173  1.35742578],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.30062409 -0.13778904  1.53753416  1.33431976],[-0.04913092 -0.00352822 -0.41313804  0.        ],1725718448.0394154,[41.43215855 31.12971597 44.21539044 31.1471378 ]
[-0.32200395 -0.16141214  1.31970962  1.35736617],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.30204873 -0.13794033  1.52329122  1.33431976],[-0.02849288 -0.00302577 -0.28485883  0.        ],1725718448.0404127,[41.66943279 30.95329724 44.81163215 30.39263991]
[-0.3232586  -0.16124409  1.2970545   1.36011151],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.30354873 -0.1380884   1.50701317  1.33431976],[-0.03000002 -0.00296131 -0.32556097  0.        ],1725718448.0404127,[41.0970557  30.52020184 46.25518723 35.36287195]
[-0.3256549  -0.16072821  1.27406684  1.36085685],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.30487928 -0.13822913  1.48415283  1.33431976],[-0.02661085 -0.00281461 -0.45720687  0.        ],1725718448.0404127,[43.8405368  29.60466327 46.22019997 35.38672498]
[-0.32695955 -0.15972117  1.25374426  1.36268011],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.30723378 -0.13835674  1.46224904  1.33431976],[-0.04709007 -0.00255219 -0.43807577  0.        ],1725718448.0414097,[40.81363779 28.03838462 45.85511216 38.31081614]
[-0.32932008 -0.15971315  1.23377849  1.36294296],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.30849069 -0.13846782  1.44287058  1.33431976],[-0.02513828 -0.00222178 -0.38756915  0.        ],1725718448.0414097,[43.96779952 28.02674713 46.00618045 37.90878225]
[-0.33050174 -0.15915044  1.21755994  1.36406862],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.31091489 -0.13857881  1.42330058  1.33431976],[-0.04848389 -0.00221978 -0.39140008  0.        ],1725718448.0414097,[40.44746785 27.05795934 45.22915837 39.80880424]
[-0.33290678 -0.15727779  1.20046123  1.36436038],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.31208093 -0.13868242  1.40764339  1.33431976],[-0.02332092 -0.00207204 -0.31314381  0.        ],1725718448.0414097,[44.01368452 24.26257399 45.59460438 39.79365643]
[-0.3358638  -0.15710928  1.18060443  1.36543738],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.31453628 -0.13877248  1.39083219  1.33431976],[-0.04910694 -0.0018013  -0.33622387  0.        ],1725718448.0414097,[44.77196343 24.16750003 46.28080649 41.59222226]
[-0.33926845 -0.15640815  1.15899036  1.36709288],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.31739811 -0.13886223  1.37134013  1.33431976],[-0.05723653 -0.00179502 -0.3898412   0.        ],1725718448.0424073,[45.92267781 23.04723404 46.73833891 44.05515935]
[-0.34109842 -0.15598425  1.14118826  1.36609288],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.32098426 -0.1389488   1.35011113  1.33431976],[-0.07172314 -0.00173129 -0.42457997  0.        ],1725718448.0424073,[41.34735955 22.41361601 45.92848885 41.46051935]
[-0.34228262 -0.15624505  1.12192126  1.36656145],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.32241203 -0.13903392  1.33317061  1.33431976],[-0.02855534 -0.00170243 -0.33881056  0.        ],1725718448.0424073,[41.4336509  22.74388279 46.49830596 42.7839436 ]
[-0.34394071 -0.15635529  1.10319431  1.36679241],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.32386824 -0.13911976  1.31409253  1.33431976],[-0.02912424 -0.0017169  -0.38156157  0.        ],1725718448.0434046,[42.03092298 22.75439484 46.39406929 42.97474739]
[-0.34559881 -0.15642868  1.08300062  1.36681922],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.32552212 -0.13920563  1.29592504  1.33431976],[-0.03307742 -0.00171738 -0.36334974  0.        ],1725718448.0434046,[41.96195667 22.73262781 46.86379578 42.91214977]
[-0.34729008 -0.1563477   1.06663445  1.36701805],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.32715497 -0.13929145  1.27601316  1.33431976],[-0.03265714 -0.00171639 -0.3982376   0.        ],1725718448.0434046,[42.10536917 22.49033084 46.02757498 43.25718269]
[-0.34886766 -0.15621875  1.04926828  1.36609288],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.3288404  -0.13937674  1.2601454   1.33431976],[-0.03370857 -0.00170569 -0.31735516  0.        ],1725718448.0434046,[41.81452636 22.20075286 46.40807062 41.49643836]
[-0.34835729 -0.15706059  1.03432762  1.3656913 ],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.33042879 -0.13946142  1.24303352  1.33431976],[-0.03176788 -0.00169372 -0.3422377   0.        ],1725718448.044402,[36.64448843 23.33944915 45.89341051 41.21767328]
[-0.34881933 -0.15640506  1.02044442  1.36534742],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.33093808 -0.13954873  1.22824668  1.33431976],[-0.01018567 -0.00174623 -0.29573678  0.        ],1725718448.044402,[37.35323291 22.14385111 45.70738908 40.79144595]
[-0.34869317 -0.15719543  1.00815201  1.36534742],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.33153761 -0.13963331  1.21435751  1.33431976],[-0.01199057 -0.00169147 -0.27778335  0.        ],1725718448.044402,[35.56949154 23.28318937 45.34911509 40.95650896]
[-0.34778695 -0.15623062  0.99702747  1.36450688],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.33193406 -0.13972047  1.20185645  1.33431976],[-0.0079291  -0.00174327 -0.25002126  0.        ],1725718448.044402,[32.61981702 21.64259073 45.04849958 39.44352588]
[-0.34828343 -0.15700628  0.98507045  1.36347475],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.33212466 -0.13980412  1.19042956  1.33431976],[-0.00381195 -0.00167297 -0.22853779  0.        ],1725718448.0453992,[33.89223099 22.80606253 45.18434708 37.98916222]
[-0.34834409 -0.15630768  0.97455977  1.36260208],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.33238863 -0.13989011  1.17873598  1.33431976],[-0.00527939 -0.00171976 -0.23387155  0.        ],1725718448.0453992,[33.26690223 21.55872263 44.90684359 36.91377355]
[-0.34860783 -0.15699925  0.96052044  1.36360208],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.33261412 -0.13997361  1.16797389  1.33431976],[-0.00450986 -0.0016701  -0.21524177  0.        ],1725718448.0453992,[33.44189465 22.56100889 45.67279439 39.13265592]
[-0.34878555 -0.15709301  0.94648664  1.36320214],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.33284994 -0.14005905  1.15503288  1.33431976],[-0.00471639 -0.00170874 -0.25882028  0.        ],1725718448.0453992,[33.2825676  22.48602113 45.89118896 37.93276406]
[-0.34912953 -0.15672667  0.93021629  1.36302996],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.33307644 -0.14014432  1.14153558  1.33431976],[-0.00453007 -0.0017055  -0.26994605  0.        ],1725718448.0463965,[33.59719743 21.82394735 46.51819457 37.81481808]
[-0.34894112 -0.15723049  0.91463491  1.36278936],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.33332183 -0.14022829  1.12598684  1.33431976],[-0.00490764 -0.0016794  -0.31097469  0.        ],1725718448.0463965,[32.47357983 22.50308747 46.49775314 37.4643741 ]
[-0.34804224 -0.15723055  0.8978837   1.36360208],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.33350547 -0.1403136   1.11073686  1.33431976],[-0.00367283 -0.00170623 -0.30499961  0.        ],1725718448.0463965,[29.95578188 22.3181537  46.84282806 39.04276194]
[-0.34837193 -0.15659683  0.88190312  1.36260208],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.33359462 -0.14039853  1.09439027  1.33431976],[-0.00178304 -0.00169847 -0.32693192  0.        ],1725718448.0463965,[30.97925099 21.27873799 46.74348363 36.85265592]
[-0.34820708 -0.15623062  0.8671951   1.3629203 ],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.33371615 -0.14048157  1.07865696  1.33431976],[-0.00243059 -0.00166093 -0.31466615  0.        ],1725718448.047422,[30.17331818 20.72433696 46.5112747  37.90545165]
[-0.34802264 -0.1569969   0.85255287  1.36264167],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.33381161 -0.1405638   1.06398184  1.33431976],[-0.00190931 -0.00164457 -0.29350234  0.        ],1725718448.047422,[29.5908701  21.78976009 46.5140418  37.25118235]
[-0.34869012 -0.15731784  0.83661447  1.36343261],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.33389088 -0.14064771  1.04947598  1.33431976],[-0.00158528 -0.00167817 -0.29011731  0.        ],1725718448.047422,[31.16193418 22.03854769 46.84397028 38.80860736]
[-0.34857806 -0.15712946  0.81993091  1.36326036],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.33401902 -0.14073208  1.03395369  1.33431976],[-0.00256275 -0.00168739 -0.31044576  0.        ],1725718448.047422,[30.33386162 21.60544525 47.09671623 38.11891403]
[-0.34893109 -0.15706446  0.80321999  1.3631061 ],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.33411935 -0.14081567  1.01767187  1.33431976],[-0.00200671 -0.00167169 -0.32563635  0.        ],1725718448.048417,[31.05599255 21.42710182 47.1837387  37.92391594]
[-0.34901721 -0.15657964  0.78730817  1.36299713],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.33424368 -0.14089895  1.0012605   1.33431976],[-0.00248649 -0.00166571 -0.32822744  0.        ],1725718448.048417,[30.86164661 20.6170618  47.0644758  37.80181027]
[-0.34904224 -0.15655908  0.75706019  1.36360208],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.33436119 -0.14098103  0.9855005   1.33431976],[-0.00235027 -0.00164166 -0.31520003  0.        ],1725718448.048417,[30.64700146 20.54830957 50.40290556 38.94303347]
[-0.34870696 -0.15740519  0.72765144  1.36336441],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.3344715  -0.14106303  0.95375838  1.33431976],[-0.00220626 -0.00163984 -0.63484241  0.        ],1725718448.048417,[29.57670772 21.68119865 49.72000557 38.22485092]
[-0.34854328 -0.15736305  0.69823524  1.36260208],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.33455045 -0.14114674  0.92653147  1.33431976],[-0.00157896 -0.00167432 -0.54453806  0.        ],1725718448.0494142,[29.14951511 21.38748275 50.24724017 36.96673725]
[-0.34769323 -0.15757964  0.66865197  1.36334876],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.33461878 -0.14122996  0.8969255   1.33431976],[-0.00136649 -0.00166442 -0.59211949  0.        ],1725718448.0494142,[26.96413376 21.60068924 50.21994787 38.67668659]
[-0.34833037 -0.15730671  0.62125872  1.36288369],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.33464578 -0.14131354  0.86802256  1.33431976],[-5.40077238e-04 -1.67153252e-03 -5.78058835e-01  0.00000000e+00],1725718448.0494142,[28.84095648 21.05988006 54.47442702 37.48114632]
[-0.34979468 -0.1572318   0.57359477  1.36314363],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.33470702 -0.14139625  0.81479167  1.33431976],[-0.00122485 -0.0016542  -1.06461782  0.        ],1725718448.0504117,[32.08545721 20.88032426 53.00720311 38.17227396]
[-0.35019812 -0.15748382  0.53115134  1.36343236],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.33487279 -0.1414787   0.77147837  1.33431976],[-0.0033153  -0.00164895 -0.86626585  0.        ],1725718448.0504117,[32.12349509 21.15106666 52.86318038 38.5672232 ]
[-0.35032027 -0.1577066   0.48941394  1.36260208],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.33504029 -0.14156155  0.72996712  1.33431976],[-0.00335009 -0.00165696 -0.83022502  0.        ],1725718448.0504117,[31.91730898 21.33152656 52.9239797  36.93411951]
[-0.35014811 -0.15727778  0.45162755  1.36360208],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.33519871 -0.14164468  0.68896613  1.33431976],[-0.0031684  -0.00166261 -0.82001985  0.        ],1725718448.0504117,[31.11413673 20.56230271 52.18208541 39.13265592]
[-0.35084851 -0.15778188  0.41423378  1.36358714],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.33532527 -0.14172669  0.65281578  1.33431976],[-0.00253124 -0.00164021 -0.72300694  0.        ],1725718448.0513823,[32.66941931 21.25337257 52.50057337 38.62576428]
[-0.35062771 -0.15824855  0.37897775  1.36265524],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.33551904 -0.14180969  0.61553257  1.33431976],[-0.00387531 -0.00166014 -0.74566424  0.        ],1725718448.0513823,[31.41395779 21.75428742 52.02162775 36.95551459]
[-0.35016763 -0.15896806  0.34450442  1.36320998],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.33565691 -0.14189354  0.58137983  1.33431976],[-0.00275737 -0.0016769  -0.68305482  0.        ],1725718448.0513823,[30.09206462 22.62949106 52.11582124 38.40136163]
[-0.35065335 -0.15868166  0.33918116  1.36260208],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.33575017 -0.14197913  0.54721728  1.33431976],[-0.00186529 -0.00171176 -0.68325104  0.        ],1725718448.0513823,[31.30211237 21.99401242 45.47724574 37.04086328]
[-0.35118386 -0.15880135  0.33312226  1.3635599 ],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.33588378 -0.14206341  0.53883407  1.33431976],[-0.00267225 -0.0016857  -0.16766417  0.        ],1725718448.0524063,[32.13336404 22.09915958 45.23316813 39.0567364 ]
[-0.3512891  -0.15866494  0.33390307  1.36302016],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.33605191 -0.1421479   0.53098084  1.33431976],[-0.00336249 -0.00168973 -0.15706466  0.        ],1725718448.0524063,[31.82098293 21.77082039 43.27007814 37.62543982]
[-0.3508188  -0.15860456  0.33401577  1.36360208],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.33620637 -0.14223177  0.52630427  1.33431976],[-0.00308918 -0.00167749 -0.09353141  0.        ],1725718448.0524063,[30.29408417 21.59140595 42.25519437 38.93197894]
[-0.35047647 -0.15838979  0.33359726  1.36312225],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.33630571 -0.14231533  0.52276196  1.33431976],[-0.00198684 -0.00167122 -0.07084612  0.        ],1725718448.0524063,[29.44304966 21.17551444 41.5847458  37.78896027]
[-0.34953684 -0.15820416  0.33392292  1.3634197 ],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.33638137 -0.14239822  0.51982284  1.33431976],[-0.00151315 -0.00165772 -0.05878247  0.        ],1725718448.0534043,[27.09532229 20.82534031 40.86507374 38.55470036]
[-0.35012932 -0.15862685  0.33432809  1.36360208],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.33641039 -0.14248059  0.51742245  1.33431976],[-0.00058044 -0.00164739 -0.04800771  0.        ],1725718448.0534043,[28.89434936 21.36185748 40.25247897 38.74019576]
[-0.35078756 -0.15829277  0.3339984   1.36317859],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.33647294 -0.14256377  0.51540592  1.33431976],[-0.00125097 -0.0016636  -0.04033071  0.        ],1725718448.0534043,[30.15201362 20.70246887 39.89265095 37.89038145]
[-0.35139841 -0.15812642  0.33383605  1.36360208],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.33656804 -0.14264597  0.51358749  1.33431976],[-0.00190207 -0.00164398 -0.03636853  0.        ],1725718448.0534043,[31.19848104 20.39856088 39.52862321 38.85592911]
[-0.35144808 -0.15834964  0.33320689  1.3626168 ],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.33669788 -0.14272777  0.51195058  1.33431976],[-0.00259677 -0.00163598 -0.03273809  0.        ],1725718448.0544019,[30.79636751 20.6411514  39.31345577 36.87915941]
[-0.35097688 -0.15884713  0.3335096   1.36260208],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.33681345 -0.14280988  0.51041313  1.33431976],[-0.00231148 -0.00164232 -0.03074905  0.        ],1725718448.0544019,[29.37059848 21.22870706 38.90022708 37.32558832]
[-0.35088088 -0.15797594  0.33382081  1.36306071],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.33688733 -0.14289285  0.50905011  1.33431976],[-0.00147747 -0.00165937 -0.02726041  0.        ],1725718448.0544019,[29.17966008 19.77288204 38.53357048 38.15819991]
[-0.35089089 -0.15860828  0.33432077  1.36298651],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.33695654 -0.14297392  0.50782615  1.33431976],[-0.00138416 -0.00162131 -0.0244793   0.        ],1725718448.0554025,[29.09948967 20.71638891 38.15380676 37.8044861 ]
[-0.34978756 -0.15789107  0.33343068  1.362746  ],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.33702384 -0.14305614  0.50673206  1.33431976],[-0.00134617 -0.00164437 -0.02188169  0.        ],1725718448.0554025,[26.21539683 19.46750955 38.12424678 37.40718485]
[-0.35096212 -0.15879698  0.33409883  1.36342155],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.33704068 -0.14313688  0.50564794  1.33431976],[-0.00033677 -0.00161494 -0.02168249  0.        ],1725718448.0554025,[29.55149482 20.78962438 37.72314064 38.73861741]
[-0.35075838 -0.15826073  0.33428617  1.36260208],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.33711918 -0.1432192   0.50468584  1.33431976],[-0.00156998 -0.0016464  -0.01924188  0.        ],1725718448.0554025,[28.39482345 19.76613204 37.47634279 36.93931112]
[-0.35075136 -0.15885802  0.33336811  1.36297085],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.33717111 -0.14330026  0.50379247  1.33431976],[-0.00103857 -0.00162116 -0.01786753  0.        ],1725718448.056396,[28.35951123 20.6102562  37.49360679 37.99644407]
[-0.35136854 -0.15865381  0.33387531  1.36315726],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.33722233 -0.14338234  0.50289476  1.33431976],[-0.00102441 -0.00164149 -0.01795412  0.        ],1725718448.056396,[29.78835004 20.11730013 37.17011853 38.15498045]
[-0.35134789 -0.15799775  0.33332565  1.36297934],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.33730716 -0.14346379  0.50208053  1.33431976],[-0.00169656 -0.0016291  -0.01628469  0.        ],1725718448.056396,[29.30360476 19.07910397 37.12340659 37.74523228]
[-0.35148571 -0.15836361  0.33339429  1.36320186],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.33737941 -0.14354417  0.50127794  1.33431976],[-0.00144498 -0.00160752 -0.01605165  0.        ],1725718448.056396,[29.50797191 19.60258683 36.92562169 38.23117276]
[-0.35051591 -0.15854562  0.33393888  1.36332084],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.33745681 -0.14362505  0.50052226  1.33431976],[-0.00154801 -0.0016177  -0.01511362  0.        ],1725718448.0573928,[26.88135102 19.70965296 36.63523733 38.33852555]
[-0.35113669 -0.15826951  0.33338147  1.36311022],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.33748267 -0.14370605  0.4998308   1.33431976],[-0.00051734 -0.00161995 -0.01382922  0.        ],1725718448.0573928,[28.7710511  19.17257134 36.61750255 37.90231087]
[-0.35122391 -0.15780135  0.33429412  1.36322034],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.33754255 -0.14378651  0.49914327  1.33431976],[-0.0011975  -0.00160924 -0.01375076  0.        ],1725718448.0573928,[28.60479873 18.42094277 36.25068269 38.20161383]
[-0.35034567 -0.15780135  0.33379583  1.36330783],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.33759885 -0.14386633  0.4985293   1.33431976],[-0.00112591 -0.00159648 -0.01227922  0.        ],1725718448.0573928,[26.27303211 18.38278123 36.24019849 38.30625272]
[-0.35075124 -0.15832262  0.3333963   1.36260208],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.33761642 -0.14394613  0.49791747  1.33431976],[-0.00035157 -0.0015959  -0.01223661  0.        ],1725718448.0583906,[27.60447081 19.0402513  36.19251772 36.99389291]
[-0.35166026 -0.15799021  0.33380954  1.36260208],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.33765369 -0.14402647  0.49731475  1.33431976],[-0.00074536 -0.00160682 -0.01205437  0.        ],1725718448.0583906,[29.61684486 18.37295809 35.96090548 37.33265592]
