target,real_target,js,jv,time,action
[ 0.27630651 -0.14682107  2.1999852  -0.20274079],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.28983688 -0.17109755  2.02959922 -0.209634  ],[-0.11943408  0.00241574  0.02037623  0.        ],1725718490.7151077,[ 24.03125359 -34.08928077 -37.60942074   9.93684735]
[ 0.26423579 -0.14384688  2.19122796 -0.18065261],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.28983345 -0.17087184  2.03191917 -0.209634  ],[-6.85013714e-05  4.51421232e-03  4.63990609e-02  0.00000000e+00],1725718490.7151077,[ 58.24879544 -36.06697406 -34.93627634  48.85776225]
[ 0.24829026 -0.1486339   2.19145253 -0.17337746],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.27713982 -0.17058968  2.03301642 -0.209634  ],[-0.25387271  0.00564326  0.02194493  0.        ],1725718490.7151077,[ 61.57552245 -28.2549015  -34.84714868  51.35069106]
[ 0.25436232 -0.15282854  2.21248741 -0.17075958],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.2621184  -0.17043976  2.0340858  -0.209634  ],[-0.30042845  0.00299836  0.02138762  0.        ],1725718490.7161052,[  7.90779917 -22.62397596 -39.44960725  52.57082178]
[ 0.24466411 -0.13958322  2.19877589 -0.1731715 ],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.26209109 -0.17031082  2.03786215 -0.2072653 ],[-0.00054613  0.00257872  0.07552695  0.04737389],1725718490.7161052,[ 40.22886613 -42.44079617 -35.22474602  42.70911599]
[ 0.22503935 -0.13707471  2.18731289 -0.1824993 ],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.26130697 -0.16955102  2.03906077 -0.2072653 ],[-0.01568231  0.01519604  0.02397243  0.        ],1725718490.7161052,[ 83.21500825 -43.11942163 -32.48783773  28.21377839]
[ 0.22924286 -0.15102806  2.21231301 -0.17035949],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.24321565 -0.16869156  2.03956472 -0.2072653 ],[-0.36182646  0.01718924  0.01007911  0.        ],1725718490.7161052,[ 20.42789034 -21.19225671 -38.25154427  54.54277885]
[ 0.21578905 -0.1619002   2.19040226 -0.17352746],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.24319871 -0.16856499  2.04233521 -0.20140542],[-0.00033892  0.00253135  0.05540982  0.11719774],1725718490.7171044,[ 62.57492131  -7.22074239 -32.32596314  32.46553689]
[ 0.21064034 -0.15997144  2.20303872 -0.17597967],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.22750443 -0.16844452  2.04281196 -0.20140542],[-0.31388557  0.00240948  0.00953493  0.        ],1725718490.7171044,[ 31.09521426 -11.44369759 -35.37245718  32.38491627]
[ 0.23049162 -0.16021011  2.18766193 -0.17132507],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.22741687 -0.16832358  2.04406698 -0.20140542],[-0.00175106  0.00241866  0.02510039  0.        ],1725718490.7171044,[-14.2741472  -10.65822726 -31.42324144  41.94026677]
[ 0.20829332 -0.13384576  2.19948315 -0.15612972],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.22752962 -0.16820277  2.04440595 -0.20140542],[0.00225484 0.00241621 0.00677938 0.        ],1725718490.7181,[ 48.98548961 -49.1135256  -34.23272645  67.05768205]
[ 0.21089859 -0.15266721  2.2058322  -0.13585298],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.22313147 -0.16549512  2.04530059 -0.17459802],[-0.08796291  0.05415301  0.01789284  0.53614783],1725718490.7181,[ 22.81017307 -13.84643268 -35.37193375  48.00874575]
[ 0.2138827  -0.15413337  2.20922166 -0.12887177],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.22312215 -0.16537371  2.04655733 -0.17459802],[-0.00018645  0.0024282   0.02513482  0.        ],1725718490.7181,[ 18.13222273 -14.60966009 -35.80765067  63.7096337 ]
[ 0.18873647 -0.15096035  2.20718728 -0.12592723],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.22310062 -0.16525207  2.04798266 -0.1530287 ],[-4.30511920e-04  2.43283378e-03  2.85064952e-02  4.31386456e-01],1725718490.7181,[ 81.71015799 -19.30251783 -34.99014294  26.83405021]
[ 0.18603123 -0.12372296  2.18853478 -0.13048652],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.20479949 -0.16512772  2.04910855 -0.1530287 ],[-0.36602261  0.00248703  0.02251795  0.        ],1725718490.7190971,[ 33.08711698 -58.54121004 -30.47440471  27.56722505]
[ 0.19863917 -0.14636686  2.19678756 -0.10618218],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.20464813 -0.15123769  2.04933279 -0.1530287 ],[-0.00302728  0.27780051  0.00448479  0.        ],1725718490.7190971,[  7.53667118  -1.19199543 -32.52097614  73.50349754]
[ 0.20353884 -0.12519831  2.21336014 -0.11958461],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20462025 -0.15111772  2.04984587 -0.11400383],[-5.57617066e-04  2.39947054e-03  1.02615112e-02  7.80497459e-01],1725718490.7190971,[  0.32064879 -37.23113993 -36.13502029 -32.53173959]
[ 0.17756637 -0.1234382   2.20978929 -0.10707305],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20459183 -0.15079001  2.05141263 -0.11400383],[-0.00056842  0.00655412  0.03133519  0.        ],1725718490.7200942,[ 66.69478632 -36.30974878 -34.79107811  15.15417894]
[ 0.18417292 -0.1223595   2.21279924 -0.08394595],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.18726503 -0.15049989  2.05247626 -0.11400383],[-0.3465359   0.0058025   0.02127255  0.        ],1725718490.7200942,[ -2.95766741 -37.25836024 -35.29067597  50.77740084]
[ 0.17058502 -0.13572021  2.20332105 -0.08754895],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18739807 -0.15017098  2.05370907 -0.11400383],[0.0026608  0.00657816 0.02465625 0.        ],1725718490.7200942,[ 40.539828   -17.1124821  -32.80666974  33.19100881]
[ 0.18307852 -0.12055618  2.21300839 -0.06266838],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18653844 -0.15004848  2.05427698 -0.11400383],[-0.01719268  0.00245007  0.01135827  0.        ],1725718490.7200942,[  1.97543386 -41.08617966 -35.01283449  79.70545793]
[ 0.16731059 -0.12054015  2.20693666 -0.04335075],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18650989 -0.14945146  2.05541477 -0.06400383],[-5.70842940e-04  1.19403943e-02  2.27556982e-02  1.00000000e+00],1725718490.7210915,[ 46.32156206 -38.07963125 -33.26214527  12.53453125]
[ 0.17821054 -0.10857752  2.20538109 -0.03404178],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.1837324  -0.14908199  2.05607687 -0.06400383],[-0.05554989  0.00738943  0.01324214  0.        ],1725718490.7210915,[  6.15725062 -55.12789876 -32.82457427  44.01821576]
[ 0.16985869 -0.10094647  2.21388383 -0.04199597],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.18370413 -0.14089331  2.05664908 -0.06400383],[-0.00056535  0.16377347  0.0114442   0.        ],1725718490.7210915,[ 32.21312599 -52.64989682 -34.67158378  25.23236536]
[ 0.15997184 -0.09876477  2.19720559 -0.0334439 ],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.18358291 -0.13561494  2.05767867 -0.06400383],[-0.00242438  0.10556749  0.0205918   0.        ],1725718490.7210915,[ 53.19089785 -48.19827922 -30.51742678  44.44410273]
[ 0.15513367 -0.10484812  2.18888383  0.00377335],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.17534563 -0.13335724  2.05790878 -0.06400383],[-0.16474575  0.04515401  0.00460212  0.        ],1725718490.7220914,[ 40.90508467 -36.43626644 -28.72830814 107.33016123]
[ 0.17237677 -0.11983771  2.20992841 -0.00900934],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.17441181 -0.13306298  2.05798037 -0.01400383],[-0.01867625  0.0058852   0.00143182  1.        ],1725718490.7220914,[ -2.90118623 -15.26626191 -33.63997698 -23.54297174]
[ 0.16178288 -0.11189619  2.20070818  0.0257285 ],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.17454559 -0.13294158  2.05872974 -0.01400383],[0.00267556 0.00242791 0.0149873  0.        ],1725718490.7220914,[ 30.89646378 -28.90101123 -31.13476363  69.12084224]
[ 0.15726523 -0.11695793  2.1937594   0.02412237],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.17446139 -0.13278791  2.05903337  0.01628695],[-0.00168403  0.00307347  0.00607265  0.60581557],1725718490.7220914,[ 37.68498001 -20.14788665 -29.566622    -4.96776952]
[ 0.16661256 -0.09975562  2.19663775  0.05438791],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.17400133 -0.1326632   2.05917059  0.01628695],[-0.00920118  0.00249423  0.00274449  0.        ],1725718490.7231581,[ 11.58233488 -45.88625068 -30.2704046   64.82071991]
[ 0.16131537 -0.11547449  2.19556053  0.0537654 ],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.17397412 -0.13122146  2.05937456  0.03959387],[-0.00054423  0.02883478  0.00407934  0.46613834],1725718490.7231581,[ 28.53103692 -18.32586075 -29.94799909   7.22029821]
[ 0.16067844 -0.09012544  2.21388383  0.06303453],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.17393541 -0.13109843  2.05954652  0.03959387],[-0.00077416  0.00246062  0.00343919  0.        ],1725718490.724083,[ 27.9425223  -57.70073971 -34.13717385  35.39085206]
[ 0.15226985 -0.09732374  2.18879657  0.06691248],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.17390484 -0.11882256  2.06042323  0.03959387],[-0.00061145  0.24551746  0.01753414  0.        ],1725718490.724083,[ 48.51471324 -25.58662184 -27.9804185   37.92198514]
[ 0.13332069 -0.10565308  2.21370931  0.07825712],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.1697661  -0.11868655  2.06044692  0.03959387],[-0.08277472  0.00272012  0.00047389  0.        ],1725718490.724083,[ 82.00029471 -15.99058887 -33.96860662  56.48091583]
[ 0.14293641 -0.11460174  2.21379645  0.09521919],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.15111325 -0.11856503  2.06127938  0.04718899],[-0.37305709  0.0024304   0.01664925  0.15190239],1725718490.724083,[  5.96308306  -3.93124746 -33.54624175  67.89599933]
[ 0.12420164 -0.11030737  2.18888359  0.11480958],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.15108461 -0.11844541  2.06200803  0.07573154],[-0.00057279  0.00239231  0.01457303  0.57085103],1725718490.7250829,[ 63.54814518 -11.34070561 -27.65415607  47.28598009]
[ 0.12577043 -0.09390932  2.18923264  0.14379543],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.13442629 -0.1183252   2.06201345  0.07573154],[-3.33166283e-01  2.40422861e-03  1.08259853e-04  0.00000000e+00],1725718490.7250829,[ 10.9165668  -34.56255388 -27.9916853  103.75754662]
[ 0.11905431 -0.08995074  2.19743542  0.155617  ],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.13439843 -0.11808956  2.06203782  0.12573154],[-5.57276259e-04  4.71279759e-03  4.87524008e-04  1.00000000e+00],1725718490.7250829,[ 34.70170486 -37.67696259 -29.86991024  21.12315549]
[ 0.13423672 -0.11386454  2.19007016  0.16957963],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.13416584 -0.11774207  2.06220267  0.12573154],[-0.00465179  0.00694986  0.00329688  0.        ],1725718490.7260506,[ -6.2154725   -1.64024838 -28.05494456  64.58154529]
[ 0.11001043 -0.10757765  2.20894174  0.15854226],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.13429934 -0.11762252  2.06223078  0.14903384],[0.00266996 0.00239095 0.0005623  0.466046  ],1725718490.7260506,[ 60.35182936 -14.14338655 -32.46635372  -3.93191836]
[ 0.1201362  -0.09266456  2.19187164  0.19226891],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.11928214 -0.11750169  2.06273801  0.14903384],[-0.30034399  0.00241658  0.01014462  0.        ],1725718490.7260506,[-11.68125032 -34.90562957 -28.23221837  73.25908964]
[ 0.09598754 -0.10605562  2.20327316  0.19336577],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.11940774 -0.1172571   2.06277693  0.18630032],[0.00251205 0.00489184 0.00077837 0.74532971],1725718490.727075,[ 58.50255966 -12.83115476 -31.02370586  -8.03503869]
[ 0.10168257 -0.09749473  2.1972246   0.18297688],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.10571664 -0.11713662  2.06306722  0.18630032],[-0.27382196  0.00240968  0.00580574  0.        ],1725718490.727075,[  0.80083233 -27.13730459 -29.45072779  -9.37360682]
[ 0.10709992 -0.10033177  2.20810728  0.21319667],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.10568712 -0.11699401  2.06319484  0.18630032],[-0.00059043  0.00285225  0.00255253  0.        ],1725718490.727075,[ -5.09664527 -21.5669818  -31.98914764  50.00868105]
[ 0.09599261 -0.11295196  2.19398527  0.2099735 ],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.10582341 -0.11686766  2.06362174  0.18630032],[0.00272576 0.00252696 0.00853793 0.        ],1725718490.727075,[ 24.97184633  -3.34138285 -28.53332417  29.70146906]
[ 0.0737192  -0.11512518  2.18993096  0.21386159],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.10582113 -0.11674808  2.06368016  0.18630032],[-4.55405599e-05  2.39157150e-03  1.16834888e-03  0.00000000e+00],1725718490.7280738,[ 75.85896065  -1.8135354  -27.73372076  38.24715008]
[ 0.0727806  -0.10226087  2.21458192  0.21209736],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.08680269 -0.11662854  2.06368991  0.18630032],[-3.80368800e-01  2.39080439e-03  1.94992316e-04  0.00000000e+00],1725718490.7280738,[ 22.1899455  -20.79241505 -33.44462564  33.20525974]
[ 0.08605385 -0.11495088  2.18927421  0.21153896],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.08679031 -0.11650326  2.06439609  0.18630032],[-0.00024761  0.00250549  0.01412361  0.        ],1725718490.7280738,[ -3.69000504  -0.21195095 -27.21096771  33.04696792]
[ 0.05661505 -0.10564715  2.18979094  0.22118052],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.08692892 -0.11638375  2.06441329  0.18630032],[0.0027722  0.0023902  0.00034395 0.        ],1725718490.7280738,[ 74.99766013 -15.48896157 -27.58811915  50.66981536]
[ 0.06717028 -0.10464462  2.204961    0.21853244],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.06778444 -0.11626247  2.06441518  0.18630032],[-3.82889613e-01  2.42563775e-03  3.77870494e-05  0.00000000e+00],1725718490.7290692,[-10.40619699 -15.4618991  -31.07297667  41.27530729]
[ 0.07166668 -0.09876132  2.18975632  0.21788346],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.06791601 -0.1161412   2.06471195  0.18630032],[0.0026314  0.00242539 0.00593553 0.        ],1725718490.7290692,[ -9.55689278 -23.76748745 -27.35350674  41.37822391]
[ 0.04177978 -0.10849097  2.19036669  0.22137411],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.06804917 -0.11601063  2.06472215  0.18630032],[0.00266319 0.00261143 0.00020394 0.        ],1725718490.7290692,[ 66.71892783  -8.51239824 -27.64784966  47.97291657]
[ 0.03837639 -0.1079778   2.20478677  0.22748277],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.04972406 -0.11589079  2.06472723  0.18630032],[-3.66502247e-01  2.39683216e-03  1.01638700e-04  0.00000000e+00],1725718490.7290692,[ 17.84343731 -10.50153325 -30.95840265  57.29298314]
[ 0.0591147  -0.11425286  2.1894074   0.23359143],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.0497005  -0.11577073  2.06500975  0.1956349 ],[-0.00047116  0.00240117  0.0056503   0.18669155],1725718490.7300668,[-27.84755204  -1.08678125 -27.20961124  48.5541706 ]
[ 0.04322961 -0.09996506  2.21289579  0.24938961],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.04975275 -0.11565121  2.06502702  0.1956349 ],[0.00104488 0.00239032 0.00034539 0.        ],1725718490.7300668,[ 19.90627955 -22.73689197 -32.76771841  78.53934938]
[ 0.03465964 -0.09895701  2.21275977  0.27255405],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.04973313 -0.11552288  2.06559123  0.2456349 ],[-3.92407492e-04  2.56662175e-03  1.12843113e-02  1.00000000e+00],1725718490.7300668,[ 34.86901168 -21.99306687 -32.37001968  22.65221038]
[ 0.03392717 -0.09402374  2.21423287  0.25628069],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.04948149 -0.11539588  2.0660824   0.2456349 ],[-0.00503267  0.00254002  0.00982335  0.        ],1725718490.7300668,[ 32.69778801 -28.90025979 -32.60300256   6.24123426]
[ 0.03391804 -0.10070216  2.20001468  0.28332029],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.04933552 -0.11524248  2.06661575  0.2456349 ],[-0.00291938  0.00306805  0.01066694  0.        ],1725718490.7310638,[ 32.16867256 -18.21380742 -29.19907043  62.72371593]
[ 0.01778379 -0.09989968  2.19797111  0.28444356],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.04920867 -0.11511972  2.066723    0.26544085],[-0.00253705  0.00245514  0.00214512  0.39611901],1725718490.7310638,[ 71.9785242  -20.18790994 -28.85290336  16.11589874]
[ 0.01300161 -0.10655762  2.20114378  0.30231402],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.02990767 -0.11499518  2.06680391  0.26544085],[-0.38601999  0.00249079  0.0016182   0.        ],1725718490.7310638,[ 29.61906143 -10.16524168 -29.5859359   57.25040741]
[ 0.02829524 -0.11346736  2.19803901  0.31213184],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.02984716 -0.11487518  2.06694346  0.27477209],[-0.00121026  0.0024001   0.00279099  0.18662478],1725718490.7320614,[ -2.79987189  -0.85053374 -28.80831897  49.54842746]
[ 0.01595539 -0.11355471  2.21528025  0.33713124],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.02999047 -0.11475568  2.06702115  0.27477209],[0.00286627 0.00239004 0.00155378 0.        ],1725718490.7320614,[ 34.24670255  -1.55561775 -32.79000994  94.31379677]
[ 0.01095234 -0.11302548  2.20660103  0.33344321],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.0297721  -0.11463616  2.06759036  0.32477209],[-0.00436736  0.00239027  0.01138425  1.        ],1725718490.7320614,[ 41.21655997  -2.18483272 -30.48912245 -14.32437232]
[-0.00381245 -0.11355444  2.19818941  0.35599835],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.02870794 -0.11451664  2.06781872  0.32477209],[-0.02128324  0.0023905   0.00456711  0.        ],1725718490.7330582,[ 73.3601955   -1.17712825 -28.59446148  52.04513711]
[ 0.01363447 -0.11390365  2.19198555  0.37547106],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.009101   -0.11439713  2.06788143  0.3253726 ],[-0.3921388   0.00239008  0.00125422  0.01201013],1725718490.7330582,[-24.05934225  -0.58419986 -27.23973889  75.18863519]
[ 1.90830586e-03 -8.92528623e-02  2.19712006e+00  3.68159948e-01],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.0091378  -0.11427764  2.06789727  0.36612294],[7.36035866e-04 2.38985425e-03 3.16740244e-04 8.15006778e-01],1725718490.7330582,[ 19.73955158 -36.54951558 -28.48061032 -20.38064092]
[-0.00656173 -0.10327409  2.20369668  0.38107172],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.00911737 -0.11397961  2.06795231  0.36612294],[-0.00040872  0.0059607   0.00110081  0.        ],1725718490.7330582,[ 36.0950664  -12.07847992 -29.92949948  25.93004522]
[-0.02157576 -0.09357541  2.19182773  0.39938782],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 0.0087734  -0.11385931  2.06812338  0.36612294],[-0.00687935  0.00240585  0.00342143  0.        ],1725718490.7340567,[ 69.2038816  -28.14790839 -27.09359479  52.70136966]
[-0.00987677 -0.11390372  2.20052972  0.43312433],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.01061174 -0.11371106  2.06814621  0.36846734],[-0.38770279  0.00296516  0.00045659  0.04688816],1725718490.7340567,[-13.7708057    3.18983752 -29.21185921 100.41543419]
[-0.01839425 -0.10142842  2.20736238  0.43595483],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.0104837  -0.11378789  2.06825458  0.41846734],[ 0.00256081 -0.00153675  0.00216745  1.        ],1725718490.7340567,[ 19.93591545 -18.1139738  -30.67149718   0.4421296 ]
[-0.01975258 -0.08934008  2.19062917  0.44302259],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.01050389 -0.11366522  2.06850351  0.41846734],[-0.00040375  0.00245339  0.00497863  0.        ],1725718490.7350533,[ 19.85646276 -33.82459127 -26.69646553  35.80544621]
[-0.01071288 -0.09978264  2.19200959  0.47291942],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.01052427 -0.11344686  2.0685441   0.41846734],[-0.00040764  0.0043673   0.00081183  0.        ],1725718490.7350533,[ -3.17184224 -16.50842385 -27.17591268  86.22722242]
[-0.03251947 -0.1005818   2.21580381  0.49857421],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.01037787 -0.11332515  2.06856303  0.46846734],[2.92806749e-03 2.43412664e-03 3.78569311e-04 1.00000000e+00],1725718490.7350533,[ 54.91665635 -16.68921326 -32.6326272   28.05536118]
[-0.03519858 -0.10940699  2.19080381  0.49573056],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.02129851 -0.11320336  2.06910269  0.46846734],[-0.21841297  0.00243594  0.01079326  0.        ],1725718490.7350533,[ 25.80726854  -3.72855709 -26.5168066   34.62249127]
[-0.03992976 -0.08872915  2.19333431  0.50760813],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.02130776 -0.11308381  2.06915077  0.46846734],[-0.00018496  0.00239101  0.00096159  0.        ],1725718490.7360523,[ 40.77853701 -35.09537636 -27.34539977  57.36707922]
[-0.04766122 -0.09586105  2.19080358  0.53413727],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.02230463 -0.11283406  2.0691614   0.47779002],[-0.01993729  0.00499492  0.0002126   0.1864535 ],1725718490.7360523,[ 55.64600977 -21.34614493 -26.73566092  82.6374818 ]
[-0.04603989 -0.09693775  2.21179279  0.54544015],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.0341073  -0.11270808  2.06920034  0.52779002],[-2.36053500e-01  2.51955107e-03  7.78636758e-04  1.00000000e+00],1725718490.7360523,[ 19.65543231 -20.64442618 -31.58151814   4.7235516 ]
[-0.03234376 -0.09475631  2.20394819  0.56465832],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.03412845 -0.11258304  2.06956686  0.52779002],[-0.00042297  0.00250092  0.00733053  0.        ],1725718490.737048,[ -9.12912411 -23.82608197 -29.4811243   57.89088365]
[-0.03209314 -0.08951452  2.21615274  0.59575962],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.03398666 -0.11245236  2.06969757  0.53885584],[0.00283583 0.00261345 0.00261414 0.22131637],1725718490.737048,[ -4.00028736 -31.01068862 -32.34184183  84.73002703]
[-0.05394423 -0.09751978  2.20172459  0.6069325 ],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.03383874 -0.11227925  2.070185    0.58885584],[0.00295833 0.00346233 0.0097487  1.        ],1725718490.737048,[ 50.67928329 -18.31004295 -28.78836027   5.22418465]
[-0.04246426 -0.10563901  2.1956292   0.63070896],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.04031752 -0.11215645  2.0702614   0.58885584],[-0.12957561  0.0024559   0.00152801  0.        ],1725718490.737048,[ -2.58189151  -7.42144105 -27.51870232  66.65883048]
[-0.04518083 -0.1033391   2.19811063  0.6542666 ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.04016802 -0.11203674  2.07026317  0.61562989],[2.99012006e-03 2.39430410e-03 3.53306420e-05 5.35481132e-01],1725718490.738045,[ 11.60487467 -11.79343022 -28.15143494  49.4565652 ]
[-0.04620489 -0.10762478  2.20598628  0.6680984 ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.04019818 -0.11191652  2.07029726  0.61562989],[-0.00060321  0.00240438  0.00068184  0.        ],1725718490.738045,[ 12.9452331   -5.03346219 -29.93062568  75.89770205]
[-0.05110013 -0.0897763   2.1915019   0.70539571],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.04022771 -0.11179693  2.07046868  0.65811363],[-5.90573963e-04  2.39167673e-03  3.42834186e-03  8.49674824e-01],1725718490.738045,[ 24.63852219 -31.60884612 -26.47957878  59.92285136]
[-0.06635021 -0.11175176  2.20799772  0.72546701],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.04022774 -0.11161638  2.07051831  0.67266525],[-7.27289877e-07  3.61115004e-03  9.92534686e-04  2.91032263e-01],1725718490.7390423,[ 60.59836263   3.35499809 -30.41124961  72.3477727 ]
[-0.05429306 -0.10047925  2.21584587  0.73574568],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.05680305 -0.11169322  2.07073858  0.708164  ],[-0.33150625 -0.00153687  0.00440546  0.70997503],1725718490.7390423,[-16.51561806 -16.42948245 -32.00049374  24.30217976]
[-0.06756675 -0.09669893  2.19167631  0.74895948],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.05668379 -0.11157157  2.07116921  0.708164  ],[0.00238534 0.00243297 0.0086126  0.        ],1725718490.7390423,[ 28.01684674 -20.15639466 -26.26359129  60.19266594]
[-0.06048927 -0.08977644  2.20798966  0.76766222],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.05671912 -0.11144711  2.07122734  0.7227135 ],[-0.00070662  0.00248931  0.00116258  0.29099004],1725718490.7400122,[  5.08001234 -29.57984731 -30.25156344  61.32585295]
[-0.06028024 -0.08986359  2.20454543  0.79692402],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.05675102 -0.11128835  2.07143082  0.73900804],[-0.00063793  0.00317504  0.00406958  0.32589068],1725718490.7400122,[  7.28124325 -28.24543418 -29.24844686  82.67338303]
[-0.08260855 -0.08995074  2.20982378  0.80955003],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.05678263 -0.11113951  2.07154234  0.78900804],[-6.32377878e-04  2.97684426e-03  2.23043408e-03  1.00000000e+00],1725718490.74101,[ 62.75213353 -27.93534097 -30.47399845   9.17592875]
[-0.07544588 -0.10233428  2.21284131  0.84050439],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.07488307 -0.11099259  2.07176957  0.78900804],[-0.36200876  0.00293841  0.00454459  0.        ],1725718490.74101,[ -8.76729928  -9.63260695 -31.06390896  82.83328472]
[-0.07466581 -0.11512531  2.21754904  0.84813272],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.07473678 -0.11087269  2.07206649  0.83900804],[0.00292578 0.00239799 0.00593842 1.        ],1725718490.74101,[ -0.39779004   7.46436932 -32.05062142  -8.2938258 ]
