target,real_target,js,jv,time,action
[ 0.03501314 -0.20037247  2.13391912 -0.55647742],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.04119118 -0.24252077  1.94266152 -0.61121076],[-0.1470584   0.00372963  0.11777579  0.        ],1725718483.6568742,[  7.46040842 -58.15627504 -42.11514964  83.3913228 ]
[ 0.0260117  -0.1923631   2.13148581 -0.55531241],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.04116129 -0.22917398  1.9496252  -0.56121076],[-5.97636095e-04  2.66935736e-01  1.39273533e-01  1.00000000e+00],1725718483.6568742,[ 35.19384442 -47.82519687 -39.9146146  -15.65498759]
[ 0.01821786 -0.18760815  2.13585813 -0.55355204],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.04088804 -0.22704323  1.95365406 -0.56121076],[-0.00546512  0.04261509  0.08057735  0.        ],1725718483.6568742,[ 50.3407764  -52.43051014 -40.08835688  10.95447992]
[ 0.02969274 -0.17651919  2.15360671 -0.53757542],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.03498371 -0.22190435  1.95787725 -0.56121076],[-0.11808648  0.10277742  0.08446373  0.        ],1725718483.6568742,[  4.21768913 -60.76142312 -43.19681749  38.86742922]
[ 0.0121091  -0.18113113  2.16357665 -0.50593686],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.03495337 -0.20338067  1.96703168 -0.56121076],[-0.00060684  0.37047362  0.18308866  0.        ],1725718483.6578705,[ 54.65350368 -26.05267488 -43.24811325  88.14805857]
[ 0.01221745 -0.17200784  2.19558839 -0.49525287],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.02458244 -0.20324133  1.97635672 -0.51121076],[-0.20741872  0.00278693  0.18650075  1.        ],1725718483.6578705,[ 21.71817383 -42.51613376 -48.4596494    2.19271741]
[ 0.02414216 -0.17000254  2.21091671 -0.48440549],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.0245679  -0.20246706  2.00655921 -0.51121076],[-2.90728779e-04  1.54853719e-02  6.04049756e-01  0.00000000e+00],1725718483.6578705,[ -3.80950147 -43.02964154 -44.80871886  40.58969893]
[ 0.02838252 -0.1857489   2.18739631 -0.47207311],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.02471095 -0.20161717  2.02039926 -0.51121076],[0.00286092 0.01699786 0.2768011  0.        ],1725718483.6588695,[ -9.28629412 -18.56687519 -36.36275647  57.5812311 ]
[ 0.01371967 -0.16220737  2.1866148  -0.45054769],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.02484764 -0.20149273  2.02203908 -0.50010111],[0.00273393 0.00248866 0.03279644 0.22219292],1725718483.6588695,[ 29.0825531  -55.21375593 -36.18225021  70.4100874 ]
[-0.00578048 -0.17715301  2.21213849 -0.43091093],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.02479706 -0.19311976  2.02359974 -0.46804418],[-0.00101163  0.16745948  0.03121307  0.64113858],1725718483.6588695,[ 71.56242211 -17.73315823 -41.72007188  43.05420505]
[-1.38081266e-03 -1.64570061e-01  2.18766217e+00 -4.27888137e-01],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.00529104 -0.19299611  2.03026023 -0.46804418],[-0.39012043  0.002473    0.13320981  0.        ],1725718483.6598678,[  4.53488778 -39.3085472  -34.31456861  54.45692128]
[ 0.0067641  -0.18729472  2.2038464  -0.39686054],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.00526024 -0.192548    2.03116961 -0.46391894],[-0.00061598  0.00896213  0.01818767  0.08250482],1725718483.6598678,[ -6.36102064  -3.61228678 -38.14286414 101.43022073]
[-6.63653016e-05 -1.67174814e-01  2.19146777e+00 -3.86031819e-01],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00540253 -0.19242725  2.03384749 -0.41391894],[0.00284583 0.00241504 0.05355763 1.        ],1725718483.6598678,[ 14.17446907 -36.20029453 -34.52469153  18.00878632]
[-0.00547691 -0.18158072  2.20936024 -0.36150534],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.00537452 -0.19213938  2.03481896 -0.41391894],[-0.00056023  0.00575735  0.01942943  0.        ],1725718483.6598678,[ 24.79805224 -11.83093513 -38.56964458  80.95866272]
[-0.01631488 -0.18672666  2.21405811 -0.32958465],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[ 0.00537338 -0.19201794  2.03782317 -0.36391894],[-2.28400294e-05  2.42883540e-03  6.00841397e-02  1.00000000e+00],1725718483.6608627,[ 49.59383837  -6.22935662 -38.78875924  36.64320189]
[-0.02063442 -0.18877817  2.21414549 -0.3259711 ],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[ 2.57622239e-05 -1.91897092e-01  2.04101097e+00 -3.63918941e-01],[-0.1069523   0.00241698  0.06375605  0.        ],1725718483.6608627,[ 42.77512768  -3.80555312 -38.05834203  51.82564506]
[-0.02949516 -0.16552556  2.18923287 -0.31269686],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-1.47329844e-03 -1.91776347e-01  2.04364535e+00 -3.63289384e-01],[-0.02998121  0.0024149   0.05268758  0.01259114],1725718483.6608627,[ 61.46323981 -37.96722121 -31.75158083  72.85158818]
[-0.0426759  -0.18061791  2.21336336 -0.28351838],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.0182538  -0.19141065  2.04403096 -0.32600129],[-0.33561008  0.00731399  0.00771216  0.74576192],1725718483.66186,[ 49.62532548 -12.03034679 -37.49247576  52.18482828]
[-0.03462394 -0.1637781   2.21458168 -0.26351471],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.02370087 -0.19128918  2.04629909 -0.32537333],[-0.10894139  0.00242929  0.04536258  0.01255915],1725718483.66186,[ 17.5159983  -38.71137305 -37.01158782  90.95371426]
[-0.06512171 -0.18877817  2.21466906 -0.24647951],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.02372588 -0.19088078  2.04829235 -0.27537333],[-5.00184458e-04  8.16805566e-03  3.98652093e-02  1.00000000e+00],1725718483.66186,[ 98.51134777   0.86710761 -36.58366499  22.31673628]
[-0.05939806 -0.17576266  2.20238998 -0.20915702],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.04421721 -0.19095767  2.05006638 -0.27537333],[-0.40982662 -0.0015377   0.03548055  0.        ],1725718483.66186,[ 21.40976201 -21.93433852 -33.36953646 105.32032092]
[-0.07010748 -0.17290734  2.18993096 -0.20707095],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.04423344 -0.19082954  2.05074993 -0.22537333],[-3.24481322e-04  2.56247287e-03  1.36709634e-02  1.00000000e+00],1725718483.6628575,[ 58.28559977 -24.0482705  -30.48735116   1.16046241]
[-0.08266228 -0.18895267  2.21510549 -0.18601971],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.05892292 -0.19069702  2.05097579 -0.22537333],[-0.29378963  0.00265046  0.00451733  0.        ],1725718483.6628575,[ 4.87750579e+01  1.67106367e-02 -3.63600149e+01  6.20513670e+01]
[-0.08807276 -0.17188352  2.21466918 -0.14550434],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.06377524 -0.1907739   2.05264561 -0.20729316],[-0.09704643 -0.00153754  0.03339633  0.36160345],1725718483.6628575,[ 51.00150533 -27.39334717 -35.62395577  92.33014423]
[-0.07110558 -0.16290552  2.19736135 -0.12672217],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.07069965 -0.1906286   2.05400308 -0.15729316],[-0.13848812  0.00290589  0.02714941  1.        ],1725718483.6638546,[ -8.55531585 -37.86072846 -31.35067327  25.36913955]
[-0.07389378 -0.17314262  2.20813668 -0.12943701],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.07055343 -0.19026855  2.05433422 -0.15729316],[0.00292439 0.00720109 0.00662278 0.        ],1725718483.6638546,[  8.1363374  -21.08701906 -33.94181934  35.46699694]
[-0.09977005 -0.18049523  2.19974338 -0.09585275],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.07058517 -0.19014171  2.05515672 -0.15729316],[-0.00063497  0.0025368   0.01644994  0.        ],1725718483.6638546,[ 71.16880062 -11.66109698 -31.71617182  97.22177431]
[-0.09786165 -0.16342922  2.202463   -0.06170874],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.0911735  -0.19002034  2.05553977 -0.10729316],[-0.41176655  0.00242743  0.00766105  1.        ],1725718483.6638546,[  5.12350807 -37.52945783 -32.3466641   52.56055378]
[-0.08890369 -0.16886977  2.20122058 -0.04166839],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.09120612 -0.18967687  2.05602393 -0.10492878],[-0.00065241  0.0068694   0.00968327  0.04728755],1725718483.664852,[ -8.35077362 -26.63617124 -31.92585922  91.98818419]
[-0.1173507  -0.18126139  2.19097834 -0.0367683 ],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09105745 -0.18953535  2.05643905 -0.05492878],[0.0029735  0.00283036 0.00830232 1.        ],1725718483.664852,[ 66.20815962  -9.12488033 -29.49121713   2.32386998]
[-0.11479719 -0.16860631  2.20550739 -0.0128992 ],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.11098928 -0.18941433  2.05656959 -0.05492878],[-0.39863668  0.00242034  0.00261086  0.        ],1725718483.664852,[ -0.89171281 -29.26347631 -32.91145166  66.93621991]
[-0.12267832 -0.16679334  2.21289359  0.02840127],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.11083128 -0.18925668  2.05715911 -0.02812757],[0.00316013 0.00315308 0.0117903  0.53602426],1725718483.66585,[ 27.92454071 -29.88890603 -34.33009692  81.5777038 ]
[-0.11610992 -0.16694252  2.20164931  0.02932917],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.11086651 -0.18909363  2.05808797  0.02187243],[-7.04727738e-04  3.26100566e-03  1.85773729e-02  1.00000000e+00],1725718483.66585,[  8.35953189 -29.19470429 -31.46078847 -13.71171343]
[-0.1270423  -0.1893018   2.17109542  0.04596853],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.1108991  -0.18893653  2.05843503  0.02187243],[-0.00065167  0.00314191  0.0069412   0.        ],1725718483.66585,[ 38.0294457    3.71010393 -24.47380353  39.79374086]
[-0.1420035  -0.18930167  2.15031199  0.06983651],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.11147673 -0.18901345  2.05854743  0.02187243],[-0.0115526  -0.00153833  0.00224783  0.        ],1725718483.66585,[ 69.46234222   0.36940267 -19.97757513  74.76921674]
[-0.13642436 -0.17725046  2.08923316  0.09556315],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.13241708 -0.18909032  2.05872513  0.06263557],[-0.41880703 -0.00153747  0.00355415  0.81526282],1725718483.6668475,[ -2.06284065 -17.36730203  -6.09429866  36.24687052]
[-0.11997053 -0.1639528   2.02102489  0.13635586],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.13225709 -0.18896699  2.05893316  0.06263557],[0.00319976 0.00246673 0.00416047 0.        ],1725718483.6668475,[-32.09215727 -34.90739417   9.02945391 116.89127476]
[-0.14079978 -0.16386552  1.9200049   0.15716608],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.13199164 -0.18872012  2.05856602  0.11263557],[ 0.00530901  0.00493728 -0.00734275  1.        ],1725718483.6668475,[ 26.71189597 -32.78520013  31.49802695  44.76917089]
[-0.12411614 -0.17939279  1.84893544  0.14981562],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.13201119 -0.18851987  2.05787324  0.11263557],[-0.00039102  0.00400502 -0.01385551  0.        ],1725718483.6678448,[-23.07504141  -9.79305042  46.67571455  45.54944451]
[-0.13798919 -0.17223304  1.72312454  0.1859176 ],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.13195313 -0.1883988   1.99126341  0.11263557],[ 1.16113626e-03  2.42139355e-03 -1.33219673e+00  0.00000000e+00],1725718483.6678448,[ 18.0986467  -22.34786351  59.58729669 114.0612266 ]
[-0.11231637 -0.1797952   1.61925013  0.20327137],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.13197902 -0.18827002  1.65849818  0.16263557],[-5.17759100e-04  2.57559111e-03 -6.65530452e+00  1.00000000e+00],1725718483.6678448,[-51.20994118 -10.08419339   6.32735182  37.96905376]
[-0.12891045 -0.162382    1.53870322  0.22326749],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.12589388 -0.18814892  1.65832012  0.16263557],[ 0.12170272  0.002422   -0.00356116  0.        ],1725718483.6678448,[ 15.23116763 -36.4913278   27.12583794  89.63227216]
[-0.12710249 -0.18738207  1.4581563   0.23010075],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.12592344 -0.18785038  1.65829025  0.21263557],[-5.91202874e-04  5.97072545e-03 -5.97413138e-04  1.00000000e+00],1725718483.6688447,[ 1.74095879  3.00863129 44.84108154  2.33400304]
[-0.13196778 -0.16617194  1.401893    0.27471668],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.12595712 -0.18792729  1.63789806  0.21263557],[-0.00067354 -0.00153801 -0.40784386  0.        ],1725718483.6688447,[ 14.46400803 -31.76876008  52.28269314 103.36269691]
[-0.13397488 -0.17953908  1.34553988  0.27198865],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.12598735 -0.18774284  1.54231203  0.26263557],[-6.04646077e-04  3.68886391e-03 -1.91172063e+00  1.00000000e+00],1725718483.6688447,[ 17.47201604  -8.88621427  42.89440511 -12.96339542]
[-0.12802097 -0.16998124  1.28800364  0.30568671],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.12601417 -0.18762188  1.53223094  0.26263557],[-0.00053632  0.00241916 -0.20162171  0.        ],1725718483.669811,[  1.84020733 -24.63852352  54.2083547   73.00257134]
[-0.11893497 -0.1611602   1.25067912  0.33128903],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.12604784 -0.1874878   1.42868059  0.29989727],[-6.73487070e-04  2.68176879e-03 -2.07100706e+00  7.45233866e-01],1725718483.669811,[-18.45541014 -35.99778147  38.4927674   35.8406259 ]
[-0.12659098 -0.17386161  1.20683369  0.33567418],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.12593587 -0.18720733  1.42622068  0.29989727],[ 0.00223951  0.00560927 -0.04919812  0.        ],1725718483.669811,[  4.42667288 -15.7552708   48.68230442  49.33039953]
[-0.11508364 -0.17865516  1.13889353  0.36722047],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.12596936 -0.18708486  1.39058067  0.29989727],[-6.69914552e-04  2.44945908e-03 -7.12800338e-01  0.00000000e+00],1725718483.669811,[-27.29364351 -10.42244224  55.69675489 104.00884608]
[-0.11728113 -0.1418742   1.09814011  0.37535505],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.12592917 -0.18696374  1.29308986  0.34989727],[ 8.03806708e-04  2.42241042e-03 -1.94981610e+00  1.00000000e+00],1725718483.6708078,[-17.19366947 -64.77374925  42.31703283  13.50887081]
[-0.1127838  -0.13009323  1.08238668  0.40519909],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.12580804 -0.16058253  1.28697905  0.34989727],[ 0.00242266  0.52762421 -0.12221615  0.        ],1725718483.6708078,[-28.94313115 -38.15277539  45.10751883  87.32355002]
[-0.11823008 -0.12948711  1.03418965  0.40412055],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.12570851 -0.16020855  1.27423525  0.39989727],[ 0.00199056  0.00747959 -0.25487611  1.        ],1725718483.6708078,[-13.44708851 -40.5855854   53.16740097 -18.94297377]
[-0.11089474 -0.10469455  1.0000206   0.4247148 ],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.12556877 -0.15965948  1.2098581   0.39989727],[ 0.00279483  0.01098133 -1.28754299  0.        ],1725718483.6708078,[-33.50090788 -76.0292612   45.85975107  42.64438829]
[-0.12783944 -0.10709675  0.97308739  0.41859633],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.12520161 -0.1229126   1.19570831  0.39989727],[ 0.0073432   0.73493764 -0.28299571  0.        ],1725718483.6718051,[ 12.32701181 -15.26451237  49.10546051  21.7458967 ]
[-0.11506619 -0.07232726  0.97784163  0.44836691],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.1252332  -0.12279133  1.16622252  0.39989727],[-0.00063172  0.00242538 -0.58971581  0.        ],1725718483.6718051,[-26.28903724 -71.579736    41.09865742  78.26980854]
[-0.11106932 -0.04884453  0.9244909   0.44865205],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12522243 -0.08832352  1.16242235  0.44989727],[ 2.15284620e-04  6.89356269e-01 -7.60034251e-02  1.00000000e+00],1725718483.6718051,[-31.14894433 -50.53744175  52.8443882  -25.50682444]
[-0.11201032 -0.02716593  0.88446666  0.4517576 ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.1250162  -0.08479054  1.10768117  0.44989727],[ 0.00412461  0.07065952 -1.0948236   0.        ],1725718483.6718051,[-26.73074974 -78.66583657  48.95884574   3.9463005 ]
[-0.11843757 -0.04129796  0.82773947  0.45612091],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12499307 -0.04769846  1.08139556  0.44989727],[ 4.62584469e-04  7.41841659e-01 -5.25712162e-01  0.00000000e+00],1725718483.672803,[-11.16212939  -1.10516953  56.11119088  10.30960034]
[-0.10810229 -0.0205746   0.78595958  0.48548422],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.12484639 -0.04757944  1.0094748   0.44989727],[ 0.00293362  0.00238045 -1.43841532  0.        ],1725718483.672803,[-39.00541415 -38.6002165   48.86952797  61.06917392]
[-0.13371315 -0.01559975  0.73221712  0.47864855],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12379322 -0.04718333  0.98567446  0.46620331],[ 0.02106348  0.00792204 -0.47600679  0.32612084],1725718483.672803,[ 31.22762012 -42.34674652  56.06242982   5.31968786]
[-0.11616322 -0.04077425  0.69398392  0.46498887],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.12390184 -0.04644408  0.91921015  0.46620331],[-0.00217238  0.01478507 -1.32928612  0.        ],1725718483.6738002,[-23.12411617  -3.76918044  49.26520093  -8.15970234]
[-0.11881743 -0.03839433  0.64250003  0.45912555],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.12384496 -0.046325    0.89493595  0.46620331],[ 0.00113759  0.00238162 -0.48548406  0.        ],1725718483.6738002,[ -9.44045448 -10.79260045  55.81017612 -12.15702856]
[-0.11936888 -0.0168214   0.59844547  0.46510649],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.12369456 -0.0462054   0.83363513  0.46620331],[ 0.003008    0.00239194 -1.22601637  0.        ],1725718483.6738002,[ -8.76441189 -41.86242626  51.5678819    1.4230492 ]
[-0.11776388 -0.02842714  0.55487921  0.46212345],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.12354293 -0.04552727  0.79831525  0.46620331],[ 0.00303264  0.01356269 -0.70639757  0.        ],1725718483.6738002,[-12.65026399 -20.81115568  53.63905326  -6.81726936]
[-0.14100282 -0.03854513  0.51044742  0.44652157],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.12340069 -0.04540251  0.75176593  0.46620331],[ 0.0028448   0.00249526 -0.93098639  0.        ],1725718483.6747973,[ 45.99130571  -7.58333225  53.06872811 -33.46880298]
[-0.14104998 -0.03695222  0.46061216  0.45663216],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.12647311 -0.04528324  0.7095075   0.46620331],[-0.06144848  0.00238524 -0.84516872  0.        ],1725718483.6747973,[ 29.27491961 -11.20821158  54.83334929  -7.78084001]
[-0.12735972 -0.03381109  0.39864727  0.43954026],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.12653254 -0.04516359  0.65872035  0.46620331],[-0.00118856  0.00239311 -1.01574302  0.        ],1725718483.6747973,[ -3.68306624 -15.41844956  57.32874895 -43.3993445 ]
[-0.12625094 -0.04138518  0.36853302  0.45020928],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.12637442 -0.04504285  0.5984447   0.46620331],[ 0.00316233  0.00241474 -1.20551286  0.        ],1725718483.6747973,[ -0.63226291  -3.72499852  50.27654288 -15.99098729]
[-0.14497053 -0.02827115  0.32425668  0.43604963],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.12621441 -0.04492378  0.57330815  0.46620331],[ 0.00320029  0.00238149 -0.50273097  0.        ],1725718483.6757946,[ 46.63131778 -23.84441842  54.984254   -46.59949206]
[-0.1309189  -0.04055067  0.28971119  0.45728769],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.12968608 -0.04479357  0.52473712  0.46620331],[-0.06943338  0.00260408 -0.97142059  0.        ],1725718483.6757946,[-4.32057464 -3.82157358 51.56432752 -1.57434484]
[-0.12311213 -0.03149582  0.25759929  0.4423793 ],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.1295281  -0.04467449  0.49412059  0.46620331],[ 0.00315954  0.00238153 -0.61233067  0.        ],1725718483.6757946,[-16.41993968 -18.67688417  52.04976    -38.60371446]
[-0.14924657 -0.02450685  0.25804314  0.46104963],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.12940182 -0.0445519   0.46143465  0.46620331],[ 0.00252558  0.00245191 -0.65371873  0.        ],1725718483.6757946,[ 51.81174666 -27.44383028  44.4121848    2.15889661]
[-0.14149513 -0.03373482  0.26541427  0.45408722],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.13753293 -0.04440832  0.45526514  0.46620331],[-0.16262217  0.00287162 -0.12339036  0.        ],1725718483.6767921,[  2.02964117 -12.74551226  41.63070138 -19.33518654]
[-0.14915929 -0.03468581  0.26971511  0.44756928],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.13756688 -0.04428838  0.45236215  0.46620331],[-0.00067903  0.00239878 -0.05805971  0.        ],1725718483.6767921,[ 27.23137622 -12.5218574   40.10973388 -27.72553661]
[-0.13142838 -0.01734525  0.26265045  0.45373554],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.13759297 -0.04416849  0.45047212  0.46620331],[-0.00052181  0.00239782 -0.03780071  0.        ],1725718483.6767921,[-19.87315173 -37.87543409  41.37292547 -13.49765139]
[-0.13689038 -0.01725796  0.27408999  0.44965362],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.13749279 -0.04381259  0.44777486  0.46620331],[ 0.00200363  0.00711797 -0.05394516  0.        ],1725718483.6767921,[  0.93024194 -35.01359894  38.0681723  -23.80490942]
[-0.12342287 -0.03272608  0.26899785  0.4614531 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.13752679 -0.04356612  0.44673147  0.46620331],[-0.00068005  0.0049293  -0.02086784  0.        ],1725718483.6777894,[-34.79138933 -12.05600944  39.14220585  -0.60652485]
[-0.13045686 -0.02466669  0.2560191   0.45878786],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13703956 -0.04344633  0.44530315  0.46620331],[ 0.00974465  0.00239592 -0.02856633  0.        ],1725718483.6777894,[-10.79748893 -25.9273434   41.75891825 -11.06770921]
[-0.14846115 -0.03699966  0.27712362  0.44303094],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.13689056 -0.04330967  0.44230575  0.46620331],[ 0.00297997  0.00273309 -0.059948    0.        ],1725718483.6777894,[ 31.32765239  -6.54157602  36.09712068 -38.15084669]
[-0.12386261 -0.03862182  0.28093162  0.44717473],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.13700339 -0.04319049  0.44173241  0.46620331],[-0.0022566   0.00238377 -0.01146678  0.        ],1725718483.6787868,[-37.19062418  -5.780994    35.33201015 -23.12870619]
[-0.14898471 -0.02198037  0.27445285  0.46977628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13623126 -0.04307134  0.44128201  0.46620331],[ 0.01544271  0.00238296 -0.00900806  0.        ],1725718483.6787868,[ 36.84669535 -30.20870735  36.76318048  15.56507337]
[-0.13284259 -0.02506787  0.26842994  0.45289561],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.13668082 -0.04290746  0.44057841  0.46620331],[-0.00899135  0.00327751 -0.01407194  0.        ],1725718483.6787868,[-14.55239698 -23.08214558  37.92628216 -25.66888973]
[-0.12297346 -0.01734525  0.27631241  0.44477628],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.13654431 -0.04277899  0.43958053  0.46620331],[ 0.00273019  0.0025695  -0.01995759  0.        ],1725718483.6787868,[-32.19383384 -34.6612332   35.82947202 -32.18094828]
[-0.14776299 -0.01734525  0.26263399  0.46180503],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.13627116 -0.04254191  0.43905369  0.46620331],[ 0.00546302  0.00474157 -0.01053676  0.        ],1725718483.6797838,[ 33.8825847  -33.22560481  38.94490184   2.36806625]
[-0.14793756 -0.04234525  0.2752586   0.46977628],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.13649265 -0.04233645  0.43770858  0.46620331],[-0.00442977  0.00410924 -0.02690222  0.        ],1725718483.6797838,[23.90139971  3.62507234 35.59818082  8.54253012]
[-0.14008257 -0.02131806  0.26959067  0.44626928],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.1364977  -0.04241356  0.4372191   0.46620331],[-0.00010095 -0.00154229 -0.00978968  0.        ],1725718483.6797838,[  4.39865981 -30.87157354  36.9304537  -37.59628572]
[-0.13289854 -0.02051549  0.25602642  0.44477628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13653146 -0.04224273  0.43647982  0.46620331],[-0.00067519  0.00341667 -0.01478546  0.        ],1725718483.6797838,[-10.43373193 -28.77051238  39.82902468 -29.00030935]
[-0.14863564 -0.02921587  0.26460363  0.45055492],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.13638166 -0.04209092  0.43474533  0.46620331],[ 0.00299597  0.00303618 -0.03468995  0.        ],1725718483.6807814,[ 31.86389751 -15.7260204   37.32723076 -17.8821326 ]
[-0.14616809 -0.02117165  0.27937288  0.45657361],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.1365126  -0.04197007  0.43391263  0.46620331],[-0.00261871  0.00241703 -0.01665398  0.        ],1725718483.6807814,[ 19.15723105 -28.58980894  33.84147778  -9.82223143]
[-0.13261571 -0.04260704  0.27635498  0.45924595],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.13653644 -0.04181952  0.43363835  0.46620331],[-0.00047684  0.00301083 -0.00548552  0.        ],1725718483.6807814,[-13.53791279   4.1340744   34.62999631  -7.90098725]
[-0.147763   -0.03468026  0.25610619  0.44756911],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.13639583 -0.04189665  0.43328072  0.46620331],[ 0.00281212 -0.00154256 -0.00715269  0.        ],1725718483.6807814,[ 29.77468582 -10.67307649  39.17889973 -30.20202926]
[-0.14819935 -0.02011119  0.25601897  0.45359479],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.1364665  -0.04177709  0.43184402  0.46620331],[-0.00141344  0.0023913  -0.02873394  0.        ],1725718483.6817787,[ 24.66559161 -30.67046853  38.66790829 -13.75091848]
[-0.14474542 -0.04269425  0.27600067  0.44609056],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13646675 -0.04160848  0.43060644  0.46620331],[-4.83190918e-06  3.37224398e-03 -2.47516015e-02  0.00000000e+00],1725718483.6817787,[ 15.94285889   4.69490895  33.79937876 -30.15085592]
