target,real_target,js,jv,time,action
[-0.26849707  0.05795064  0.56517799  1.38292052],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.23666484  0.03283232  0.73906908  1.37128998],[-0.00014157  0.00248805 -0.06526161  0.        ],1725718513.6721299,[ 77.56270565 -34.93162237  38.11828264  15.23263806]
[-0.26814799  0.10766499  0.58622314  1.39109288],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.26048874  0.03307659  0.73787353  1.37128998],[-0.47647807  0.00488545 -0.02391088  0.        ],1725718513.6721299,[   6.49335499 -105.54872295   33.13889901   30.06256629]
[-0.24488656  0.10129286  0.55460013  1.36796463],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.26052591  0.07092463  0.73763081  1.37128998],[-7.43422523e-04  7.56960824e-01 -4.85441086e-03  0.00000000e+00],1725718513.673127,[-41.85657514 -33.74665615  40.58306274 -15.49101985]
[-0.24735087  0.09639934  0.56173205  1.38182434],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.25862408  0.07114091  0.73519579  1.37128998],[ 0.03803659  0.00432559 -0.04870032  0.        ],1725718513.673127,[-21.84248618 -32.60857969  38.06558819  20.55801651]
[-0.23624831  0.10622513  0.57585368  1.34209288],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.25853806  0.07133594  0.73402096  1.37128998],[ 0.00172045  0.00390067 -0.02349671  0.        ],1725718513.673127,[-50.92169688 -47.43439148  34.6426136  -57.61126528]
[-0.26727534  0.13992775  0.58797963  1.38623086],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.25192763  0.07327412  0.73361448  1.37128998],[ 0.13220853  0.03876352 -0.00812965  0.        ],1725718513.674124,[ 46.89080368 -92.53653807  31.91333884  40.9081945 ]
[-0.231863    0.17948519  0.52562786  1.37809741],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.25596513  0.11116002  0.73346312  1.37128998],[-0.08075003  0.75771807 -0.00302705  0.        ],1725718513.674124,[-65.90090667 -90.42885012  46.35073744   5.08175714]
[-0.25517461  0.16807668  0.51697481  1.35209689],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.23678375  0.14913967  0.72216193  1.37128998],[ 0.38362764  0.75959285 -0.2260239   0.        ],1725718513.674124,[ 55.16214242 -17.91656753  45.11447396 -37.81512897]
[-0.21879892  0.17462515  0.46192296  1.36543795],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.24997697  0.14926288  0.71391673  1.37128998],[-0.26386439  0.00246433 -0.16490389  0.        ],1725718513.674124,[-84.67245658 -34.39932156  55.91044243  -1.32097637]
[-0.26814799  0.20261095  0.42378768  1.34209288],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.22653934  0.14949568  0.6578815   1.37128998],[ 0.46875256  0.004656   -1.12070478  0.        ],1725718513.6751213,[115.61092326 -74.09082179  51.32020773 -49.74579624]
[-0.26849707  0.20863229  0.38565241  1.36379062],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.2502952   0.18554864  0.62682072  1.37128998],[-0.47511716  0.72105914 -0.62121554  0.        ],1725718513.6751213,[ 28.82899013 -26.1650899   53.12833998   0.51575721]
[-0.21958428  0.2132574   0.38799021  1.37035614],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.25035141  0.1856883   0.58661051  1.37128998],[-0.00112416  0.00279324 -0.80420409  0.        ],1725718513.6751213,[-83.57748673 -37.03424982  43.26758199   1.91878608]
[-0.26408556  0.2156424   0.32181593  1.38433373],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.22696043  0.18600954  0.58183234  1.37128998],[ 0.46781951  0.00642484 -0.09556342  0.        ],1725718513.6751213,[104.31390367 -39.41123503  57.82248362  23.92698984]
[-0.26554611  0.19171099  0.29271678  1.34209288],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.25072466  0.18646537  0.52186112  1.37128998],[-0.4752845   0.00911648 -1.19942449  0.        ],1725718513.6761189,[ 22.19810059  -3.42806145  50.10056342 -58.8157715 ]
[-0.2686715   0.19972859  0.24493181  1.34209288],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.25074015  0.18658623  0.49828186  1.37128998],[-3.09826957e-04  2.41733453e-03 -4.71585140e-01  0.00000000e+00],1725718513.6761189,[ 38.70057986 -18.47999143  55.98100449 -38.54016616]
[-0.26893336  0.21531186  0.20312859  1.39109288],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.25149154  0.18671053  0.4468146   1.37128998],[-0.01502784  0.00248596 -1.02934515  0.        ],1725718513.6761189,[ 36.26071638 -39.96995096  53.51351018  49.65983384]
[-0.25367486  0.22595094  0.15204165  1.35264368],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.2519233   0.18720928  0.40743945  1.37128998],[-0.00863508  0.00997502 -0.78750307  0.        ],1725718513.6761189,[ -2.51492139 -52.59270761  56.30557033 -43.06873922]
[-0.25350802  0.22182239  0.09077909  1.38057893],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.25174525  0.19247621  0.35637664  1.37128998],[ 0.003561    0.10533845 -1.02125618  0.        ],1725718513.6771162,[  3.68860242 -37.39003382  58.5342751   25.67033863]
[-0.22036965  0.22639334  0.09412514  1.34209288],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.25178245  0.19281386  0.29920909  1.37128998],[-7.44026336e-04  6.75315075e-03 -1.14335114e+00  0.00000000e+00],1725718513.6771162,[-78.71065026 -44.93178731  44.5084915  -57.01346891]
[-0.22028243  0.23619898  0.02073555  1.37310211],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.22875417  0.1940271   0.29321596  1.37128998],[ 0.46056564  0.02426466 -0.11986244  0.        ],1725718513.6771162,[ -8.67631699 -56.89869007  60.62504656  17.2764349 ]
[-0.26919522  0.21146846  0.00221083  1.34209288],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.22858771  0.20502431  0.23292568  1.37128998],[ 0.00332913  0.21994422 -1.20580558  0.        ],1725718513.6771162,[104.18728067  -3.38434688  50.33627082 -53.42459311]
[-0.24103041  0.26104003 -0.00964934  1.34209288],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.25238581  0.20514555  0.210523    1.37128998],[-0.47596212  0.0024249  -0.44805363  0.        ],1725718513.6781135,[-44.18538762 -80.8699051   48.33164705 -38.54016616]
[-0.2316412   0.2548811  -0.04472187  1.35223442],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.24969629  0.24316181  0.19573544  1.37128998],[ 0.05379055  0.76032516 -0.29575117  0.        ],1725718513.6781135,[-40.37213486  -9.13650406  53.10508132 -20.28539948]
[-0.22330186  0.2717544  -0.06821658  1.35552598],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.24821475  0.24328429  0.16116385  1.37128998],[ 0.02963066  0.00244964 -0.69143197  0.        ],1725718513.6781135,[-54.76718645 -39.98193967  50.35203864 -19.22853715]
[-0.2700678   0.25573551 -0.11263915  1.38461175],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.23842845  0.24378931  0.13909644  1.37128998],[ 0.19572617  0.01010026 -0.44134809  0.        ],1725718513.679109,[ 88.38521205 -13.40011996  55.60716926  31.54591236]
[-0.24197293  0.23434589 -0.11342451  1.39109288],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.26242122  0.24391253  0.09437297  1.37128998],[-0.47985558  0.00246439 -0.89446951  0.        ],1725718513.679109,[-63.23863867  15.71204221  45.27254898  29.25077704]
[-0.25992078  0.28036519 -0.11420988  1.37859216],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24490508  0.24382954  0.08743641  1.37128998],[ 0.35032281 -0.00165966 -0.13873108  0.        ],1725718513.679109,[ 45.34144024 -54.83627212  44.30017971   3.63853557]
[-0.22150582  0.23136519 -0.06520988  1.37925587],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24789913  0.25176338  0.08204922  1.37128998],[-0.05988082  0.1586767  -0.10774373  0.        ],1725718513.679109,[-71.46059095  35.08764756  31.8487798   10.83355358]
[-0.26919522  0.28036519 -0.11420988  1.36391484],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.22641033  0.25146864  0.08193106  1.37128998],[ 0.42977596 -0.00589472 -0.00236339  0.        ],1725718513.6801064,[116.64895496 -45.21033203  43.64373415 -17.09887415]
[-0.26954428  0.27134479 -0.09308005  1.38026944],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.25016351  0.25276255  0.07740715  1.37128998],[-0.47506373  0.02587814 -0.09047802  0.        ],1725718513.6801064,[ 31.2939469  -23.04989941  37.24859533  19.70309192]
[-0.22089335  0.25732457 -0.06943719  1.34209288],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.25028624  0.25289456  0.07667015  1.37128998],[-0.00245447  0.00264023 -0.01474002  0.        ],1725718513.6801064,[-80.62844466  -3.81875262  31.89786648 -56.86491231]
[-0.26980607  0.24441069 -0.08651149  1.34209288],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.2271021   0.25301698  0.07654968  1.37128998],[ 0.46368277  0.0024483  -0.0024095   0.        ],1725718513.6801064,[117.62861484  13.22917574  36.04435061 -38.54016616]
[-0.26371258  0.28019075 -0.07366688  1.39109288],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.25086966  0.25293451  0.07603999  1.37128998],[-0.47535127 -0.00164931 -0.01019383  0.        ],1725718513.681104,[ 15.08839327 -41.11949245  32.80089972  49.65983384]
[-0.220457    0.25858759 -0.10064358  1.36192336],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.25090256  0.25354695  0.07586862  1.37128998],[-0.00065787  0.01224873 -0.00342726  0.        ],1725718513.681104,[-80.66955727  -3.46882144  39.10288305 -26.36530079]
[-0.22019522  0.25856462 -0.11420988  1.34209288],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.22770017  0.25366937  0.07459463  1.37128998],[ 0.46404769  0.00244844 -0.02547993  0.        ],1725718513.681104,[ -6.65593685  -6.44089186  41.66089748 -48.05879692]
[-0.22036972  0.25258029 -0.08029231  1.36036043],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.22753061  0.25379192  0.07196218  1.37128998],[ 0.00339124  0.00245101 -0.0526489   0.        ],1725718513.681104,[-14.83084501   2.47482758  33.12756524  -5.65858394]
[-0.25506678  0.23119063 -0.08428999  1.34209288],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.22738396  0.25371026  0.0717691   1.37128998],[ 0.00293295 -0.00163319 -0.00386169  0.        ],1725718513.6821012,[ 71.57156477  32.7806205   34.3713491  -47.30858809]
[-0.22417438  0.28019069 -0.08794525  1.38373115],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.25063314  0.25350884  0.0714718   1.37128998],[-0.46498352 -0.0040284  -0.00594595  0.        ],1725718513.6821012,[-76.60892985 -42.27357151  35.10559956  36.40870825]
[-0.2622963   0.23722394 -0.09424874  1.36719853],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.22791407  0.25425896  0.07109354  1.37128998],[ 0.45438146  0.01500242 -0.0075651   0.        ],1725718513.6821012,[ 95.80588029  28.75347922  36.43502979 -13.33637529]
[-0.23034798  0.27739413 -0.09627319  1.34252574],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.25169588  0.25413366  0.07051882  1.37128998],[-0.4756362  -0.00250599 -0.01149444  0.        ],1725718513.6821012,[-66.55248349 -36.48058215  36.7088552  -49.81173433]
[-0.24509976  0.25736571 -0.07798737  1.36576838],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.23222559  0.25443617  0.06989382  1.37128998],[ 0.38940576  0.00605027 -0.01250004  0.        ],1725718513.6830983,[40.37681425 -0.95234514 32.34324189  3.86795657]
