target,real_target,js,jv,time,action
[-0.08750637 -0.21432263  2.21795971  0.33602087],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.05883651 -0.19127885  2.08837606  0.3317914 ],[0.00260655 0.00242026 0.00349094 0.        ],1725718508.5856993,[ 75.39509567  34.57731971 -28.86614974   1.76315092]
[-0.08741908 -0.16748629  2.23111986  0.34166774],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.07957063 -0.19153257  2.08845898  0.3317914 ],[-0.41468236 -0.00507436  0.00165844  0.        ],1725718508.5856993,[  8.2079721  -38.4919302  -31.51721111  15.74726626]
[-0.06034304 -0.20166929  2.2070359   0.33534815],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.07960255 -0.19113747  2.08882035  0.3317914 ],[-0.00063846  0.00790202  0.00722739  0.        ],1725718508.5866966,[-50.92207148  18.85911137 -25.76101274   1.66150668]
[-0.07809438 -0.19465239  2.23129438  0.32020253],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.07394127 -0.19121775  2.08889732  0.3317914 ],[ 0.1132256  -0.00160565  0.00153929  0.        ],1725718508.5866966,[ 17.89521156   3.51626265 -31.57110377 -22.56721001]
[-0.07049819 -0.16918245  2.20369287  0.32282053],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.07396647 -0.19129468  2.08926657  0.3317914 ],[-0.0005041  -0.00153843  0.00738505  0.        ],1725718508.5866966,[-10.24848951 -32.85053398 -24.89183988 -10.58491148]
[-0.05633642 -0.18907832  2.19629814  0.33764438],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.0738231  -0.1910932   2.08937015  0.3317914 ],[0.00286758 0.00402949 0.00207161 0.        ],1725718508.5866966,[-42.0648017    0.22151886 -23.44857559  14.84138993]
[-0.06972147 -0.20734351  2.19745957  0.36073521],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.07215055 -0.19117008  2.0895069   0.3317914 ],[ 0.03345088 -0.0015376   0.00273509  0.        ],1725718508.5876956,[  0.84989084  23.95640431 -23.75991541  49.2894325 ]
[-0.0510748  -0.19584649  2.18229426  0.36232133],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.07218304 -0.19125928  2.08963749  0.3317914 ],[-0.00064977 -0.00178388  0.00261177  0.        ],1725718508.5876956,[-51.46834942   4.39412435 -20.2303064   41.0608475 ]
[-0.05780763 -0.16870795  2.19847701  0.33882971],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.06618755 -0.19133621  2.0898164   0.3317914 ],[ 0.11990986 -0.00153879  0.00357809  0.        ],1725718508.5886927,[-12.50416048 -33.77092153 -24.06665312  -1.98540301]
[-0.04697563 -0.177949    2.18830355  0.37764946],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06605067 -0.19111686  2.08994043  0.3317914 ],[0.00273759 0.00438712 0.0024807  0.        ],1725718508.5886927,[-44.07643035 -16.025331   -21.53608652  79.16611633]
[-0.06925445 -0.18965886  2.21629916  0.34900047],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.06379088 -0.19099419  2.09010622  0.3817914 ],[0.04519576 0.0024534  0.0033157  1.        ],1725718508.5886927,[ 2.10772504e+01 -6.63271484e-02 -2.80429726e+01 -8.10355475e+01]
[-0.03900664 -0.19311952  2.21706892  0.37438161],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06380843 -0.19087354  2.09013407  0.35784856],[-3.51016149e-04  2.41290925e-03  5.57118231e-04 -4.78856796e-01],1725718508.5896938,[-63.74817898   3.47810646 -27.93314379  45.49914551]
[-0.03815736 -0.16923138  2.21998598  0.39173686],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.0487143  -0.19095046  2.09015539  0.35784856],[ 0.30188262 -0.00153839  0.00042641  0.        ],1725718508.5896938,[-16.45722136 -32.10481654 -28.59191829  53.06307637]
[-0.04639277 -0.18384766  2.18887167  0.4089907 ],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.04859534 -0.19076109  2.09021875  0.36019332],[0.00237919 0.0037875  0.00126719 0.04689514],1725718508.5896938,[ -1.31510385  -7.00318791 -21.38937116  71.56890087]
[-0.08663379 -0.20740143  2.22232181  0.39020285],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.04844431 -0.19064022  2.09038627  0.39570525],[0.00302058 0.00241739 0.00335026 0.71023864],1725718508.5906875,[ 95.71431286  25.51880193 -29.36130806 -33.32706426]
[-0.05393596 -0.1952593   2.231207    0.40857611],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.06924262 -0.19073534  2.09050837  0.39570525],[-0.41596628 -0.00190237  0.00244198  0.        ],1725718508.5906875,[-53.04702198   4.21730561 -31.0420317   25.80870402]
[-0.04599573 -0.19556269  2.20510163  0.43054316],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.06214289 -0.19081227  2.09080575  0.39570525],[ 0.14199464 -0.00153868  0.00594761  0.        ],1725718508.5906875,[-34.07838161   6.30301523 -24.87895488  56.53021864]
[-0.07546025 -0.21849337  2.19536601  0.45439863],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.06174548 -0.19088926  2.09090977  0.40503099],[ 0.00794819 -0.00153988  0.0020805   0.18651488],1725718508.5916848,[ 40.41750699  39.71373071 -22.88118867  72.13954403]
[-0.06559015 -0.16975523  2.23059617  0.43908823],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.06269098 -0.19160041  2.09105674  0.44054103],[-0.01890984 -0.01422288  0.00293945  0.71020081],1725718508.5916848,[  1.80226539 -35.9246813  -31.05231294 -26.31150133]
[-0.04138618 -0.1710154   2.19151682  0.44809827],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.06272322 -0.19132227  2.09135553  0.44054103],[-0.00064498  0.00556276  0.00597578  0.        ],1725718508.5916848,[-54.13380705 -26.58453678 -21.63855239  14.30037033]
[-0.04444056 -0.17062768  2.23094522  0.46969661],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.05483966 -0.19118095  2.09152023  0.44054103],[0.15767139 0.00282644 0.00329386 0.        ],1725718508.592682,[-17.42893716 -27.16563656 -31.06927622  48.85256548]
[-0.05744872 -0.17580708  2.20531317  0.4913314 ],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.05472606 -0.19103684  2.09182127  0.44054103],[0.00227195 0.00288221 0.00602092 0.        ],1725718508.592682,[ 10.85508299 -19.34009563 -24.70681123  77.42797905]
[-0.08631989 -0.18831108  2.19921161  0.45732446],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.05475677 -0.19091197  2.09192996  0.49054103],[-6.14329869e-04  2.49745471e-03  2.17383567e-03  1.00000000e+00],1725718508.592682,[ 77.31852743  -1.62269441 -23.53936354 -84.16921407]
[-0.07033135 -0.21295443  2.20171596  0.49611449],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.07550649 -0.1907913   2.09206517  0.46153141],[-0.41499435  0.0024134   0.00270404 -0.58019237],1725718508.592682,[-25.27623265  32.80551288 -24.147056    78.19348457]
[-0.0643373  -0.20033396  2.19853953  0.50709136],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.07549241 -0.19098169  2.09218755  0.51153141],[ 2.81561861e-04 -3.80796900e-03  2.44767913e-03  1.00000000e+00],1725718508.5936794,[-25.6678956   10.50842985 -23.36418386 -24.59196448]
[-0.0998224  -0.18353127  2.21093737  0.53762682],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.07548734 -0.19105896  2.09232612  0.51153141],[ 0.00010144 -0.00154539  0.00277144  0.        ],1725718508.5936794,[ 64.82921027 -12.35646767 -26.21804863  49.10295389]
[-0.12503097 -0.2046841   2.2323414   0.52980869],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.09475225 -0.19093744  2.09238672  0.51153141],[-0.38529822  0.00243043  0.00121203  0.        ],1725718508.5936794,[ 65.62195351  21.19547344 -31.00516982  20.37330334]
[-0.1243894  -0.18101241  2.20350167  0.53205268],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.11455039 -0.19102046  2.09267973  0.51153141],[-0.39596265 -0.00166042  0.00586023  0.        ],1725718508.5946765,[ 12.51846134 -16.6161016  -24.08716888  28.16518408]
[-0.10969488 -0.21617934  2.23077069  0.55846308],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.11458163 -0.19089751  2.09280351  0.51153141],[-0.00062494  0.00245908  0.00247561  0.        ],1725718508.5946765,[-16.00936512  38.43117914 -30.62640361  74.62679108]
[-0.08571756 -0.24310585  2.22911261  0.53138737],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.11445451 -0.1914362   2.09305081  0.5522739 ],[ 0.00254243 -0.01077381  0.0049459   0.81484973],1725718508.5946765,[-69.44766573  71.98689218 -29.91439047 -60.12295339]
[-0.13724823 -0.23705183  2.20694868  0.54974928],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.09600607 -0.22800884  2.09322294  0.5522739 ],[ 0.36896879 -0.73145273  0.00344268  0.        ],1725718508.5956738,[113.73988487   5.82579172 -24.79451423   5.48121266]
[-0.13855724 -0.2684098   2.19324185  0.57887107],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.11746275 -0.22808601  2.0933294   0.5522739 ],[-0.42913352 -0.00154345  0.00212911  0.        ],1725718508.5956738,[ 36.1573682   57.71181913 -21.84150079  49.08671415]
[-0.1284475  -0.23153989  2.13626308  0.60107329],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.11784069 -0.25103766  2.09349175  0.5522739 ],[-0.00755878 -0.45903307  0.00324704  0.        ],1725718508.5966713,[ 18.04028438 -34.31308042  -8.83370983  75.07226834]
[-0.10429003 -0.26310954  2.1269813   0.58261875],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.11786641 -0.25080321  2.09370309  0.59301467],[-5.14522507e-04  4.68892589e-03  4.22686243e-03  8.14815354e-01],1725718508.5966713,[-37.89313559  20.80378828  -7.22551508 -42.13635664]
[-0.11250532 -0.25561667  2.04404823  0.6041627 ],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.11700337 -0.25088606  2.09391511  0.59301467],[ 0.01726083 -0.00165682  0.0042403   0.        ],1725718508.5966713,[-5.82769195  5.15835645 11.80881696 25.05649593]
[-0.14012803 -0.29182564  1.95931141  0.58997364],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.11684842 -0.25096339  2.09352535  0.59301467],[ 0.00309905 -0.0015466  -0.00779519  0.        ],1725718508.5966713,[ 59.58768639  59.11800697  30.37728558 -10.82491123]
[-0.11476324 -0.27646836  1.90902589  0.64932786],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.13346706 -0.27693756  2.09309417  0.59301467],[-0.33237278 -0.51948339 -0.00862365  0.        ],1725718508.5976686,[-55.61565568  -6.54461421  40.99755258 102.82344211]
[-0.13360069 -0.28067083  1.8433158   0.64926691],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.12394473 -0.27681446  2.0772011   0.64301467],[ 0.1904465   0.00246183 -0.31786141  1.        ],1725718508.5976686,[ 31.34336432   5.7105216   51.95691982 -15.77629042]
[-0.08872453 -0.31911178  1.77209043  0.63115562],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.12405699 -0.27689207  1.87576585  0.64301467],[-2.24518649e-03 -1.55212305e-03 -4.02870500e+00  0.00000000e+00],1725718508.5976686,[-91.55228514  61.22978244  21.49607588 -24.34735765]
[-0.08336133 -0.34686233  1.670677    0.63039335],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.10295377 -0.30669552  1.87554768  0.64301467],[ 0.42206451 -0.59606905 -0.00436323  0.        ],1725718508.5986657,[-34.75291989  52.72588692  46.091599   -17.0260367 ]
[-0.11344528 -0.30623983  1.61975482  0.64843985],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10248306 -0.31855324  1.83442529  0.64301467],[ 0.00941415 -0.23715436 -0.82244799  0.        ],1725718508.5986657,[ 34.93736291 -23.77727254  47.32628396  15.82355503]
[-0.13148868 -0.3229525   1.57748601  0.69296108],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.10276302 -0.31841728  1.78308005  0.64301467],[-0.00559933  0.00271918 -1.02690469  0.        ],1725718508.5986657,[67.02829575  8.40191572 45.13919955 87.2994622 ]
[-0.09578719 -0.32212226  1.55951701  0.67310352],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.1230825  -0.31849557  1.75572082  0.69301467],[-0.40638947 -0.00156576 -0.54718454  1.        ],1725718508.5986657,[-79.09703699   4.65698193  43.07018471 -59.81435105]
[-0.09585306 -0.37278041  1.49791755  0.69571288],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.10253696 -0.3185737   1.74061329  0.69301467],[ 0.41091082 -0.00156271 -0.30215076  0.        ],1725718508.599663,[-5.85669201 78.80400922 53.86170001 14.41412952]
[-0.08807379 -0.34229848  1.42783079  0.66665037],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.10238371 -0.35623922  1.59993932  0.69301467],[ 0.00306488 -0.75331027 -2.81347926  0.        ],1725718508.599663,[-32.90935015 -28.17138675  37.15235831 -48.75088357]
[-0.12802278 -0.35692869  1.37546925  0.70956267],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.10206812 -0.3560826   1.59779858  0.69301467],[ 0.00631183  0.00313236 -0.04281476  0.        ],1725718508.599663,[70.09337455  3.23667545 49.41867992 42.44127014]
[-0.09790323 -0.33923301  1.3372877   0.69310631],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.12296378 -0.35616138  1.54389859  0.69301467],[-0.41791323 -0.00157552 -1.07799993  0.        ],1725718508.599663,[-72.45614232 -24.89358545  45.29595371  -7.77808117]
[-0.1375616  -0.33467827  1.29732515  0.72836341],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.10349102 -0.35602035  1.52487034  0.69301467],[ 0.38945534  0.00282046 -0.38056505  0.        ],1725718508.6006606,[ 94.48152627 -28.80429905  50.27095927  63.58374785]
[-0.0901681  -0.32543857  1.29441126  0.74357568],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.12505581 -0.35585924  1.46810787  0.71454739],[-0.43129582  0.00322231 -1.13524934  0.4306545 ],1725718508.6006606,[-100.05728801  -41.45678627   37.67046046   35.28351799]
[-0.10687717 -0.371513    1.26560365  0.73355947],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.10386833 -0.35519015  1.46606744  0.71454739],[ 0.42374963  0.01338169 -0.04080866  0.        ],1725718508.6006606,[21.20456546 28.2473098  44.37184612 20.28816509]
[-0.13655021 -0.35140981  1.2113893   0.75376389],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.10388592 -0.35530594  1.45273775  0.71454739],[-0.00035189 -0.00231577 -0.26659371  0.        ],1725718508.6016576,[79.94075549 -8.04148969 53.50877728 61.46390008]
[-0.08728836 -0.36981339  1.13317694  0.75206293],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.12538216 -0.35517958  1.36800371  0.73084227],[-0.42992469  0.00252724 -1.69468075  0.32589757],1725718508.6016576,[-107.46641867   21.97307433   51.5961525    19.37326462]
[-0.0870265  -0.36641006  1.14430331  0.71901025],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.10417256 -0.35526595  1.31067619  0.73084227],[ 0.42419191 -0.00172745 -1.1465504   0.        ],1725718508.6016576,[-27.59022491  14.20994494  35.91201901 -31.48356307]
[-0.11695289 -0.31453412  1.09992886  0.73823818],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.1041236  -0.35534574  1.30970915  0.73084227],[ 0.00097927 -0.00159569 -0.01934083  0.        ],1725718508.6016576,[ 38.6115208  -61.3197076   46.58921054  18.99200385]
[-0.1341359  -0.30065478  1.04631326  0.7608498 ],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.10477843 -0.33488862  1.29075983  0.73084227],[-0.01309664  0.40914228 -0.37898644  0.        ],1725718508.602655,[ 67.86260947 -44.2456814   54.12768058  50.4635059 ]
[-0.11672878 -0.33708847  0.99826284  0.78459092],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.1253232  -0.33378625  1.21699761  0.73084227],[-0.41089543  0.02204746 -1.47524432  0.        ],1725718508.602655,[-32.90019885   9.74009708  47.86247641  82.34394971]
[-0.11286458 -0.28714339  0.9685923   0.75351374],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.12500274 -0.33386489  1.19399946  0.78084227],[ 0.00640918 -0.00157287 -0.45996309  1.        ],1725718508.602655,[-26.76356715 -68.84378971  49.65683292 -74.99070702]
[-0.12491175 -0.27904266  0.97143403  0.74693556],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.12497866 -0.30036648  1.16106517  0.76709589],[ 4.81637134e-04  6.69968310e-01 -6.58685786e-01 -2.74927745e-01],1725718508.602655,[  4.6114045  -24.50642624  41.3582292  -23.17089238]
[-0.12906031 -0.2866017   0.96435993  0.75510839],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.12501211 -0.30022931  1.15699924  0.76709589],[-0.00066911  0.00274343 -0.08131854  0.        ],1725718508.6036527,[ 10.08044353 -16.88511554  42.41097195 -11.90054149]
[-0.12488773 -0.23747389  0.91264288  0.75841474],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.12504459 -0.30010309  1.1515806   0.76709589],[-0.00064949  0.00252428 -0.10837279  0.        ],1725718508.6036527,[ -1.98293402 -89.69541954  53.03298685  -9.87206597]
[-0.12027558 -0.22263856  0.8752853   0.78463555],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.12488548 -0.2608443   1.09600284  0.76709589],[ 0.00318224  0.78517594 -1.11155535  0.        ],1725718508.6036527,[-11.38739722 -46.93022272  48.37419837  35.73834448]
[-0.10944114 -0.2218719   0.8404624   0.78996845],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.12473939 -0.25904064  1.07306105  0.76709589],[ 0.00292166  0.03607315 -0.45883569  0.        ],1725718508.6046534,[-36.1802792  -48.91406975  51.29146517  32.75157187]
[-0.13388531 -0.24159804  0.80041929  0.82735144],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.1241057  -0.25639017  1.03327384  0.76709589],[ 0.01267384  0.05300945 -0.79574418  0.        ],1725718508.6046534,[ 30.31002097 -16.31769646  51.23058183  97.4811664 ]
[-0.09345009 -0.21592212  0.77585809  0.83346011],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.12418857 -0.25626573  0.99514544  0.81709589],[-0.00165744  0.00248871 -0.76256797  1.        ],1725718508.6046534,[-80.1913533  -56.9166277   48.10645997   0.53293881]
[-0.13135545 -0.16731165  0.78371828  0.82428329],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.10352775 -0.24511983  0.9752028   0.81709589],[ 0.41321639  0.22291801 -0.39885285  0.        ],1725718508.6056454,[  81.21153943 -108.07771719   41.84634325    5.08250724]
[-0.13759737 -0.17927092  0.75108056  0.84305941],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.12503743 -0.20634656  0.97121509  0.81709589],[-0.4301935   0.77546539 -0.07975416  0.        ],1725718508.6056454,[ 20.24088693 -28.46682648  48.71838947  43.28438516]
[-0.09176317 -0.18866422  0.70739235  0.80738554],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.12505833 -0.20619436  0.94880277  0.81709589],[-4.18089125e-04  3.04398348e-03 -4.48246468e-01  0.00000000e+00],1725718508.6056454,[-87.63546095 -21.77133762  53.32475453 -29.94110895]
[-0.13768465 -0.19336059  0.64010166  0.83166509],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.10401631 -0.20606616  0.8998078   0.81709589],[ 0.42084039  0.00256397 -0.97989934  0.        ],1725718508.6056454,[ 96.72366438 -16.07970401  57.31977307  30.88553816]
[-0.13284452 -0.190514    0.62824238  0.83456362],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.12559026 -0.20594315  0.83145646  0.81709589],[-0.4314789   0.00246025 -1.36702678  0.        ],1725718508.6066735,[  4.76482031 -20.7569288   44.13765959  24.4487012 ]
[-0.08913781 -0.16672863  0.59347748  0.80104072],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.12562371 -0.2058164   0.82468766  0.81709589],[-0.00066912  0.00253495 -0.13537605  0.        ],1725718508.6066735,[-93.47166844 -54.98756419  51.14844164 -37.28380721]
[-0.1377718  -0.17436709  0.54144299  0.82854629],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.1044708  -0.19775128  0.79192945  0.81709589],[ 0.42305837  0.16130252 -0.65516415  0.        ],1725718508.6066735,[ 97.06723207 -28.61585959  55.30132609  28.31721067]
[-0.12006285 -0.17845823  0.51162148  0.8368575 ],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.12605173 -0.19759828  0.73661401  0.81709589],[-0.43161861  0.00305993 -1.10630894  0.        ],1725718508.6066735,[-27.98124474 -24.65642626  49.24137761  30.07470892]
[-0.11132024 -0.15720552  0.4240496   0.8328365 ],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.1259886  -0.19746392  0.7148089   0.81709589],[ 0.00126244  0.00268729 -0.43610212  0.        ],1725718508.607668,[-34.07314075 -56.16860194  64.6299756   18.84752918]
[-0.10277536 -0.15470212  0.38137644  0.84131406],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.12557282 -0.18767411  0.63922088  0.81709589],[ 0.00831572  0.19579609 -1.51176036  0.        ],1725718508.607668,[-50.84630535 -42.47844277  56.39399494  36.03722911]
[-0.13858493 -0.18312244  0.33870329  0.83782338],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.11976699 -0.18690711  0.58301462  0.81709589],[ 0.11611666  0.01533992 -1.12412524  0.        ],1725718508.607668,[55.70933887 -0.81148157 53.61207969 25.68476162]
[-0.11763988 -0.15192237  0.35078947  0.82391479],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.13241732 -0.18678654  0.54102855  0.81709589],[-0.25300666  0.00241153 -0.83972141  0.        ],1725718508.607668,[-44.10798489 -50.47625575  41.30754818   2.32483187]
[-0.14737117 -0.16125662  0.31387566  0.83258741],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.13003355 -0.183256    0.53828861  0.81709589],[ 0.04767531  0.07061067 -0.05479886  0.        ],1725718508.6086657,[ 48.87610046 -27.19488806  49.71532038  24.61166752]
[-0.12944705 -0.14331344  0.26701735  0.78271477],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.13521518 -0.18311193  0.51627415  0.81709589],[-0.10363256  0.00288154 -0.44028911  0.        ],1725718508.6086657,[-21.14980248 -55.0856911   55.08692236 -69.32194458]
[-0.12087811 -0.15875704  0.24577313  0.79099369],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.13512941 -0.17494287  0.46831298  0.81350894],[ 0.0017155   0.1633811  -0.95922349 -0.07173888],1725718508.6086657,[-33.12417932 -17.98019543  48.68945977 -24.02452383]
[-0.10919641 -0.16247787  0.28228511  0.83084212],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.13478943 -0.17481941  0.45096843  0.81350894],[ 0.00679957  0.00246926 -0.34689096  0.        ],1725718508.6096644,[-57.95350035 -15.73971004  36.5674561   42.0070538 ]
[-0.15366112 -0.19257529  0.23804881  0.8245721 ],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.12328623 -0.17469718  0.45030341  0.81350894],[ 0.23006392  0.00244465 -0.01330034  0.        ],1725718508.6096644,[85.51248205 27.93140244 47.13521008 11.59375594]
[-0.15435251 -0.14348794  0.23232531  0.79508642],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.14513647 -0.17480742  0.43817174  0.81350894],[-0.43700485 -0.00220491 -0.24263339  0.        ],1725718508.6096644,[ 10.93339474 -48.39468135  45.22162027 -38.47085802]
[-0.14653479 -0.14340059  0.24350332  0.78838974],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.14516914 -0.17245006  0.43062973  0.81350894],[-0.0006534   0.04714717 -0.15084025  0.        ],1725718508.6096644,[ -0.23571837 -38.01987522  40.97911142 -36.3717527 ]
[-0.13779881 -0.19231338  0.24097798  0.79934532],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.14500652 -0.17208267  0.42823109  0.81350894],[ 0.00325257  0.00734797 -0.04797284  0.        ],1725718508.6106603,[-18.43856917  33.76934376  41.19696057 -13.43730922]
[-0.12443997 -0.14322616  0.23258696  0.83433281],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.14489269 -0.17230387  0.42568349  0.81350894],[ 0.00227643 -0.00442401 -0.05095206  0.        ],1725718508.6106603,[-47.95944442 -45.45142828  42.5401366   44.28150682]
[-0.15286893 -0.14786908  0.28139981  0.78620545],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.1407694  -0.17097102  0.42199283  0.81350894],[ 0.08246595  0.02665699 -0.07381315  0.        ],1725718508.6106603,[ 38.10059349 -29.6378713   30.4012288  -59.14173601]
[-0.11461949 -0.15949265  0.23651043  0.83353146],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.14136925 -0.17081067  0.42192681  0.81350894],[-0.01199705  0.00320688 -0.00132025  0.        ],1725718508.6106603,[-71.19807274 -13.25044624  41.2434245   49.14621199]
[-0.10491615 -0.14348794  0.26568197  0.80223258],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12195183 -0.17068933  0.41935157  0.81350894],[ 0.38834846  0.00242687 -0.05150496  0.        ],1725718508.6116574,[-31.78109351 -38.18288063  33.48730393 -29.90825848]
[-0.13842572 -0.19274959  0.27898547  0.83782338],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12170842 -0.17031317  0.41911037  0.81350894],[ 0.00486805  0.00752326 -0.00482395  0.        ],1725718508.6116574,[48.22430673 36.73215957 30.69094713 49.17864036]
[-0.14784134 -0.17741431  0.28123783  0.81714279],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.1263161  -0.17069248  0.41903368  0.81350894],[-0.09215348 -0.00758634 -0.0015337   0.        ],1725718508.6116574,[46.88017501  6.61995909 30.29161157 -5.13000018]
[-0.14116621 -0.15307669  0.24274591  0.80014067],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12995134 -0.17076943  0.41897158  0.81350894],[-0.07270486 -0.00153891 -0.00124212  0.        ],1725718508.6116574,[ 19.38092413 -26.8544897   39.15701931 -25.80713259]
[-0.12757417 -0.19231338  0.24208774  0.81282483],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12997455 -0.17062731  0.4175511   0.81350894],[-0.00046423  0.00284247 -0.02840949  0.        ],1725718508.6126547,[-10.37577456  34.27095904  38.59425527   5.18537104]
[-0.15106313 -0.19222616  0.23635596  0.80235804],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.1298254  -0.17086779  0.41634595  0.81350894],[ 0.00298304 -0.00480972 -0.02410308  0.        ],1725718508.6126547,[ 53.69082716  28.1460656   39.64342619 -19.74324321]
[-0.10430529 -0.14340066  0.27598571  0.8326712 ],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.14015562 -0.17097987  0.41471296  0.81350894],[-0.20660435 -0.00224165 -0.03265989  0.        ],1725718508.6126547,[-97.39703383 -43.42025563  30.10406522  39.84450334]
[-0.12390626 -0.17323216  0.27606383  0.81720935],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.11872545 -0.17007127  0.41465723  0.81350894],[ 0.42860339  0.01817205 -0.00111449  0.        ],1725718508.6126547,[26.97775669  8.57927021 30.48919865 -2.53714759]
