target,real_target,js,jv,time,action
[ 0.10200589 -0.24592532  2.19289915 -0.90928478],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.11362992 -0.20875779  2.07704389 -0.90842908],[0.00496556 0.04226984 0.00283497 1.        ],1725718528.2726498,[ 31.18445757  59.52100713 -25.60645813 -44.55436436]
[ 0.08087212 -0.16283095  2.23363967 -0.91832393],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.11353616 -0.2354159   2.07712546 -0.90842908],[-0.00187514 -0.5331621   0.00163131  0.        ],1725718528.2726498,[  76.54918555 -111.5462478   -34.84297001  -17.39998193]
[ 0.10655756 -0.24173658  2.15931313 -0.90967377],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.09455772 -0.19672487  2.07822231 -0.90842908],[-0.37956886  0.77382051  0.02193704  0.        ],1725718528.2726498,[-42.65939015  76.27410496 -17.07971195   2.50909536]
[ 0.07120735 -0.20743849  2.16113661 -0.82719509],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.09622309 -0.23372426  2.07841844 -0.90842908],[ 0.03330756 -0.73998785  0.00392264  0.        ],1725718528.2726498,[ 66.85223911 -44.9184298  -18.21440098 146.81862561]
[ 0.0669654  -0.16691925  2.23245685 -0.82594569],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.07810243 -0.23250712  2.07860956 -0.85842908],[-0.36241327  0.02434293  0.0038224   1.        ],1725718528.273647,[ 17.8137225  -92.21033118 -34.56338508  19.47779294]
[ 0.05819838 -0.17198815  2.18232195 -0.85288286],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.07807915 -0.19388433  2.0796193  -0.85842908],[-4.65654443e-04  7.72455794e-01  2.01946822e-02  0.00000000e+00],1725718528.273647,[ 44.9923458  -22.63930941 -22.07904491  -5.60883461]
[ 0.11011946 -0.15794411  2.20870212 -0.76779294],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.07582846 -0.19375489  2.07977726 -0.85842908],[-0.0450138   0.00258873  0.00315934  0.        ],1725718528.273647,[-92.99021359 -49.26502595 -28.62778887 160.48286372]
[ 0.12942458 -0.23798405  2.24109836 -0.78116174],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.09448071 -0.19095561  2.07984272 -0.80842908],[0.37304499 0.05598556 0.00130917 1.        ],1725718528.2746444,[-73.28965294  73.95335957 -35.80213458   5.5758608 ]
[ 0.07988958 -0.1662398   2.20514478 -0.81019033],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.11170636 -0.22777246  2.08129437 -0.80842908],[ 0.34451315 -0.7363369   0.02903295  0.        ],1725718528.2746444,[ 92.77407596 -96.78643325 -26.87004486 -16.2585765 ]
[ 0.06456433 -0.2205631   2.16036014 -0.72817332],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.09257299 -0.18915955  2.08132767 -0.80842908],[-3.82667429e-01  7.72258244e-01  6.65932502e-04  0.00000000e+00],1725718528.2746444,[ 57.03922693  54.77602184 -16.93538031 145.3057681 ]
[ 0.08670159 -0.15462782  2.24188383 -0.69253831],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.08005456 -0.20530174  2.0815247  -0.75842908],[-0.25036859 -0.32284377  0.00394065  1.        ],1725718528.2746444,[-27.53276619 -78.65620093 -36.09878161  80.08063231]
[ 0.07247632 -0.19350273  2.17702115 -0.71427979],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.0800967  -0.16767367  2.08310507 -0.70842908],[8.42803240e-04 7.52561306e-01 3.16075007e-02 1.00000000e+00],1725718528.2756417,[ 21.54224463  45.06183049 -19.99179011 -42.15884663]
[ 0.02494987 -0.20512235  2.17881064 -0.72835997],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.08008196 -0.17006545  2.08328526 -0.70842908],[-0.00029484 -0.04783569  0.00360384  0.        ],1725718528.2756417,[133.92667799  47.59800474 -21.03180451 -33.06725186]
[ 0.03858911 -0.18976557  2.1604474  -0.7176878 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.06067249 -0.17428829  2.08345599 -0.70842908],[-0.3881895  -0.08445676  0.00341442  0.        ],1725718528.2756417,[ 33.14627071  17.62307509 -16.75128969  -7.09886826]
[ 0.09704866 -0.23161313  2.16053455 -0.69848932],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.06050941 -0.1743676   2.08365393 -0.70842908],[-0.00326148 -0.00158623  0.00395888  0.        ],1725718528.276639,[-99.4408878   81.5519963  -16.9126187   22.33575111]
[ 0.09277262 -0.17754389  2.18543482 -0.63008596],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.07934735 -0.21149132  2.08385131 -0.70842908],[ 0.37675881 -0.7424743   0.00394767  0.        ],1725718528.276639,[-18.96114585 -57.88403448 -22.59737555 136.24652678]
[ 0.00749658 -0.15162904  2.20967873 -0.66358276],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.0794422  -0.19873607  2.0840022  -0.65842908],[0.00189701 0.25510508 0.00301784 1.        ],1725718528.276639,[183.96833333 -64.06782834 -27.89169351 -46.88131086]
[ 0.08518048 -0.14860647  2.24205835 -0.60813792],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.06002698 -0.17360197  2.08402104 -0.65842908],[-3.88304555e-01  5.02681923e-01  3.76658903e-04  0.00000000e+00],1725718528.276639,[-90.7890408  -29.82414825 -35.09440575  92.99786407]
[ 0.05353042 -0.14799561  2.16105835 -0.54767619],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.07880103 -0.17343991  2.08520715 -0.60842908],[0.37548115 0.00324127 0.0237222  1.        ],1725718528.2776363,[ 72.66251743 -33.65081574 -15.85882886  85.21544445]
[ 0.0391839  -0.21295569  2.2070927  -0.55794795],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.059719   -0.17322369  2.08540813 -0.55842908],[-0.38164073  0.00432425  0.0040196   1.        ],1725718528.2776363,[ 41.05444407  61.78991305 -27.23260712 -28.29534621]
[ 0.01066911 -0.17494454  2.1614074  -0.53927252],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.0587063  -0.20358107  2.08542448 -0.55842908],[-2.02538380e-02 -6.07147592e-01  3.27025167e-04  0.00000000e+00],1725718528.2776363,[111.22256352 -47.60154256 -16.25556907  34.25085986]
[ 0.03527009 -0.17147111  2.24275644 -0.48222606],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03909902 -0.20155101  2.0856243  -0.55842908],[-0.39214575  0.0406012   0.00399646  0.        ],1725718528.278664,[ -9.39790786 -39.91239654 -35.38705474 127.9702941 ]
[ 0.01378909 -0.14328314  2.16954869 -0.4788827 ],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03923446 -0.20105667  2.08691722 -0.50842908],[0.00270883 0.00988691 0.02585833 1.        ],1725718528.278664,[ 61.68904551 -80.23120854 -17.42795602  16.6060303 ]
[-0.01955608 -0.15052894  2.19830709 -0.50839808],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.02267833 -0.163219    2.08711294 -0.50842908],[-0.33112267  0.75675332  0.00391447  0.        ],1725718528.278664,[ 94.87806246 -10.28772059 -24.75062543 -14.12644906]
[ 0.05083894 -0.15770795  2.19567716 -0.50301225],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.00271201 -0.16309833  2.08722019 -0.50842908],[-0.39932635  0.0024135   0.00214494  0.        ],1725718528.278664,[-136.15150791   -6.06880718  -23.83294246    9.73540617]
[-0.02250155 -0.21707043  2.19505292 -0.48206836],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.02217503 -0.16297801  2.08734909 -0.50842908],[0.38926042 0.00240629 0.00257797 0.        ],1725718528.2796571,[129.90151967  79.92943924 -23.68725064  44.84922331]
[ 0.01242926 -0.15663123  2.18404093 -0.43159597],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.00220064 -0.20006076  2.087481   -0.50842908],[-0.39948775 -0.74165501  0.00263819  0.        ],1725718528.2796571,[-42.98849354 -71.30772203 -21.13085488 125.64646328]
[-0.02570275 -0.16521213  2.24253504 -0.44018057],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.00403915 -0.16542947  2.08765109 -0.45842908],[0.03677027 0.69262579 0.00340189 1.        ],1725718528.2796571,[ 77.89297126   5.90800482 -34.66237392  -4.03257356]
[-0.03718394 -0.21171676  2.16280358 -0.33823667],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[-0.01601849 -0.16550638  2.0886968  -0.45842908],[-0.40115292 -0.00153817  0.02091407  0.        ],1725718528.2796571,[ 40.86009249  67.65357192 -15.48925784 207.58704744]
[ 0.04015089 -0.20795336  2.16271643 -0.3172925 ],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[-0.01702981 -0.20085553  2.08889918 -0.40842908],[-0.02022635 -0.70698303  0.00404777  1.        ],1725718528.2806547,[-150.34469359    3.76195232  -16.2368765   106.35349843]
[-0.00337469 -0.14919309  2.16262929 -0.3154005 ],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.00266186 -0.2009325   2.08909947 -0.35842908],[ 0.39383333 -0.00153933  0.00400566  1.        ],1725718528.2806547,[ 37.49869783 -76.73092109 -16.17366418  33.70587958]
[-3.46996838e-04 -1.84451125e-01  2.16280369e+00 -3.56404424e-01],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.00218483 -0.16375301  2.08929997 -0.35842908],[-0.00954066  0.74358983  0.00401004  0.        ],1725718528.2806547,[  3.91204662  37.70615781 -16.17055657 -17.00933194]
[ 8.62063887e-04 -1.45926300e-01  2.18824548e+00 -2.66395081e-01],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.00215392 -0.16421519  2.0895005  -0.35842908],[-0.00061802 -0.00924356  0.0040107   0.        ],1725718528.2806547,[  2.21193872 -29.73050545 -21.97832737 164.68936559]
[ 0.02288861 -0.17126512  2.19385825 -0.27546021],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.00212292 -0.16405418  2.08966072 -0.30842908],[-6.20122472e-04  3.22013791e-03  3.20441345e-03  1.00000000e+00],1725718528.2816515,[-52.0821501   13.17410119 -22.97841672  15.16764678]
[-0.04455823 -0.1780826   2.23895965 -0.21257274],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[ 0.00824746 -0.16413178  2.08980596 -0.30842908],[ 0.12249075 -0.00155193  0.00290476  0.        ],1725718528.2816515,[139.32157694  19.38131903 -33.26696937 156.71636054]
[-0.01871178 -0.17148539  2.19357798 -0.26196415],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.01187714 -0.16421246  2.0904827  -0.25842908],[-0.40249189 -0.00161369  0.01353479  1.        ],1725718528.2816515,[ -3.80979981   8.64292604 -22.21669336 -52.3741642 ]
[-3.60117469e-04 -1.34190447e-01  2.23644896e+00 -1.69272490e-01],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.01173107 -0.1642895   2.09063977 -0.25842908],[ 0.00292138 -0.00154075  0.00314138  0.        ],1725718528.2826512,[-30.93101419 -45.08839355 -32.50857692 162.17869763]
[-0.04218802 -0.19155823  2.16570784 -0.21101665],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.01155155 -0.16304741  2.09116325 -0.20842908],[0.00359037 0.02484182 0.01046966 1.        ],1725718528.2826512,[ 80.56433719  46.03659414 -15.68146167 -47.45278064]
[-0.0726141  -0.10837656  2.1635019  -0.17889405],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.0318361  -0.16603046  2.09136542 -0.20842908],[-0.40569104 -0.05966106  0.00404331  0.        ],1725718528.2826512,[ 89.21771601 -88.45571705 -15.84575279  54.40509362]
[-0.05346797 -0.12735293  2.1646935  -0.12707779],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.05241767 -0.12790837  2.09156715 -0.20431479],[-0.41163123  0.76244179  0.00403466  0.0822858 ],1725718528.2826512,[-13.44167569   7.45245328 -16.09777323 124.84978106]
[-0.02514793 -0.16691417  2.16646727 -0.08167305],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.05228506 -0.12798532  2.09176817 -0.15431479],[ 0.0026521  -0.00153899  0.00402037  1.        ],1725718528.2836463,[-67.81118927  57.04654631 -16.44965461  93.68137946]
[-0.02872205 -0.1829188   2.22798056 -0.10980337],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.03524588 -0.14935861  2.0919681  -0.10431479],[ 0.34078369 -0.42746573  0.00399861  1.        ],1725718528.2836463,[ -5.52139712  43.52980917 -30.54077932 -44.74747121]
[-0.04941022 -0.16828639  2.16350167 -0.11848506],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.03509918 -0.15104268  2.09220552 -0.10431479],[ 0.00293389 -0.03368142  0.00474834  0.        ],1725718528.2836463,[ 38.11066878  20.4225719  -15.03281191 -22.87196409]
[-0.00950369 -0.13647693  2.17778072 -0.10158652],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.03565899 -0.15112451  2.09240943 -0.10431479],[-0.01119626 -0.00163669  0.00407832  0.        ],1725718528.2836463,[-70.59214678 -23.90674078 -18.9235603   11.71261388]
[-0.01308158 -0.15995923  2.16402547 -0.04929795],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.01783088 -0.1509931   2.09259812 -0.10431479],[0.35656223 0.00262814 0.00377372 0.        ],1725718528.2846437,[ -1.50064868  15.22054853 -15.57346226  97.7207503 ]
[-0.09054185 -0.14015625  2.18434634  0.01001473],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.01768284 -0.15107124  2.09280074 -0.05431479],[ 0.00296087 -0.00156264  0.00405245  1.        ],1725718528.2846437,[182.82195889 -17.25793682 -20.3428225   89.38506193]
[-0.05836719 -0.11411961  2.16419975  0.04399066],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.03810333 -0.15094863  2.092979   -0.00431479],[-0.40840972  0.00245203  0.00356514  1.        ],1725718528.2846437,[ 21.65002482 -52.32935249 -15.4636918   56.07163892]
[-6.34759218e-02 -1.48102049e-01  2.23454348e+00 -1.52108340e-03],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.03811864 -0.14596728  2.09318195  0.00328218],[-0.00030622  0.09962714  0.00405907  0.15193944],1725718528.285641,[ 55.00149562   8.40374784 -31.80655569 -31.83248964]
[-0.06280391 -0.08830538  2.21853607  0.05517559],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.04931431 -0.14604428  2.0935875   0.00328218],[-0.22391354 -0.00154002  0.00811095  0.        ],1725718528.285641,[ 23.5221422  -84.79882959 -27.32324261  95.71371308]
[-0.06101249 -0.14668044  2.16428714  0.10594985],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.04932125 -0.10814123  2.0935994   0.05328218],[-1.38751313e-04  7.58060994e-01  2.38083319e-04  1.00000000e+00],1725718528.285641,[ 23.72686361  64.67418711 -15.00435144  69.89296214]
[-0.0812641  -0.14374347  2.24537428  0.10894641],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.04932703 -0.14166272  2.09380355  0.08531577],[-1.15649362e-04 -6.70429864e-01  4.08289233e-03  6.40671726e-01],1725718528.285641,[ 74.71722822  -2.4801035  -34.16086073  17.25468558]
[-0.09541329 -0.16293477  2.19456375  0.1327931 ],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.0699059  -0.14154286  2.09470461  0.08531577],[-0.41157734  0.00239726  0.01802113  0.        ],1725718528.2866385,[ 50.77971961  31.00576922 -21.44775899  74.11648662]
[-0.12113424 -0.16092761  2.23362332  0.09944683],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.07663292 -0.14169187  2.09487188  0.12433058],[-0.13454034 -0.0029802   0.00334547  0.78029638],1725718528.2866385,[100.48376581  25.08206711 -30.91735162 -67.5798843 ]
[-0.12445034 -0.07765879  2.21020096  0.12152577],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.0978111  -0.14178498  2.09515429  0.12236559],[-0.42356355 -0.00186211  0.00564823 -0.0392998 ],1725718528.2866385,[ 48.64550158 -96.59732247 -25.07132433  10.43252529]
[-0.07276504 -0.08176207  2.16437452  0.14453933],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.10268173 -0.10369707  2.09525318  0.12236559],[-0.09741267  0.76175819  0.00197772  0.        ],1725718528.2876356,[-84.78630101 -22.90566009 -14.74376717  40.31583451]
[-0.04938446 -0.15464455  2.22521364  0.16437094],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.08208735 -0.10356853  2.09545809  0.12236559],[0.41188749 0.00257065 0.00409836 0.        ],1725718528.2876356,[-69.44570732  77.88719853 -29.15741241  64.96623279]
[-0.0629619  -0.14548601  2.24554904  0.24848461],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.06407169 -0.14060152  2.09556382  0.14566804],[ 0.3603133  -0.74065969  0.00211451  0.46604884],1725718528.2876356,[ 10.11558405  -0.1744898  -33.20066303 164.90727376]
[-0.08435451 -0.14007159  2.21177141  0.26877428],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.06410283 -0.14048171  2.09622814  0.19566804],[-6.22762531e-04  2.39610627e-03  1.32864885e-02  1.00000000e+00],1725718528.2886326,[ 50.73389842  -1.30039608 -25.07234379  82.23927911]
[-0.10288642 -0.07453508  2.18203139  0.24754387],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.07075889 -0.14036189  2.09632706  0.24566804],[-0.13312128  0.00239644  0.00197835  1.        ],1725718528.2886326,[ 71.82086041 -96.2695295  -18.55417674 -31.71450201]
[-0.06072912 -0.08094018  2.24152631  0.31713469],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.09141553 -0.10228144  2.09651834  0.24566804],[-0.41313276  0.76160896  0.00382561  0.        ],1725718528.2886326,[-88.85815115 -21.7930207  -32.49953417 127.73958271]
[-0.06387072 -0.09648048  2.24589808  0.3116275 ],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.07086884 -0.10215491  2.09704192  0.29566804],[0.41093388 0.00253074 0.01047161 1.        ],1725718528.2886326,[ -5.30234834  -5.24423738 -32.78714479  -5.57696984]
[-0.08518216 -0.08708529  2.17280869  0.3340252 ],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.07071844 -0.10203541  2.0976206   0.29566804],[0.00300785 0.00238992 0.01157358 0.        ],1725718528.2896302,[ 38.67654482 -21.06392148 -15.7988056   61.38235802]
[-0.08142762 -0.11946038  2.17223709  0.3738579 ],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.07136802 -0.10190994  2.09782319  0.31198058],[-0.01299159  0.00250947  0.00405177  0.32625096],1725718528.2896302,[ 19.29109764  27.82586943 -16.3632545   92.96772848]
[-0.07024113 -0.08849902  2.22824677  0.39043853],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.07139051 -0.1020193   2.0980241   0.36198058],[-4.49799199e-04 -2.18735038e-03  4.01813503e-03  1.00000000e+00],1725718528.2896302,[ -6.81405251 -22.30107601 -29.21154092  21.52318397]
[-0.07823849 -0.06544162  2.19073567  0.36938757],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.07124174 -0.10189192  2.09813434  0.36198058],[0.0029755 0.0025476 0.0022049 0.       ],1725718528.2906275,[ 17.82953035 -51.40165455 -19.99306866  -0.32724755]
[-0.10826612 -0.08467016  2.16385095  0.42185445],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.071267   -0.09772446  2.09831609  0.36198058],[-0.00050534  0.08334929  0.00363492  0.        ],1725718528.2906275,[ 89.13709158 -13.87762647 -14.14483914 104.21760885]
[-0.09093954 -0.11820935  2.17848075  0.38707465],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.09236151 -0.09760391  2.09852257  0.41198058],[-0.42189008  0.00241103  0.00412953  1.        ],1725718528.2906275,[-18.09445059  32.02464508 -17.73618739 -73.5701389 ]
[-0.1199985  -0.06445964  2.18336231  0.36441639],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.09224959 -0.09777405  2.09871824  0.39988919],[ 0.00223834 -0.00340277  0.00391347 -0.24182783],1725718528.2906275,[ 69.4768752  -51.70497143 -18.66892887 -51.8961962 ]
[-0.16162587 -0.06247445  2.12405746  0.45414303],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.11291452 -0.09336323  2.09890913  0.39988919],[-0.41329866  0.08821636  0.00381775  0.        ],1725718528.2916253,[110.05752597 -40.42544633  -4.9329157  114.68385508]
[-0.11956368 -0.11396922  2.13838585  0.44545477],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.13462587 -0.09283229  2.09912234  0.44988919],[-0.43422685  0.01061869  0.00426432  1.        ],1725718528.2916253,[-56.58122384  35.35914954  -8.78025195 -34.02380896]
[-0.17244695 -0.13595283  2.01470168  0.40349686],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.12428205 -0.09312403  2.09933439  0.44988919],[ 0.20687626 -0.0058347   0.00424098  0.        ],1725718528.2916253,[125.55081361  59.64376339  19.86807125 -81.3776757 ]
[-0.10962016 -0.13262555  2.00408275  0.38274235],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.14617147 -0.1199752   2.09897853  0.4259533 ],[-0.43778824 -0.53702336 -0.00711717 -0.47871786],1725718528.2926219,[-109.73652147   12.3720774    20.98052311  -55.51139911]
[-0.13930919 -0.06352174  1.85545127  0.38536035],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.12460407 -0.12005263  2.09863857  0.4259533 ],[ 0.43134796 -0.00154869 -0.00679917  0.        ],1725718528.2926219,[ 50.90824348 -84.53859469  54.9959854  -52.32606085]
[-0.11516317 -0.11626437  1.79473932  0.46143682],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.13172383 -0.08226746  1.7917404   0.4259533 ],[-0.14239515  0.75570339 -6.1379636   0.        ],1725718528.2926219,[-46.91799058  57.85397911  -3.14132077  83.35495707]
[-0.13860459 -0.10805242  1.80572601  0.42533603],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.12817344 -0.10547478  1.79191395  0.4759533 ],[ 0.07100766 -0.46414631  0.00347107  1.        ],1725718528.2926219,[  32.42507559   -1.10178116   -3.14764917 -108.14318085]
[-0.17475069 -0.12591137  1.73643644  0.46286967],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.12832484 -0.10535537  1.79208752  0.4259533 ],[-0.00302785  0.0023882   0.00347151 -1.        ],1725718528.2936866,[111.19755154  29.71129708  12.94342662  90.7457628 ]
[-0.11945219 -0.0883215   1.66090886  0.38012435],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.15027879 -0.10548441  1.79186557  0.4759533 ],[-0.43907908 -0.00258094 -0.00443913  1.        ],1725718528.2936866,[ -94.83415876  -28.06243167   29.56955625 -190.21197817]
[-0.18021366 -0.09174897  1.53657959  0.44474306],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.12868921 -0.10533679  1.79171556  0.4259533 ],[ 0.43179156  0.00295243 -0.00300017 -1.        ],1725718528.2936866,[140.09946979 -17.42340696  57.38163912  79.81947344]
[-0.18169717 -0.06264902  1.51888163  0.383615  ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.15064911 -0.10521466  1.58324015  0.4759533 ],[-4.39197971e-01  2.44255071e-03 -4.16950812e+00  1.00000000e+00],1725718528.2936866,[  56.83095084  -60.34091239   12.23583806 -175.22802374]
[-0.18379156 -0.10019175  1.51535401  0.40309993],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.16489598 -0.08784773  1.58308441  0.4259533 ],[-0.28493732  0.34733871 -0.00311479 -1.        ],1725718528.2946165,[34.70854287 24.16595563 14.93467753  3.18630798]
[-0.10488594 -0.14364889  1.49732609  0.38536035],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.16517338 -0.08793757  1.58293091  0.4259533 ],[-0.00554808 -0.00179683 -0.00307     0.        ],1725718528.2946165,[-157.16719606   79.75608075   19.01323496  -62.09769923]
[-0.18780581 -0.12858022  1.39278454  0.40674774],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.14325466 -0.12504572  1.58278643  0.4259533 ],[ 0.43837442 -0.74216299 -0.00288959  0.        ],1725718528.2946165,[134.37637389  -2.81453695  42.85273991 -15.08539082]
[-0.10872568 -0.07295082  1.42012218  0.41952201],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.16545354 -0.12492606  1.57216004  0.4259533 ],[-0.44397752  0.00239316 -0.21252778  0.        ],1725718528.2956138,[-158.42462854  -76.56519453   33.06565356   -2.35765941]
[-0.1241348  -0.10861734  1.31204282  0.42393831],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.14352956 -0.08817383  1.57161972  0.4259533 ],[ 0.43847954  0.73504474 -0.01080655  0.        ],1725718528.2956138,[-25.84073984  37.36739811  58.19091115  -0.53996892]
[-0.10977283 -0.10622339  1.28036504  0.44802419],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.14352859 -0.08860521  1.42201333  0.4259533 ],[ 1.93870947e-05 -8.62766036e-03 -2.99212775e+00  0.00000000e+00],1725718528.2956138,[-76.20202231  22.85095812  29.9739043   40.69478946]
[-0.13909673 -0.05723834  1.2983988   0.43488151],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.12299997 -0.08869139  1.42190582  0.4259533 ],[ 0.41057231 -0.00172364 -0.00215015  0.        ],1725718528.2956138,[ 53.26417187 -48.55287261  26.98868068   5.47674669]
[-0.17541613 -0.11388929  1.28708503  0.40106829],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13277146 -0.08628259  1.42188117  0.4259533 ],[-0.19542979  0.0481761  -0.00049308  0.        ],1725718528.296611,[ 99.5766148   44.90765709  29.76894562 -49.07856654]
[-0.14487772 -0.1334388   1.2902431   0.44708926],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.15479631 -0.08859348  1.42178674  0.4259533 ],[-0.440497   -0.04621796 -0.00188849  0.        ],1725718528.296611,[-41.41875935  61.66713872  28.90681524  49.98953461]
[-0.17522645 -0.09796809  1.2653166   0.45790723],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.15318991 -0.11879221  1.42173967  0.4259533 ],[ 0.03212804 -0.60397443 -0.00094138  0.        ],1725718528.296611,[ 58.63389947 -36.90220565  34.66386193  47.37181593]
[-0.13647312 -0.11789772  1.17154394  0.41066761],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.16937359 -0.11847987  1.42099076  0.4259533 ],[-0.32367363  0.00624664 -0.01497826  0.        ],1725718528.296611,[-90.38519081   2.13344733  55.81597951 -42.85212414]
[-0.14507488 -0.09983781  1.15278153  0.47581635],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.14749028 -0.11855669  1.31836975  0.4259533 ],[ 4.37666232e-01 -1.53629474e-03 -2.05242015e+00  0.00000000e+00],1725718528.297581,[  6.95074531 -27.30899894  35.58411406  97.09061111]
[-0.14960953 -0.10477909  1.16939223  0.45414242],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.14752401 -0.11841318  1.31748932  0.4759533 ],[-6.74622731e-04  2.87024185e-03 -1.76086295e-02  1.00000000e+00],1725718528.297581,[  6.13029029 -17.26803441  32.40504868 -63.19383946]
