target,real_target,js,jv,time,action
[-0.0192272  -0.03825112  2.2089213   0.67557408],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.01274286 -0.07288806  2.06414924  0.65851101],[-6.17095514e-04  7.45429221e-02  5.33031968e-03  1.00000000e+00],1725718483.1421568,[ 15.12016417 -45.35480568 -31.89839898   4.38066461]
[-0.02599368 -0.05276761  2.19448793  0.69341924],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.01277042 -0.07159229  2.06456209  0.65851101],[-0.00055125  0.0259153   0.00825708  0.        ],1725718483.1421568,[ 30.28903612 -22.58173991 -28.43403611  54.64454187]
[-0.03199453 -0.05128409  2.20482015  0.70960913],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.01284703 -0.07146465  2.06461395  0.66433438],[-0.00153215  0.00255272  0.00103722  0.11646733],1725718483.1431541,[ 42.35005132 -26.8327209  -30.94898974  64.73860792]
[-0.04452094 -0.04332166  2.19839354  0.72766943],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.01422968 -0.07132399  2.06489529  0.68761396],[-0.02765302  0.00281335  0.00562676  0.46559162],1725718483.1431541,[ 67.69490943 -38.08439272 -29.30199943  50.36796415]
[-0.05089318 -0.04622365  2.20721258  0.75325559],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.03359025 -0.07095674  2.06501071  0.68761396],[-0.38721147  0.00734488  0.00230846  0.        ],1725718483.1431541,[ 31.05091931 -32.17900879 -31.37214385  98.92831008]
[-0.04086918 -0.04374028  2.20123032  0.76422904],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.03368752 -0.07076866  2.06534697  0.73761396],[-0.00194532  0.00376173  0.00672515  1.        ],1725718483.1431541,[ 11.02593759 -36.00650198 -29.83064584  16.39916256]
[-0.05692792 -0.0277793   2.1939074   0.79448091],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.03371778 -0.07049128  2.06550847  0.73761396],[-0.00060524  0.00554749  0.00323002  0.        ],1725718483.1441512,[ 54.81798866 -58.62821668 -28.17232084  89.58527458]
[-0.05929669 -0.02890488  2.19589649  0.81164784],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.04467779 -0.05655795  2.06554375  0.78761396],[-2.19200124e-01  2.78666726e-01  7.05515445e-04  1.00000000e+00],1725718483.1441512,[ 27.17199548 -34.34319496 -28.69729916  15.96485824]
[-0.05804566 -0.02910134  2.21008192  0.82248879],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.04470155 -0.05632864  2.06561348  0.78761396],[-0.00047533  0.00458621  0.00139477  0.        ],1725718483.1441512,[ 27.38743046 -35.87899161 -31.92534176  51.23843532]
[-0.06358732 -0.03318783  2.19416918  0.85099406],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.04472801 -0.05605575  2.06603091  0.78761396],[-0.00052909  0.00545769  0.00834851  0.        ],1725718483.1441512,[ 41.58674793 -29.56069558 -28.02581144  97.34426989]
[-0.07743907 -0.02775793  2.20010258  0.86355412],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.04592867 -0.05589771  2.06605736  0.83761396],[-2.40132103e-02  3.16081978e-03  5.28949321e-04  1.00000000e+00],1725718483.1451485,[ 70.83621376 -37.9002842  -29.54949214  16.26984307]
[-0.0831364  -0.0203616   2.20780623  0.87426396],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.06616118 -0.05554039  2.06619367  0.83761396],[-0.40465024  0.00714631  0.00272626  0.        ],1725718483.1451485,[ 29.75716003 -47.44511983 -31.23104152  53.51872159]
[-0.0836913  -0.02171672  2.20370028  0.89887307],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.06622811 -0.05360153  2.06651121  0.84168412],[-0.00133862  0.03877729  0.00635086  0.08140331],1725718483.1451485,[ 36.6901265  -41.61572332 -30.13700563  85.34810985]
[-0.07685542 -0.01704543  2.20861081  0.92778851],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.06664119 -0.05295204  2.06670245  0.89168412],[-0.00826156  0.01298985  0.00382476  1.        ],1725718483.1461458,[ 18.49456166 -47.97328323 -31.26740895  37.53719823]
[-0.07891743 -0.02323795  2.21095453  0.94022642],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.06666523 -0.05080376  2.06702491  0.89168412],[-0.0004808   0.04296559  0.00644923  0.        ],1725718483.1461458,[ 26.40924005 -35.19113279 -31.68489026  70.04602508]
[-0.09075393 -0.01550527  2.21112917  0.96037216],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.06668064 -0.05055223  2.06740605  0.92368234],[-3.08279269e-04  5.03046528e-03  7.62282386e-03  6.39964413e-01],1725718483.1461458,[ 54.96594403 -47.33449733 -31.61700453  42.74137045]
[-0.10207321 -0.01189688  2.20720258  0.9658937 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.07803749 -0.04865494  2.06777733  0.92368234],[-0.22713698  0.03794596  0.00742547  0.        ],1725718483.1461458,[ 50.21985103 -48.76594192 -30.63023225  58.36933091]
[-0.10477851 -0.01897336  2.21139708  0.98509233],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.08424758 -0.04614936  2.06802147  0.93473146],[-0.12420169  0.0501115   0.0048829   0.22098238],1725718483.1471431,[ 41.53017084 -34.49863285 -31.58245415  70.38810513]
[-0.09148382 -0.00840614  2.19715768  1.00485256],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.08546446 -0.04591635  2.06838788  0.96672787],[-0.02433767  0.00466017  0.00732811  0.6399281 ],1725718483.1471431,[  6.86869716 -50.99499804 -28.18213075  44.45123387]
[-0.09805864 -0.01830467  2.21208905  1.03028608],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.08549674 -0.04206933  2.06842382  0.96672787],[-0.00064559  0.07694055  0.00071881  0.        ],1725718483.1471431,[ 28.82951929 -29.39878652 -31.75649579  96.10492197]
[-0.10183408 -0.01379979  2.20082953  1.04915708],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.0855461  -0.04191271  2.06881597  1.01672787],[-9.87217039e-04  3.13237570e-03  7.84295582e-03  1.00000000e+00],1725718483.1481404,[ 35.50845309 -37.73241174 -28.92553526  27.86464704]
[-0.10739797 -0.0187338   2.21013344  1.07318648],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.08586337 -0.04156404  2.06890233  1.01672787],[-0.00634537  0.00697326  0.00172718  0.        ],1725718483.1481404,[ 47.07238764 -29.37859209 -31.1637571   86.0594797 ]
[-0.10802488 -0.00928189  2.20289203  1.08037083],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.08952369 -0.04140759  2.06921156  1.06672787],[-0.07320645  0.00312903  0.00618471  1.        ],1725718483.1481404,[ 37.47351917 -43.73851713 -29.33359372  -2.54281139]
[-0.11394145 -0.01445777  2.19643821  1.10673238],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.09002563 -0.04045406  2.06932987  1.06672787],[-0.01003871  0.01907059  0.0023662   0.        ],1725718483.149138,[ 52.11527397 -33.43640057 -27.89758754  65.45950411]
[-9.91631759e-02 -9.91322166e-04  2.20204374e+00  1.11773731e+00],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.09826825 -0.04024456  2.06934888  1.08999048],[-1.64852414e-01  4.19000780e-03  3.80202270e-04  4.65252138e-01],1725718483.149138,[ -7.190628   -53.71479228 -29.24918155  30.74213542]
[-0.10270529  0.00555655  2.20519631  1.14627723],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.0981171  -0.03388821  2.06946032  1.08999048],[0.00302295 0.12712705 0.00222887 0.        ],1725718483.149138,[ 11.04298858 -52.09453883 -29.89257226  87.99767522]
[-0.11670656 -0.0022163   2.21269975  1.1721345 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.09814864 -0.02915857  2.06962804  1.13999048],[-6.30768317e-04  9.45928441e-02  3.35425520e-03  1.00000000e+00],1725718483.150135,[ 44.28453222 -33.77143928 -31.54972209  30.8416075 ]
[-1.07766978e-01  1.97792567e-03  2.20322487e+00  1.17715107e+00],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.10031325 -0.02894229  2.06999009  1.13999048],[-0.04329226  0.00432557  0.00724098  0.        ],1725718483.150135,[ 11.20767417 -41.38496157 -29.21249527  51.45994464]
[-0.11935193 -0.00503297  2.21175165  1.2069822 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.10034478 -0.02831882  2.07009863  1.13999048],[-0.00063047  0.0124693   0.00217083  0.        ],1725718483.150135,[ 44.27237864 -29.64286203 -31.24852051 102.74802595]
[-1.03526500e-01 -9.30799160e-04  2.19713630e+00  1.21509803e+00],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.10250743 -0.0281602   2.07041922  1.18999048],[-0.04325302  0.00317251  0.00641193  1.        ],1725718483.150135,[ -4.95024645 -36.50815446 -27.72720218  13.03756306]
[-1.17990811e-01  3.59509446e-04  2.19722356e+00  1.24349342e+00],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10235326 -0.02786508  2.07042865  1.18999048],[0.00308328 0.00590245 0.00018858 0.        ],1725718483.1511323,[ 38.43630512 -37.39912308 -27.89566411  84.25367297]
[-0.11970107  0.0071801   2.21296166  1.25927171],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.10298224 -0.02753248  2.07044757  1.23999048],[-1.25795558e-02  6.65183052e-03  3.78237686e-04  1.00000000e+00],1725718483.1511323,[ 35.3679464  -46.75073555 -31.51154972   9.02481456]
[-0.11522428  0.0179485   2.20322437  1.2711281 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10329276 -0.02583933  2.07080435  1.23999048],[-0.00621036  0.03386308  0.00713566  0.        ],1725718483.1511323,[ 23.05258507 -59.10096941 -29.03065689  46.79272518]
[-0.11608724  0.0171364   2.2030143   1.29667391],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.1033025  -0.0110147   2.07089873  1.23999048],[-1.94802895e-04  2.96492652e-01  1.88769816e-03  0.00000000e+00],1725718483.1511323,[ 27.05593745 -34.91776897 -29.06235683  87.08412827]
[-0.1209228   0.00229751  2.21235071  1.30470243],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.10332575 -0.01077097  2.07099555  1.28999048],[-4.64919139e-04  4.87447319e-03  1.93642190e-03  1.00000000e+00],1725718483.15213,[ 38.6719576  -15.08815821 -31.19126924  -0.72653139]
[-0.10831872  0.01182807  2.21252523  1.32400339],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10398907 -0.01065043  2.07130877  1.28999048],[-0.01326648  0.00241096  0.00626422  0.        ],1725718483.15213,[  3.82690817 -31.02063497 -31.06622474  54.16151186]
[-1.23191676e-01  2.12294181e-03  2.20711625e+00  1.34112475e+00],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.1040221  -0.01047796  2.0716059   1.29404156],[-0.0006605   0.00344928  0.00594269  0.08102166],1725718483.15213,[ 45.90542206 -15.2171416  -29.75475969  68.4235452 ]
[-0.1080644   0.00649468  2.19678714  1.33843975],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.10700341 -0.01035737  2.07176099  1.32253151],[-0.05962638  0.00241192  0.00310171  0.56979913],1725718483.1531272,[ -4.91009345 -22.85414424 -27.4000722    6.03488855]
[-0.11971969  0.01495832  2.20657733  1.36237548],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.1068487  -0.01022941  2.07176887  1.32253151],[0.00309436 0.00255907 0.00015774 0.        ],1725718483.1531272,[ 31.54878736 -34.44281218 -29.75646622  64.08318829]
[-0.11393179  0.00914428  2.20002578  1.3646534 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10696618 -0.00999791  2.07192413  1.34403769],[-0.00234969  0.00463013  0.00310514  0.43012341],1725718483.1531272,[ 12.23375628 -24.40100171 -28.11475896  17.98317895]
[-0.11705774  0.01794837  2.21041775  1.36511647],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.1069974  -0.00986632  2.07195602  1.34403769],[-0.00062446  0.0026317   0.00063773  0.        ],1725718483.1541243,[ 22.24418571 -37.9586832  -30.56601114  28.04626167]
[-0.11024606  0.01803559  2.19678714  1.37726402],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.107011   -0.0095063   2.0721935   1.34403769],[-0.00027199  0.0072004   0.00474976  0.        ],1725718483.1541243,[  4.07482935 -36.31618682 -27.27080843  49.68959262]
[-0.11586706  0.0148344   2.20894637  1.37907945],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10704408 -0.0092184   2.07220786  1.34403769],[-0.00066151  0.00575811  0.00028709  0.        ],1725718483.1541243,[ 20.63944109 -31.24949025 -30.20489409  47.12652641]
[-0.11799167  0.00396483  2.19859612  1.38433434],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.10706355 -0.0090432   2.07240664  1.34403769],[-0.00038943  0.0035039   0.0039757   0.        ],1725718483.1541243,[ 23.66834304 -15.58722554 -27.65535106  55.71392715]
[-0.1164477   0.01238588  2.21235095  1.3760462 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.10706991 -0.00892246  2.07241215  1.35157778],[-1.27120818e-04  2.41480991e-03  1.10225464e-04  1.50801907e-01],1725718483.1551216,[ 18.98938484 -29.31693349 -30.92512782  24.70075688]
[-0.11734116  0.01324125  2.19570156  1.389375  ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.10709361 -0.00876657  2.07269186  1.35157778],[-0.00047408  0.00311771  0.00559409  0.        ],1725718483.1551216,[ 21.75970335 -29.15060424 -26.89148848  56.29016312]
[-0.12840808  0.00372736  2.20141286  1.38919977],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.1071092  -0.008612    2.07272403  1.35911756],[-0.00031189  0.00309143  0.00064344  0.15079555],1725718483.1551216,[ 48.86446459 -14.90189258 -28.36878779  36.00530796]
[-0.13026637  0.01033198  2.17502096  1.38477273],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.11219627 -0.00849152  2.07277188  1.35911756],[-0.1017414   0.00240963  0.00095699  0.        ],1725718483.156119,[ 36.49563898 -25.77658492 -22.22828553  31.73985716]
[-0.11801277  0.01508235  2.16825084  1.40426336],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.11260365 -0.0083555   2.07292718  1.35911756],[-0.00814744  0.00272035  0.00310592  0.        ],1725718483.156119,[  6.3217166  -31.59948784 -20.90139795  68.94796093]
[-0.12504142  0.01838473  2.14170601  1.40782515],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.11263661 -0.00817586  2.07309819  1.38935042],[-0.00065936  0.00359285  0.00342022  0.60465715],1725718483.156119,[ 28.67954408 -35.50765565 -14.82442622  11.58454088]
[-0.12528121  0.01067372  2.13390998  1.40363542],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.11268421 -0.00791511  2.07330031  1.38935042],[-0.00095196  0.00521501  0.00404254  0.        ],1725718483.156119,[ 26.40338116 -23.39442153 -13.25350593  16.84513402]
[-0.13601992  0.01448289  2.10105588  1.404844  ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.11270005 -0.00778603  2.07350528  1.38935042],[-0.00031677  0.00258172  0.00409939  0.        ],1725718483.1571164,[ 52.95904918 -29.92254814  -5.72789494  21.03165471]
[-0.12063079  0.01141311  2.09942804  1.41833665],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.1220423  -0.00762493  2.07371523  1.38935042],[-0.1868449   0.00322181  0.0041989   0.        ],1725718483.1571164,[-12.68432506 -24.66704479  -5.63829396  44.73829282]
[-0.12202702  0.01864645  2.06425768  1.43393402],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.12190033 -0.00749259  2.07392522  1.38935042],[0.00283929 0.00264685 0.00419981 0.        ],1725718483.1571164,[  0.87020907 -35.52153784   2.48349273  66.33709222]
[-0.12342325  0.0161712   2.04567045  1.43955704],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.12193395 -0.00723141  2.07354604  1.41434506],[-0.00067236  0.00522356 -0.0075836   0.49989288],1725718483.1581137,[  3.64896111 -30.49916105   6.31616595  23.98143959]
[-0.13108248  0.00627154  2.01776503  1.44392697],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.12196741 -0.00706469  2.0731677   1.41434506],[-0.00066925  0.0033345  -0.00756687  0.        ],1725718483.1581137,[ 22.05200203 -16.16070245  12.46606026  41.14568966]
[-0.13597066  0.01246367  1.97400703  1.450868  ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.12198198 -0.0069437   2.07279367  1.41434506],[-0.00029141  0.00241978 -0.00748059  0.        ],1725718483.1581137,[ 31.15459879 -26.48809133  22.17037046  51.54198137]
[-0.14465929  0.01662163  1.92629151  1.46360461],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.12208822 -0.00680481  2.07249215  1.4148996 ],[-0.00212474  0.00277772 -0.00603027  0.01109091],1725718483.159111,[ 50.55155718 -31.49907909  32.64207488  70.13800143]
[-0.12970644  0.01785469  1.86921929  1.45773818],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.12882492 -0.00662648  2.07136386  1.44687576],[-0.13473397  0.00356665 -0.02256593  0.639523  ],1725718483.159111,[ -6.69461571 -32.46635638  45.03572011  -3.82603438]
[-0.14492108  0.00986347  1.77632778  1.47756724],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.12866957 -0.00643425  2.02597716  1.44687576],[ 0.003107    0.00384456 -0.90773398  0.        ],1725718483.159111,[ 40.01528096 -20.33982161  55.40171199  50.0307065 ]
[-0.14413571  0.01817619  1.70259767  1.46854855],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.1295769  -0.00631013  1.74799094  1.44687576],[-1.81465473e-02  2.48256504e-03 -5.55972436e+00  0.00000000e+00],1725718483.159111,[ 29.76168264 -33.49585672   7.92761839  24.27912305]
[-0.13756549  0.01960646  1.62126471  1.48513068],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.12964692 -0.00609953  1.74778339  1.44687576],[-0.00140044  0.00421186 -0.00415102  0.        ],1725718483.1601083,[ 13.93621979 -34.10675645  28.65185288  58.45592287]
[-0.13741228  0.01184992  1.55525092  1.49152981],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.12967763 -0.00587594  1.74772424  1.4579028 ],[-0.00061431  0.00447181 -0.00118293  0.22054099],1725718483.1601083,[ 16.0930295  -22.25410928  43.00895411  42.16623888]
[-0.13217858  0.01121617  1.51264827  1.4827129 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.12970637 -0.0057491   1.7330732   1.4579028 ],[-0.00057478  0.00253686 -0.29302075  0.        ],1725718483.1601083,[  3.09562619 -22.28511432  48.77523824  28.51721182]
[-0.14500829  0.01934453  1.4466361   1.48602542],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.12974006 -0.0056222   1.67381669  1.4579028 ],[-6.73836209e-04  2.53793974e-03 -1.18513032e+00  0.00000000e+00],1725718483.1601083,[ 36.94711532 -34.10318146  50.04782666  38.71186708]
[-0.13145174  0.00382667  1.42023323  1.49327515],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.13019793 -0.00539869  1.60454558  1.4579028 ],[-0.00915734  0.00447019 -1.38542219  0.        ],1725718483.1611056,[-2.89560926 -9.92079783 40.11660412 50.17136401]
[-0.14989519  0.0053848   1.36959545  1.48524798],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.13003877 -0.00527928  1.59940743  1.4579028 ],[ 0.0031832   0.00238832 -0.10276294  0.        ],1725718483.1611056,[ 48.82190314 -14.28282853  51.0172715   32.24258345]
[-0.14686985  0.00990529  1.32882369  1.47931996],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.13517339 -0.005159    1.52629766  1.4579028 ],[-0.10269244  0.00240558 -1.46219545  0.        ],1725718483.1611056,[ 21.23383374 -20.51568076  43.1183053   25.4252012 ]
[-0.14797391  0.00973003  1.30149586  1.48803924],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.13519128 -0.00503466  1.51584875  1.4579028 ],[-0.00035784  0.00248667 -0.20897814  0.        ],1725718483.1611056,[ 27.14319542 -19.44644089  47.32777521  43.96534646]
[-0.15171655  0.01978089  1.26286929  1.48232276],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.13521618 -0.00491146  1.48588478  1.4579028 ],[-4.97961799e-04  2.46400699e-03 -5.99279443e-01  0.00000000e+00],1725718483.1621027,[ 35.9490723  -34.01713975  49.15072687  29.49043491]
[-0.14133559  0.0089807   1.23328149  1.47587783],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.13558081 -0.00468989  1.44301383  1.4579028 ],[-0.00729259  0.00443151 -0.85741899  0.        ],1725718483.1621027,[  7.79803363 -16.46509803  46.00722186  20.63345771]
[-0.1553166   0.0153429   1.199774    1.46743547],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.1356141  -0.00456875  1.42343479  1.4579028 ],[-0.0006657   0.0024227  -0.39158077  0.        ],1725718483.1621027,[ 46.66804536 -27.17810155  49.34577403   8.53078275]
[-0.15074752  0.00865381  1.16899989  1.4641969 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.13913375 -0.00442663  1.38263226  1.4579028 ],[-0.07039308  0.00284252 -0.81605056  0.        ],1725718483.1621027,[ 21.08905026 -16.28685947  46.89803681   6.75369185]
[-0.1430562   0.02065361  1.13551571  1.46607547],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.1391522  -0.00430558  1.36024468  1.4579028 ],[-3.69043705e-04  2.42097938e-03 -4.47751620e-01  0.00000000e+00],1725718483.1631002,[  5.12479407 -34.64906641  49.55222737  11.68963402]
[-0.14902072  0.01310657  1.10058503  1.47519189],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.13918596 -0.00406892  1.32115405  1.4579028 ],[-6.75119536e-04  4.73320505e-03 -7.81812700e-01  0.00000000e+00],1725718483.1631002,[ 22.8890078  -21.55577103  48.48325209  27.19747206]
[-0.15252112  0.02339029  1.08775829  1.46664624],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.13919681 -0.0039432   1.29141175  1.4579028 ],[-2.16936577e-04  2.51441160e-03 -5.94845870e-01  0.00000000e+00],1725718483.1631002,[ 29.22131369 -37.53645256  44.6332538    7.43941901]
[-0.15047591  0.02344917  1.06863678  1.46187416],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.1392557  -0.00360421  1.28007712  1.4579028 ],[-0.00117791  0.00677977 -0.2266926   0.        ],1725718483.1640975,[ 22.62204808 -35.67030899  46.59536785   2.9515917 ]
[-0.16990435  0.03252458  1.06644749  1.47669451],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.13926787 -0.00333837  1.26175469  1.4579028 ],[-2.43453299e-04  5.31685123e-03 -3.66448681e-01  0.00000000e+00],1725718483.1640975,[ 71.67247343 -48.60202153  42.8049609   31.918816  ]
[-0.16871999  0.05092258  1.07317422  1.46156718],[-0.16877328  0.0452041   1.06517422  1.46956718],[-1.60922745e-01 -9.12782218e-04  1.25502163e+00  1.45790280e+00],[-0.43309743  0.04851168 -0.13466129  0.        ],1725718483.1651225,[  7.30672145 -70.71248881  39.8707541   -2.42414231]
[-0.17561838  0.05507644  1.06099457  1.46357219],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.16095677  0.03271681  1.25207591  1.4579028 ],[-0.00068045  0.67259192 -0.05891426  0.        ],1725718483.1651225,[ 33.34459209 -25.2890672   42.13097426   8.44599919]
[-0.18226662  0.06531073  1.05630149  1.47756718],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.16115384  0.0328512   1.24653708  1.4579028 ],[-0.00394147  0.00268777 -0.11077665  0.        ],1725718483.1651225,[ 46.66488815 -44.29449678  41.84330446  32.67456896]
[-0.19582033  0.06416947  1.04977538  1.47681084],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.16474048  0.03390964  1.24145249  1.4579028 ],[-0.07173271  0.02116881 -0.1016919   0.        ],1725718483.1661196,[ 68.87992501 -39.62762082  42.1834925   24.59557271]
[-0.20057265  0.07106353  1.04857373  1.47111796],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.18642818  0.03437457  1.23589874  1.4579028 ],[-0.43375409  0.00929861 -0.11107492  0.        ],1725718483.1661196,[ 22.89617691 -49.35110029  41.16763308  14.71142252]
[-0.20158067  0.08994127  1.01997567  1.46593054],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.1864394   0.03718135  1.23173505  1.4579028 ],[-0.00022434  0.05613546 -0.08327386  0.        ],1725718483.1670902,[ 32.0376028  -71.94703502  46.83336145   8.10664469]
[-0.19847246  0.0990593   0.99434246  1.48280321],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.18658214  0.07174141  1.21335669  1.4579028 ],[-0.00285489  0.69120124 -0.36756712  0.        ],1725718483.1670902,[ 23.57117954 -32.41225259  48.25625903  40.9674168 ]
[-0.20171368  0.09876188  0.94906523  1.48131543],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.1865895   0.07193328  1.18833444  1.4579028 ],[-1.47114803e-04  3.83752547e-03 -5.00445078e-01  0.00000000e+00],1725718483.1681147,[ 32.88239842 -35.3435953   52.84339671  30.19052837]
[-0.22040652  0.10251602  0.91958545  1.47040537],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.1867681   0.07218976  1.13217435  1.4579028 ],[-0.00357207  0.00512947 -1.1232017   0.        ],1725718483.1681147,[ 77.59148695 -40.53209432  46.50062075  11.26656105]
[-0.20257393  0.11290462  0.87560306  1.47706638],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.20960048  0.0727301   1.11682651  1.4579028 ],[-0.45664751  0.01080684 -0.30695689  0.        ],1725718483.1691117,[-30.69122099 -54.44221986  53.3577937   28.49320085]
[-0.21349437  0.12181733  0.83162068  1.47029378],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.2094058   0.07997092  1.06068157  1.4579028 ],[ 0.00389352  0.14481636 -1.12289878  0.        ],1725718483.1691117,[ 12.92000988 -55.4769524   50.2707975   13.10523428]
[-0.21316345  0.13999634  0.7617773   1.48716651],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.20943922  0.08860864  1.02786697  1.4579028 ],[-0.00066828  0.17275446 -0.65629201  0.        ],1725718483.170109,[  7.64024772 -69.19960379  58.9129774   46.72699932]
[-0.20211322  0.13887489  0.70793392  1.47453579],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.20947455  0.12096955  0.94699347  1.4579028 ],[-7.06633350e-04  6.47218199e-01 -1.61747000e+00  0.00000000e+00],1725718483.170109,[-19.74846231 -18.83501324  52.32063707  15.89279474]
[-0.1959092   0.16621414  0.6656392   1.48004347],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.20936656  0.12109305  0.90439873  1.4579028 ],[ 0.00215981  0.00247003 -0.85189481  0.        ],1725718483.170109,[-30.52526283 -63.46148159  52.52407194  31.86936343]
[-0.20923641  0.16949851  0.61204144  1.47203924],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.20918129  0.14485234  0.86172043  1.4579028 ],[ 0.00370539  0.47518573 -0.85356604  0.        ],1725718483.1711063,[  5.43372206 -29.59766371  55.03944503  14.81806314]
[-0.19879287  0.18995056  0.57767562  1.48391954],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.20921695  0.14501208  0.80559381  1.4579028 ],[-7.13231215e-04  3.19475126e-03 -1.12253237e+00  0.00000000e+00],1725718483.1711063,[-25.91093757 -62.22790723  49.92265115  40.04463071]
