target,real_target,js,jv,time,action
[-0.18038206  0.00426901  2.20448995  1.06287707],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16765397 -0.02851573  2.07328248  1.01790177],[-0.00058065  0.02192173  0.00137054  0.        ],1725718459.3864186,[ 27.44709    -43.19379804 -28.87244184  65.09582201]
[-0.17921467  0.00233385  2.20339808  1.0739955 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.16768364 -0.02765385  2.07336513  1.04116643],[-0.00059343  0.01723772  0.00165315  0.46529333],1725718459.3874161,[ 23.62868118 -39.18276749 -28.59540927  37.50418259]
[-1.78732131e-01  6.18020400e-04  2.20704904e+00  1.08769108e+00],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.16769053 -0.02722082  2.07342812  1.04116643],[-0.00013789  0.00866054  0.00125964  0.        ],1725718459.3874161,[ 22.8842981  -36.4392078  -29.43276935  67.98641264]
[-0.17977368  0.0030868   2.20453708  1.10478879],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.16770165 -0.02692831  2.07355501  1.06966706],[-2.22232073e-04  5.85014688e-03  2.53781048e-03  5.70012463e-01],1725718459.3874161,[ 25.63612137 -39.93193483 -28.78945599  40.88728625]
[-1.79738146e-01  1.61427690e-03  2.20304904e+00  1.11501071e+00],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.16771021 -0.02644024  2.07363164  1.06966706],[-0.0001713   0.00976139  0.00153263  0.        ],1725718459.3874161,[ 25.12103064 -36.75089419 -28.45605586  64.76014991]
[-0.18272888  0.00435289  2.20731082  1.12918028],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.16771414 -0.02613562  2.07368523  1.09292954],[-7.86443825e-05  6.09243602e-03  1.07190456e-03  4.65249658e-01],1725718459.3884132,[ 32.55639412 -40.59376334 -29.44004773  43.48637335]
[-0.18141211  0.00444358  2.20595929  1.14331949],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.16787567 -0.02559105  2.07381276  1.09292954],[-0.0032306   0.0108915   0.00255052  0.        ],1725718459.3884132,[ 27.70928804 -39.58064188 -29.05732702  73.3015584 ]
[-1.82903375e-01  1.90827739e-03  2.20379194e+00  1.15140359e+00],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.16790915 -0.02512989  2.07390936  1.13015621],[-6.69642260e-04  9.22301722e-03  1.93199974e-03  7.44533393e-01],1725718459.3884132,[ 31.91170505 -35.26081446 -28.55134758  14.05811398]
[-0.17904042  0.00273757  2.20705322  1.16132668],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.16804506 -0.02487651  2.07396936  1.13015621],[-0.00271805  0.00506774  0.00119991  0.        ],1725718459.3894105,[ 21.40636634 -36.53314303 -29.31071815  45.90810089]
[-0.17986472  0.00426881  2.20339808  1.17128272],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.16806277 -0.02458044  2.07408612  1.13015621],[-0.00035416  0.00592129  0.0023352   0.        ],1725718459.3894105,[ 24.98355569 -38.25809379 -28.41061214  59.06589077]
[-1.77245368e-01  2.68880140e-04  2.20370746e+00  1.18009725e+00],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.16806555 -0.02420427  2.07413673  1.14294226],[-5.56390144e-05  7.52344146e-03  1.01229132e-03  2.55721107e-01],1725718459.3894105,[ 18.1537524  -31.67720072 -28.50816832  47.13824646]
[-1.79607657e-01  1.71084847e-03  2.20633208e+00  1.18078007e+00],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.16809206 -0.02402358  2.07419382  1.14294226],[-0.0005302   0.00361387  0.00114176  0.        ],1725718459.390408,[ 24.98696723 -34.15025834 -29.09629766  50.27366345]
[-0.17897224  0.00426888  2.20591735  1.18634834],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.16809487 -0.02379897  2.07429346  1.14294226],[-5.62034432e-05  4.49204862e-03  1.99277449e-03  0.00000000e+00],1725718459.390408,[ 22.48249868 -37.38408899 -28.95207182  59.96878985]
[-1.79847230e-01  1.06804442e-03  2.20414965e+00  1.19318444e+00],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.16810799 -0.0234671   2.07438208  1.15747343],[-2.62460521e-04  6.63758935e-03  1.77247025e-03  2.90623240e-01],1725718459.390408,[ 24.87424214 -31.87993448 -28.53015259  43.44491349]
[-1.79946314e-01  1.91984297e-03  2.20456287e+00  1.19561918e+00],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.16810988 -0.02328362  2.07444066  1.15747343],[-3.78163206e-05  3.66947198e-03  1.17153567e-03  0.00000000e+00],1725718459.390408,[ 24.7763999  -33.36438453 -28.63046198  51.52106877]
[-0.17733258  0.00402363  2.20438156  1.19616858],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.16811099 -0.02307559  2.0745061   1.15803881],[-2.22184343e-05  4.16059247e-03  1.30877879e-03  1.13076213e-02],1725718459.3914053,[ 18.24392561 -36.04274943 -28.5701155   50.32362121]
[-1.78574982e-01  9.55640050e-04  2.20339784e+00  1.20133206e+00],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.16813733 -0.02279738  2.07456739  1.15803881],[-0.00052683  0.00556419  0.00122587  0.        ],1725718459.3914053,[ 22.29332426 -30.87427906 -28.33216635  59.62555726]
[-1.80896293e-01  1.36148307e-03  2.20506867e+00  1.20161237e+00],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.16815134 -0.02262658  2.07461293  1.17256933],[-2.80191491e-04  3.41599916e-03  9.10737632e-04  2.90610504e-01],1725718459.3914053,[ 27.54509848 -31.69794284 -28.71664754  31.49671112]
[-0.17654722  0.00461815  2.20436984  1.20412436],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.16818242 -0.02244561  2.07468441  1.17256933],[-0.00062161  0.00361938  0.00142959  0.        ],1725718459.3924026,[ 15.75839136 -36.16510533 -28.52303024  42.85838657]
[-1.80547218e-01  6.18153580e-04  2.20590186e+00  1.20850836e+00],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.1682124  -0.02216313  2.07474251  1.17256933],[-0.00059953  0.00564971  0.00116213  0.        ],1725718459.3924026,[ 27.34237089 -29.45735461 -28.86991278  49.54384188]
[-0.17843716  0.00445873  2.20591976  1.20751319],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.16824062 -0.02200609  2.07482505  1.17256933],[-0.00056448  0.00314086  0.00165085  0.        ],1725718459.3924026,[ 20.46912843 -35.46162078 -28.84018335  45.64820424]
[-0.17956611  0.00408376  2.20721059  1.21587655],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.16826154 -0.02174673  2.07490542  1.17256933],[-0.0004183   0.00518719  0.00160737  0.        ],1725718459.3924026,[ 24.06267561 -34.00529995 -29.11933821  61.17993276]
[-1.76896219e-01  2.04688869e-03  2.20739808e+00  1.21852454e+00],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.16826564 -0.0215254   2.0750069   1.18884489],[-8.20421014e-05  4.42649114e-03  2.02957681e-03  3.25511166e-01],1725718459.3933997,[ 16.98542265 -30.79168815 -29.12692678  32.63590812]
[-1.78247818e-01  1.57637411e-03  2.20412159e+00  1.21973047e+00],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.16829407 -0.02135553  2.07510898  1.18884489],[-0.00056859  0.00339749  0.00204159  0.        ],1725718459.3933997,[ 21.32413035 -30.17830278 -28.34871868  41.34781149]
[-0.17943542  0.00426901  2.20465272  1.22653519],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.16831209 -0.02119201  2.0751556   1.18884489],[-0.00036039  0.00327026  0.00093236  0.        ],1725718459.3933997,[ 23.70810764 -33.97113147 -28.49425062  53.01746026]
[-0.17937388  0.00333103  2.2033107   1.23245713],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.1683185  -0.02097145  2.07521179  1.19115459],[-0.00012811  0.00441134  0.00112377  0.04619407],1725718459.3943973,[ 23.07900381 -31.91318304 -28.16766722  56.2532148 ]
[-1.77850200e-01  1.72703628e-03  2.20460194e+00  1.23612793e+00],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.16832857 -0.02078751  2.07524698  1.19870114],[-0.00020158  0.00367873  0.00070383  0.15093089],1725718459.3943973,[ 19.29651115 -29.46288349 -28.47075304  47.54301508]
[-0.17864743  0.00444352  2.20704892  1.24202984],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.16835268 -0.02063042  2.0753016   1.19870114],[-0.00048207  0.00314173  0.00109246  0.        ],1725718459.3943973,[ 21.82032777 -33.46451637 -29.00852454  60.02680316]
[-0.17767486  0.00253727  2.20287428  1.24899861],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.16836875 -0.02042044  2.07539455  1.21322995],[-0.00032148  0.00419964  0.0018589   0.2905762 ],1725718459.3953943,[ 19.06064513 -30.00080084 -28.00252326  43.58581489]
[-0.17993635  0.00303522  2.20213011  1.25468969],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.16839341 -0.02025862  2.07541976  1.21322995],[-0.00049305  0.00323646  0.00050422  0.        ],1725718459.3953943,[ 25.00517867 -30.79605155 -27.86852173  57.45857457]
[-0.17959833  0.00326457  2.1960943   1.26038232],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.16839637 -0.0200887   2.07543717  1.22252121],[-5.92307914e-05  3.39841770e-03  3.48160718e-04  1.85825183e-01],1725718459.3953943,[ 23.27789091 -30.83482965 -26.48355329  48.24932687]
[-1.77615992e-01  7.25696383e-04  2.15515585e+00  1.26664692e+00],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.16840534 -0.01991835  2.07548678  1.22252121],[-0.00017944  0.00340705  0.00099223  0.        ],1725718459.3953943,[ 18.46648512 -26.86174142 -17.11403644  61.25295265]
[-1.80450695e-01 -2.54564242e-04  2.11660745e+00  1.27319233e+00],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.16843125 -0.01977776  2.07568246  1.23879466],[-0.00051831  0.00281172  0.00391371  0.32546902],1725718459.3963916,[ 26.22616837 -25.60993331  -8.61295734  40.73546703]
[-1.79419771e-01 -4.05867369e-04  2.05405256e+00  1.28126166e+00],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.16844581 -0.01964235  2.07589174  1.23879466],[-0.0002912   0.00270827  0.0041855   0.        ],1725718459.3963916,[ 22.52406552 -25.35104797   5.43728313  59.92972284]
[-0.18089622 -0.00277194  1.99645746  1.28821247],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.16845874 -0.01950784  2.07551154  1.25332178],[-2.58539226e-04  2.69016909e-03 -7.60406592e-03  2.90542375e-01],1725718459.3963916,[ 26.57036839 -21.73290866  17.96862246  42.41907831]
[-1.74627271e-01 -1.75246047e-03  1.93495574e+00  1.29210531e+00],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.16847717 -0.01938184  2.07515443  1.25332178],[-0.00036854  0.00251987 -0.00714202  0.        ],1725718459.3973892,[ 10.37900232 -23.3988753   31.46005063  53.06283118]
[-0.17478363 -0.00723604  1.87643181  1.29776041],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.16851063 -0.01925274  2.07445146  1.25562876],[-0.0006693   0.00258203 -0.01405939  0.04613968],1725718459.3973892,[ 13.15892225 -15.05741216  44.14715873  57.22086453]
[-0.17391534 -0.00501089  1.83297186  1.30750629],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.1685428  -0.0191322   2.03822374  1.26491823],[-6.43340798e-04  2.41083890e-03 -7.24554431e-01  1.85789413e-01],1725718459.3984127,[ 10.87419384 -18.94184512  45.22831581  56.43531185]
[-0.17079095 -0.00585393  1.79445317  1.31424907],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.16857609 -0.01900945  1.99341919  1.27246167],[-6.65785867e-04  2.45509091e-03 -8.96090968e-01  1.50868656e-01],1725718459.3984127,[  3.38619724 -17.22682782  43.70916403  54.7750626 ]
[-0.17087482 -0.01008183  1.75655807  1.32146892],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.16861077 -0.0188879   1.96570775  1.27825913],[-0.00069368  0.00243093 -0.55422898  0.11594937],1725718459.3984127,[  4.75120336 -11.00047523  46.11558055  57.71965197]
[-0.17376279 -0.00920133  1.71566583  1.32752616],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.16864534 -0.01876833  1.91682131  1.2892933 ],[-6.91360472e-04  2.39128998e-03 -9.77728801e-01  2.20683241e-01],1725718459.39941,[ 11.81857433 -12.73753885  44.173624    48.07846633]
[-0.17602825 -0.01134405  1.68864614  1.33027276],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.16867824 -0.01864845  1.88964909  1.2892933 ],[-0.0006579   0.00239762 -0.54344422  0.        ],1725718459.39941,[16.24026369 -9.3174406  44.21911225 55.41126611]
[-0.17783509 -0.01417288  1.65466652  1.33641627],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.16870767 -0.0185291   1.86349606  1.29509005],[-0.00058857  0.00238706 -0.52306066  0.11593517],1725718459.39941,[19.77591504 -5.32756505 46.02139173 54.71703411]
[-0.17370025 -0.01486375  1.5957475   1.34430373],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.16873057 -0.01841003  1.82396598  1.30088657],[-4.58104874e-04  2.38150477e-03 -7.90601586e-01  1.15930282e-01],1725718459.400411,[ 8.75012589 -4.56496975 50.40350732 58.31431101]
[-0.17664843 -0.01213726  1.52882848  1.35010127],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.16876451 -0.01829098  1.72743804  1.31191978],[-6.78745240e-04  2.38088869e-03 -1.93055879e+00  2.20664152e-01],1725718459.400411,[17.62444452 -8.49671868 43.39564673 47.88644846]
[-0.17491751 -0.01362009  1.45869588  1.35550486],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.16879196 -0.01817171  1.7117471   1.31191978],[-0.00054907  0.00238549 -0.31381885  0.        ],1725718459.400411,[12.11029864 -5.77845998 56.22004061 60.12602915]
[-0.1741823  -0.01428727  1.38448127  1.36161151],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.16882472 -0.01805261  1.54419277  1.32644381],[-6.55173702e-04  2.38191229e-03 -3.35108655e+00  2.90480683e-01],1725718459.4014041,[10.89507265 -4.85752622 34.19566646 42.38102245]
[-0.17226552 -0.01529779  1.29329607  1.36301586],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.16885801 -0.01793356  1.54342516  1.32644381],[-0.00066578  0.00238111 -0.01535214  0.        ],1725718459.4014041,[ 6.35414352 -3.3172795  55.93980951 48.94919128]
[-0.17145427 -0.01463145  1.20386877  1.37076837],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.16889239 -0.01781455  1.41927739  1.32644381],[-6.87686201e-04  2.38007158e-03 -2.48295547e+00  0.00000000e+00],1725718459.4014041,[ 5.02148536 -4.28016331 47.03991386 62.22961744]
[-0.17135716 -0.01274805  1.14139008  1.37333669],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.16892694 -0.01769552  1.39494287  1.34445852],[-0.00069096  0.00238067 -0.48669052  0.36029427],1725718459.4014041,[ 5.02732747 -6.78359281 56.16610663 30.704915  ]
[-0.17132811 -0.01417475  1.07956808  1.37703363],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.16896149 -0.01757637  1.29313491  1.34445852],[-6.90968489e-04  2.38298683e-03 -2.03615913e+00  0.00000000e+00],1725718459.4024014,[ 4.92121522 -4.26852395 46.58164403 44.77366796]
[-0.17235217 -0.01311249  1.01204292  1.38175561],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.16899605 -0.01745734  1.2745916   1.34445852],[-0.00069121  0.00238066 -0.37086615  0.        ],1725718459.4024014,[ 7.40376465 -5.87042513 58.25444706 51.49871191]
[-0.17600932 -0.01700971  0.94483129  1.38279436],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.16903027 -0.01733824  1.17508309  1.34445852],[-6.84436896e-04  2.38198980e-03 -1.99017019e+00  0.00000000e+00],1725718459.4024014,[16.01219909  0.14212289 50.32984375 51.101908  ]
[-0.17383937 -0.01461678  0.88891384  1.38953676],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.16905998 -0.01741547  1.13828282  1.34445852],[-5.94182954e-04 -1.54471678e-03 -7.36005485e-01  0.00000000e+00],1725718459.4033995,[ 9.12312841 -4.04840334 55.05387616 62.73962918]
[-0.17249873 -0.01700984  0.83308487  1.39053541],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.16909384 -0.01729645  1.06917375  1.36421812],[-6.77072824e-04  2.38051016e-03 -1.38218138e+00  3.95191992e-01],1725718459.4033995,[ 6.57521928e+00 -1.81855383e-02  5.18056890e+01  2.57335647e+01]
[-0.17000223 -0.01579702  0.76788528  1.39291288],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.16912819 -0.01717751  1.02602978  1.36421812],[-6.87176214e-04  2.37873275e-03 -8.62879402e-01  0.00000000e+00],1725718459.4033995,[ 0.83058021 -1.97907225 57.01411104 39.01825487]
[-0.17314232 -0.0149515   0.70416322  1.39651814],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.16916304 -0.01705854  0.95278323  1.36421812],[-6.96868483e-04  2.37940416e-03 -1.46493098e+00  0.00000000e+00],1725718459.4033995,[ 9.53893023 -2.88544734 54.60039523 44.36654304]
[-0.17111749 -0.0161466   0.64631811  1.3958489 ],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.16919678 -0.01693955  0.8958563   1.36421812],[-6.74880583e-04  2.37982487e-03 -1.13853861e+00  0.00000000e+00],1725718459.404396,[ 3.2040235  -0.85829937 54.907657   41.43139865]
[-0.17408764 -0.01576573  0.59002061  1.3960087 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.1692315  -0.0168206   0.83928326  1.36421812],[-6.94286232e-04  2.37898102e-03 -1.13146083e+00  0.00000000e+00],1725718459.404396,[11.30472483 -1.4299708  54.8350042  42.04027028]
[-0.17428458 -0.01599048  0.53355439  1.40175405],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.16926463 -0.01670164  0.78496708  1.36421812],[-6.62730106e-04  2.37918044e-03 -1.08632354e+00  0.00000000e+00],1725718459.404396,[10.55617362 -0.88945589 55.33246339 52.30518407]
[-0.17242876 -0.01353355  0.47848916  1.40337354],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.16929806 -0.01658269  0.72969855  1.36477478],[-6.68492369e-04  2.37898782e-03 -1.10537070e+00  1.11332023e-02],1725718459.4053936,[ 5.7995605  -4.3600365  55.26401448 51.46050996]
[-0.17234729 -0.01432615  0.43210992  1.40145489],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.16933253 -0.01646366  0.67627728  1.36477478],[-6.89397548e-04  2.38071077e-03 -1.06842537e+00  0.00000000e+00],1725718459.4053936,[ 6.25520918 -2.69081183 53.64583567 47.49678944]
[-0.17560385 -0.01430273  0.38479687  1.39949939],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.16936694 -0.01634467  0.63239551  1.36477478],[-6.88220230e-04  2.37971820e-03 -8.77635375e-01  0.00000000e+00],1725718459.4053936,[14.30338657 -2.68166615 54.50628796 44.89784154]
[-0.17218382 -0.01563058  0.3545708   1.40158092],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.16939832 -0.01622568  0.5849493   1.36477478],[-6.27547708e-04  2.37971203e-03 -9.48924079e-01  0.00000000e+00],1725718459.4053936,[ 4.46323786 -0.57811196 50.50969309 49.58323161]
[-0.17200932 -0.01468262  0.32885704  1.40148163],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.16943293 -0.01610674  0.55884406  1.36477478],[-0.00069235  0.00237888 -0.52210479  0.        ],1725718459.4063907,[ 5.30234703 -1.99868142 50.59319915 48.40536988]
[-0.17600932 -0.01370799  0.29802385  1.40258473],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.16946747 -0.01598777  0.53261445  1.36477478],[-0.00069065  0.0023794  -0.52459231  0.        ],1725718459.4063907,[15.233291   -3.131979   51.65633472 50.43862483]
[-0.17370424 -0.01394867  0.26774112  1.40110916],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.16949802 -0.01586877  0.50144156  1.36477478],[-6.11068442e-04  2.37993965e-03 -6.23457880e-01  0.00000000e+00],1725718459.4063907,[ 7.87170106 -2.48298006 51.40512211 47.25309301]
[-0.17305481 -0.01722017  0.24250579  1.39997677],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.16953217 -0.01574979  0.47188289  1.36477478],[-0.00068296  0.00237961 -0.59117333  0.        ],1725718459.4063907,[ 7.0932577   2.42696393 50.41938211 45.92307   ]
[-0.17263683 -0.01643917  0.21883615  1.40145462],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.16956646 -0.01582707  0.44730875  1.36477478],[-0.00068579 -0.00154544 -0.49148279  0.        ],1725718459.4073887,[ 6.23907901  0.68492885 50.2548538  49.12676217]
[-0.17227111 -0.01370799  0.18351838  1.39903781],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.16960088 -0.01590432  0.42369053  1.36477478],[-0.00068839 -0.00154503 -0.47236433  0.        ],1725718459.4073887,[ 5.4232845  -3.30176696 52.95580419 44.06712888]
[-0.17552612 -0.014872    0.14971562  1.40167398],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.1696354  -0.01578532  0.38736505  1.36477478],[-6.90464771e-04  2.38003229e-03 -7.26509568e-01  0.00000000e+00],1725718459.4073887,[13.57919104 -1.02164748 52.25744717 49.97230211]
[-0.17371803 -0.01798068  0.12819227  1.40175405],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.16966732 -0.01566636  0.35488954  1.36477478],[-6.38418728e-04  2.37901986e-03 -6.49510290e-01  0.00000000e+00],1725718459.4073887,[ 7.7417672   3.51761786 49.76300257 48.85105956]
[-0.17634351 -0.01793099  0.10599805  1.39981325],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.1697015  -0.01574365  0.33407769  1.36477478],[-0.00068356 -0.0015458  -0.41623702  0.        ],1725718459.4083893,[14.90173267  2.86907257 50.19145375 45.31919834]
[-0.17358606 -0.01820533  0.09386397  1.40175405],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.16973237 -0.01582093  0.31161712  1.36477478],[-0.00061747 -0.00154557 -0.44921137  0.        ],1725718459.4083893,[ 6.9567233   3.17565279 47.8016021  49.74420922]
[-0.17510303 -0.01624155  0.08032836  1.39849459],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.16976669 -0.01589822  0.29810053  1.36477478],[-0.00068635 -0.00154566 -0.2703319   0.        ],1725718459.4083893,[11.73652554  0.16059967 47.91006781 42.94560531]
[-0.17571111 -0.01627447  0.07417875  1.39996539],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.16979965 -0.01597546  0.28430435  1.36477478],[-0.00065924 -0.00154493 -0.27592353  0.        ],1725718459.4083893,[12.58131383  0.38833633 46.15055379 47.15758651]
[-0.17496429 -0.01591803  0.06595438  1.3992824 ],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.16983219 -0.01605271  0.27524812  1.36477478],[-0.00065077 -0.00154496 -0.18112467  0.        ],1725718459.4093828,[10.41932614 -0.23994699 46.03623581 45.22221577]
[-0.17356224 -0.01779108  0.06257735  1.40175405],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.16986568 -0.01593377  0.2664677   1.36477478],[-0.00066975  0.00237878 -0.17560824  0.        ],1725718459.4093828,[ 7.16078012  2.73721965 44.8014105  49.99901921]
[-0.17506913 -0.01695534  0.05719091  1.40164426],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.16989996 -0.01601105  0.26006304  1.36477478],[-0.00068575 -0.0015455  -0.12809325  0.        ],1725718459.4093828,[11.38316673  1.11557932 44.62160601 48.61500899]
[-0.17650113 -0.01570412  0.05475644  1.40175405],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.16993308 -0.0160883   0.25396136  1.36477478],[-0.00066242 -0.00154509 -0.12203364  0.        ],1725718459.4093828,[14.27781329 -0.69757379 43.7881166  48.86532638]
[-0.17648436 -0.01692289  0.0533318   1.39833321],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.1699645  -0.01596935  0.24906919  1.36477478],[-0.00062824  0.00237892 -0.09784335  0.        ],1725718459.4103801,[13.60753834  1.45044948 43.02727325 42.65511901]
[-0.17596296 -0.0166357   0.05559134  1.39972774],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.16999641 -0.01604661  0.24508551  1.36477478],[-0.0006382  -0.00154516 -0.07967357  0.        ],1725718459.4103801,[12.25231107  0.7253534  41.62578646 46.80727036]
[-0.17740562 -0.01584814  0.0569778   1.40175405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17002913 -0.01612386  0.24237612  1.36477478],[-0.00065437 -0.00154501 -0.05418781  0.        ],1725718459.4103801,[15.97183207 -0.48793127 40.74634533 49.78525732]
[-0.17740562 -0.01730825  0.05486231  1.40056468],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.1700589  -0.01600492  0.24025963  1.36477478],[-0.00059559  0.00237885 -0.04232975  0.        ],1725718459.4113772,[15.34291743  1.94677232 40.78740214 46.67176023]
[-0.17340562 -0.01691169  0.05598126  1.39775405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17008936 -0.01608218  0.23811975  1.36477478],[-0.00060917 -0.00154527 -0.04279765  0.        ],1725718459.4113772,[ 5.34459137  1.02701781 40.03761922 42.18352605]
[-0.17395588 -0.0182315   0.05542109  1.3988798 ],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.17012391 -0.01615944  0.23639083  1.36477478],[-0.00069091 -0.00154506 -0.03457851  0.        ],1725718459.4113772,[ 8.21179983  2.91325735 39.80156148 45.5589777 ]
[-0.17758019 -0.01423143  0.05626786  1.40039329],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.170158   -0.01623671  0.23477553  1.36477478],[-0.00068191 -0.00154552 -0.032306    0.        ],1725718459.4113772,[16.9254736  -3.23149543 39.2468698  47.74290929]
[-0.17515923 -0.01663031  0.05352353  1.39775405],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.17018656 -0.01611771  0.23339925  1.36477478],[-0.00057116  0.00238    -0.02752556  0.        ],1725718459.4123745,[ 9.42873455  1.03758977 39.58644738 42.26579032]
[-0.17556091 -0.01821885  0.05565017  1.40032126],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.17022036 -0.01619497  0.23188192  1.36477478],[-0.00067604 -0.00154505 -0.03034666  0.        ],1725718459.4123745,[11.30653923  2.88818339 38.73425253 48.15361155]
[-0.17502386 -0.01831879  0.05447349  1.39775405],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17025353 -0.01627224  0.23069706  1.36477478],[-0.00066323 -0.00154551 -0.02369717  0.        ],1725718459.4123745,[ 9.74555568  2.70468786 38.76910156 42.3003657 ]
[-0.17740562 -0.01448206  0.05618345  1.39775405],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17028724 -0.01634951  0.22950047  1.36477478],[-0.00067427 -0.00154544 -0.02393177  0.        ],1725718459.4133527,[15.8016108  -3.02614243 38.10044662 43.53262798]
[-0.17716716 -0.01431879  0.05680336  1.39775405],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17031722 -0.01623052  0.22851752  1.36477478],[-0.00059957  0.00237989 -0.01965891  0.        ],1725718459.4133527,[14.21072478 -2.52983601 37.76095917 43.53262798]
