target,real_target,js,jv,time,action
[-0.11965012 -0.19772495  0.72302355  0.99280958],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.10735341 -0.22249443  0.88292222  0.99103725],[ 0.00313001  0.00242782 -0.06393635  0.        ],1725718489.0136523,[ 31.20004985 -35.87924159  34.90052222   0.84673543]
[-0.10897488 -0.21444264  0.71917263  0.99499365],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.10745992 -0.22221627  0.88244265  0.99103725],[-0.00213022  0.00556316 -0.00959139  0.        ],1725718489.0136523,[-1.0774363  -7.82467398 35.95338718  6.27080376]
[-0.11342356 -0.19781223  0.70478268  1.00287728],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.10730243 -0.22209465  0.88177212  0.99103725],[ 0.00314986  0.0024324  -0.01341059  0.        ],1725718489.0146499,[ 14.60615634 -34.41949335  39.0759692   19.41297651]
[-0.12562804 -0.20570282  0.69590743  0.9986971 ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.10733214 -0.22185906  0.88006177  0.99103725],[-0.00059434  0.0047118  -0.03420714  0.        ],1725718489.0146499,[ 43.03042336 -20.16127688  40.58617599   8.10450664]
[-0.13257824 -0.22284992  0.70337308  0.99106436],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.10902227 -0.22173264  0.87742848  0.99103725],[-0.03380263  0.00252836 -0.05266571  0.        ],1725718489.0146499,[51.30233539  3.95113988 38.19039163 -3.627933  ]
[-0.12323466 -0.20978624  0.70502247  0.9994018 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.11647987 -0.22180973  0.87611195  0.99103725],[-0.14915188 -0.00154165 -0.02633053  0.        ],1725718489.0146499,[  7.50458211 -17.75486605  37.60979076  15.04317927]
[-0.13124621 -0.20037987  0.70607734  0.99810189],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.11651275 -0.22168541  0.87500473  0.99103725],[-0.00065755  0.00248629 -0.02214441  0.        ],1725718489.015647,[ 33.93333733 -29.45399217  37.1422326    8.70136862]
[-0.11455992 -0.1979868   0.71260738  1.00944553],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.11673384 -0.22152526  0.87404321  0.99103725],[-0.00442199  0.00320307 -0.01923043  0.        ],1725718489.015647,[-11.19824622 -31.39087666  35.44036724  29.74387345]
[-0.13982178 -0.20757649  0.68929704  1.01606436],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.11658819 -0.22134476  0.87347571  0.99103725],[ 0.00291313  0.0036099  -0.01134999  0.        ],1725718489.015647,[ 58.55860406 -16.77346367  40.74855643  36.21281871]
[-0.14008364 -0.22152246  0.68824987  1.0160572 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.1322665  -0.22122105  0.87072976  0.99103725],[-0.31356629  0.00247431 -0.05491909  0.        ],1725718489.016644,[10.26989571  2.41488927 40.12845087 33.02289067]
[-0.11517085 -0.21277804  0.70111342  1.01399187],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.13229909 -0.2212981   0.86843028  0.99103725],[-0.00065175 -0.00154107 -0.04598956  0.        ],1725718489.016644,[-45.61651111 -12.51113369  36.65686729  29.30874424]
[-0.13959852 -0.21061109  0.71150417  0.99975735],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.12933386 -0.22117588  0.86760388  0.99103725],[ 0.05930453  0.00244445 -0.01652804  0.        ],1725718489.016644,[ 32.23496631 -14.23865024  34.22886636   4.67796871]
[-0.12081316 -0.22298667  0.6990028   1.01022745],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.12947789 -0.22105321  0.86722338  0.99103725],[-0.00288055  0.0024533  -0.00760996  0.        ],1725718489.016644,[-25.55989474   4.34390384  37.13070671  30.35670472]
[-0.1322313  -0.21334262  0.70906098  1.00171395],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.12946997 -0.2211303   0.86626964  0.99103725],[ 0.00015841 -0.00154174 -0.01907484  0.        ],1725718489.0176415,[ 10.26846376 -11.67336574  34.47490508  10.00676435]
[-0.13247475 -0.22307388  0.70792649  0.99566284],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.12950249 -0.22100824  0.86585684  0.99103725],[-0.00065042  0.00244111 -0.00825601  0.        ],1725718489.0176415,[ 6.29503165  4.13921319 34.75195048  3.20123969]
[-0.12129442 -0.19919216  0.70322563  1.00992561],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.12953587 -0.22108533  0.86540464  0.99103725],[-0.00066752 -0.00154164 -0.00904404  0.        ],1725718489.0176415,[-21.63834331 -32.33371974  35.72220861  31.77875959]
[-0.12916163 -0.22316123  0.69585462  1.01780958],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.12945669 -0.22089139  0.86478735  0.99103725],[ 0.00158367  0.00387873 -0.0123457   0.        ],1725718489.0176415,[ 2.51103542  6.46020125 37.23327817 39.12378453]
[-0.13240388 -0.20713682  0.70469768  0.99493412],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.12949041 -0.22096854  0.86380505  0.99103725],[-0.00067445 -0.00154298 -0.01964607  0.        ],1725718489.0186388,[  7.35204214 -20.56618916  34.90458126  -5.83635525]
[-0.12287241 -0.22316137  0.68275941  1.004717  ],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.12952362 -0.22084167  0.86333031  0.99103725],[-0.00066431  0.00253741 -0.00949476  0.        ],1725718489.0186388,[-17.66570265   5.37746839  39.94194969  22.75304274]
[-0.13050212 -0.22043034  0.68590334  1.01118938],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.12940538 -0.22091878  0.86115958  0.99103725],[ 0.00236492 -0.00154224 -0.04341469  0.        ],1725718489.0186388,[ 5.34178706 -1.04731256 38.5028012  29.70754901]
[-0.13253609 -0.21746968  0.68100949  1.01780958],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.12943887 -0.22079746  0.85973023  0.99103725],[-0.0006698   0.00242634 -0.02858682  0.        ],1725718489.0186388,[ 7.26058951 -4.79971732 39.35348653 38.51717513]
[-0.13456328 -0.2006525   0.66922562  1.01780958],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.1294721  -0.22067605  0.85790102  0.99103725],[-0.00066459  0.00242832 -0.03658432  0.        ],1725718489.0196345,[ 11.42539203 -28.82458796  41.60893027  35.33947668]
[-0.14057435 -0.19824858  0.66126801  1.003886  ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.12950419 -0.2205209   0.85443909  0.99103725],[-0.00064195  0.00310301 -0.06923856  0.        ],1725718489.0196345,[ 25.48995789 -29.72183841  42.54295385  10.27703416]
[-0.13262694 -0.21356068  0.65018671  1.01780958],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.12951119 -0.22035845  0.84996988  0.99103725],[-0.00013982  0.00324894 -0.08938429  0.        ],1725718489.0196345,[ 3.3810692  -6.75462246 44.01894646 42.02279468]
[-0.12910037 -0.22324858  0.62254538  1.01780958],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.12954485 -0.22023695  0.84334043  0.99103725],[-0.00067334  0.00243004 -0.13258896  0.        ],1725718489.0196345,[-2.33027573  5.3816335  48.78670915 35.33947668]
[-0.14116973 -0.20178892  0.62420578  1.01113455],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.12938539 -0.22031406  0.8223705   0.99103725],[ 0.00318915 -0.00154217 -0.41939849  0.        ],1725718489.0206318,[ 29.44252584 -27.54068946  43.3681258   23.32441526]
[-0.13829432 -0.21328555  0.58230166  0.99280958],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.12944843 -0.22016718  0.81688259  0.99103725],[-0.00126063  0.00293762 -0.10975826  0.        ],1725718489.0206318,[17.33135351 -7.41453972 51.97488065 -6.45650695]
[-0.14306668 -0.2004411   0.57841713  1.00553061],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.12947553 -0.22004564  0.77954418  0.99103725],[-5.41983200e-04  2.43081287e-03 -7.46768123e-01  0.00000000e+00],1725718489.0206318,[ 30.27323928 -27.70194817  43.9107357   25.23732085]
[-0.11892331 -0.19851031  0.56309424  0.99351966],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.12955779 -0.21989785  0.77334527  0.99103725],[-0.00164527  0.00295577 -0.12397825  0.        ],1725718489.0206318,[-31.76127074 -28.48715253  46.34719709  -2.4884829 ]
[-0.14444695 -0.22351025  0.52538429  1.01780958],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.12931418 -0.21974512  0.76182641  0.99103725],[ 0.00487216  0.00305457 -0.2303773   0.        ],1725718489.0216289,[41.76947863  8.57585622 52.28127269 46.99864142]
[-0.14223883 -0.21911696  0.52390707  0.99280958],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.13063518 -0.21982237  0.72382258  0.99103725],[-0.02641998 -0.00154498 -0.76007659  0.        ],1725718489.0216289,[22.86256907 -1.57203999 43.61322311 -9.66052332]
[-0.14549412 -0.20920754  0.48956778  0.99719232],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.13064609 -0.21970107  0.71825238  0.99103725],[-0.00021824  0.00242601 -0.111404    0.        ],1725718489.0216289,[ 32.30935332 -15.25467734  50.60060419  10.22839845]
[-0.13403116 -0.20731874  0.47895702  1.00879036],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.13079316 -0.21957809  0.69010305  0.99103725],[-0.0029413   0.00245962 -0.5629866   0.        ],1725718489.0226264,[  2.19772    -16.43549028  46.27533821  29.00116162]
[-0.13198516 -0.22368481  0.46487242  1.00881274],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.13082693 -0.21945459  0.67923401  0.99103725],[-0.00067547  0.00246995 -0.21738065  0.        ],1725718489.0226264,[ 1.6021081   7.9478446  47.19196461 23.47439277]
[-0.14087575 -0.21665645  0.43916441  0.99997899],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.13086074 -0.2195318   0.66575182  0.99103725],[-0.0006761  -0.00154419 -0.26964396  0.        ],1725718489.0226264,[24.41740345 -4.81411319 49.97246582  7.56290063]
[-0.14828656 -0.20992043  0.44482414  0.99280958],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.1308623  -0.21941041  0.64133596  0.99103725],[-3.13421240e-05  2.42772350e-03 -4.88317194e-01  0.00000000e+00],1725718489.0226264,[ 39.33298424 -13.4750451   42.92943734  -1.10184091]
[-0.14573995 -0.19885945  0.43641668  1.01320623],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.13164525 -0.21928801  0.63687296  0.99103725],[-0.01565897  0.0024481  -0.08925997  0.        ],1725718489.0236237,[ 28.14740078 -28.53385096  44.14014059  39.05344283]
[-0.12293756 -0.21801393  0.44032857  1.01780958],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.1316845  -0.21913497  0.63071589  0.99103725],[-0.0007849   0.00306064 -0.12314132  0.        ],1725718489.0236237,[-27.27155646   1.28814642  41.78371664  37.5490857 ]
[-0.12986175 -0.21690479  0.43318099  1.01780958],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.13164483 -0.219212    0.62747071  0.99103725],[ 0.00079343 -0.00154054 -0.06490357  0.        ],1725718489.0236237,[-0.98564709 -3.21556142 42.78307495 35.33947668]
[-0.13662448 -0.21231726  0.43000197  0.99280958],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.13148432 -0.21909068  0.62320711  0.99103725],[ 0.00321002  0.0024265  -0.08527203  0.        ],1725718489.0236237,[13.4678968  -9.58119319 42.49419893 -9.66052332]
[-0.12975203 -0.21192876  0.42635179  0.99860641],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.1315154  -0.21896897  0.61927359  0.99103725],[-0.00062154  0.00243418 -0.0786704   0.        ],1725718489.024621,[-6.40266641 -9.3313245  42.43994088 12.77376883]
[-0.14723941 -0.21371875  0.44322159  0.99280958],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.13135936 -0.21884729  0.6154045   0.99103725],[ 0.00312087  0.00243358 -0.07738185  0.        ],1725718489.024621,[40.13377007 -6.49561211 37.67119137 -0.44300123]
[-0.12629891 -0.1987721   0.45057751  1.00926243],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13229215 -0.21872584  0.61441474  0.99103725],[-0.01865589  0.00242901 -0.01979526  0.        ],1725718489.024621,[-21.13520598 -28.46427804  35.96006555  31.95459856]
[-0.1436027  -0.21727656  0.44477092  0.99280958],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.1322064  -0.2185733   0.61382749  0.99103725],[ 0.00171508  0.00305075 -0.01174486  0.        ],1725718489.024621,[30.66279214  0.96296956 37.24505788 -5.55788916]
[-0.12737389 -0.20830065  0.43423616  1.00642018],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.13229913 -0.21865032  0.612957    0.99103725],[-0.00185457 -0.0015404  -0.01740989  0.        ],1725718489.025618,[-16.71790924 -14.95939232  39.41600004  26.83854623]
[-0.13928391 -0.21999892  0.43643653  1.01071417],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.13217436 -0.21852748  0.61130803  0.99103725],[ 0.00249541  0.00245691 -0.03297929  0.        ],1725718489.025618,[19.59587368  3.63698316 38.43293075 28.0346509 ]
[-0.14715213 -0.20355449  0.45049029  1.00754933],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.13219709 -0.21860453  0.61007016  0.99103725],[-0.00045459 -0.00154114 -0.02475753  0.        ],1725718489.025618,[ 34.3440278  -22.23457092  34.95343056  20.27681327]
[-0.13837231 -0.20815199  0.44199473  0.99280958],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.13244462 -0.21847526  0.60964466  0.99103725],[-0.00495079  0.00258548 -0.00850991  0.        ],1725718489.0266156,[  8.83570301 -12.94908701  36.96433244  -4.73560042]
[-0.1307732  -0.22154381  0.43627835  0.99280958],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13247761 -0.21835301  0.6088464   0.99103725],[-0.00065978  0.00244504 -0.01596522  0.        ],1725718489.0266156,[-6.56621951  6.14923483 38.01454618  2.33947668]
[-0.13583285 -0.22385952  0.42575248  1.00952073],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13232165 -0.21843013  0.60775333  0.99103725],[ 0.00311922 -0.00154244 -0.02186153  0.        ],1725718489.0266156,[ 9.39126302  7.48771508 40.13526875 32.41953471]
