target,real_target,js,jv,time,action
[-0.00503955 -0.12340436  2.19851317  0.58195518],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.02216237 -0.13204787  2.07916401  0.5552152 ],[0.00218989 0.02654406 0.00137352 1.        ],1725718515.0515075,[ 69.83002088  -8.45609509 -26.27315974  17.01130503]
[-0.01480212 -0.15313082  2.21337844  0.5721049 ],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.00282601 -0.13192785  2.07922205  0.5552152 ],[-0.38672702  0.00240052  0.0011607   0.        ],1725718515.0515075,[ 33.0745474   32.26671092 -29.66366392  17.56626339]
[-0.03113224 -0.13265613  2.21377151  0.60687177],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.00266105 -0.1321037   2.07936954  0.5552152 ],[-0.0032993  -0.00351703  0.00294992  0.        ],1725718515.0515075,[ 76.99059034  -2.23125072 -29.57090689  84.87476431]
[ 0.00235085 -0.13279084  2.19176668  0.63012927],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.01738726 -0.13198397  2.07950881  0.6052152 ],[-0.40096629  0.00239461  0.00278527  1.        ],1725718515.052505,[-62.32262546   1.10155122 -24.47351917  20.05015788]
[-0.01897444 -0.14635829  2.22158013  0.59596456],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.00362155 -0.13206076  2.07962262  0.6052152 ],[ 0.27531439 -0.00153583  0.00227621  0.        ],1725718515.052505,[ 45.89938028  20.80676415 -31.53002376 -28.60990337]
[-0.00859922 -0.10547976  2.21666347  0.62357727],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.00641744 -0.1321431   2.07998397  0.6052152 ],[-0.05591784 -0.00164689  0.00722707  0.        ],1725718515.052505,[ -0.62423537 -41.06777001 -30.01628781  37.49202401]
[-0.04521508 -0.15286909  2.19575434  0.67463513],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.00626998 -0.13154919  2.08016469  0.6052152 ],[0.0029492  0.01187837 0.00361443 0.        ],1725718515.052505,[ 95.86530087  35.02115625 -25.21713706 116.14207416]
[-0.04144333 -0.11144562  2.22867643  0.68588961],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.02655531 -0.1318233   2.0802585   0.6552152 ],[-0.40570656 -0.00548219  0.00187603  1.        ],1725718515.0535023,[ 21.64711444 -32.87630493 -32.98285375  21.89237111]
[-0.03613892 -0.15251988  2.22751454  0.69055878],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02657052 -0.13162298  2.08087091  0.6552152 ],[-0.00030433  0.00400633  0.01224837  0.        ],1725718515.0535023,[ 17.90414186  33.50103865 -32.24371275  48.89471909]
[-0.01263892 -0.12468802  2.17967619  0.67712237],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.02659498 -0.1318347   2.08134454  0.6552152 ],[-0.00048916 -0.00423445  0.00947256  0.        ],1725718515.0535023,[-38.42739408 -13.45395569 -21.14597723  22.4679761 ]
[-0.01857764 -0.15228146  2.21676114  0.71513334],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.02570477 -0.13171389  2.08151387  0.6552152 ],[0.01780418 0.00241615 0.00338658 0.        ],1725718515.0535023,[-12.20783441  31.12230431 -30.1265087   97.33721243]
[-0.05924825 -0.15330512  2.19318536  0.73962755],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.02557058 -0.13186505  2.08170574  0.7052152 ],[ 0.00268382 -0.00302306  0.00383743  1.        ],1725718515.0544994,[ 86.44708993  28.42597182 -24.28593744  33.18152118]
[-0.02122765 -0.14152156  2.22283247  0.75315812],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.04606758 -0.13197964  2.0818242   0.7052152 ],[-0.40994008 -0.00229194  0.00236912  0.        ],1725718515.0544994,[-74.94799481  10.88961457 -31.31946966  69.77931912]
[-0.03377775 -0.13007755  2.19420707  0.76400232],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.02713528 -0.13205686  2.08215658  0.73722129],[ 0.378646   -0.00154431  0.00664771  0.64012173],1725718515.0544994,[ 26.27421752  -4.26436719 -24.35921355  25.193257  ]
[-0.07651084 -0.12493869  2.22937452  0.79261584],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.02714897 -0.13193707  2.08227334  0.73722129],[-0.00027366  0.00239575  0.00233508  0.        ],1725718515.055497,[119.98068331  -9.95739738 -32.71557007  86.85529983]
[-0.04266184 -0.10801083  2.22687919  0.7921152 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.04768296 -0.13181689  2.08283319  0.78722129],[-0.41067994  0.00240357  0.01119709  1.        ],1725718515.055497,[-31.89930113 -33.83354797 -31.65932392 -17.78034741]
[-0.08270676 -0.1028218   2.1883458   0.79755006],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.04744499 -0.13159795  2.08321409  0.78722129],[0.00475948 0.00437887 0.00761793 0.        ],1725718515.055497,[ 89.5524359  -38.69702746 -22.73672075  16.24271622]
[-0.0855865  -0.1128826   2.18679519  0.86400335],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.06822364 -0.1311937   2.08336275  0.78722129],[-0.41557291  0.00808501  0.00297318  0.        ],1725718515.055497,[ 29.24337452 -22.67037489 -22.73800921 133.24989105]
[-0.03998989 -0.12481833  2.22981082  0.84431662],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.06828011 -0.1310653   2.0835114   0.83722129],[-0.00112958  0.00256797  0.00297303  1.        ],1725718515.056494,[-77.09563466  -6.51649329 -32.61797224 -24.08379353]
[-0.05479916 -0.11051588  2.18089808  0.90938197],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.04875398 -0.13094542  2.08405305  0.83722129],[0.39052265 0.00239752 0.01083307 0.        ],1725718515.056494,[ 26.14883502 -29.00021928 -20.80740653 126.48346988]
[-0.04744828 -0.11012333  2.18089808  0.91920238],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.0487666  -0.13079104  2.08422611  0.88722129],[-2.52410192e-04  3.08764710e-03  3.46120428e-03  1.00000000e+00],1725718515.056494,[ -5.6535611  -27.31551962 -21.26608911  22.92882951]
[-0.05910819 -0.139385    2.22607578  0.92100681],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.04861876 -0.13064732  2.08439442  0.88722129],[0.00295676 0.0028744  0.00336623 0.        ],1725718515.0574915,[ 26.57042349  15.74928864 -31.6235936   45.46300577]
[-0.09879684 -0.11586358  2.20135195  0.91885043],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.0486357  -0.13072565  2.08477039  0.88722129],[-0.00033873 -0.00156647  0.00751926  0.        ],1725718515.0574915,[120.45157803 -23.00119199 -25.39493711  40.71541072]
[-0.10426151 -0.08912084  2.19865298  0.97951525],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.06943886 -0.1305966   2.08485905  0.88722129],[-0.41606324  0.00258094  0.0017733   0.        ],1725718515.0574915,[ 66.74210654 -58.56333991 -25.0065653  150.94714053]
[-0.05831589 -0.08650282  2.18089784  0.98986151],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.08923487 -0.11672235  2.08495919  0.93722129],[-0.39592018  0.27748505  0.00200275  1.        ],1725718515.0574915,[-90.49657152 -38.27608476 -20.92652315  50.45129893]
[-0.06812701 -0.09367658  2.22686503  1.02806436],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.06868951 -0.11634338  2.08513115  0.93722129],[0.4109073  0.00757928 0.0034393  0.        ],1725718515.0584886,[ 10.77268336 -28.83741593 -31.64306775 138.25021362]
[-0.07506173 -0.11353178  2.18639067  0.99739028],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.06872053 -0.11619043  2.08551015  0.98722129],[-6.20402344e-04  3.05909376e-03  7.57992198e-03  1.00000000e+00],1725718515.0584886,[ 15.97040986  -0.64104759 -21.78191343 -25.300487  ]
[-0.0861981  -0.11904277  2.20170558  1.05558959],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.06874821 -0.11607091  2.08567252  0.98722129],[-0.00055375  0.00239026  0.00324749  0.        ],1725718515.0584886,[ 40.84263973   4.73003459 -25.68000928 118.18182871]
[-0.11909685 -0.11605665  2.18115987  1.03753282],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.06978882 -0.11614778  2.08575207  1.03722129],[-0.0208121  -0.00153731  0.00159099  1.        ],1725718515.0584886,[115.59315319  -0.55939812 -20.78181177 -32.25603509]
[-0.08631525 -0.10183015  2.18716938  1.0632929 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.09087322 -0.11602827  2.08592555  1.03722129],[-0.42168803  0.00239022  0.00346962  0.        ],1725718515.059486,[-30.72782164 -20.76389734 -22.33246793  46.77936841]
[-0.12546727 -0.1158678   2.23024713  1.08074623],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.09069488 -0.11590304  2.08608057  1.03722129],[0.00356682 0.00250463 0.00310029 0.        ],1725718515.059486,[ 88.15471464   1.98387524 -32.14930401  65.83051254]
[-0.08521784 -0.07219813  2.22423418  1.11876732],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.11206118 -0.11597985  2.0865396   1.06223079],[-0.4273259  -0.00153633  0.00918062  0.50018995],1725718515.059486,[-80.35451025 -64.06336419 -30.22756925  80.87379153]
[-0.13042321 -0.06494812  2.22813256  1.16507267],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.09157857 -0.09112483  2.08674241  1.11223079],[0.40965216 0.49710042 0.00405614 1.        ],1725718515.0604832,[107.04009571 -32.02940044 -31.14308617  67.97784523]
[-0.09271275 -0.09696767  2.21051476  1.16456375],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.11297031 -0.09093873  2.08705218  1.14072841],[-0.42783484  0.00372211  0.00619548  0.56995251],1725718515.0604832,[-65.60091923  12.5752004  -26.98105838  17.53949425]
[-0.09578928 -0.09816748  2.20530531  1.19168466],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.09625326 -0.09101626  2.08708053  1.14072841],[ 0.3343409  -0.00155063  0.00056707  0.        ],1725718515.0604832,[  6.82102609   9.60050429 -25.95665403  80.28029055]
[-0.13777515 -0.10451332  2.18142141  1.18713669],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.09628579 -0.09109342  2.0871506   1.19072841],[-6.50481565e-04 -1.54316682e-03  1.40135788e-03  1.00000000e+00],1725718515.0604832,[103.22559998  18.61294514 -20.49812194 -30.92409707]
[-0.14100486 -0.10225439  2.22210846  1.2427399 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.11774615 -0.09117347  2.0873269   1.19072841],[-0.42920731 -0.00160099  0.00352588  0.        ],1725718515.0614808,[ 41.43510258  14.29149777 -30.06029249  95.34470699]
[-0.11889038 -0.06324435  2.207156    1.25399216],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.11896682 -0.09125138  2.08751276  1.24072841],[-0.02441321 -0.00155825  0.00371719  1.        ],1725718515.0614808,[ -9.34445618 -42.5729231  -26.16891853  -1.09076654]
[-0.14964012 -0.06379717  2.21323354  1.27851914],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.1188168  -0.09047969  2.08757505  1.24072841],[0.00300038 0.01543371 0.00124593 0.        ],1725718515.0614808,[ 76.58288034 -35.03105205 -27.70550181  61.65670944]
[-0.15243264 -0.04618575  2.216514    1.2903093 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.14045687 -0.09023219  2.08758337  1.25874674],[-4.32801485e-01  4.95007346e-03  1.66390282e-04  3.60366584e-01],1725718515.0624778,[ 17.61095759 -60.63058815 -28.39772081  38.67305992]
[-0.11808174 -0.07120721  2.18462083  1.2898313 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.14048375 -0.07229238  2.08763354  1.25874674],[-0.00053767  0.35879616  0.00100329  0.        ],1725718515.0624778,[-60.35131118   4.72650793 -21.01521484  40.80216645]
[-0.12566423 -0.06815919  2.19073258  1.28449692],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12695958 -0.07236937  2.08780486  1.25874674],[ 0.27048354 -0.00153976  0.00342647  0.        ],1725718515.0624778,[  5.60030452  -6.00544443 -22.70397774  31.42972534]
[-0.13639731 -0.06302488  2.18037452  1.31561099],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.12699298 -0.07225007  2.08795443  1.25874674],[-0.00066802  0.00238598  0.00299149  0.        ],1725718515.0624778,[ 23.86646028 -12.89620863 -20.22650078  89.99556957]
[-0.12678934 -0.08541209  2.20678535  1.34642939],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.12699821 -0.07212996  2.0881332   1.30874674],[-1.04640490e-04  2.40217038e-03  3.57526226e-03  1.00000000e+00],1725718515.0634751,[ -4.22028398  20.75905486 -26.36789383  40.53393047]
[-0.16691884 -0.03353221  2.20345627  1.35354935],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.12684048 -0.07221239  2.08818783  1.30874674],[ 0.00315461 -0.00164852  0.00109258  0.        ],1725718515.0634751,[ 99.62082434 -58.50714966 -25.32494973  62.5570257 ]
[-0.16988594 -0.07965233  2.12975968  1.35780073],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.14876964 -0.05850769  2.08827882  1.32850785],[-0.43858317  0.27409393  0.00181989  0.39522212],1725718515.0634751,[36.66959673 36.48741469 -8.38201049 31.22194086]
[-0.13875338 -0.05904285  2.12369465  1.37805849],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.14920531 -0.0588699   2.08848974  1.32850785],[-0.00871338 -0.00724414  0.00421837  0.        ],1725718515.0644727,[-34.26978463  -2.77820833  -7.68181773  75.13056092]
[-0.1273437  -0.06524457  2.04986597  1.41104865],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.14876372 -0.05875079  2.08870096  1.36921587],[0.00883172 0.00238212 0.00422447 0.81416049],1725718515.0644727,[-49.0848909    9.47794306   9.29002115  51.51469679]
[-0.16227725 -0.07240934  1.92974521  1.45130669],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.14398453 -0.05882807  2.08831286  1.36977232],[ 0.09558381 -0.00154554 -0.007762    0.01112899],1725718515.0644727,[ 53.86271321  18.94333452  36.09178894 126.6821238 ]
[-0.17983431 -0.02087867  1.83986081  1.41888727],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.15463276 -0.05890853  2.08458905  1.41977232],[-0.21296454 -0.00160925 -0.07447616  1.        ],1725718515.0644727,[ 55.39056154 -57.59839423  54.70871282 -40.72959064]
[-0.161303   -0.05922538  1.7908274   1.44337692],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.16723321 -0.04687889  1.7940285   1.41977232],[-0.25200897  0.24059277 -5.81121113  0.        ],1725718515.0654697,[-24.64759266  23.51932039  -1.73035241  42.91310016]
[-0.178089   -0.06499163  1.68173386  1.44157661],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.16720375 -0.04696699  1.79420247  1.41977232],[ 0.00058915 -0.001762    0.00347937  0.        ],1725718515.0654697,[29.36873085 24.60654448 25.84451028 27.91751465]
[-0.13086208 -0.01337361  1.59606039  1.48727101],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.16726703 -0.04705857  1.79410717  1.41977232],[-0.0012656  -0.00183155 -0.00190597  0.        ],1725718515.0654697,[-94.69976396 -51.87723228  44.43291934 111.03156907]
[-0.13486856 -0.04171512  1.54166922  1.51501118],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.14536722 -0.04251528  1.77086241  1.46977232],[ 0.43799625  0.09086585 -0.46489518  1.        ],1725718515.0654697,[-11.74548306   3.65815415  50.73645799  49.03057347]
[-0.15282934 -0.00874843  1.49326433  1.48475123],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.14521971 -0.04259239  1.67761424  1.46977232],[ 2.95001682e-03 -1.54228319e-03 -1.86496332e+00  0.00000000e+00],1725718515.066467,[ 23.03153975 -49.41118275  40.10496178   5.2473887 ]
[-0.15750811 -0.04230462  1.43821667  1.49885392],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.14522987 -0.03975369  1.67182892  1.46977232],[-0.00020306  0.05677408 -0.11570654  0.        ],1725718515.066467,[27.49910639  8.58480598 51.89125767 45.15700362]
[-0.13779839 -0.05373419  1.3677635   1.51510425],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.14525975 -0.039831    1.57651007  1.46977232],[-5.97734264e-04 -1.54631781e-03 -1.90637702e+00  0.00000000e+00],1725718515.066467,[-23.36376479  19.97965793  45.67359778  67.6383086 ]
[-0.14367622 -0.05172709  1.31989826  1.5499178 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.14520601 -0.03991262  1.55446887  1.49825487],[ 0.00107491 -0.00163233 -0.440824    0.56965087],1725718515.0674644,[-0.86258682 15.29566852 51.86584009 71.23396168]
[-0.15614221 -0.00666719  1.30420724  1.51774127],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.14504368 -0.03999108  1.4761378   1.53197315],[ 0.00324651 -0.00156923 -1.56662122  0.6743656 ],1725718515.0674644,[ 28.16643064 -50.45857786  37.19331213 -50.41558468]
[-0.17599456 -0.01117756  1.21555651  1.53736205],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.14508363 -0.03651866  1.4743486   1.53197315],[-0.00079895  0.06944843 -0.03578412  0.        ],1725718515.0674644,[ 72.40200996 -32.30584014  57.80982264  16.5313302 ]
[-0.15556324 -0.03745653  1.22970663  1.55461443],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.16690287 -0.03632889  1.34789185  1.53197315],[-0.43638474  0.00379547 -2.52913492  0.        ],1725718515.0674644,[-40.32964209   5.28304501  24.58343162  38.16763036]
[-0.12891443  0.00634869  1.15272452  1.55660902],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.16554203 -0.03640608  1.34782506  1.53197315],[ 0.02721678 -0.0015438  -0.0013359   0.        ],1725718515.068462,[-86.5050315  -62.72727818  43.69742542  33.47676555]
[-0.12865264 -0.03018766  1.14609402  1.53844239],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.1438257  -0.01424189  1.3383312   1.53197315],[ 0.43432666  0.44328377 -0.18987715  0.        ],1725718515.068462,[-23.26718449  29.46372491  42.26331693  -0.18059107]
[-0.16145934  0.00873708  1.13804222  1.56007666],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.14377034 -0.01436851  1.33196832  1.53197315],[ 0.00110712 -0.00253252 -0.12725755  0.        ],1725718515.068462,[ 49.9045054  -36.09778533  42.68076624  47.4810976 ]
[-0.15532797 -0.01729819  1.11122929  1.5744918 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.14996214 -0.01408841  1.32489232  1.53197315],[-0.12383601  0.00560201 -0.14152012  0.        ],1725718515.068462,[ 6.36419236  8.00948335 47.20481465 63.04389553]
[-0.17669271  0.00160286  1.04731302  1.55827684],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.14999602 -0.01416587  1.30253296  1.55172484],[-0.00067764 -0.0015491  -0.44718706  0.3950338 ],1725718515.069459,[ 64.19190754 -23.53547945  56.56728262  -8.61535655]
[-0.17566236  0.02780498  0.99328883  1.58546105],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.17003853 -0.01403646  1.20933069  1.55172484],[-0.40085023  0.00258811 -1.86404549  0.        ],1725718515.069459,[  3.45951331 -58.96848301  47.13429459  57.5802325 ]
[-0.16075585  0.01599388  0.97795471  1.56724372],[-0.15411258  0.01029751  0.98035145  1.57079637],[-1.70073252e-01  5.29000869e-04  1.19005502e+00  1.56274746e+00],[-0.00069438  0.29130928 -0.38551346  0.22045253],1725718515.069459,[-25.35423838 -16.63229751  46.62233705  -8.10012314]
[-0.18027066 -0.00975195  0.94870805  1.54455103],[-0.15577066  0.01474805  0.95565501  1.56905103],[-1.70059985e-01  6.50223248e-04  1.17333407e+00  1.56274746e+00],[ 2.65348798e-04  2.42444759e-03 -3.34418924e-01  0.00000000e+00],1725718515.0704563,[ 29.02656124  17.43916476  49.54398449 -34.91178748]
[-0.13366658  0.04209611  0.94958905  1.56991833],[-0.15742874  0.01919859  0.93095857  1.56730568],[-1.70116336e-01  5.70458023e-04  1.14179759e+00  1.56274746e+00],[-0.00112702 -0.0015953  -0.6307297   0.        ],1725718515.0704563,[-94.54553933 -62.25822967  41.9591097   21.64184616]
[-1.35284906e-01  1.96358480e-04  9.05994903e-01  1.54018767e+00],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.14816408  0.02178731  1.13708099  1.56274746],[ 0.43904519  0.42433695 -0.09433199  0.        ],1725718515.0704563,[-17.64008359  37.54844574  51.23082394 -44.04964405]
[-0.13764107  0.0269551   0.85154712  1.58656965],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.14804386  0.0213355   1.09540378  1.56274746],[ 0.00240437 -0.00903609 -0.8335442   0.        ],1725718515.0704563,[-20.76712281 -11.31878151  53.77719049  53.70864551]
[-0.16839096  0.05993016  0.84332649  1.58307897],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.14795258  0.02145516  1.03739355  1.56678704],[ 0.00182562  0.00239308 -1.16020459  0.08079155],1725718515.0714538,[ 54.85530623 -55.4971609   42.19287294  17.89081721]
[-0.1795513   0.0161662   0.81323843  1.53832474],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.15984226  0.03009749  1.03279665  1.56678704],[-0.23779372  0.1728467  -0.09193789  0.        ],1725718515.0714538,[ 40.90482669  25.90226434  48.55975861 -59.052271  ]
[-0.19187705  0.05798785  0.75260778  1.528843  ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.16096749  0.02999956  1.01012354  1.56678704],[-0.02250464 -0.0019587  -0.45346232  0.        ],1725718515.0724514,[ 69.00948672 -42.95414036  57.03607925 -54.63737139]
[-0.18521686  0.03739902  0.74210671  1.54042548],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.18261491  0.0308248   0.93766067  1.56678704],[-0.4329484   0.01650482 -1.44925737  0.        ],1725718515.0724514,[ -5.70380678  -5.60805781  42.39729494 -29.23766759]
[-0.15514471  0.04024726  0.74558275  1.56716281],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.18245119  0.03094396  0.9331379   1.56678704],[ 0.00327458  0.00238321 -0.0904553   0.        ],1725718515.0724514,[-68.84248603 -12.67160781  41.18150609  13.32992784]
[-0.19048435  0.07021244  0.68307899  1.55751565],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.16317661  0.0310639   0.92991808  1.56678704],[ 0.38549145  0.0023988  -0.06439652  0.        ],1725718515.0724514,[ 78.5693316  -55.95469003  54.90218111 -16.86886576]
[-0.17974604  0.05518546  0.64814983  1.52709771],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.18560827  0.04038312  0.87213142  1.56678704],[-0.4486332   0.18638449 -1.15573316  0.        ],1725718515.0734484,[-25.30775747 -16.04881053  49.04554555 -66.99052132]
[-0.18040192  0.07863675  0.6697059   1.53306401],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.18559368  0.04050418  0.84960704  1.56666182],[ 2.91817465e-04  2.42115585e-03 -4.50487554e-01 -2.50437626e-03],1725718515.0734484,[-10.58688853 -53.67962243  39.13392067 -41.42517992]
[-0.15792256  0.05964659  0.62268605  1.56735251],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.18543789  0.0468246   0.84790047  1.56666182],[ 0.00311578  0.12640847 -0.03413134  0.        ],1725718515.0734484,[-66.29360227 -13.29649382  50.00393134  17.37018968]
[-0.16766723  0.10512075  0.63511302  1.56178926],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.16730762  0.04694476  0.82096792  1.56666182],[ 0.36260545  0.00240317 -0.53865111  0.        ],1725718515.0744457,[ 11.72315405 -83.29425568  40.49133309  -9.10214095]
[-0.16737805  0.10169671  0.58064016  1.57250775],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.16734052  0.08451227  0.81849041  1.56666182],[-6.58083907e-04  7.51350200e-01 -4.95501433e-02  0.00000000e+00],1725718515.0744457,[-4.83356410e-02 -1.68069042e+01  5.28511689e+01  1.28614950e+01]
[-0.18219744  0.06712992  0.60656719  1.56259554],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.16717476  0.08463401  0.77600076  1.56666182],[ 0.00331534  0.00243477 -0.84979301  0.        ],1725718515.0744457,[ 37.29557242  28.07834067  36.58574475 -10.12534745]
[-0.17849168  0.11229794  0.57908034  1.58307903],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.16768497  0.08452039  0.77523248  1.56666182],[-0.01020419 -0.00227234 -0.01536565  0.        ],1725718515.0744457,[ 20.92661688 -43.15794108  43.42279284  31.50278442]
[-0.19124231  0.12625273  0.56904243  1.57119826],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.16770439  0.08537952  0.76980182  1.56666182],[-0.00038848  0.01718259 -0.10861307  0.        ],1725718515.075443,[ 54.20524627 -55.83002671  44.2135073    0.28533694]
[-0.20841461  0.1150818   0.54190901  1.56992111],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.17897342  0.09453841  0.76312068  1.56666182],[-0.22538064  0.18317768 -0.13362284  0.        ],1725718515.075443,[ 63.85560673 -24.20279728  48.8727275    3.68922514]
[-0.21020299  0.13137976  0.49787695  1.54009634],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.1993187   0.09467002  0.74266504  1.56666182],[-0.40690545  0.00263236 -0.40911275  0.        ],1725718515.075443,[ 15.44419366 -50.77446051  54.09102985 -49.38232936]
[-0.16746111  0.11746496  0.53620049  1.58179278],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.19934978  0.09837299  0.69495977  1.56666182],[-6.21740793e-04  7.40593690e-02 -9.54105443e-01  0.00000000e+00],1725718515.075443,[-83.4827797  -22.67570896  34.05987097  39.98715653]
[-0.1755348   0.14117903  0.50045004  1.54060413],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.1770994   0.0985012   0.69463142  1.56666182],[ 0.44500761  0.00256408 -0.00656701  0.        ],1725718515.0764403,[  8.66554125 -59.71601356  43.07695785 -54.16671023]
[-0.17322136  0.11468998  0.53457247  1.54724691],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.17713359  0.11461521  0.68987435  1.56666182],[-0.00068369  0.32228028 -0.09514145  0.        ],1725718515.0764403,[ -9.1005835    6.0088776   33.774508   -22.43914901]
[-0.18900825  0.17200371  0.48339094  1.588315  ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.17697573  0.11453639  0.6895773   1.56666182],[ 0.00315709 -0.00157647 -0.00594102  0.        ],1725718515.0764403,[ 31.42381107 -84.08466347  45.8739143   48.29487425]
[-0.18871009  0.1423535   0.50996858  1.58742025],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.17709532  0.15233642  0.67973836  1.56666182],[-0.00239167  0.75600062 -0.19677883  0.        ],1725718515.0764403,[24.11044598 22.84711346 36.98227191 26.97164702]
[-0.19990727  0.16935785  0.47885294  1.588315  ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.17709912  0.15224746  0.67891081  1.56666182],[-7.60922647e-05 -1.77919512e-03 -1.65509959e-02  0.00000000e+00],1725718515.0774376,[ 52.07475042 -26.46981532  44.31803446  29.01167056]
[-0.21823156  0.20954793  0.51613279  1.53844233],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.18584225  0.15238773  0.67233774  1.56666182],[-0.1748626   0.00280554 -0.13146132  0.        ],1725718515.0774376,[ 71.46480501 -81.19299787  33.92305129 -61.18861697]
