target,real_target,js,jv,time,action
[-0.15948516  0.03570613  2.20741218  1.18220058],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.13435911  0.00832512  2.06873755  1.13153216],[-0.00042714  0.00389983  0.00158524  0.32555952],1725718471.748281,[ 56.78464522 -36.5119262  -30.58120039  69.21695235]
[-0.15863625  0.0432462   2.20242155  1.18945576],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.14838071  0.00862038  2.06897629  1.16177462],[-0.28043203  0.00590519  0.00477481  0.60484915],1725718471.7492764,[ 15.5810429  -46.74469958 -29.30524663  25.50520814]
[-0.16559392  0.03909346  2.20232581  1.20978111],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.14841042  0.01031154  2.06909226  1.16177462],[-0.00059416  0.03382316  0.00231937  0.        ],1725718471.7492764,[ 38.6403559  -37.15435726 -29.3092476   73.12474261]
[-0.16319218  0.0417568   2.20681182  1.21872787],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.1490911   0.01063311  2.06920856  1.19899838],[-0.01361352  0.00643151  0.00232607  0.74447531],1725718471.7492764,[ 28.25803262 -41.41899047 -30.31676467  12.46995234]
[-0.1608953   0.04185345  2.20863513  1.23414469],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.14913267  0.01126027  2.0694186   1.19899838],[-0.00083148  0.01254324  0.00420083  0.        ],1725718471.7502737,[ 23.66346656 -40.30694058 -30.64389828  53.79319446]
[-0.16174261  0.03721336  2.20954904  1.24464001],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.14913926  0.0117794   2.06966454  1.20305331],[-0.00013169  0.01038261  0.00491882  0.08109843],1725718471.7502737,[ 26.67191105 -32.83319535 -30.78132196  57.9858337 ]
[-0.1667821   0.04145003  2.20054904  1.25402404],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.14915859  0.01197775  2.06992649  1.21409064],[-0.00038665  0.00396685  0.00523889  0.22074669],1725718471.7502737,[ 38.80908423 -39.48235712 -28.64360067  51.91850022]
[-0.16418606  0.0446768   2.202186    1.2705151 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.14986566  0.01243175  2.06999266  1.21465363],[-0.01414136  0.00908017  0.00132348  0.01125986],1725718471.7512717,[ 28.62954205 -42.9609664  -29.09836738  81.38261244]
[-0.16549501  0.04246047  2.20659549  1.29053429],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.14991367  0.01325767  2.07009221  1.26465363],[-9.60338399e-04  1.65183000e-02  1.99105405e-03  1.00000000e+00],1725718471.7512717,[ 33.06129425 -38.11155497 -30.07416423  19.77167709]
[-0.17493137  0.04926774  2.20528851  1.30887231],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.1500954   0.01362586  2.07027758  1.26465363],[-0.00363447  0.00736387  0.00370736  0.        ],1725718471.7512717,[ 55.5498025  -47.97038125 -29.68736223  67.17090376]
[-0.17320507  0.04381695  2.20339159  1.32482357],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16284309  0.01577169  2.07042643  1.29139918],[-0.25495378  0.04291662  0.00297697  0.534911  ],1725718471.7522402,[ 15.95957352 -35.93069033 -29.23171458  38.93892827]
[-0.16809028  0.04705928  2.21007261  1.33154962],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.16287271  0.01604613  2.07053654  1.29139918],[-0.00059251  0.00548872  0.00220218  0.        ],1725718471.7522402,[  8.87987629 -41.36284247 -30.76416905  56.22707574]
[-0.17414599  0.04559055  2.21007261  1.35363957],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16290646  0.01666727  2.0707966   1.2989415 ],[-0.000675    0.01242272  0.00520111  0.15084632],1725718471.7522402,[ 25.86086843 -37.87913454 -30.63810077  79.1843228 ]
[-0.16483831  0.05039998  2.20972356  1.36486344],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.16291718  0.01702327  2.07104207  1.3489415 ],[-2.14292640e-04  7.12011219e-03  4.90958563e-03  1.00000000e+00],1725718471.7532377,[  0.34743969 -44.69569443 -30.50393403   2.40441186]
[-0.16496838  0.04838564  2.20746648  1.37654443],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16295187  0.01816455  2.07127253  1.3489415 ],[-0.00069386  0.02282564  0.00460909  0.        ],1725718471.7532377,[  4.25204178 -39.43944803 -29.93759376  42.04275094]
[-0.16822775  0.05086261  2.20794589  1.39024994],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16298633  0.01861553  2.07144471  1.3489415 ],[-0.00068923  0.00901955  0.00344366  0.        ],1725718471.7532377,[ 12.22388589 -42.85659341 -30.0333554   61.1057886 ]
[-0.16834648  0.0552048   2.20825555  1.40599939],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16301888  0.01942597  2.0716262   1.36520962],[-0.00065105  0.01620874  0.0036298   0.32536237],1725718471.7542348,[ 11.16858941 -47.73436641 -30.05974953  53.59354011]
[-0.1725752   0.05581266  2.20972356  1.41397102],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16305191  0.02147582  2.07181031  1.36925753],[-0.00066061  0.04099698  0.00368218  0.08095821],1725718471.7542348,[ 21.55508304 -45.11790359 -30.35385648  60.90519468]
[-0.1637497   0.05178585  2.20918958  1.42513058],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16306898  0.02271264  2.0720246   1.38552479],[-0.00034139  0.02473644  0.00428585  0.32534523],1725718471.7542348,[ -2.05774541 -37.62203884 -30.16875215  49.82795398]
[-0.16488893  0.05738346  2.20860827  1.43309879],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16290491  0.02305587  2.07221968  1.38552479],[0.00328148 0.00686473 0.00390151 0.        ],1725718471.7552464,[  4.6595732  -46.06567345 -29.99766459  66.62241183]
[-0.16845055  0.05737887  2.20421053  1.44237796],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16293933  0.02453941  2.07239776  1.41226524],[-0.00068845  0.02967065  0.00356166  0.53480903],1725718471.7552464,[ 12.90675661 -43.13475834 -28.95268477  31.36737113]
[-0.16294736  0.05419183  2.20072344  1.45155238],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16297151  0.02539226  2.07248633  1.41226524],[-0.00064358  0.01705703  0.00177141  0.        ],1725718471.7562296,[ -2.2291966  -37.4362762  -28.17612122  56.2627434 ]
[-0.16516179  0.05100148  2.20777225  1.45728919],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16280756  0.02572669  2.07252199  1.41980246],[0.00327901 0.00668858 0.00071313 0.15074435],1725718471.7562296,[  5.85647003 -32.85740754 -29.82574942  48.61829291]
[-0.17023658  0.05714368  2.20596524  1.46053909],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16284185  0.02592551  2.07268372  1.41980246],[-0.00068574  0.00397647  0.00323464  0.        ],1725718471.7572322,[ 17.43893637 -42.0600271  -29.30208876  55.33230386]
[-0.16943779  0.05502528  2.20615198  1.46892285],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16286947  0.02662778  2.07279969  1.42559371],[-0.00055251  0.01404531  0.00231929  0.11582507],1725718471.7572322,[ 13.40251176 -37.08033011 -29.33821907  58.43886954]
[-0.16360997  0.05427384  2.20081082  1.47581252],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16290134  0.02694625  2.07291863  1.43662166],[-0.00063739  0.00636942  0.00237885  0.22055894],1725718471.7572322,[ -0.82533469 -35.91903792 -28.08124471  49.74556938]
[-0.17052884  0.05802774  2.20597456  1.47607423],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16273658  0.02722037  2.0729485   1.43662166],[0.00329516 0.00548239 0.00059751 0.        ],1725718471.7582238,[ 19.07392877 -41.16459076 -29.31748286  52.20300911]
[-0.16482886  0.05932819  2.20740963  1.47174898],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.1627611   0.02782074  2.07306575  1.43717526],[-0.00049028  0.01200755  0.0023449   0.01107212],1725718471.7582238,[  2.06845613 -41.69019192 -29.56893655  43.29546043]
[-0.1620044   0.05510574  2.20089784  1.47921225],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16279571  0.02847861  2.07320433  1.43717526],[-0.0006922   0.01315723  0.00277154  0.        ],1725718471.7582238,[ -2.77916609 -34.44817174 -28.02553854  59.07119549]
[-0.17065532  0.06174685  2.20074994  1.47030321],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16263215  0.02871038  2.07323087  1.44994837],[0.00327107 0.0046354  0.00053088 0.25546209],1725718471.759221,[ 20.23780353 -44.52698144 -28.05243704  16.46095839]
[-0.16240356  0.06192135  2.20037428  1.47206296],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16265367  0.02981612  2.07325902  1.44994837],[-0.0004303   0.02211488  0.00056299  0.        ],1725718471.759221,[ -3.77909262 -42.2453993  -27.9612864   30.03594857]
[-0.16358049  0.0605287   2.20928714  1.47030321],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.1624909   0.03054208  2.07328177  1.44994837],[0.00325537 0.01451926 0.00045507 0.        ],1725718471.759221,[  2.80453916 -39.27861547 -30.01079212  26.02370729]
[-0.16662265  0.05319401  2.20919999  1.47930321],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16252546  0.03098189  2.07346125  1.44994837],[-0.00069117  0.00879613  0.00358951  0.        ],1725718471.759221,[  9.74692681 -28.20544086 -29.85983654  43.06838966]
[-0.16217897  0.05752475  2.19112423  1.47471722],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16255897  0.03112993  2.07362626  1.44994837],[-0.00067017  0.00296078  0.00330032  0.        ],1725718471.7602184,[ -2.55642876 -35.44079639 -25.66568612  30.49361046]
[-0.16780206  0.05327036  2.1906763   1.47030321],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16239529  0.03138881  2.07370573  1.44994837],[0.00327351 0.00517758 0.00158929 0.        ],1725718471.7602184,[ 13.57782268 -28.23662159 -25.72820908  24.74966412]
[-0.16830467  0.05791684  2.15542951  1.47930321],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.16242703  0.03153705  2.07378312  1.44994837],[-0.00063481  0.00296477  0.00154784  0.        ],1725718471.7602184,[ 12.46958402 -35.46619732 -17.60613899  43.06838966]
[-0.16688672  0.06261949  2.13021053  1.47243816],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.16245944  0.0317967   2.07397659  1.44994837],[-0.00064822  0.0051931   0.00386938  0.        ],1725718471.7612157,[  8.68214402 -41.32303522 -12.11530978  26.39130071]
[-0.1720982   0.06261949  2.05629745  1.47030321],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.16249323  0.03241382  2.07418309  1.44994837],[-0.00067573  0.01234246  0.00413002  0.        ],1725718471.7612157,[ 22.11232233 -39.78301403   4.68196558  25.84361338]
[-0.16869196  0.06108827  1.9971424   1.47572889],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.16250799  0.03289051  2.07380398  1.44994837],[-0.00029516  0.00953372 -0.00758228  0.        ],1725718471.7612157,[ 11.57799189 -36.93318255  17.45800767  36.63460707]
[-0.16139353  0.05482181  1.92535416  1.47872458],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.16254083  0.03320279  2.07344486  1.44994837],[-0.0006569   0.0062456  -0.00718243  0.        ],1725718471.7612157,[ -5.28344686 -27.59397168  33.29995957  39.42253282]
[-0.16890995  0.06209764  1.86410764  1.47030321],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.16237948  0.03334722  2.07200552  1.44994837],[ 0.00322699  0.00288859 -0.02878679  0.        ],1725718471.7622132,[ 16.67064458 -38.97292002  46.34038839  22.82613158]
[-0.16829909  0.0612256   1.80777415  1.47930321],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.16240822  0.03376659  2.0089568   1.44994837],[-5.74682938e-04  8.38741127e-03 -1.26097424e+00  0.00000000e+00],1725718471.7622132,[ 12.06018373 -36.06076285  44.19249327  43.06838966]
[-0.16768823  0.05601557  1.7361168   1.47616615],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.16244084  0.03404561  1.97653315  1.44994837],[-0.00065239  0.00558035 -0.64847314  0.        ],1725718471.7622132,[ 10.71378651 -28.21343442  53.28707226  33.10168667]
[-0.16566577  0.05405572  1.69483385  1.47266145],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.16247403  0.03419371  1.77498979  1.44994837],[-6.63788187e-04  2.96209490e-03 -4.03086721e+00  0.00000000e+00],1725718471.7622132,[  5.8616431  -25.91565794  16.01888084  28.29901673]
[-0.16450633  0.05778019  1.65401062  1.48085415],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.1625083   0.03433036  1.77477903  1.44994837],[-0.00068555  0.00273295 -0.00421512  0.        ],1725718471.7632103,[  3.70602658 -31.46812501  26.97842352  44.72812168]
[-0.1667866   0.06060896  1.61001679  1.47470246],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.1625428   0.03450843  1.774735    1.44994837],[-0.0006899   0.00356139 -0.00088053  0.        ],1725718471.7632103,[  9.75347368 -34.83270729  36.68101996  29.72259764]
[-0.16113168  0.0557138   1.57502297  1.48628458],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.16257631  0.03475006  1.77223326  1.44994837],[-0.00067014  0.00483256 -0.05003497  0.        ],1725718471.7632103,[ -5.2582282  -26.93573693  43.71378345  53.52321851]
[-0.16136649  0.0639044   1.54126596  1.48685373],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.16241493  0.0348911   1.75374411  1.4539927 ],[ 0.00322761  0.00282082 -0.3697829   0.08088672],1725718471.7632103,[ -2.03529809 -39.45154962  46.89909295  41.70846212]
[-0.16656668  0.05850627  1.50756001  1.48437003],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.16225093  0.03534316  1.713582    1.4539927 ],[ 0.00327994  0.00904125 -0.80324216  0.        ],1725718471.7642076,[ 11.13127291 -29.73661573  45.25976107  38.90588986]
[-0.16225866  0.0645451   1.48654643  1.49297304],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.16228395  0.03550271  1.68862164  1.4539927 ],[-0.00066051  0.00319093 -0.49920717  0.        ],1725718471.7642076,[ -1.76149198 -39.17881866  44.41676447  55.5834906 ]
[-0.16838638  0.06199713  1.45520948  1.49850187],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.16211981  0.03593575  1.66939194  1.46152816],[ 0.00328294  0.00866095 -0.38459409  0.15070914],1725718471.7642076,[ 15.57362324 -33.97365929  47.24218113  47.84210513]
[-0.15938638  0.06862507  1.4174197   1.50062424],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.16214984  0.03615655  1.63176101  1.46152816],[-6.00648151e-04  4.41581363e-03 -7.52618572e-01  0.00000000e+00],1725718471.765205,[ -9.32984397 -43.77697609  47.15668877  52.62556069]
[-0.16838638  0.07479172  1.39034557  1.50402575],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.16199446  0.03711732  1.59713727  1.46382636],[ 0.00310758  0.01921542 -0.69247489  0.04596403],1725718471.765205,[ 16.96267587 -50.47652946  45.41807374  53.59277679]
[-0.16864817  0.07274003  1.36668317  1.50860336],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.16202278  0.04060334  1.57577499  1.46787011],[-0.00056645  0.06972053 -0.42724545  0.08087501],1725718471.765205,[ 13.93894301 -41.62654395  46.02338684  54.02413298]
[-0.1667678   0.07862582  1.34718165  1.51944586],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.16205426  0.04125419  1.55175094  1.47191369],[-0.00062952  0.01301696 -0.48048116  0.0808716 ],1725718471.7662024,[  9.09878933 -50.08103505  44.9596564   66.00595168]
[-0.16873545  0.08367405  1.325627    1.52468183],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.16208793  0.04448611  1.53407681  1.49690485],[-0.00067348  0.06463835 -0.35348243  0.49982323],1725718471.7662024,[ 14.65452692 -51.98846225  45.89807533  27.18312197]
[-0.16856095  0.07892671  1.30216417  1.52147712],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16211884  0.04912742  1.51226653  1.49690485],[-0.00061815  0.09282619 -0.43620575  0.        ],1725718471.7662024,[ 13.38316187 -37.98911501  46.23917568  30.89713391]
[-0.16401116  0.08528376  1.28185541  1.5330891 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.1621507   0.04948952  1.48931426  1.49690485],[-0.00063727  0.00724214 -0.45904529  0.        ],1725718471.7671995,[  2.08500518 -48.10782364  45.61429977  53.33694889]
[-0.16011449  0.08606264  1.26005091  1.53596098],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.1621853   0.05169606  1.47033277  1.49920156],[-0.00069185  0.04413064 -0.37962983  0.04593418],1725718471.7671995,[ -5.87533223 -45.1592151   46.29046554  48.7985039 ]
[-0.16024326  0.08459905  1.24026886  1.53966893],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.16202464  0.05294406  1.44849519  1.49920156],[ 0.00321303  0.02496    -0.43675157  0.        ],1725718471.7671995,[ -3.60917809 -41.39586291  45.78907372  55.19673324]
[-0.16087401  0.08860575  1.22653528  1.54213509],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.16186182  0.05356958  1.4298068   1.50498947],[ 0.0032564   0.01251038 -0.37376782  0.11575808],1725718471.7681968,[ -1.75219082 -46.73246941  44.66978899  47.43778264]
[-0.16795003  0.08555892  1.19925302  1.53912119],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.16169773  0.05525919  1.41612602  1.50498947],[ 0.00328188  0.03379235 -0.27361568  0.        ],1725718471.7681968,[ 15.91700371 -39.31662675  47.84916282  43.60720726]
[-0.16106333  0.09455879  1.17574863  1.53170398],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.16172738  0.0557021   1.3868917   1.50498947],[-0.00059295  0.00885813 -0.58468629  0.        ],1725718471.7681968,[ -4.11013709 -52.51755528  46.39371943  31.70289333]
[-0.16847367  0.09380571  1.15025116  1.53130318],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.16156502  0.06082461  1.36695857  1.50498947],[ 0.00324719  0.10245024 -0.39866262  0.        ],1725718471.7681968,[ 17.41968864 -42.69273004  47.73171828  34.54172357]
[-0.15973552  0.09183923  1.12481407  1.53757998],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.16159265  0.06161257  1.34031038  1.50498947],[-0.00055257  0.01575926 -0.53296389  0.        ],1725718471.769194,[ -7.33161054 -39.50430074  47.39698037  46.03234489]
[-0.16285247  0.08973887  1.09366122  1.53318807],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.16143395  0.06206901  1.3164692   1.50498947],[ 0.00317384  0.00912871 -0.47682364  0.        ],1725718471.769194,[  4.25398715 -36.1576777   49.09145608  35.11403886]
[-0.16334581  0.09473349  1.06949167  1.53203178],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.16146838  0.06235179  1.28280093  1.50498947],[-0.00068841  0.0056556  -0.67336531  0.        ],1725718471.769194,[  4.1044629  -43.41933246  46.83229059  35.14083286]
[-0.16795003  0.08573349  1.03239998  1.52991769],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.16150281  0.06325197  1.26334141  1.50498947],[-0.00068868  0.01800369 -0.38919041  0.        ],1725718471.769194,[ 15.27334762 -28.25630963  50.98484585  31.89048172]
[-0.16699759  0.09473349  1.00574053  1.526427  ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.16153313  0.06340055  1.21783184  1.50498947],[-6.06470440e-04  2.97159063e-03 -9.10191489e-01  0.00000000e+00],1725718471.7701917,[ 11.03389317 -42.62841473  46.47007818  26.62201173]
[-0.16175015  0.09435199  0.97571174  1.51663381],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.16156618  0.0641795   1.20124574  1.50498947],[-0.00066091  0.01557899 -0.33172183  0.        ],1725718471.7701917,[ -1.69389632 -39.66132691  49.75298353  10.66980573]
[-0.15938638  0.09114068  0.94295862  1.51393643],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.16140209  0.06464762  1.16742643  1.50498947],[ 0.00328175  0.00936233 -0.67638629  0.        ],1725718471.7701917,[ -5.0786223  -34.44336312  49.37217168  10.5152497 ]
[-0.1649951   0.08850002  0.92315411  1.51406584],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.16124069  0.06487965  1.13714507  1.50498947],[ 0.00322809  0.00464057 -0.60562723  0.        ],1725718471.7701917,[ 10.11783886 -30.76706484  46.97240303  12.04292666]
[-0.16878898  0.09357818  0.89257158  1.51720678],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.16127405  0.06504962  1.11987362  1.50498947],[-0.00066723  0.00339934 -0.34542899  0.        ],1725718471.7711887,[ 17.18633755 -38.36134395  50.14062294  17.63450297]
[-0.16340787  0.08950715  0.86709809  1.52293643],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.16130203  0.0654324   1.08617896  1.50498947],[-5.59600455e-04  7.65572054e-03 -6.73893255e-01  0.00000000e+00],1725718471.7711887,[  2.27219026 -31.1401753   48.11492174  26.4402255 ]
[-0.16463579  0.09724878  0.8498406   1.5152252 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.16133659  0.06560667  1.06470012  1.50498947],[-0.00069118  0.00348527 -0.42957668  0.        ],1725718471.7711887,[  7.36504602 -42.85245451  47.22654425   9.80977185]
[-0.16475274  0.10145871  0.83491049  1.51806918],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.16137061  0.06641807  1.04749159  1.50498947],[-0.00068047  0.01622799 -0.3441707   0.        ],1725718471.7711887,[  7.10129528 -46.7408614   46.74487485  18.63033591]
[-0.16140865  0.09870068  0.81083446  1.51935973],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.16140468  0.06811164  1.03235807  1.50498947],[-0.00068138  0.03387158 -0.30267028  0.        ],1725718471.772186,[ -1.32134809 -39.73934905  48.82533492  19.58820723]
[-0.16042071  0.11000525  0.79582789  1.51851809],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.1612404   0.06858579  1.0083624   1.50498947],[ 0.00328562  0.00948292 -0.47991337  0.        ],1725718471.772186,[ -2.03733973 -56.22634216  46.6669836   17.45380242]
[-0.16123567  0.11298305  0.77924364  1.52295127],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.16107657  0.07833961  0.99395475  1.50498947],[ 0.00327664  0.19507634 -0.28815307  0.        ],1725718471.772186,[  0.71779066 -44.75793127  47.258385    25.83749627]
[-0.1672851   0.11311776  0.76345137  1.5191724 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.16111119  0.07949769  0.97754669  1.50498947],[-0.00069257  0.0231616  -0.32816127  0.        ],1725718471.772186,[ 15.27087884 -44.23178649  47.09476174  16.90761806]
[-0.16244868  0.11097264  0.75743505  1.52820575],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.16114151  0.08054628  0.96194468  1.50498947],[-0.00060633  0.02097196 -0.31204012  0.        ],1725718471.7731836,[  0.81643785 -39.70493488  44.89549453  34.98150048]
[-0.16372341  0.12274595  0.74302459  1.52816327],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.16117614  0.0810182   0.95299778  1.50498947],[-0.00069252  0.00943836 -0.178938    0.        ],1725718471.7731836,[  5.81190253 -56.70079623  46.24917476  30.56902593]
[-0.16479109  0.12094609  0.74129068  1.52266315],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16121039  0.09154017  0.94049004  1.50498947],[-0.00068498  0.21043938 -0.25015472  0.        ],1725718471.7731836,[  7.89042687 -37.04935223  43.71525914  20.68919967]
[-0.16882273  0.12227962  0.73858774  1.52353576],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.16124431  0.09185844  0.93402001  1.50498947],[-0.00067846  0.00636545 -0.12940071  0.        ],1725718471.7731836,[ 17.41241075 -40.30150584  42.95712752  24.89995927]
[-0.16009667  0.12471616  0.73294562  1.52440837],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.16127194  0.09237916  0.9287648   1.50498947],[-0.00055266  0.01041425 -0.10510411  0.        ],1725718471.7741807,[ -5.90176349 -42.95950036  43.0841205   26.05180711]
[-0.15991002  0.1309724   0.72980989  1.53144655],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.16111145  0.09320813  0.92334473  1.50498947],[ 0.00320993  0.01657952 -0.10840152  0.        ],1725718471.7741807,[ -2.52126315 -50.62688423  42.55463798  38.30166892]
[-0.16326086  0.13903854  0.72551267  1.5332238 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.16094795  0.09680787  0.91866733  1.50498947],[ 0.00326997  0.07199479 -0.09354805  0.        ],1725718471.7741807,[  6.21722582 -56.3847804   42.490191    38.12240162]
[-0.16803081  0.13866005  0.72263474  1.53515372],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.16098214  0.10683208  0.91408547  1.50498947],[-0.00068381  0.20048412 -0.09163703  0.        ],1725718471.7741807,[ 16.59572265 -40.5215957   42.10198682  40.74316515]
[-0.16244456  0.1458715   0.70864156  1.53431795],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.16101094  0.10737296  0.90997881  1.50498947],[-0.00057604  0.01081764 -0.08213328  0.        ],1725718471.775178,[  0.78617208 -51.77436913  44.39385078  38.31243805]
[-0.16920041  0.14496098  0.7079139   1.53031008],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.16104556  0.11185146  0.90239163  1.50498947],[-0.00069248  0.08957005 -0.15174353  0.        ],1725718471.775178,[ 19.6891142  -42.93199745  42.71595832  31.49942389]
[-0.1616554   0.1394898   0.70542404  1.53190479],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.16106856  0.11267773  0.89756888  1.50498947],[-0.00045989  0.01652536 -0.09645509  0.        ],1725718471.775178,[ -1.75227338 -34.48913002  42.24834917  36.29368196]
[-0.17109169  0.14664732  0.69156409  1.53428104],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.16090457  0.11291177  0.89333784  1.50498947],[ 0.00327967  0.00468081 -0.08462077  0.        ],1725718471.7761753,[ 25.06973753 -45.52347008  44.48728392  39.80548294]
[-0.17152798  0.14443789  0.68309305  1.53340837],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.16090805  0.1142559   0.88564381  1.50498947],[-6.96019157e-05  2.68826140e-02 -1.53880526e-01  0.00000000e+00],1725718471.7761753,[ 22.36599884 -39.33078447  44.56900032  37.09407098]
[-0.16383699  0.14595198  0.67565587  1.52440837],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.16092165  0.11470179  0.87782119  1.50498947],[-0.00027192  0.00891771 -0.15645239  0.        ],1725718471.7761753,[  3.0605278  -41.4033886   44.47248631  21.31295335]
[-0.16670026  0.14328596  0.65959785  1.52440837],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.16095615  0.11533103  0.87022912  1.50498947],[-0.00068999  0.01258493 -0.15184157  0.        ],1725718471.7761753,[ 13.11859969 -36.42809723  46.42421626  25.63295335]
[-0.16976268  0.14612811  0.65146533  1.52789413],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.16098815  0.11562492  0.85784536  1.50498947],[-0.00064004  0.00587766 -0.24767512  0.        ],1725718471.7771726,[ 19.53152529 -40.62953491  45.36075391  31.90731939]
[-0.17676079  0.14369632  0.65044626  1.5322899 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.16101155  0.11617617  0.84841309  1.50498947],[-0.00046787  0.01102498 -0.1886454   0.        ],1725718471.7771726,[ 35.66117486 -35.89894893  43.46789661  38.14653344]
