target,real_target,js,jv,time,action
[-0.17299067 -0.00573099  2.1997488   1.05594298],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.17142762 -0.02383222  2.07493573  1.01849099],[-5.39681922e-02  1.04114323e-02  2.88730486e-05  1.85997319e-01],1725718481.4986033,[ -3.70412536 -22.04291941 -27.45195496  46.73095424]
[-0.18864159  0.00469052  2.20360146  1.0839955 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.17126355 -0.02370573  2.07494097  1.01849099],[0.00328124 0.00252991 0.00010486 0.        ],1725718481.4986033,[ 42.54487711 -38.95894071 -28.34408902  99.93116786]
[-0.17706116  0.01061802  2.19734579  1.08108546],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.17286747 -0.02328753  2.07498729  1.06849099],[-3.20782654e-02  8.36393862e-03  9.26290857e-04  1.00000000e+00],1725718481.4986033,[  3.57545267 -45.54514093 -26.8553452   -8.77212474]
[-0.17229252 -0.00239631  2.19704904  1.10371495],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.17290226 -0.02194578  2.07502112  1.06849099],[-0.00069576  0.02683499  0.00067656  0.        ],1725718481.4996,[ -3.16498335 -23.74720827 -26.84281038  57.35777624]
[-0.18829252  0.00686802  2.20374834  1.1107035 ],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.17273756 -0.02181587  2.0750555   1.07778836],[0.00329398 0.00259818 0.0006877  0.18594729],1725718481.4996,[ 38.87229214 -39.17225167 -28.37960752  42.33975508]
[-0.17666424  0.00397677  2.20300618  1.13292503],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.1734679  -0.02138359  2.07510412  1.07778836],[-0.01460678  0.00864567  0.00097237  0.        ],1725718481.4996,[  1.81601154 -32.99921295 -28.13048286  83.44675072]
[-0.17316523  0.01010521  2.20032516  1.13623439],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.17350281 -0.02118236  2.07513703  1.12778836],[-6.98345469e-04  4.02467510e-03  6.58109050e-04  1.00000000e+00],1725718481.4996,[ -2.09649487 -42.14931446 -27.51403268 -11.26274644]
[-0.18890338 -0.00488573  2.2038524   1.15589731],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.17333728 -0.02046914  2.07513904  1.12778836],[3.31061731e-03 1.42642349e-02 4.03282830e-05 0.00000000e+00],1725718481.5005946,[ 38.79281983 -18.31876495 -28.35247366  46.5420114 ]
[-0.17514623 -0.00573125  2.2087609   1.15447799],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.17405521 -0.02034688  2.0751859   1.12778836],[-0.01435859  0.00244529  0.00093722  0.        ],1725718481.5005946,[ -3.41715753 -19.15388364 -29.43550477  34.54903982]
[-0.18032398 -0.00573119  2.21114641  1.17737059],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.17389054 -0.02022394  2.07531316  1.12778836],[0.00329339 0.00245878 0.00254507 0.        ],1725718481.5005946,[ 15.5486641  -19.11281987 -29.9060782   76.4369999 ]
[-0.18724537  0.01026888  2.21100879  1.18609725],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.17392088 -0.02010104  2.07548273  1.17025049],[-6.06784441e-04  2.45805326e-03  3.39155641e-03  8.49242745e-01],1725718481.5015924,[ 30.56049198 -42.36444145 -29.81263476   4.72468446]
[-0.178411   -0.00573112  2.20651981  1.19046055],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.17401375 -0.01935983  2.07564353  1.17025049],[-0.00185733  0.01482407  0.00321581  0.        ],1725718481.5015924,[  5.67649835 -15.58988385 -28.74591351  28.77165239]
[-0.18573223  0.00747678  2.20437084  1.18046234],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.17404836 -0.01923909  2.07571713  1.17025049],[-0.00069229  0.00241493  0.00147205  0.        ],1725718481.5015924,[ 27.28729969 -37.14112053 -28.28141319   8.68049724]
[-0.18521689  0.00393464  2.19731082  1.19599829],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.17407596 -0.01891813  2.07575945  1.17025049],[-0.00055193  0.0064192   0.00084648  0.        ],1725718481.5015924,[ 23.07084968 -29.61183666 -26.6697097   41.44433928]
[-0.1874198  -0.0048548   2.21339808  1.18847005],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.17408613 -0.01875979  2.07580136  1.17025049],[-0.00020339  0.00316682  0.00083809  0.        ],1725718481.50259,[ 28.73043709 -17.07182498 -30.43301693  20.43625324]
[-0.17133258  0.01044345  2.19739796  1.20193088],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.17413693 -0.01863833  2.07602468  1.17025049],[-0.00101606  0.00242916  0.00446641  0.        ],1725718481.50259,[-12.21301017 -40.56369371 -26.53859072  48.27930196]
[-1.82180554e-01  1.02717326e-04  2.20767237e+00  1.20400079e+00],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.17398721 -0.01809654  2.07607206  1.17025049],[0.00299434 0.01083574 0.00094769 0.        ],1725718481.50259,[ 21.45276856 -22.46290374 -29.05515696  45.54395755]
[-0.18689629  0.01053087  2.20090444  1.20180993],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.17400483 -0.01796932  2.07616862  1.17025049],[-0.00035229  0.00254434  0.00193122  0.        ],1725718481.50259,[ 28.79234219 -39.09699701 -27.37268535  40.60683875]
[-0.18246332  0.00458626  2.21126207  1.21197405],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.1740568  -0.0175421   2.07617792  1.17025049],[-0.00103934  0.00854445  0.00018596  0.        ],1725718481.5035899,[ 15.80436452 -28.29597744 -29.82282516  59.95386944]
[-0.17054722  0.00389067  2.21322332  1.20335385],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.17408686 -0.01739358  2.07633973  1.1847805 ],[-0.00060131  0.00297049  0.00323614  0.2906002 ],1725718481.5035899,[-12.09986511 -27.97418709 -30.13252914  13.40472078]
[-0.17054722  0.00435133  2.19829191  1.21751319],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.1739368  -0.01724706  2.07653163  1.1847805 ],[0.00300124 0.00293043 0.00383798 0.        ],1725718481.5035899,[ -7.02515899 -28.55491064 -26.6348187   50.00362259]
[-1.74395201e-01 -8.06091449e-04  2.20036614e+00  1.22187655e+00],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.17377598 -0.01709682  2.07657502  1.1847805 ],[0.00321646 0.00300481 0.00086796 0.        ],1725718481.5035899,[  2.8720455  -20.7428481  -27.25451683  51.06118627]
[-0.17089622  0.01044332  2.20960113  1.22386708],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.17381084 -0.0169722   2.07659022  1.1847805 ],[-0.00069727  0.00249225  0.00030387  0.        ],1725718481.5045846,[ -7.48247992 -37.78333639 -29.35533682  52.54974003]
[-0.17710647 -0.00564383  2.19739796  1.21779306],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.17365069 -0.01662114  2.07671085  1.18709038],[0.00320293 0.00702122 0.00241256 0.0461975 ],1725718481.5045846,[  9.72996875 -12.1334627  -26.42694196  36.50326278]
[-1.86547218e-01 -1.82152249e-03  2.20267815e+00  1.22527941e+00],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.1736845  -0.01650139  2.07676277  1.18709038],[-0.00067618  0.00239511  0.00103852  0.        ],1725718481.5045846,[ 30.58564649 -19.90821864 -27.7540834   54.0029714 ]
[-0.18628543 -0.00465716  2.20919955  1.22623608],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.17377805 -0.01637773  2.07677373  1.1911458 ],[-0.00187102  0.00247319  0.00021913  0.08110848],1725718481.5055816,[ 26.0005488  -15.04689841 -29.19930498  44.83176023]
[-1.85026973e-01 -1.76742622e-03  2.19760314e+00  1.24095667e+00],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.17379028 -0.01625719  2.07688165  1.1911458 ],[-0.0002446   0.00241071  0.0021584   0.        ],1725718481.5055816,[ 22.98454036 -19.52348209 -26.44074801  72.8162202 ]
[-0.18387923 -0.00385763  2.20068079  1.23467447],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.17380092 -0.01613392  2.07693303  1.22836833],[-2.12682708e-04  2.46550379e-03  1.02757213e-03  7.44450533e-01],1725718481.5055816,[ 20.60772438 -15.88737784 -27.25501256 -12.55816171]
[-0.16984907  0.00841054  2.20531404  1.24165572],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.17382149 -0.01601305  2.0769482   1.22836833],[-0.00041144  0.00241738  0.00030345  0.        ],1725718481.5065784,[-13.83272552 -33.98057016 -28.28703499  20.89036149]
[-0.17534698  0.0086052   2.2086855   1.26058203],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.17367759 -0.01579228  2.07699091  1.22836833],[0.00287791 0.00441533 0.00085424 0.        ],1725718481.5065784,[  5.70962397 -32.20092539 -29.00636354  51.60671656]
[-1.83244624e-01  1.27961343e-04  2.18849673e+00  1.25293945e+00],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.1737122  -0.01560416  2.07708378  1.22893072],[-0.00069202  0.00376247  0.00185745  0.01124781],1725718481.5065784,[ 23.0176706  -19.52413031 -24.30640802  27.75314346]
[-0.1830295   0.00998398  2.16138163  1.25736369],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.17372265 -0.01548088  2.07720144  1.22893072],[-0.00020911  0.00246551  0.00235314  0.        ],1725718481.5065784,[ 19.36253055 -35.00889948 -18.24513444  39.65515889]
[-0.18243223 -0.00625456  2.11492022  1.26434507],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.1737467  -0.01523466  2.07739227  1.22893072],[-0.00048096  0.00492436  0.00381653  0.        ],1725718481.5075762,[17.90819946 -9.49047556 -7.78589478 50.09799527]
[-0.18741987 -0.00803618  2.06270217  1.27132632],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.17377377 -0.01511529  2.07760209  1.22893072],[-0.00054151  0.00238737  0.00419654  0.        ],1725718481.5075762,[30.47281359 -9.07190186  3.80645747 59.31319283]
[-0.17388547 -0.00975118  1.98673667  1.28222578],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.17386421 -0.01499597  2.07722042  1.24171261],[-0.00180875  0.00238651 -0.0076335   0.25563778],1725718481.5075762,[-5.31831359 -6.6601472  20.66830941 52.57382632]
[-0.17202137  0.00424754  1.93123174  1.28441627],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.17370132 -0.01487683  2.07688936  1.24402008],[ 0.00325788  0.0023828  -0.00662111  0.04614947],1725718481.5085735,[ -4.18068208 -27.23394387  32.60082966  53.26682127]
[-0.17450334  0.00276396  1.8687525   1.3007174 ],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.17353734 -0.01473442  2.07576935  1.24632746],[ 0.00327957  0.00284822 -0.02240019  0.04614753],1725718481.5085735,[  3.06039351 -22.86475642  46.16220994  78.51171381]
[-0.17786939 -0.01342328  1.82660283  1.30409807],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.17357218 -0.01460644  2.01499293  1.29632746],[-6.96885029e-04  2.55952340e-03 -1.21552852e+00  1.00000000e+00],1725718481.5085735,[ 10.29233133   0.77718224  41.25806321 -12.12007857]
[-0.16453138 -0.00656453  1.79128295  1.31737616],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.17360581 -0.0146837   2.00022713  1.29632746],[-0.0006726  -0.00154523 -0.29531592  0.        ],1725718481.5095706,[-24.2286453  -11.71166194  46.1749062   34.15776608]
[-1.70684568e-01 -1.25022364e-03  1.75637172e+00  1.31309894e+00],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.17356733 -0.01456403  1.94731455  1.29632746],[ 7.69619497e-04  2.39353512e-03 -1.05825168e+00  0.00000000e+00],1725718481.5095706,[ -3.58793735 -18.31892203  41.82596753  20.08528211]
[-0.18087216 -0.01075456  1.71340788  1.31845023],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.17340287 -0.01444177  1.93207468  1.29632746],[ 0.00328925  0.00244519 -0.30479729  0.        ],1725718481.5095706,[19.68539482 -3.48704231 48.38615451 31.77067644]
[-0.17818106 -0.01104329  1.69046143  1.33587671],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.1734261  -0.01432276  1.85394366  1.29632746],[-4.64581923e-04  2.38012153e-03 -1.56262047e+00  0.00000000e+00],1725718481.5105677,[ 8.86950334 -4.27044751 35.40983126 60.56972909]
[-0.18200154 -0.01207464  1.6578417   1.33704798],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.17346013 -0.01420373  1.85200158  1.3125978 ],[-0.0006807   0.00238062 -0.03884154  0.32540676],1725718481.5105677,[19.34189429 -2.64547665 43.02440431 25.02668391]
[-0.18186736 -0.00816681  1.5857475   1.35103087],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.17348423 -0.01408475  1.83425652  1.3125978 ],[-0.00048186  0.00237967 -0.35490137  0.        ],1725718481.5105677,[17.45846088 -8.35484714 55.2198234  57.44344417]
[-0.17658624 -0.00613726  1.52576026  1.34234605],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.17351205 -0.01396549  1.64255964  1.32188486],[-5.56547448e-04  2.38518571e-03 -3.83393741e+00  1.85741351e-01],1725718481.5105677,[  4.33544862 -10.60712288  24.36823134  18.38225985]
[-0.18006669 -0.02231169  1.46580742  1.34637554],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.1735468  -0.01384598  1.64245199  1.32188486],[-0.00069485  0.00239009 -0.00215303  0.        ],1725718481.5115678,[14.98279602 13.51063838 39.4650456  34.26184848]
[-0.18043859 -0.01665926  1.38713102  1.35161151],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.17357769 -0.01392411  1.63791375  1.32188486],[-0.00061786 -0.00156263 -0.0907648   0.        ],1725718481.5115678,[14.47350794  2.78885191 55.91951426 41.75243906]
[-0.16356588 -0.00657348  1.30296374  1.37077242],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.17360903 -0.01400141  1.49355219  1.32188486],[-6.26863288e-04 -1.54581607e-03 -2.88723120e+00  0.00000000e+00],1725718481.5115678,[-27.64363691 -11.26183418  41.32270133  73.72880079]
[-0.17328924 -0.0133129   1.20877661  1.36566941],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.17355541 -0.0138818   1.48748107  1.36084752],[ 0.00107254  0.00239203 -0.12142254  0.77925316],1725718481.5125628,[  3.29194761   0.23235305  62.20318924 -14.78662538]
[-0.16939893 -0.01470429  1.1485345   1.37884445],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.17359023 -0.01395907  1.33880409  1.36084752],[-6.96568231e-04 -1.54524397e-03 -2.97353959e+00  0.00000000e+00],1725718481.5125628,[-10.30476492   1.17209399  40.96788465  30.07996084]
[-0.18008944 -0.01407215  1.0832654   1.36906482],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.17343542 -0.01403634  1.33436208  1.36084752],[ 0.00309631 -0.0015454  -0.08884002  0.        ],1725718481.5125628,[ 1.81756316e+01 -5.44251617e-02  5.58544068e+01  6.15261833e+00]
[-0.17991737 -0.02188018  1.01688381  1.38505523],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.173462   -0.0139174   1.24252816  1.36084752],[-5.31642341e-04  2.37870162e-03 -1.83667855e+00  0.00000000e+00],1725718481.5125628,[13.41353372 11.64727713 49.38519614 39.62956218]
[-0.16806535 -0.02132403  0.94166612  1.3760462 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.17349413 -0.0139952   1.20969971  1.36084752],[-6.42596041e-04 -1.55588542e-03 -6.56568866e-01  0.00000000e+00],1725718481.5135598,[-16.02376405   9.58317775  59.39467366  15.73791617]
[-0.17974865 -0.00700978  0.89724536  1.38747211],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.17336084 -0.01407276  1.11253054  1.36084752],[ 2.66590438e-03 -1.55130796e-03 -1.94338351e+00  0.00000000e+00],1725718481.5135598,[ 18.00154317 -11.3863525   46.8310351   40.62889857]
[-0.16478759 -0.00700984  0.84209303  1.39027447],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.17338774 -0.01395314  1.09620384  1.36084752],[-0.00053801  0.00239243 -0.32653402  0.        ],1725718481.5135598,[-23.87356164  -9.1479946   56.29573904  40.18869489]
[-0.17259658 -0.01509545  0.76884944  1.38491641],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.17334219 -0.01383381  1.02233823  1.36084752],[ 9.10880625e-04  2.38664538e-03 -1.47731208e+00  0.00000000e+00],1725718481.514529,[ 1.53320271  2.84162414 55.7612653  29.19907298]
[-0.17418577 -0.01913033  0.70359445  1.39358206],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.17337712 -0.0139111   0.95566135  1.36084752],[-6.98562898e-04 -1.54584594e-03 -1.33353774e+00  0.00000000e+00],1725718481.514529,[ 2.30184761  7.45673697 55.44038338 47.36910789]
[-0.16374044 -0.00887744  0.65445974  1.40426342],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.17341201 -0.01398853  0.89385499  1.36084752],[-6.97757696e-04 -1.54853919e-03 -1.23612706e+00  0.00000000e+00],1725718481.514529,[-24.33858639  -8.22758526  52.53922518  62.43603628]
[-0.17706501 -0.01042936  0.59746776  1.39580352],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.1733758  -0.01386928  0.85136406  1.37886078],[ 7.24102585e-04  2.38497297e-03 -8.49818741e-01  3.60265246e-01],1725718481.514529,[12.96925374 -4.30111553 56.00335595  9.65729918]
[-0.16513667 -0.01034156  0.5374975   1.40775405],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.17340821 -0.01375025  0.79070877  1.37886078],[-6.48156090e-04  2.38063737e-03 -1.21310581e+00  0.00000000e+00],1725718481.5155258,[-21.99526262  -4.49498422  55.69957395  43.87535799]
[-0.17861745 -0.01499359  0.47248916  1.40699936],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.17333111 -0.01363121  0.73347864  1.37886078],[ 0.00154192  0.00238077 -1.14460259  0.        ],1725718481.5155258,[16.38483115  2.48231938 57.49608813 36.78066239]
[-0.18218382 -0.01796711  0.43238014  1.39629461],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.17336047 -0.0137085   0.67046653  1.37886078],[-5.87146380e-04 -1.54576969e-03 -1.26024211e+00  0.00000000e+00],1725718481.5155258,[19.83297154  6.03657707 52.14814248 17.87437951]
[-0.1761296  -0.012819    0.39027751  1.40356664],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.17338331 -0.01378587  0.63480269  1.37886078],[-4.56747205e-04 -1.54738733e-03 -7.13276719e-01  0.00000000e+00],1725718481.5155258,[ 3.34781077 -2.02538144 53.86044417 36.10230919]
[-0.18218382 -0.01984201  0.3485708   1.39603496],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.17341813 -0.0136669   0.59059786  1.37886078],[-6.96391297e-04  2.37938218e-03 -8.84096636e-01  0.00000000e+00],1725718481.5165234,[20.68953916  9.17501669 53.2207739  19.05469608]
[-0.16922916 -0.02052885  0.31924926  1.39355255],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.17343843 -0.01374443  0.55051099  1.37886078],[-4.06050349e-04 -1.55070262e-03 -8.01737496e-01  0.00000000e+00],1725718481.5165234,[-13.90433452   9.04278147  50.76906589  18.20158403]
[-0.17099106 -0.022964    0.29888289  1.3983465 ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.17329488 -0.01382196  0.52352402  1.37886078],[ 0.00287113 -0.00155049 -0.53973936  0.        ],1725718481.5165234,[-4.06499405 12.40549388 49.35431193 28.02224121]
[-0.17163241 -0.01315305  0.26392568  1.4033196 ],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.17313085 -0.01389987  0.50316879  1.37886078],[ 0.00328045 -0.00155827 -0.40710455  0.        ],1725718481.5165234,[-2.81474292 -2.40346434 52.78067179 34.67273073]
[-0.17014759 -0.01987676  0.24614752  1.39648428],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.17296586 -0.01378089  0.46666646  1.37886078],[ 0.0032998   0.00237955 -0.73004663  0.        ],1725718481.5175207,[-6.40967375  9.02751571 48.32542711 19.98205445]
[-0.17224598 -0.01499735  0.22082821  1.39349939],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.17280436 -0.01385841  0.45065212  1.37886078],[ 0.00323003 -0.00155046 -0.32028684  0.        ],1725718481.5175207,[-0.27752611  0.79276452 50.65505338 17.89021376]
[-0.17710595 -0.00887876  0.19256855  1.40685025],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.17263792 -0.01393568  0.42518973  1.37886078],[ 0.00332888 -0.00154534 -0.50924781  0.        ],1725718481.5175207,[11.31658539 -7.56337913 51.20485664 43.35450355]
[-0.17197504 -0.01840313  0.15190182  1.40742456],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.17267114 -0.01381648  0.39739396  1.37886078],[-0.00066443  0.00238396 -0.55591539  0.        ],1725718481.5175207,[-3.48744074  7.43687961 54.13800891 37.97984576]
[-0.17387175 -0.01111666  0.11958356  1.3946923 ],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.17250672 -0.01389391  0.35572956  1.37886078],[ 0.0032883  -0.00154853 -0.83328808  0.        ],1725718481.518518,[ 3.66416959 -4.72166549 51.85791082 14.78610994]
[-0.18179274 -0.01925061  0.10066664  1.39229369],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.17254149 -0.01377486  0.32550616  1.37886078],[-0.00069543  0.00238095 -0.60446799  0.        ],1725718481.518518,[22.43912489  8.41113581 49.35072489 16.5801094 ]
[-0.18314383 -0.00979537  0.10146247  1.39561432],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.17255487 -0.01385235  0.30652703  1.37886078],[-2.67530116e-04 -1.54962718e-03 -3.79582450e-01  0.00000000e+00],1725718481.518518,[22.65744866 -6.72181228 44.91487217 23.70855882]
[-0.17379644 -0.01329231  0.08278784  1.4058751 ],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.17256718 -0.0137332   0.29985304  1.37886078],[-0.00024628  0.00238286 -0.13347992  0.        ],1725718481.518518,[-1.11484534 -0.06356972 47.87530977 40.58407578]
[-0.18284088 -0.01668879  0.07453252  1.39485484],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.17240121 -0.01361427  0.28615768  1.37886078],[ 0.00331958  0.0023787  -0.27390716  0.        ],1725718481.519515,[25.44413379  4.56233356 46.50269933 15.82242497]
[-0.1747896  -0.0242317   0.06552919  1.40329911],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.17240801 -0.01369159  0.27628035  1.37886078],[-1.36048673e-04 -1.54654770e-03 -1.97546516e-01  0.00000000e+00],1725718481.519515,[ 1.80586479 14.9832073  46.35644599 36.31184791]
[-0.18331833 -0.01083221  0.06625432  1.40628853],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.1724429  -0.01377013  0.26677676  1.37886078],[-0.00069777 -0.00157072 -0.19007183  0.        ],1725718481.519515,[26.0728334  -5.8102591  44.01183179 37.63953956]
[-0.17198834 -0.01912736  0.06037716  1.40775405],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.17245587 -0.01365104  0.26156669  1.37886078],[-0.0002594   0.00238188 -0.10420147  0.        ],1725718481.519515,[-5.44171532  8.43500921 44.26842004 38.84255595]
[-0.17395114 -0.02201541  0.0589199   1.39577558],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.1722933  -0.01372852  0.25600054  1.37886078],[ 0.00325124 -0.00154968 -0.11132296  0.        ],1725718481.5205126,[ 4.30141809 11.34161574 43.31632334 16.57787189]
[-0.18375462 -0.00983998  0.05782699  1.39175405],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.17232802 -0.01380627  0.25168557  1.37886078],[-0.00069423 -0.00155508 -0.08629948  0.        ],1725718481.5205126,[27.72659289 -6.99212721 42.61640841 15.08876928]
[-0.16758012 -0.00823163  0.06297793  1.39226676],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.17236188 -0.01368711  0.24811995  1.37886078],[-0.00067721  0.00238319 -0.07131226  0.        ],1725718481.5205126,[-16.37347854  -7.41472338  40.64338255  17.94198377]
[-0.17842995 -0.01394435  0.0469778   1.40242127],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17223076 -0.01356793  0.24606082  1.37886078],[ 0.00262239  0.00238375 -0.0411827   0.        ],1725718481.52151,[17.2784215   1.33294701 43.93879003 35.97400744]
[-0.16919656 -0.02403013  0.0629778   1.39301755],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17225884 -0.0136452   0.24098035  1.37886078],[-0.00056164 -0.0015455  -0.10160928  0.        ],1725718481.52151,[-10.04546789  15.142922    38.94807166  14.17314665]
[-0.16740562 -0.02423157  0.0469778   1.39175405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17210361 -0.01372379  0.23971619  1.37886078],[ 0.00310452 -0.00157179 -0.02528338  0.        ],1725718481.52151,[-10.46262123  13.88787557  42.55098275  16.4126248 ]
[-0.17880284 -0.0242315   0.04960907  1.39346452],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.17194937 -0.01380201  0.23622531  1.37886078],[ 0.00308488 -0.00156444 -0.06981753  0.        ],1725718481.52151,[18.87040769 13.75570028 40.99386103 20.09795509]
[-0.16758019 -0.01598952  0.05397837  1.39364301],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.17197452 -0.0138802   0.23395994  1.37886078],[-0.00050292 -0.00156378 -0.04530739  0.        ],1725718481.5225072,[-13.61127508   1.59151479  39.5290687   19.59821464]
[-0.17714447 -0.01585665  0.05542694  1.4063614 ],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.17182997 -0.01395748  0.23246722  1.37886078],[ 0.00289084 -0.00154551 -0.0298543   0.        ],1725718481.5225072,[14.92868035  2.47678034 38.91921353 42.40564008]
[-0.17983229 -0.02067671  0.0629778   1.39175405],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.17186087 -0.01403476  0.23121654  1.37886078],[-0.00061801 -0.00154572 -0.02501375  0.        ],1725718481.5225072,[17.70601711  9.44730099 36.92380328 10.0075771 ]
[-0.18170327 -0.01890191  0.06275368  1.40378851],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17188826 -0.01411232  0.23052518  1.37886078],[-0.00054769 -0.00155108 -0.01382705  0.        ],1725718481.5225072,[21.23901649  6.05671265 36.90502201 38.68113223]
[-0.17497176 -0.01104239  0.05484371  1.39175405],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17190664 -0.01418968  0.22983789  1.37886078],[-0.0003677  -0.00154734 -0.01374582  0.        ],1725718481.5235045,[ 3.74934189 -5.29226364 38.57152431 11.24256652]
[-0.17646115 -0.02262239  0.05167395  1.39175405],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17194139 -0.01407061  0.22870872  1.37886078],[-0.00069496  0.00238141 -0.02258348  0.        ],1725718481.5235045,[10.01885001 12.9655274  38.96821849 17.01910667]
[-0.16740562 -0.02344874  0.06280336  1.40775405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17197507 -0.01414863  0.22744137  1.37886078],[-0.0006735  -0.00156029 -0.02534708  0.        ],1725718481.5235045,[-13.12765057  12.38342778  36.09540173  45.81910667]
