target,real_target,js,jv,time,action
[-0.11218295 -0.38241035  2.17459663  0.48416247],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12327912 -0.31267303  2.06573117  0.47641702],[ 0.00265144 -0.00603583  0.00510499  0.        ],1725718496.8480477,[-26.20914722  98.04463133 -23.6459977   13.8223851 ]
[-0.11852294 -0.41196088  2.17364532  0.49179075],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12327051 -0.35041208  2.06586223  0.47641702],[ 1.72054824e-04 -7.54781093e-01  2.62134454e-03  0.00000000e+00],1725718496.8480477,[ -7.42362234  80.07049897 -23.70136798  23.95489147]
[-0.10714012 -0.41521557  2.20463573  0.48948867],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12311681 -0.38837859  2.06599221  0.47641702],[ 0.00307399 -0.75933019  0.00259951  0.        ],1725718496.84905,[-37.81108155  30.44852988 -30.81264876  16.14957666]
[-0.13339013 -0.43757718  2.18080319  0.50833113],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12226282 -0.38852304  2.06625729  0.47641702],[ 0.01707994 -0.00288903  0.00530167  0.        ],1725718496.84905,[ 33.9242177   67.93651285 -24.9571927   51.17100804]
[-0.12658283 -0.43669431  2.1622948   0.48640016],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.12248433 -0.42521589  2.06635771  0.47641702],[-0.00443024 -0.73385689  0.00200828  0.        ],1725718496.84905,[  5.79932177   9.76465721 -20.91858431   2.65087844]
[-0.11559464 -0.45153987  2.12962759  0.51825698],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.1225176  -0.42529667  2.06652788  0.47641702],[-0.00066538 -0.00161565  0.00340353  0.        ],1725718496.84905,[-18.80703327  36.75769751 -13.55093549  70.52000721]
[-0.14287826 -0.43449625  2.10528981  0.50890987],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.12240882 -0.42569595  2.06673158  0.51017841],[ 0.00217565 -0.00798567  0.00407399  0.67522767],1725718496.8500445,[ 53.56279355   9.11577727  -8.23543245 -22.36654757]
[-0.11959826 -0.44876862  2.07290092  0.50061096],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.13253074 -0.4257767   2.06693992  0.51017841],[-0.20243848 -0.00161484  0.0041667   0.        ],1725718496.8500445,[-40.17588949  32.38385156  -0.98284036 -16.61250193]
[-0.14191832 -0.45850949  1.97935469  0.52701212],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.13124105 -0.42596407  2.06714966  0.51017841],[ 0.02579384 -0.00374753  0.00419486  0.        ],1725718496.8500445,[31.60830233 44.32954238 20.25995427 34.89305224]
[-0.11918335 -0.4343893   1.94386896  0.52343177],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.13136261 -0.42808388  2.06681935  0.51017841],[-0.00243121 -0.04239608 -0.00660621  0.        ],1725718496.8500445,[-34.45099064   4.56139168  27.40345133  15.77586683]
[-0.14113296 -0.43526202  1.87066155  0.5082168 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.13091055 -0.42816448  2.06678223  0.51017841],[ 0.00904116 -0.00161202 -0.00074243  0.        ],1725718496.8510394,[30.18212367  9.48230714 43.88410528 -9.89249769]
[-0.12481991 -0.44702877  1.78876496  0.53384288],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.13099062 -0.42824532  2.03347109  0.51017841],[-0.00160132 -0.00161692 -0.66622273  0.        ],1725718496.8510394,[-19.349096    26.46944457  54.32508995  43.53761568]
[-0.14052209 -0.43674561  1.74022517  0.54282946],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13088591 -0.42835013  1.77990011  0.51017841],[ 2.09405434e-03 -2.09611921e-03 -5.07141961e+00  0.00000000e+00],1725718496.8510394,[26.36120557  9.59280702  6.6617727  47.41295662]
[-0.13659696 -0.43735648  1.63866096  0.54508948],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.1309015  -0.42843099  1.77968023  0.51017841],[-0.00031179 -0.00161722 -0.00439767  0.        ],1725718496.8510394,[10.35244237 11.85762508 32.04578938 47.16741667]
[-0.10754951 -0.44738087  1.62160843  0.50863816],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.13093403 -0.42851212  1.77915964  0.51017841],[-0.00065056 -0.00162266 -0.01041168  0.        ],1725718496.8520374,[-60.31953189  26.33220741  34.82790891 -19.5297515 ]
[-0.13097851 -0.4371819   1.57081937  0.51180211],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.11753762 -0.42861612  1.7777534   0.51017841],[ 0.2679283  -0.00207988 -0.02812486  0.        ],1725718496.8520374,[42.58594978  9.82979402 46.02326507  3.66197307]
[-0.1271174  -0.45796423  1.50906552  0.53340696],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.11909091 -0.42869701  1.74388898  0.51017841],[-0.03106592 -0.00161782 -0.67728845  0.        ],1725718496.8520374,[14.64423847 41.60049559 51.94228639 41.03201091]
[-0.13436788 -0.44894248  1.44249154  0.51584217],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.11912085 -0.42983392  1.63503784  0.51017841],[-5.98710683e-04 -2.27381824e-02 -2.17702267e+00  0.00000000e+00],1725718496.8520374,[34.70830484 23.76695212 41.93403355 -0.95493717]
[-0.11257513 -0.44234985  1.41108379  0.50123546],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.11938885 -0.42992681  1.62603895  0.51017841],[-0.00536008 -0.0018579  -0.17997792  0.        ],1725718496.8530347,[-22.92379057  15.43997498  47.51601548 -18.81590659]
[-0.10609289 -0.44668183  1.39128311  0.50262769],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.11932892 -0.4300089   1.5887407   0.51017841],[ 0.00119868 -0.00164167 -0.74596503  0.        ],1725718496.8530347,[-30.19111203  22.61753715  43.26429277  -9.29867824]
[-0.14129597 -0.44447151  1.33773398  0.5313705 ],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.11917418 -0.43009871  1.57674969  0.51017841],[ 0.0030948  -0.00179616 -0.23982009  0.        ],1725718496.8530347,[60.15137333 18.64236189 53.00236197 41.77010801]
[-0.14331462 -0.41932362  1.32347728  0.49972556],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.13629067 -0.43018268  1.48095187  0.51017841],[-3.42329810e-01 -1.67944798e-03 -1.91595640e+00  0.00000000e+00],1725718496.8540316,[  8.73755899 -17.95120016  33.82247528 -28.98732906]
[-0.10705283 -0.44124235  1.28797846  0.52815429],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.13632377 -0.43004895  1.48033778  0.51017841],[-0.00066212  0.00267459 -0.01228181  0.        ],1725718496.8540316,[-75.46194052  17.93672511  42.6706884   37.37395734]
[-0.14199591 -0.39267594  1.25561663  0.50047216],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.11603014 -0.43013237  1.47170153  0.51017841],[ 0.40587261 -0.00166835 -0.17272511  0.        ],1725718496.8540316,[ 76.00962248 -56.41691564  47.77783175 -26.0996788 ]
[-0.13795775 -0.39373542  1.23873127  0.53374481],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.1376055  -0.41913822  1.4405764   0.51017841],[-0.43150713  0.21988289 -0.62250251  0.        ],1725718496.8540316,[ -9.34529099 -31.80369404  44.26239118  47.07851695]
[-0.14087117 -0.36405257  1.23257458  0.49861748],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.13745327 -0.41893941  1.42808863  0.51017841],[ 0.00304461  0.00397629 -0.2497554   0.        ],1725718496.855029,[  8.35004718 -76.67745398  42.94927486 -32.12154626]
[-0.13795819 -0.38128632  1.19400158  0.51731862],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.13748649 -0.37907516  1.41944604  0.51017841],[-6.64417213e-04  7.97284932e-01 -1.72851811e-01  0.00000000e+00],1725718496.855029,[-0.17376655 11.10430036 49.89948045 18.40163768]
[-0.12555926 -0.33773675  1.19598834  0.52799116],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.13732484 -0.37915487  1.37412408  0.51017841],[ 0.00323297 -0.00159415 -0.90643918  0.        ],1725718496.855029,[-29.40666201 -60.92660368  38.71299089  28.63565045]
[-0.12930842 -0.33860372  1.17134291  0.51772066],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.13720466 -0.35936198  1.37168739  0.51017841],[ 0.0024036   0.39585768 -0.04873388  0.        ],1725718496.855029,[-14.9801822  -24.43911302  44.29964965   5.02593156]
[-0.13710735 -0.33536789  1.17951667  0.54414657],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.13707004 -0.3592222   1.36020663  0.51017841],[ 0.00269252  0.0027957  -0.2296151   0.        ],1725718496.8560257,[  3.20063621 -31.9315422   39.55367478  57.52241652]
[-0.1418311  -0.33392693  1.1499261   0.5485801 ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.13710391 -0.3590267   1.35715333  0.52124497],[-0.00067737  0.00390991 -0.06106605  0.22133123],1725718496.8560257,[ 11.7257852  -33.3102467   45.8574855   32.89852241]
[-0.1424419  -0.28778175  1.1308581   0.54700039],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.13713606 -0.35880704  1.34035917  0.52124497],[-0.000643    0.00439327 -0.33588308  0.        ],1725718496.8560257,[  11.31696909 -100.33726018   46.1131564    33.23889246]
[-0.10591832 -0.29017313  1.15019506  0.54142298],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.13716838 -0.31867581  1.32284262  0.52124497],[-6.46494427e-04  8.02624565e-01 -3.50331070e-01  0.00000000e+00],1725718496.8560257,[-79.70102649 -31.52749595  37.61098117  23.9578206 ]
[-0.12295535 -0.26845589  1.1400721   0.54749377],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.11633681 -0.31848887  1.3211939   0.52124497],[ 0.41663133  0.00373877 -0.03297448  0.        ],1725718496.857026,[ 28.73781812 -69.13011887  39.93221555  37.56239997]
[-0.14087117 -0.29918763  1.12794208  0.56212792],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.11638558 -0.28484391  1.31795363  0.52124497],[-0.00097527  0.67289927 -0.06480539  0.        ],1725718496.857026,[58.20735804 28.16275614 41.89214953 60.98989124]
[-0.10624688 -0.26605863  1.08019834  0.57301467],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.1317189  -0.28495729  1.3123527   0.537548  ],[-0.3066664  -0.00226756 -0.11201848  0.32606065],1725718496.857026,[-72.89984174 -29.71185801  51.49875998  44.21618488]
[-0.10572956 -0.26478487  1.0682056   0.577378  ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.11200519 -0.28479243  1.25974995  0.537548  ],[ 0.39427421  0.00329707 -1.05205507  0.        ],1725718496.8580205,[ -5.56035356 -26.56895114  41.73040776  54.66999278]
[-0.13421855 -0.29131862  1.0880417   0.54816842],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.11185054 -0.28464826  1.25474862  0.54337647],[ 0.00309303  0.00288355 -0.10002665  0.11656938],1725718496.8580205,[ 58.02327628  12.62942676  36.42516156 -10.49289696]
[-0.10679104 -0.2677959   1.05973745  0.58106301],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12695101 -0.28472655  1.2536862   0.54337647],[-0.30200955 -0.0015659  -0.02124829  0.        ],1725718496.8580205,[-58.87334462 -25.73189924  42.94332419  65.53564508]
[-0.13412854 -0.25304962  1.04277078  0.57482107],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.11475727 -0.28458588  1.24675872  0.5684068 ],[ 0.2438748   0.00281331 -0.13854958  0.50060658],1725718496.859018,[ 56.04544101 -43.72173216  44.97854334  -6.54384687]
[-0.11446239 -0.26385169  1.03797036  0.56458726],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12774958 -0.2836021   1.23498248  0.5684068 ],[-0.25984606  0.01967563 -0.23552485  0.        ],1725718496.859018,[-40.62459379 -24.38092647  43.27235111  -9.95401997]
[-0.10970599 -0.26042314  0.99142902  0.55352108],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12636667 -0.28346596  1.22756606  0.5684068 ],[ 0.02765807  0.00272296 -0.1483284   0.        ],1725718496.859018,[-36.14862196 -30.88850866  52.34452948 -24.96091643]
[-0.12726099 -0.27868729  0.98822727  0.5887227 ],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12573598 -0.28328901  1.17308007  0.5684068 ],[ 0.0126138   0.00353887 -1.08971985  0.        ],1725718496.859018,[10.34515484 -3.43055565 40.15067081 43.71376434]
[-0.14104574 -0.28765344  0.98840319  0.5527227 ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12576839 -0.28316584  1.17015341  0.5684068 ],[-0.00064815  0.00246342 -0.05853321  0.        ],1725718496.8600152,[ 37.34258938   7.22667477  39.9537731  -37.98301265]
[-0.13260891 -0.26465791  0.961643    0.55097736],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12626816 -0.28324358  1.16739462  0.5684068 ],[-0.00999533 -0.00155478 -0.05517574  0.        ],1725718496.8600152,[  9.73471928 -27.84087181  45.50729067 -23.84463043]
[-0.14191832 -0.25147889  0.93414439  0.58037432],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12630076 -0.28309275  1.15498933  0.5684068 ],[-0.00065214  0.0030166  -0.24810585  0.        ],1725718496.8600152,[ 36.29205652 -43.59801988  48.73802708  29.90766672]
[-0.1226894  -0.26272209  0.93421053  0.56551773],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12669327 -0.28213172  1.12878634  0.5684068 ],[-0.0078501   0.0192205  -0.52405971  0.        ],1725718496.8600152,[-16.09107676 -23.87111504  42.54188578 -10.94473277]
[-0.11743758 -0.26511527  0.9166699   0.54539666],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.1265654  -0.28199701  1.1233175   0.5684068 ],[ 0.00255732  0.00269437 -0.10937688  0.        ],1725718496.8610125,[-21.09393934 -21.9214871   45.58415597 -40.03149144]
[-0.13768723 -0.25923701  0.87202813  0.5611667 ],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12647953 -0.28186634  1.11118579  0.5684068 ],[ 0.00171737  0.00261325 -0.2426341   0.        ],1725718496.8610125,[ 31.42813728 -30.69469996  52.94238702  -1.98730599]
[-0.13845855 -0.25528764  0.85891981  0.57301467],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12659472 -0.2816917   1.05829599  0.5684068 ],[-0.00230374  0.00349289 -1.05779613  0.        ],1725718496.8610125,[ 25.05365723 -35.39450877  43.46176167  11.76941207]
[-0.11825587 -0.26823938  0.83739262  0.5458356 ],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12659798 -0.28142549  1.05169813  0.5684068 ],[-6.52083872e-05  5.32417665e-03 -1.31957259e-01  0.00000000e+00],1725718496.8610125,[-25.38807703 -15.51074334  47.29769943 -42.83993778]
[-0.1406966  -0.26253607  0.83236224  0.53701467],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12658598 -0.28130062  1.03438527  0.5684068 ],[ 2.40112631e-04  2.49746507e-03 -3.46257136e-01  0.00000000e+00],1725718496.8620095,[ 38.32860554 -25.56891964  44.32125992 -45.67165756]
[-0.11815485 -0.27599485  0.80486057  0.55114018],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12721069 -0.2811607   1.02625617  0.5684068 ],[-0.01249425  0.00279843 -0.162582    0.        ],1725718496.8620095,[-28.04502207  -4.86941158  48.90230622 -16.01169875]
[-0.11938765 -0.25922665  0.76198769  0.55359685],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.12714525 -0.28103755  1.00198106  0.5684068 ],[ 0.00130867  0.00246299 -0.48550225  0.        ],1725718496.8620095,[-15.70240586 -31.17661611  52.98600542 -18.36992842]
[-0.10556931 -0.27444863  0.76391413  0.56320483],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12701526 -0.28085724  0.95331697  0.5684068 ],[ 0.00259998  0.00360608 -0.97328163  0.        ],1725718496.8620095,[-50.2097486   -6.25130301  41.15867389  -2.25477607]
[-0.13187646 -0.26104698  0.76273226  0.53876001],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12162373 -0.28073404  0.95007399  0.5684068 ],[ 0.10783041  0.0024641  -0.06485973  0.        ],1725718496.8630087,[ 33.90478267 -27.89051562  41.19440388 -50.86726877]
[-0.10522024 -0.25153469  0.71947359  0.56017114],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12184407 -0.28058301  0.94680563  0.5684068 ],[-0.0044068   0.00302055 -0.06536725  0.        ],1725718496.8630087,[-45.32242045 -39.68580547  50.41615087  -0.59373036]
[-0.10504574 -0.25679601  0.71794553  0.54225064],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.11902349 -0.280098    0.91583424  0.5684068 ],[ 0.05641177  0.00970016 -0.61942772  0.        ],1725718496.8630087,[-28.17198339 -29.93483517  43.23872651 -43.12797076]
[-0.10495846 -0.24013428  0.69709368  0.55500633],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.11895394 -0.2799313   0.9102306   0.5684068 ],[ 0.00139088  0.00333407 -0.11207278  0.        ],1725718496.8630087,[-29.25755053 -54.8967976   47.04382507 -11.565893  ]
[-0.11551299 -0.23873804  0.67684084  0.5617919 ],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.11884189 -0.27185641  0.89549857  0.5684068 ],[ 0.00224096  0.16149772 -0.29464054  0.        ],1725718496.8640046,[ -2.75904264 -42.75880464  48.16035086  -5.47459369]
[-0.14095846 -0.25273343  0.65191074  0.56022488],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.11868404 -0.27103516  0.87662857  0.5684068 ],[ 0.00315706  0.01642498 -0.3774001   0.        ],1725718496.8640046,[ 56.63099171 -22.03417881  49.49900813 -11.55230833]
[-0.12205586 -0.27229446  0.63515155  0.55134297],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.13237568 -0.27090469  0.85183664  0.5684068 ],[-0.27383275  0.00260941 -0.49583851  0.        ],1725718496.8640046,[-34.39750959   4.65745955  47.58975    -26.78757211]
[-0.11552245 -0.23489817  0.64378776  0.57599673],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.13192826 -0.2709822   0.83568242  0.5684068 ],[ 0.00894828 -0.00155023 -0.32308441  0.        ],1725718496.8650024,[-36.68361008 -53.00316668  41.96693717  21.85250934]
[-0.12629932 -0.24738545  0.59234143  0.56667332],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.13122775 -0.26521596  0.83190796  0.5684068 ],[ 0.01401019  0.11532497 -0.07548929  0.        ],1725718496.8650024,[ -5.78293349 -20.9194377   53.18516877  -6.76342092]
[-0.11158573 -0.26810566  0.575761    0.59034211],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.13107103 -0.26508736  0.78713776  0.5684068 ],[ 0.00313453  0.00257183 -0.89540388  0.        ],1725718496.8650024,[-46.45385631   6.97302891  46.21873603  40.31562161]
[-0.1093349  -0.26460547  0.59518056  0.5749412 ],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12774093 -0.26516489  0.77589608  0.5684068 ],[ 0.06660199 -0.00155057 -0.22483378  0.        ],1725718496.8650024,[-38.04379003  -1.25133412  39.448347     1.23296732]
[-0.12434925 -0.24028559  0.57554545  0.5678668 ],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12684775 -0.26504236  0.77410075  0.5684068 ],[ 0.01786363  0.00245063 -0.03590653  0.        ],1725718496.8659997,[  1.03935211 -36.14787628  43.86199007  -4.10851301]
[-0.12177164 -0.2640914   0.54465596  0.56319464],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12688148 -0.26475203  0.76799864  0.5684068 ],[-0.00067464  0.00580653 -0.12204221  0.        ],1725718496.8659997,[-11.70738803   2.58237813  49.38524606  -9.12268818]
[-0.10530753 -0.24672778  0.50307528  0.57472424],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12673604 -0.26482944  0.74518645  0.5684068 ],[ 0.00290883 -0.00154816 -0.45624374  0.        ],1725718496.8659997,[-51.20860936 -26.39453998  53.45364429  13.8732278 ]
[-0.10866345 -0.26217153  0.51332455  0.5655808 ],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.1206769  -0.26468681  0.70091575  0.5684068 ],[ 0.12118275  0.00285274 -0.88541406  0.        ],1725718496.8659997,[-21.40235057  -1.08569991  40.7205018   -8.11916154]
[-0.13488187 -0.24943919  0.46054873  0.57693906],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12059523 -0.26456429  0.69842834  0.5684068 ],[ 0.00163348  0.00245027 -0.04974821  0.        ],1725718496.8669965,[ 40.21080043 -21.77287789  52.8404207   16.71454205]
[-0.14191832 -0.257631    0.44171969  0.59841615],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.1215363  -0.26443447  0.65849608  0.5684068 ],[-0.01882153  0.00259646 -0.79864509  0.        ],1725718496.8669965,[44.99756696 -7.78758915 47.47808665 49.92134005]
[-0.11014145 -0.23973343  0.4151034   0.58115461],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12406975 -0.26431169  0.64421593  0.5684068 ],[-0.05066901  0.00245554 -0.28560307  0.        ],1725718496.8669965,[-42.61469536 -34.99150483  50.52910532   8.54156544]
[-0.12229628 -0.25780834  0.42448711  0.57017595],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12217969 -0.26405862  0.61735384  0.5684068 ],[ 0.03780117  0.00506147 -0.53724176  0.        ],1725718496.8669965,[ 5.77172514 -5.62287457 42.0653239  -2.93447216]
[-0.1058311  -0.25676105  0.36919527  0.60704862],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.12221296 -0.26393599  0.61386593  0.5684068 ],[-0.0006653   0.00245265 -0.06975819  0.        ],1725718496.8679936,[-40.7318626   -9.60348177  54.34973037  68.70609055]
[-0.10745175 -0.25571375  0.34869362  0.60280393],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12081178 -0.26381305  0.56757081  0.59867301],[ 0.02802356  0.00245865 -0.92590242  0.60532422],1725718496.8679936,[-26.73306717 -10.8235917   47.89298481 -11.11242087]
[-0.13171894 -0.21983785  0.33121194  0.59504728],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.12078866 -0.26368997  0.55245784  0.59867301],[ 0.00046242  0.00246176 -0.3022594   0.        ],1725718496.8679936,[ 32.40494414 -63.01032274  48.69797601  -8.50915606]
[-0.12239269 -0.25089023  0.3140874   0.58812314],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12093844 -0.24029711  0.5345166   0.59867301],[-0.00299558  0.46785714 -0.35882489  0.        ],1725718496.8679936,[ -0.69038779  21.78819512  48.48619147 -17.2494155 ]
[-0.12041298 -0.21796852  0.31022024  0.57279397],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12077913 -0.24038143  0.51749886  0.59867301],[ 0.00318623 -0.00168644 -0.34035471  0.        ],1725718496.8689919,[ -1.48176728 -34.31678324  45.46873904 -41.51834087]
[-0.10867606 -0.23443939  0.26489424  0.57750399],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12062025 -0.24014746  0.50922963  0.59867301],[ 0.00317754  0.00467938 -0.16538462  0.        ],1725718496.8689919,[-29.52047334  -5.1398551   54.12731918 -25.68228974]
[-0.13373325 -0.22857413  0.26749347  0.57902189],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12049664 -0.24002554  0.46590521  0.59867301],[ 0.00247218  0.00243845 -0.8664884   0.        ],1725718496.8689919,[ 37.57566447 -15.93922306  43.18767222 -25.21089397]
[-0.10679104 -0.22966687  0.24833719  0.59540098],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12102159 -0.23990175  0.4614418   0.59867301],[-0.01049902  0.00247579 -0.08926819  0.        ],1725718496.8699882,[-40.55292827 -13.33564142  47.0311194    3.54287614]
[-0.10679104 -0.25353223  0.25950066  0.60966664],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.11966189 -0.23977886  0.44955749  0.59867301],[ 0.02719398  0.00245784 -0.23768618  0.        ],1725718496.8699882,[-26.36490666  21.59340911  41.58018025  21.35910722]
[-0.11219917 -0.24038593  0.24882739  0.58353068],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.11964912 -0.23986283  0.44670086  0.59867301],[ 0.00025548 -0.00167949 -0.05713269  0.        ],1725718496.8699882,[-13.43672439  -1.20619949  43.61095397 -32.53314484]
[-0.12664089 -0.23286791  0.25012021  0.60129057],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.11951    -0.23974103  0.44173528  0.59867301],[ 0.00278248  0.00243602 -0.09931163  0.        ],1725718496.8699882,[ 20.64257592 -10.13284161  42.09223071  11.97992733]
[-0.10574388 -0.23721736  0.26388909  0.58630851],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.11952963 -0.23961873  0.43845283  0.59867301],[-0.0003927   0.00244598 -0.06564886  0.        ],1725718496.8709888,[-37.0449997   -2.52873822  38.23214489 -23.51252972]
[-0.14175055 -0.21727044  0.26047193  0.58625975],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.11878802 -0.23949691  0.43736131  0.59867301],[ 0.01483223  0.00243645 -0.02183047  0.        ],1725718496.8709888,[ 62.45582076 -32.18106556  38.93910574 -16.40891121]
[-0.12770707 -0.21879063  0.26017738  0.58210291],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.13749336 -0.2393046   0.43601927  0.59867301],[-0.3741069   0.0038461  -0.02684078  0.        ],1725718496.8709888,[-33.34330526 -26.83294883  38.67465768 -23.86781583]
[-0.12495863 -0.22946455  0.25441903  0.58786093],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.13713549 -0.23916081  0.43477742  0.59867301],[ 0.00715755  0.00287581 -0.0248371   0.        ],1725718496.8709888,[-26.39055846 -11.24824073  39.72437191 -11.50810559]
[-0.14279104 -0.25344501  0.26961191  0.58825886],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.13712183 -0.23903837  0.43309519  0.59867301],[ 0.00027322  0.00244888 -0.03364442  0.        ],1725718496.8719852,[ 18.8728735   22.47215301  35.79622146 -13.55567315]
[-0.10652925 -0.25335766  0.26516394  0.57017595],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.1371463  -0.23912403  0.43257502  0.59867301],[-0.00048951 -0.00171315 -0.01040341  0.        ],1725718496.8719852,[-78.27190323  18.76358767  36.87003055 -46.29591203]
[-0.14226747 -0.21727031  0.26794983  0.57017595],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.11645715 -0.23920452  0.43185039  0.59867301],[ 0.41378294 -0.00160974 -0.01449263  0.        ],1725718496.8719852,[ 76.15336082 -34.13817679  36.02273846 -37.61611711]
[-0.11387736 -0.21727031  0.2840754   0.58059254],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.13804476 -0.23897487  0.43129225  0.59867301],[-0.43175204  0.0045929  -0.01116278  0.        ],1725718496.8719852,[-70.18107524 -28.61710249  32.2195353  -18.86625591]
[-0.11977265 -0.23572852  0.26527082  0.60004355],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.11899748 -0.23882063  0.4311411   0.59867301],[ 0.38094545  0.00308484 -0.00302314  0.        ],1725718496.872981,[11.43749075 -1.41330073 36.67948698 11.14558967]
