target,real_target,js,jv,time,action
[-0.05443141 -0.19264946  2.00698901  0.49661157],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.03934864 -0.18589581  1.84626705  0.45880638],[-5.92731887e-04 -1.53734230e-03  3.17995230e-02  7.45099798e-01],1725718511.9693289,[ 34.31500654   9.57088882 -35.28616699  47.1341098 ]
[-0.04808177 -0.15831151  2.02040037  0.46419219],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.03957955 -0.18597297  1.8473384   0.45880638],[-0.00461827 -0.00154326  0.02142696  0.        ],1725718511.9693289,[ 15.17953184 -41.44687292 -38.19801969  -8.45202241]
[-0.0726711  -0.14881107  1.99781288  0.51561392],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.03960751 -0.18533431  1.84973593  0.45880638],[-0.00055901  0.01277317  0.04795066  0.        ],1725718511.9693289,[ 78.77026469 -49.48110773 -32.32507898  99.6683877 ]
[-0.07546369 -0.1528187   2.04850542  0.49735345],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.06019941 -0.18241958  1.85015428  0.50880638],[-0.41183817  0.05829468  0.00836701  1.        ],1725718511.9703262,[ 24.89652345 -38.08077553 -44.14401278 -47.88289768]
[-0.05916771 -0.18081486  2.05265986  0.56293406],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.06020133 -0.18204835  1.86079112  0.50880638],[-3.83516926e-05  7.42458872e-03  2.12736642e-01  0.00000000e+00],1725718511.9703262,[ -8.57511182   2.4385467  -42.14578027 102.92723119]
[-0.03135059 -0.17550274  2.00636519  0.57951467],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.06005618 -0.18212522  1.8674141   0.55880638],[ 0.00290302 -0.00153745  0.13245963  1.        ],1725718511.9703262,[-70.88637703  -9.51425023 -30.03583076  11.29363833]
[-0.03892276 -0.18689725  2.04216482  0.57784175],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.04185676 -0.18200431  1.86757288  0.55880638],[0.36398846 0.0024183  0.00317567 0.        ],1725718511.9703262,[  4.01165152   8.10953131 -38.76948595  24.32368187]
[-0.07277502 -0.14863664  2.05341618  0.57176096],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.04188845 -0.18208136  1.87040125  0.55880638],[-0.00063393 -0.00154096  0.0565674   0.        ],1725718511.971325,[ 77.86470322 -49.64311573 -40.34818863  14.18127207]
[-0.0710569  -0.18669808  2.01517905  0.63623791],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.06248805 -0.17907552  1.87465809  0.55880638],[-0.41199195  0.06011679  0.0851367   0.        ],1725718511.971325,[  9.12465116  15.94918949 -30.48627271 133.15855181]
[-0.06111327 -0.1978112   2.06378959  0.64596167],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.06251942 -0.17915398  1.87485883  0.60880638],[-6.27426635e-04 -1.56922743e-03  4.01494989e-03  1.00000000e+00],1725718511.971325,[ -6.86502035  26.20946761 -42.05273629  29.7123841 ]
[-0.07397242 -0.15976145  2.03769475  0.6711445 ],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.0623716  -0.1792525   1.88139819  0.60880638],[ 0.00295635 -0.00197055  0.13078712  0.        ],1725718511.971325,[ 29.36525839 -31.1971337  -34.0562899   94.37408604]
[-0.05738879 -0.17843861  2.04149392  0.6709644 ],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.06243026 -0.17907576  1.88215817  0.65880638],[-0.00117307  0.00353481  0.01519956  1.        ],1725718511.972321,[-17.08706482   1.8618558  -35.08450049  -8.0378619 ]
[-0.06754983 -0.19868379  2.02687265  0.67599736],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.06231392 -0.17915262  1.88319485  0.65880638],[ 0.00232683 -0.00153713  0.02073363  0.        ],1725718511.972321,[ 14.98824655  28.67246757 -31.45128312  25.1079169 ]
[-0.07070757 -0.15020737  2.07634114  0.70757816],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.06234244 -0.17926972  1.88350282  0.65880638],[-0.00057036 -0.00234193  0.0061594   0.        ],1725718511.972321,[ 18.71479181 -45.32866775 -42.91996869  79.53753876]
[-0.06439876 -0.18236957  2.07166632  0.74706628],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.06236599 -0.17796648  1.89163465  0.70880638],[-4.71104121e-04  2.60648423e-02  1.62636505e-01  1.00000000e+00],1725718511.972321,[  1.75606046  10.60968956 -39.47787822  45.45736118]
[-0.06242211 -0.19955664  2.08033076  0.7172649 ],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.06239823 -0.17804371  1.89509382  0.70880638],[-0.00064489 -0.00154475  0.06918351  0.        ],1725718511.9733179,[ -0.74081071  30.8499237  -40.80459536  -3.13940677]
[-0.08594017 -0.17840564  2.06178852  0.74979577],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.06224553 -0.17819006  1.89995638  0.70880638],[ 0.00305402 -0.00292692  0.09725128  0.        ],1725718511.9733179,[ 58.83859952  -2.76861477 -35.36714817  69.72081661]
[-0.08775311 -0.17256219  2.07091311  0.7960132 ],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.07761315 -0.17806961  1.90109648  0.74081231],[-0.30735235  0.00240907  0.02280187  0.6401187 ],1725718511.9733179,[ 15.85738857  -8.09024559 -37.44014211  79.6866899 ]
[-0.10836305 -0.1897587   2.07489953  0.82386084],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.07764112 -0.1779489   1.90313125  0.79081231],[-5.59388553e-04  2.41410799e-03  4.06954819e-02  1.00000000e+00],1725718511.9733179,[ 72.30989541  18.07152756 -37.80869295  32.99092463]
[-0.10229064 -0.17203403  2.04004992  0.84304648],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.09843525 -0.17802852  1.90538117  0.79081231],[-0.4158826  -0.00159243  0.04499837  0.        ],1725718511.9743187,[ -2.51690961 -10.46515265 -29.25316223  78.15820426]
[-0.08227526 -0.16533322  2.0742517   0.86313074],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.09827964 -0.17790757  1.90548163  0.84081231],[0.00311227 0.00241911 0.00200913 1.        ],1725718511.9743187,[-41.26595341 -17.5414329  -37.47315777  15.1007614 ]
[-0.09259876 -0.16050501  2.06646031  0.85454237],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.09677979 -0.17778434  1.90754097  0.84081231],[0.0299969  0.00246455 0.04118685 0.        ],1725718511.9743187,[ -4.08468586 -23.48322108 -34.86295872  14.00126513]
[-0.06215557 -0.2136937   2.09075452  0.89521929],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.09662551 -0.17765347  1.90852968  0.84081231],[0.00308561 0.00261744 0.01977417 0.        ],1725718511.9743187,[-83.96388966  55.21699413 -40.32438402  91.34213321]
[-0.10407276 -0.16888238  2.08910637  0.87321926],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.07615771 -0.19480297  1.91287726  0.89081231],[ 0.40935599 -0.34299016  0.08695169  1.        ],1725718511.9753134,[ 82.89718505 -43.09788556 -38.70996646 -57.78284431]
[-0.09200517 -0.17507836  2.04223157  0.92321809],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.09729009 -0.19394353  1.91575308  0.89081231],[-0.4226475   0.01718887  0.05751635  0.        ],1725718511.9753134,[-24.11297969 -23.89056125 -27.32378199  66.77506164]
[-0.05927583 -0.23027434  2.06039481  0.91623248],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.09725168 -0.19381134  1.91576368  0.91757363],[7.68209611e-04 2.64377175e-03 2.12045747e-04 5.35226388e-01],1725718511.9753134,[-92.23666315  56.06299847 -32.00182599 -17.9688487 ]
[-0.09933888 -0.2034192   2.0833173   0.97236521],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.07656147 -0.2129417   1.91615344  0.91757363],[ 0.41380419 -0.38260723  0.00779513  0.        ],1725718511.9763107,[ 71.51728254 -19.16218052 -37.00317935  99.26858932]
[-0.10670497 -0.19902472  2.08852636  0.95916587],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.09726702 -0.21281651  1.91797957  0.96757363],[-0.41411095  0.00250387  0.03652262  1.        ],1725718511.9763107,[ 14.47490769 -18.81720771 -37.55439271 -41.43393364]
[-0.08786908 -0.19855313  2.06239613  0.97208298],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.09729663 -0.21269162  1.92010299  0.96757363],[-0.00059231  0.00249782  0.04246834  0.        ],1725718511.9763107,[-27.12905554 -18.71251248 -31.01969494  12.1525615 ]
[-0.0880467  -0.25313811  2.07478871  1.01989232],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.09726233 -0.21256682  1.92036718  0.96757363],[0.00068603 0.00249603 0.0052838  0.        ],1725718511.9763107,[-19.17724727  61.39730427 -34.09499236  92.00915002]
[-0.08872779 -0.25831439  2.04696091  1.04128916],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.09715875 -0.24241816  1.92115776  1.01757363],[ 0.0020716  -0.5970268   0.01581173  1.        ],1725718511.9773068,[-17.31186997  17.44561304 -27.38821951  17.5749877 ]
[-0.10618139 -0.26518105  2.0726313   1.04960453],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.09704099 -0.24249772  1.92116547  1.01757363],[ 0.00235522 -0.00159132  0.00015406  0.        ],1725718511.9773068,[ 26.01951812  30.91499184 -33.58116319  46.27215165]
[-0.05869872 -0.24944339  2.09018444  1.07074093],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.09705273 -0.24264587  1.92183834  1.01757363],[-0.00023477 -0.00296299  0.01345749  0.        ],1725718511.9773068,[-98.85367249   6.69532787 -37.20629433  80.32630316]
[-0.06026175 -0.25867457  2.09009706  1.07320525],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.07631321 -0.24272319  1.92377609  1.06757363],[ 0.41479033 -0.00154626  0.03875495  1.        ],1725718511.9773068,[-24.76927034  22.36812457 -36.57019979 -15.3833959 ]
[-0.06504728 -0.23723127  2.04162074  1.07331206],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.07628824 -0.24280866  1.92540568  1.06757363],[ 0.00049934 -0.0017094   0.03259181  0.        ],1725718511.9783046,[-21.6002124  -10.44851156 -25.06224663   7.62598818]
[-0.09339623 -0.24693377  2.08050227  1.08902003],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.07621164 -0.24268623  1.9254947   1.06757363],[0.00153208 0.00244848 0.00178043 0.        ],1725718511.9783046,[ 47.10408247   7.01525086 -34.49269389  35.84906499]
[-0.05482522 -0.228095    2.08092394  1.10453214],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.07986963 -0.24276356  1.92639076  1.06757363],[-0.07315973 -0.00154653  0.01792115  0.        ],1725718511.9783046,[-68.9641361  -22.07430271 -33.99251712  56.23105015]
[-0.0991031  -0.2627714   2.05718337  1.1659454 ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.06205456 -0.24263391  1.92715978  1.07512539],[0.35630123 0.00259302 0.01538044 0.15103514],1725718511.9783046,[101.87121255  31.57129215 -28.35813262 145.73593019]
[-0.06308063 -0.25311427  2.03762893  1.12828995],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.08303361 -0.24279475  1.92720273  1.12512539],[-4.19580823e-01 -3.21682525e-03  8.59018328e-04  1.00000000e+00],1725718511.9793048,[-64.13750306  12.21426676 -24.09622179 -37.89739512]
[-0.08924754 -0.22752557  2.07753097  1.14045775],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.06750142 -0.24287255  1.92731398  1.12512539],[ 0.31064378 -0.00155603  0.00222504  0.        ],1725718511.9793048,[ 61.86216749 -23.93755708 -33.44882775  26.07925922]
[-0.05688569 -0.23020398  2.0086341   1.1921709 ],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.08521478 -0.24273897  1.92796154  1.12512539],[-0.35426721  0.00267156  0.01295111  0.        ],1725718511.9793048,[-78.91739169 -16.14305742 -17.04695639 113.32237812]
[-0.08747361 -0.25000584  2.03773724  1.16247342],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.06525597 -0.24261501  1.9281398   1.17512539],[0.39917619 0.00247915 0.00356525 1.        ],1725718511.9803002,[ 66.33007794  12.61245438 -24.40299882 -54.95539313]
[-0.07418131 -0.22770008  1.9677933   1.1954307 ],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.08488583 -0.24269288  1.92824467  1.17512539],[-0.39259731 -0.00155737  0.00209733  0.        ],1725718511.9803002,[-35.33062164 -22.99941331  -7.99460675  42.62249664]
[-0.07184655 -0.22947925  1.94684936  1.21243288],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.08436406 -0.24256148  1.92843531  1.17512539],[0.01043544 0.00262799 0.00381292 0.        ],1725718511.9803002,[-26.87518689 -16.99465599  -3.83805328  57.40693177]
[-0.0784553  -0.26931395  1.90792848  1.19342683],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.08433752 -0.24243709  1.9286269   1.18441826],[0.0005309  0.00248786 0.00383181 0.18585733],1725718511.9803002,[-9.68218507 41.20598632  4.94790717 -1.692163  ]
[-0.09110915 -0.27617644  1.91073352  1.1843915 ],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.08419193 -0.2434333   1.92833817  1.18441826],[ 0.00291173 -0.0199241  -0.00577474  0.        ],1725718511.9812963,[19.49484939 44.0619423   3.84183642 -4.37227484]
[-0.0766933  -0.26295169  1.83650067  1.20958475],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.08421414 -0.24534576  1.92804947  1.18441826],[-0.00044429 -0.0382493  -0.00577403  0.        ],1725718511.9812963,[-21.40137471  21.06975029  20.88609194  45.31253966]
[-0.06090182 -0.25166861  1.77270295  1.20787093],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.08413463 -0.24542894  1.92780146  1.18441826],[ 0.00159026 -0.00166358 -0.00496017  0.        ],1725718511.9812963,[-54.74079997   6.60689185  34.76225194  30.13488931]
[-0.07715239 -0.26997933  1.74068824  1.20001489],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.07565761 -0.24550627  1.92599621  1.18441826],[ 0.1695404  -0.00154664 -0.03610492  0.        ],1725718511.9812963,[12.85685921 34.91837265 41.07226586 16.81666482]
[-0.08217129 -0.24834338  1.62239267  1.17118074],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.07568786 -0.24577686  1.91412345  1.18441826],[-0.00060496 -0.00541172 -0.23745523  0.        ],1725718511.9822946,[ 15.51389997   0.2472818   65.25351417 -31.31391506]
[-0.0799587  -0.23835397  1.58931011  1.1605785 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.07571614 -0.24585407  1.59486886  1.18441826],[-5.65640507e-04 -1.54415893e-03 -6.38509176e+00  0.00000000e+00],1725718511.9822946,[  7.9849322  -11.34327326  -1.66168941 -36.55755051]
[-0.08330237 -0.22647844  1.47997381  1.17121214],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.07574803 -0.24573142  1.59501744  1.18441826],[-0.0006377   0.00245285  0.00297151  0.        ],1725718511.9822946,[ 17.09209008 -27.09883167  26.41320673 -12.32792416]
[-0.06430416 -0.22656572  1.44601036  1.17286634],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.07577447 -0.24558611  1.59496603  1.18441826],[-0.00052888  0.00290626 -0.0010282   0.        ],1725718511.9832907,[-31.46104683 -25.07357578  33.11207979 -14.45451562]
[-0.10111992 -0.25099382  1.36522753  1.18600404],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.07555806 -0.24544915  1.594396    1.18441826],[ 0.00432825  0.00273925 -0.01140055  0.        ],1725718511.9832907,[68.00014488 10.84061085 51.22560874  8.39933541]
[-0.10164356 -0.25662581  1.2470596   1.19910656],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.09572879 -0.24552678  1.51922876  1.18441826],[-0.40341469 -0.00155267 -1.50334472  0.        ],1725718511.9832907,[ 4.62877344 15.44699677 60.31066402 25.67777225]
[-0.07315903 -0.27635087  1.18293911  1.16147246],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.09576156 -0.24560542  1.36983795  1.18441826],[-6.55396086e-04 -1.57275863e-03 -2.98781629e+00  0.00000000e+00],1725718511.9832907,[-58.46370498  43.4005103   40.25822001 -48.35281916]
[-0.10225442 -0.23869192  1.10560055  1.16102006],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.08418134 -0.24724925  1.36605592  1.18441826],[ 0.23160444 -0.03287654 -0.07564067  0.        ],1725718511.9842877,[ 53.7826667  -16.93011623  58.04163085 -31.10277716]
[-0.09687655 -0.24426592  1.05047633  1.18482944],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.09429269 -0.24712476  1.25588528  1.18441826],[-0.2022271   0.00248977 -2.20341278  0.        ],1725718511.9842877,[-0.69630973 -2.95672623 44.63510021 11.97127056]
[-0.09186142 -0.22752546  0.99969366  1.16856015],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.09413653 -0.24700272  1.24499958  1.18441826],[ 0.00312325  0.00244078 -0.2177139   0.        ],1725718511.9842877,[ -6.66747696 -28.09240549  54.36946364 -28.74196934]
[-0.08880213 -0.22735087  0.99804466  1.18780607],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.09398517 -0.24685171  1.17310683  1.18441826],[ 0.00302731  0.00302012 -1.43785497  0.        ],1725718511.9842877,[-11.97710704 -25.74448797  37.80562188  13.70995541]
[-0.07504093 -0.24314232  0.90400871  1.17125913],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.09384403 -0.24671234  1.17162708  1.18441826],[ 0.00282264  0.00278744 -0.02959511  0.        ],1725718511.9852574,[-44.6593381   -2.42858398  59.80900697 -25.31257345]
[-0.06247021 -0.2445451   0.84345247  1.19845639],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.09133387 -0.24659033  1.0768074   1.18441826],[ 0.05020321  0.00244028 -1.89639353  0.        ],1725718511.9852574,[-64.28490621  -2.48110557  50.99271042  31.58502392]
[-0.06273436 -0.23837831  0.80217533  1.15185196],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.07562136 -0.24646831  1.03889169  1.18441826],[ 0.31425035  0.00244024 -0.75831416  0.        ],1725718511.9852574,[-20.64541627 -11.54537844  52.11148419 -65.35763044]
[-0.06563783 -0.25962759  0.76191627  1.20259725],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.07553361 -0.24634562  0.99474368  1.18441826],[ 0.00175496  0.00245388 -0.88296036  0.        ],1725718511.986255,[-19.50482079  20.59609074  51.1828282   48.35400527]
[-0.0742802  -0.27670002  0.72389717  1.20174084],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.07543452 -0.24642813  0.95801373  1.18441826],[ 0.00198176 -0.00165029 -0.73459898  0.        ],1725718511.986255,[ 1.02810336 42.39456559 51.51863678 22.45473264]
[-0.05403979 -0.2642405   0.68689616  1.20028389],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.07546707 -0.24773394  0.9201572   1.18441826],[-6.51026745e-04 -2.61160460e-02 -7.57130628e-01  0.00000000e+00],1725718511.986255,[-52.7624609   19.81527027  51.30880464  20.24330049]
[-0.08674171 -0.26830287  0.70028779  1.20870583],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.0685459  -0.24781551  0.88451264  1.18441826],[ 0.13842353 -0.00163155 -0.71289108  0.        ],1725718511.986255,[53.62490471 27.61400076 40.03518353 36.10212879]
[-0.09441235 -0.24157621  0.64787327  1.17965597],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.07837228 -0.24792376  0.88225484  1.18441826],[-0.19652768 -0.00216483 -0.04515602  0.        ],1725718511.9872522,[ 32.67524227 -12.22581934  52.06952561 -20.23015173]
[-0.07648467 -0.26569403  0.64519873  1.16406919],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.07852849 -0.24780089  0.84291081  1.18441826],[-0.0031242   0.00245724 -0.7868807   0.        ],1725718511.9872522,[-11.38940412  27.0940891   43.12702775 -34.34242505]
[-0.10443609 -0.27660369  0.62348019  1.20004904],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.07838733 -0.24790534  0.83770809  1.18441826],[ 0.00282325 -0.0020889  -0.10405441  0.        ],1725718511.9872522,[65.49914691 39.43085659 47.29661585 37.90297144]
[-0.08471578 -0.26237834  0.6110731   1.2156872 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.09792799 -0.2485767   0.82273802  1.18441826],[-0.3908133  -0.01342725 -0.2994013   0.        ],1725718511.9872522,[-43.06665207  16.0825671   46.54044782  48.7813256 ]
[-0.07229709 -0.25145429  0.58112184  1.18386056],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.095942   -0.24865562  0.81034161  1.18441826],[ 0.03971988 -0.00157835 -0.2479283   0.        ],1725718511.9882495,[-53.52416255   2.11686168  50.605302   -16.01294441]
[-0.0616491  -0.25310942  0.55870183  1.17628581],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.08834541 -0.24873287  0.78081801  1.18441826],[ 0.1519317  -0.00154503 -0.59047196  0.        ],1725718511.9882495,[-56.99633022   6.00325197  48.79395581 -14.37070213]
[-0.06779621 -0.22333669  0.55878903  1.19299155],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.07801826 -0.24881021  0.76051859  1.18441826],[ 0.20654303 -0.00154675 -0.4059883   0.        ],1725718511.9882495,[-14.87983111 -37.90434358  44.17500721  19.33550625]
[-0.10270692 -0.22028232  0.58947758  1.22092317],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.07788903 -0.24844371  0.75393591  1.18441826],[ 0.00258472  0.00733    -0.13165359  0.        ],1725718511.9882495,[ 65.66111961 -37.55836398  35.80513916  61.59366753]
[-0.10408708 -0.22364143  0.56898406  1.17279578],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.09747673 -0.24809486  0.75333955  1.20243896],[-0.39175399  0.00697698 -0.01192726  0.36041409],1725718511.989247,[  6.64915179 -31.74695118  40.75877008 -70.88007646]
[-0.07526527 -0.26282456  0.57652686  1.17454119],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.0975093  -0.24790854  0.7507607   1.19550608],[-0.00065153  0.00372631 -0.05157704 -0.13865766],1725718511.989247,[-57.84711992  25.33314535  38.22941712 -23.50807757]
[-0.06034273 -0.22080437  0.59020655  1.22528659],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.08641589 -0.24800326  0.74951813  1.19550608],[ 0.22186817 -0.00189425 -0.02485138  0.        ],1725718511.989247,[-56.00004645 -41.94012019  34.89813156  63.66807029]
[-0.1041743  -0.25019335  0.58910766  1.20652161],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.0769139  -0.24729837  0.74907279  1.21701761],[ 0.19003993  0.01409768 -0.00890682  0.43023058],1725718511.9902442,[ 77.96632217   8.13562688  35.19891515 -33.18743198]
[-0.08161765 -0.23276922  0.60726546  1.22642743],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.09797954 -0.24737579  0.74858206  1.21701761],[-0.42131279 -0.00154844 -0.0098146   0.        ],1725718511.9902442,[-51.36607587 -21.78970317  30.90167433  21.97575374]
[-0.08392688 -0.25121823  0.5677787   1.20774368],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.09194355 -0.24724648  0.74848458  1.21701761],[ 0.12071971  0.0025863  -0.00194946  0.        ],1725718511.9902442,[-13.47015796   7.90610231  40.15233755 -21.20977994]
[-0.10408708 -0.22061956  0.60743992  1.22877716],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.09180739 -0.24732389  0.74631823  1.21701761],[ 0.00272323 -0.00154817 -0.04332705  0.        ],1725718511.9902442,[ 33.65319858 -39.64743074  30.13160611  25.61867656]
[-0.063531   -0.23493674  0.60743992  1.18064983],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.09200999 -0.24684586  0.74625332  1.21701761],[-0.00405208  0.00956052 -0.00129822  0.        ],1725718511.9912415,[-75.56370746 -13.59900111  30.53829327 -71.10658342]
[-0.05491251 -0.19890207  0.55843992  1.22858239],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.0723726  -0.24672271  0.74617216  1.21008621],[ 0.39274786  0.00246306 -0.0016233  -0.13862792],1725718511.9912415,[-32.15456334 -68.27152169  41.79419316  50.74965657]
[-0.06454744 -0.19890214  0.60569473  1.20263417],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.07211469 -0.2147198   0.74273992  1.21008621],[ 0.00515824  0.64005815 -0.06864479  0.        ],1725718511.9912415,[-11.92172623 -16.29137342  29.63901596 -22.29183446]
[-0.08101213 -0.20171156  0.58052188  1.2128338 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.07197557 -0.21459649  0.74269243  1.21008621],[ 0.00278245  0.00246621 -0.00094974  0.        ],1725718511.9922385,[ 25.42168913 -16.5876681   35.93078566   8.52264798]
[-0.05736539 -0.23464008  0.56212922  1.20967269],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.0719817  -0.21447304  0.74207557  1.21008621],[-0.0001227   0.00246911 -0.01233723  0.        ],1725718511.9922385,[-39.85787434  31.35882312  39.76737646  -2.06318155]
[-0.0583378  -0.20626038  0.54832676  1.19684548],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.07081181 -0.21462915  0.74014104  1.21008621],[ 0.02339773 -0.00312227 -0.03869048  0.        ],1725718511.9922385,[-25.22749265 -15.13766214  42.31877237 -23.63481723]
[-0.10408708 -0.21525061  0.51018973  1.18762742],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.0707967  -0.21450633  0.7361865   1.21008621],[ 0.00030224  0.00245632 -0.07909086  0.        ],1725718511.9922385,[ 87.5897544    2.28889089  50.06385025 -34.07026676]
[-0.07538901 -0.21343784  0.4564546   1.2305225 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.09188064 -0.21458334  0.71050582  1.21008621],[-0.42167877 -0.00154024 -0.51361354  0.        ],1725718511.993236,[-54.06171765  -1.78299245  56.17405798  47.56553999]
[-0.09688424 -0.24589462  0.42158243  1.19671932],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.08389152 -0.21446216  0.65339817  1.21008621],[ 0.15978245  0.00242363 -1.14215315  0.        ],1725718511.993236,[ 38.75983608  46.16121318  50.77532843 -33.86982806]
[-0.07462077 -0.24082149  0.38395326  1.18922806],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.084559   -0.21753759  0.62519726  1.21008621],[-0.01334969 -0.06150846 -0.56401805  0.        ],1725718511.993236,[-29.79652909  29.56657932  53.16871715 -31.12856607]
[-0.06116941 -0.20525647  0.32854893  1.22877716],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.08442649 -0.21766509  0.58480084  1.21008621],[ 0.00265035 -0.00254999 -0.80792842  0.        ],1725718511.993236,[-53.84959373 -21.49624617  56.52670162  43.65561816]
[-0.05683238 -0.22006652  0.26260663  1.21115106],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.07664364 -0.21753704  0.52934367  1.21008621],[ 0.15565692  0.002561   -1.10914342  0.        ],1725718511.9942334,[-40.04926083   5.48044848  58.78783855  -7.05493336]
[-0.05657052 -0.20797768  0.27155848  1.17890455],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.07543207 -0.21761413  0.46786987  1.21008621],[ 0.02423139 -0.0015419  -1.229476    0.        ],1725718511.9942334,[-39.04682192 -14.46422533  42.47861474 -56.63812245]
