target,real_target,js,jv,time,action
[-0.23597693  0.1907771   0.46075861  1.59773884],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.1906814   0.16953138  0.66005005  1.58906061],[ 0.45679076  0.76252406 -0.2992533   0.        ],1725718537.1367524,[127.24338635 -14.5223805   43.70736741   9.51828294]
[-0.20936604  0.20249341  0.54036231  1.52897584],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.21372558  0.16965331  0.65450393  1.58906061],[-0.46088358  0.00243843 -0.11092238  0.        ],1725718537.1367524,[ -28.65566336  -45.01111631   24.2528457  -112.31813159]
[-0.18532207  0.2087735   0.45771398  1.59826623],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.21363054  0.17088055  0.65446275  1.53906061],[ 1.90074796e-03  2.45448182e-02 -8.23621790e-04 -1.00000000e+00],1725718537.1377497,[-68.59101447 -50.74307718  44.11740925 135.41081954]
[-0.15902738  0.19910013  0.49021652  1.57516846],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.19390098  0.17459394  0.64829527  1.58906061],[ 0.39459129  0.07426779 -0.12334956  1.        ],1725718537.1377497,[-75.46985524 -30.42904759  34.38753234 -53.42455954]
[-0.24252184  0.27280322  0.49766411  1.56658511],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.17258107  0.17476223  0.64793624  1.58906061],[ 0.42639821  0.00336579 -0.00718065  0.        ],1725718537.1377497,[ 187.43116886 -139.95605739   32.98117784  -33.78766356]
[-0.19124846  0.20128073  0.44054352  1.521609  ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.19529016  0.21310782  0.64771641  1.58906061],[-0.45418189  0.76691183 -0.00439657  0.        ],1725718537.1377497,[ -37.56666159   31.36243804   46.15159563 -110.62464869]
[-0.16815411  0.27163183  0.4551659   1.56815481],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.19442131  0.2129443   0.63737196  1.53906061],[ 0.01737706 -0.00327025 -0.20688905 -1.        ],1725718537.1387472,[-63.64638779 -87.57650502  39.83366735  84.7463382 ]
[-0.19787326  0.19232699  0.48311527  1.58869202],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.17775657  0.25141312  0.63549321  1.58906061],[ 0.33329464  0.76937625 -0.03757503  1.        ],1725718537.1387472,[ 60.30057519  94.87771427  33.22247856 -14.62866665]
[-0.19068588  0.21250384  0.39770532  1.59820636],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.19577814  0.21193847  0.63525454  1.58906061],[-0.36043138 -0.78949289 -0.00477336  0.        ],1725718537.1387472,[-20.56507228  -9.29792601  53.11935576  16.63926912]
[-0.23800853  0.2205374   0.41958361  1.52867198],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.19568057  0.21206022  0.59494627  1.58906061],[ 0.0019514   0.00243495 -0.80616529  0.        ],1725718537.1387472,[ 107.13002871  -12.32411567   37.95294464 -113.08948428]
[-0.24883924  0.20727984  0.38139126  1.57788726],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.21881989  0.21218242  0.59387916  1.53906061],[-0.46278632  0.00244406 -0.02134227 -1.        ],1725718537.1397445,[57.89578526  8.38953283 47.12155984 98.874523  ]
[-0.24675443  0.24092175  0.38398097  1.56157858],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.23510423  0.21210162  0.5810995   1.58906061],[-0.32568677 -0.00161613 -0.2555932   1.        ],1725718537.1397445,[ 17.11882298 -42.87706348  43.21115266 -68.10443457]
[-0.19841252  0.27254149  0.2799215   1.57697947],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.23513409  0.21293122  0.57640396  1.58724504],[-0.00059724  0.01659198 -0.09391089 -0.03631142],1725718537.1397445,[-95.78720662 -83.09964068  66.22772921  -5.28665357]
[-0.24524208  0.27099877  0.25650596  1.54090136],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.21180167  0.25119969  0.50442173  1.58724504],[ 0.46664838  0.76536956 -1.43964453  0.        ],1725718537.1407418,[ 97.50620985 -20.4274512   54.05191829 -78.49114191]
[-0.19547862  0.25756447  0.22775704  1.58839294],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.23525535  0.25132742  0.46154292  1.56850304],[-0.4690735   0.00255462 -0.85757618 -0.37483994],1725718537.1407418,[-111.95161468   -6.28864677   51.29046362   58.04679185]
[-0.22149004  0.26061651  0.24522112  1.55967169],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.21187188  0.2514499   0.43297226  1.57952496],[ 0.46766925  0.00244958 -0.57141332  0.22043838],1725718537.1407418,[ 39.54377941 -12.51990599  40.84121894 -45.28303337]
[-0.19075611  0.25767458  0.24845589  1.59733362],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.21274638  0.25157312  0.43066296  1.57952496],[-0.01749001  0.00246429 -0.04618587  0.        ],1725718537.141739,[-58.40076427  -7.61451294  40.02967178  41.58516954]
[-0.25750334  0.19824884  0.17935606  1.56436648],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.20003252  0.25169569  0.42882982  1.57952496],[ 0.25427719  0.00245141 -0.03666292  0.        ],1725718537.141739,[151.38990301  79.08668481  55.56227498 -35.83342834]
[-0.27437412  0.20921765  0.09711915  1.52243515],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.22325607  0.21233022  0.38034953  1.57952496],[-0.46447098 -0.7873093  -0.96960563  0.        ],1725718537.141739,[104.33626532  -3.107324    62.65095246 -95.48557638]
[-0.27507226  0.2549726   0.1403361   1.51727843],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.24694366  0.21245162  0.31572854  1.52952496],[-0.47375174  0.00242794 -1.29241982 -1.        ],1725718537.141739,[ 49.7401308  -62.66972462  37.49933077   5.35936543]
[-0.24632597  0.27175612  0.04733386  1.51957281],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.2535142   0.23493997  0.31488571  1.52952496],[-0.13141088  0.44976706 -0.01685664  0.        ],1725718537.1427364,[-28.92411206 -47.77946695  59.79037433 -12.03552812]
[-0.27481256  0.19040711  0.01836413  1.59733362],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.25340335  0.23705819  0.25567436  1.52952496],[ 0.00221717  0.04236422 -1.18422699  0.        ],1725718537.1427364,[ 56.00120549  73.5452767   51.90341542 126.83263079]
[-0.24390968  0.27175612  0.06004763  1.58699871],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.26788848  0.19822171  0.22614878  1.57952496],[-0.28970275 -0.77672941 -0.59051162  1.        ],1725718537.1427364,[ -67.98042389 -114.29520504   35.8244648   -19.09541166]
[-0.21507212  0.27210513 -0.01812133  1.58866247],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.24733559  0.23671196  0.22565696  1.57952496],[ 0.41105795  0.76980496 -0.0098365   0.        ],1725718537.1427364,[-70.6914789  -41.25104962  54.41420762  12.86012508]
[-0.27777751  0.19084334 -0.01900321  1.53516792],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.22611232  0.23733629  0.18491722  1.57952496],[ 0.42446541  0.01248646 -0.81479465  0.        ],1725718537.1437337,[141.01457091  73.10987493  44.46072776 -84.22867194]
[-0.26844439  0.21329983 -0.02775914  1.53288781],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.24985935  0.19854844  0.17918162  1.55062643],[-0.47494062 -0.7757569  -0.11471206 -0.57797059],1725718537.1437337,[ 25.82238879 -28.25182576  45.55741211 -10.63813789]
[-0.22226889  0.25741306 -0.02767192  1.59820636],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.24987047  0.1986993   0.17158997  1.55062643],[-0.00022242  0.00301723 -0.15183301  0.        ],1725718537.1437337,[-75.8663588  -83.80460723  43.76021297  94.15840846]
[-0.19686472  0.19075613 -0.01464562  1.54579135],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.227291    0.23691652  0.16683687  1.60062643],[ 0.45158938  0.76434443 -0.09506192  1.        ],1725718537.1447332,[ -64.70271175   75.96648082   39.74693196 -121.54149928]
[-0.23733881  0.19084341  0.04799414  1.55411242],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.20938892  0.19787521  0.16527451  1.55062643],[ 0.35804155 -0.7808262  -0.03124735 -1.        ],1725718537.1447332,[81.39213309  3.67250329 25.15452405 32.59561406]
[-0.23044863  0.23393925 -0.01378848  1.58751772],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.23273483  0.19779491  0.1652456   1.55062643],[-0.46691823 -0.00160606 -0.00057817  0.        ],1725718537.1447332,[-16.67908043 -53.90026058  40.00997392  64.7310593 ]
[-0.27882466  0.19084334  0.02782374  1.57042308],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.23259813  0.20447689  0.16356171  1.57386862],[ 0.00273409  0.13363966 -0.03367783  0.4648439 ],1725718537.14573,[115.70807492  25.13244255  29.42592692 -23.90980159]
[-0.26863291  0.2634139  -0.02155895  1.51807909],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.25648075  0.20437918  0.16352867  1.57386862],[-0.47765245 -0.00195429 -0.00066081  0.        ],1725718537.14573,[ 11.98634748 -88.34355313  41.21671992 -98.7673026 ]
[-0.26626654  0.20395865  0.0141291   1.59907909],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.25651612  0.24280739  0.16116116  1.52386862],[-7.07423094e-04  7.68564248e-01 -4.73501873e-02 -1.00000000e+00],1725718537.14573,[ 19.43303747  65.31290478  31.96345126 162.15781325]
[-0.26422672  0.19075613 -0.02282308  1.59907909],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.25654175  0.20678617  0.1610353   1.57386862],[-5.12637223e-04 -7.20424334e-01 -2.51708293e-03  1.00000000e+00],1725718537.14573,[15.24861033 17.88837371 40.82005469  9.27781325]
[-0.24796294  0.21375528 -0.01939913  1.55785243],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.25657465  0.20670293  0.15891853  1.57386862],[-0.00065794 -0.00166479 -0.04233543  0.        ],1725718537.1467273,[-24.41284182 -12.61818135  39.17403537 -40.93016628]
[-0.23543525  0.27132036  0.05306642  1.54469129],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.25653713  0.20682508  0.15759638  1.57386862],[ 0.00075034  0.00244293 -0.02644293  0.        ],1725718537.1467273,[-49.01907098 -93.36878809  22.25281124 -44.83142666]
[-0.26347221  0.19389469  0.05306629  1.59907909],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.25129708  0.24533884  0.15755283  1.57386862],[ 0.10480114  0.77027512 -0.00087109  0.        ],1725718537.1467273,[38.54386409 84.52735616 22.98660091 59.38395577]
[-0.24011274  0.20204437  0.05306616  1.51807909],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.25202309  0.20597049  0.15751194  1.58663596],[-0.01452026 -0.78736694 -0.00081787  0.25534677],1725718537.1477246,[ -34.37267919   -1.62970893   22.9776605  -135.5033962 ]
[-0.25189423  0.23774156  0.05306616  1.56073087],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.25152677  0.20609171  0.15747101  1.53663596],[ 9.92630220e-03  2.42445675e-03 -8.18576912e-04 -1.00000000e+00],1725718537.1477246,[  5.60052571 -46.87796466  22.96865445  76.27813689]
[-0.20092035  0.2382363   0.01514625  1.52393544],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.25156377  0.20785995  0.15743004  1.57908085],[-7.39873180e-04  3.53647427e-02 -8.19290066e-04  8.48897822e-01],1725718537.1477246,[-125.92262215  -39.9142106    31.68425438 -110.82730591]
[-0.20519732  0.19066884  0.02192913  1.51807909],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.22778658  0.20835597  0.15731805  1.52908085],[ 0.47554375  0.00992048 -0.00223988 -1.        ],1725718537.1477246,[-36.16943814  30.2373912   29.71606258   6.66662258]
[-0.22807753  0.27175599  0.04248746  1.51807909],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.22709429  0.20821303  0.1572775   1.52908085],[ 0.01384585 -0.0028588  -0.00081094  0.        ],1725718537.148722,[ 11.33310592 -95.52185237  25.04617367 -14.52232997]
[-0.25340049  0.22589099  0.02410856  1.59907909],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.22712905  0.24674939  0.15724785  1.52908085],[-6.95213723e-04  7.70727046e-01 -5.92977677e-04  0.00000000e+00],1725718537.148722,[ 64.860739    39.63285653  29.47560525 131.27767003]
[-0.27873744  0.21724694 -0.02810828  1.53756831],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.24877872  0.24600931  0.15721361  1.57908085],[-4.32993470e-01 -1.48015385e-02 -6.84849836e-04  1.00000000e+00],1725718537.148722,[  64.06503591   39.09944647   41.29681631 -108.32173682]
[-0.22747262  0.25777813  0.02215485  1.51807909],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.27048199  0.24535074  0.15479597  1.52908085],[-0.4340654  -0.01317141 -0.04835273 -1.        ],1725718537.148722,[-118.60983216  -22.30912223   28.65002584    0.1228452 ]
[-0.19773744  0.27175613 -0.01527379  1.51807909],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24622831  0.24548109  0.15478039  1.52908085],[ 4.85073721e-01  2.60704235e-03 -3.11723477e-04  0.00000000e+00],1725718537.1497192,[-103.5034232   -36.668247     37.78904251  -14.52232997]
[-0.22576091  0.20929306 -0.00385512  1.5558862 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.2225962   0.24579049  0.15390062  1.52908085],[ 0.47264203  0.00618807 -0.01759526  0.        ],1725718537.1497192,[26.9458673  57.17566848 34.58229673 53.53046882]
[-0.21967966  0.27175613 -0.02810828  1.55567697],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.22262025  0.22281716  0.1535766   1.53312185],[-0.00048091 -0.4594667  -0.00648053  0.08081996],1725718537.1497192,[ -8.54888369 -76.84760046  40.21187869  27.73265003]
[-0.19773744  0.25715859  0.0166448   1.5700632 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22245455  0.26025051  0.15179769  1.53312185],[ 0.00331399  0.74866706 -0.03557809  0.        ],1725718537.1507163,[-60.22999568  11.5404849   29.26459318  55.66797589]
[-0.26590557  0.22728819 -0.02291703  1.59907909],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.20801229  0.26016815  0.15176868  1.54065397],[ 0.28884519 -0.00164723 -0.00058036  0.15064239],1725718537.1507163,[153.51240379  47.67195699  38.82934672  87.43336288]
