target,real_target,js,jv,time,action
[-0.03812479 -0.14323101  2.03665995  0.44614125],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.04253031 -0.19941332  1.83628428  0.46995328],[-0.40945099  0.00244445  0.00695412  0.        ],1725718522.9988782,[-30.6549414  -81.41211623 -44.64484032 -47.77332112]
[-0.04717063 -0.20618379  1.99608986  0.47604632],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.04236139 -0.16145328  1.84812553  0.46995328],[0.00337845 0.75920076 0.23682489 0.        ],1725718522.9998755,[ 13.67823961  73.51112583 -32.02384591  22.39725727]
[-0.01732279 -0.19999146  2.00323675  0.47937445],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.04239052 -0.1981871   1.84849992  0.46995328],[-5.82691655e-04 -7.34676301e-01  7.48780323e-03  0.00000000e+00],1725718522.9998755,[-64.15113867  -3.77212636 -34.11037012  14.03344056]
[-0.05812938 -0.20443835  1.99345452  0.55385345],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.02726968 -0.19806622  1.84925453  0.46995328],[0.30241676 0.00241745 0.01509216 0.        ],1725718522.9998755,[ 86.50979721   9.06604369 -31.61778781 146.49814476]
[-0.08540714 -0.2045257   2.06015986  0.56511221],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.04778752 -0.1981434   1.84957552  0.51995328],[-0.41035673 -0.00154341  0.00641985  1.        ],1725718522.9998755,[ 81.28570497   8.42610689 -46.99770883  41.01399946]
[-0.04158318 -0.14061305  2.03775711  0.58701467],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.06852388 -0.19822052  1.86990151  0.51995328],[-0.41472716 -0.00154254  0.40651984  0.        ],1725718523.0008736,[-81.7169969  -85.21543176 -36.4975263   99.03421848]
[-0.07652888 -0.15754606  2.05982877  0.55751298],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.04857738 -0.16000968  1.87143884  0.56995328],[0.39893001 0.76421677 0.0307466  1.        ],1725718523.0008736,[ 80.02421727   4.65343907 -41.65277034 -54.58200582]
[-0.02821391 -0.15266079  2.03086754  0.57130396],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.06930619 -0.16008655  1.87734834  0.56995328],[-0.4145763  -0.00153727  0.11819006  0.        ],1725718523.0008736,[-113.05850232  -10.51336378  -33.42272703    8.40257898]
[-0.0687168  -0.16668385  2.03258686  0.61802872],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.04894412 -0.15996589  1.87796824  0.56995328],[0.40724147 0.00241308 0.01239787 0.        ],1725718523.0008736,[ 65.28134406  10.89534621 -34.02717919  85.88746303]
[-0.06173676 -0.16459227  2.0123845   0.63938172],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.06804636 -0.16004312  1.87871952  0.61995328],[-0.38204482 -0.00154462  0.01502574  1.        ],1725718523.0018704,[-23.45306073   5.69394805 -29.1950816   11.89499401]
[-0.08477118 -0.16702094  2.01396221  0.62732505],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.06799711 -0.16012002  1.87881399  0.61995328],[ 0.00098496 -0.00153785  0.00188938  0.        ],1725718523.0018704,[ 44.14353738   9.44636722 -29.74756013   3.94353252]
[-0.04628963 -0.19115702  2.08066743  0.66018457],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.07005966 -0.16019711  1.87895002  0.61995328],[-0.04125102 -0.00154179  0.00272052  0.        ],1725718523.0018704,[-65.63752432  44.31617985 -45.04884834  68.87787008]
[-0.06255954 -0.15750129  2.02127349  0.65042374],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.05383268 -0.16221398  1.89236512  0.65021731],[ 0.32453972 -0.04033742  0.26830202  0.60528074],1725718523.0028706,[ 31.0299115  -11.33476733 -27.62592579 -18.93945097]
[-0.05124337 -0.14270737  2.08607786  0.68610094],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.05393057 -0.16209317  1.89236861  0.65021731],[-1.95773047e-03  2.41622134e-03  6.97413005e-05  0.00000000e+00],1725718523.0028706,[-10.10880177 -27.69279134 -43.26922966  64.4914363 ]
[-0.08498922 -0.15205678  2.0406116   0.75456628],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.05378882 -0.16194684  1.90127153  0.67175184],[0.00283486 0.00292655 0.17805844 0.43069061],1725718523.0028706,[ 78.54699327 -11.69356138 -30.10677545 131.84183941]
[-0.08361976 -0.14305664  2.05914188  0.7554789 ],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.07455712 -0.16182597  1.90144049  0.72175184],[-0.41536604  0.00241735  0.00337931  1.        ],1725718523.0028706,[ 10.22748937 -26.04845586 -34.87938681  20.95776693]
[-0.04819787 -0.14314385  2.09279757  0.78276232],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.07458844 -0.16168754  1.90242978  0.72175184],[-0.00062633  0.00276857  0.01978565  0.        ],1725718523.0038645,[-69.11066468 -24.44532233 -42.21019257  93.62986317]
[-0.06774081 -0.17779786  2.03063018  0.78997613],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.05678545 -0.16155452  1.90936198  0.77175184],[0.35605978 0.00266039 0.13864408 1.        ],1725718523.0038645,[ 37.59605492  26.42826579 -25.98247924   3.51869527]
[-0.09451841 -0.15744802  2.05041146  0.83136084],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.05729061 -0.16165423  1.90942366  0.77175184],[-0.01010317 -0.00199404  0.00123355  0.        ],1725718523.0038645,[ 88.14692661  -8.48383503 -31.21608988  98.54853578]
[-0.05334656 -0.14654725  2.06045456  0.81492772],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.0781943  -0.16153377  1.90970864  0.82175184],[-0.41807376  0.00240912  0.00569968  1.        ],1725718523.0038645,[-76.36469236 -21.32767444 -33.26246448 -40.8957374 ]
[-0.06635516 -0.21048139  2.07986547  0.83106139],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.05863058 -0.16140714  1.91031062  0.82175184],[0.39127436 0.00253267 0.01203964 0.        ],1725718523.004866,[ 28.9648338   73.96176062 -37.491661    20.03275422]
[-0.11909186 -0.18428385  2.08068855  0.83125852],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.0586815  -0.19818701  1.9123873   0.82175184],[-0.00101846 -0.73559748  0.04153344  0.        ],1725718523.004866,[146.99477568 -27.38061126 -37.01363877  12.64344064]
[-0.077986   -0.17709329  2.03551704  0.85366388],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.07961618 -0.1980416   1.91421385  0.82175184],[-0.41869359  0.00290816  0.03653107  0.        ],1725718523.004866,[-27.82625072 -28.66177175 -26.21296202  52.87846722]
[-0.11623815 -0.1810211   2.09275382  0.89257935],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.07956039 -0.19788827  1.9142681   0.82407703],[0.00111577 0.00306656 0.00108505 0.04650377],1725718523.0058596,[ 91.73452852 -21.67959927 -39.84325722 107.98639112]
[-0.05299756 -0.20823635  2.03814288  0.90795731],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.10077463 -0.19776041  1.91812905  0.87407703],[-0.42428464  0.00255733  0.07721895  1.        ],1725718523.0058596,[-133.09549484   17.74814889  -25.81364632   28.10339372]
[-0.07709042 -0.21824152  2.03359706  0.97273248],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.07994973 -0.19783988  1.91819644  0.87407703],[ 0.41649785 -0.00158949  0.0013478   0.        ],1725718523.0058596,[ 11.70365869  28.35310848 -25.34163478 161.31726821]
[-0.07096324 -0.21599377  2.08710251  0.94336568],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.07998062 -0.19795398  1.9182776   0.92407703],[-6.17833403e-04 -2.28190036e-03  1.62325010e-03  1.00000000e+00],1725718523.0058596,[-21.27015444  23.47393747 -37.67999622 -12.63504108]
[-0.05020497 -0.21851744  2.06732765  0.99714893],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.07989976 -0.19804179  1.92047441  0.92407703],[ 0.00161736 -0.00175635  0.04393612  0.        ],1725718523.0068567,[-70.20073529  27.37706053 -32.08623994 122.27085828]
[-0.09216036 -0.21262389  2.07866637  0.99624254],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.06166038 -0.19814781  1.92087786  0.97407703],[ 0.36478751 -0.00212027  0.008069    1.        ],1725718523.0068567,[ 87.43762217  18.24832891 -34.82369964   4.82340611]
[-0.04985596 -0.22768333  2.05234572  1.01804018],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.08262006 -0.19822763  1.92186424  0.97407703],[-0.41919357 -0.00159648  0.01972773  0.        ],1725718523.0068567,[-93.3777116   41.0289928  -28.43066929  68.494227  ]
[-0.08736114 -0.24567717  2.09716087  1.04586978],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.0621329  -0.19918147  1.92191133  1.00258049],[ 0.40974319 -0.01907671  0.00094173  0.57006906],1725718523.0078564,[ 75.55281463  63.81718024 -39.00616092  56.81841954]
[-0.07691694 -0.22948115  2.05800422  1.03767117],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.08291739 -0.23197376  1.92503813  1.01188063],[-0.41568985 -0.65584585  0.06253591  0.1860029 ],1725718523.0078564,[-24.83256269 -10.31320178 -28.82632413  25.64411434]
[-0.04924503 -0.27739338  2.09768444  1.09752345],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.08289363 -0.23185164  1.92511021  1.01188063],[0.00047529 0.00244235 0.00144161 0.        ],1725718523.0078564,[-81.20788851  67.00129834 -38.36558087 141.77760627]
[-0.11093233 -0.24505548  2.05635161  1.05435376],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.06278073 -0.26702847  1.92775937  1.06188063],[ 0.40225795 -0.70353666  0.05298334  1.        ],1725718523.0078564,[132.83338893 -38.68327118 -27.84695395 -54.65691074]
[-0.09804554 -0.28297843  2.03412074  1.11894162],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.08377014 -0.26661535  1.92777409  1.06188063],[-4.19788161e-01  8.26257583e-03  2.94305156e-04  0.00000000e+00],1725718523.0088515,[ 16.50192205  27.09512436 -23.17202863 106.32267516]
[-0.06013713 -0.23895229  2.04608853  1.12915075],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.08379749 -0.26672004  1.92790209  1.11188063],[-5.47043485e-04 -2.09380729e-03  2.55993717e-03  1.00000000e+00],1725718523.0088515,[-64.3816634  -42.98001935 -26.12036324   3.69694108]
[-0.04732522 -0.23819236  2.09820812  1.15948271],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.06811231 -0.26586613  1.92796001  1.11188063],[0.3137036  0.01707808 0.0011584  0.        ],1725718523.0088515,[-42.31410042 -36.51590917 -37.97936769  77.3940891 ]
[-0.11088893 -0.24008519  2.09777182  1.1734454 ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.06638027 -0.26556182  1.93035594  1.16188063],[0.03464088 0.0060863  0.04791865 1.        ],1725718523.009823,[118.72351342 -33.31416061 -36.80294456  -2.0324176 ]
[-0.04680165 -0.23945047  2.02740139  1.12078995],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.08741824 -0.26534852  1.93210158  1.16188063],[-0.42075937  0.00426593  0.03491288  0.        ],1725718523.009823,[-118.39397095  -34.24584652  -20.23902837  -79.51431324]
[-0.04671436 -0.26508688  2.06344032  1.19571905],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.0667952  -0.26511489  1.9322634   1.13970999],[ 0.41246076  0.00467261  0.00323642 -0.44341275],1725718523.009823,[-33.88607157   3.67175846 -29.22056311 120.53983721]
[-0.04680165 -0.24975729  2.0389566   1.14086116],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.06641261 -0.26519232  1.93236336  1.18970999],[ 0.00765185 -0.0015486   0.00199906  1.        ],1725718523.0108457,[ -40.80196048  -22.5829927   -23.20271028 -114.81225145]
[-0.0650862  -0.26112306  1.98559263  1.17187145],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.06505165 -0.26506105  1.93249126  1.13970999],[ 0.02721912  0.00262536  0.00255812 -1.        ],1725718523.0108457,[  7.8046742   -3.54993183 -11.14310348  81.33805514]
[-0.11036528 -0.26717379  2.01004033  1.21882384],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.06508335 -0.26493847  1.93268075  1.18970999],[-6.33954818e-04  2.45167087e-03  3.78979577e-03  1.00000000e+00],1725718523.0108457,[112.44862305   3.83563024 -17.26363082  36.96743571]
[-0.05636212 -0.23700945  1.99754268  1.19144975],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.08610371 -0.2650159   1.93285882  1.18970999],[-0.42040728 -0.00154863  0.00356142  0.        ],1725718523.0108457,[-91.68919443 -41.30397249 -14.10267657 -10.84308788]
[-0.04914284 -0.22640093  1.90042848  1.19764224],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.06558627 -0.26438276  1.9330449   1.18970999],[0.4103488  0.01266281 0.00372159 0.        ],1725718523.011843,[-29.13260743 -51.56608437   8.15639988  13.44296902]
[-0.09533521 -0.27679419  1.90032616  1.18737587],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.06548352 -0.25997152  1.93275445  1.18970999],[ 0.00205501  0.08822472 -0.00580904  0.        ],1725718523.011843,[80.61179919 30.06269729  7.13232701 -8.0088946 ]
[-0.04636528 -0.24795267  1.82012697  1.16180522],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.08644391 -0.26010629  1.93246388  1.18970999],[-0.4192077  -0.00269523 -0.0058115   0.        ],1725718523.011843,[-111.28888948  -20.19681741   25.51959863  -49.10821887]
[-0.11088893 -0.23213801  1.81522767  1.16180522],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.06583791 -0.25997875  1.93232629  1.18970999],[ 0.41211992  0.00255071 -0.00275172  0.        ],1725718523.011843,[127.66366018 -38.9986798   25.80969518 -36.8343037 ]
[-0.05817853 -0.26632433  1.68531669  1.2231872 ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.08686854 -0.25954591  1.93220193  1.18970999],[-0.42061264  0.00865674 -0.00248713  0.        ],1725718523.0128415,[-88.98658541  13.9105156   55.62300321  73.65326964]
[-0.04980209 -0.21950201  1.62123156  1.16852525],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.06638597 -0.25962421  1.69434014  1.22867823],[ 4.09651503e-01 -1.56592306e-03 -4.75723589e+00  7.79364665e-01],1725718523.0128415,[ -29.89533317  -59.68497896   14.33221866 -124.34442141]
[-0.04505627 -0.21924022  1.54368324  1.18501628],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.06625069 -0.24318935  1.69415461  1.17867823],[ 0.00270561  0.32869708 -0.00371066 -1.        ],1725718523.0128415,[-46.11102684 -29.29428179  33.88351821  40.2819253 ]
[-0.10405989 -0.23012154  1.5163176   1.21358782],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.06322263 -0.2430298   1.69327137  1.17867823],[ 0.0605611   0.00319102 -0.01766473  0.        ],1725718523.0138385,[109.76554935 -15.45609084  39.19677198  59.79499426]
[-0.05871423 -0.28306572  1.4581958   1.18962526],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.08421787 -0.24290614  1.68869355  1.19320788],[-0.41990469  0.00247331 -0.09155648  0.29059309],1725718523.0138385,[-79.41438108  60.61844866  51.2492271  -23.20531923]
[-0.07547329 -0.25855347  1.3159178   1.1443519 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.064227   -0.27160581  1.60036003  1.19320788],[ 0.39981726 -0.57399349 -1.76667024  0.        ],1725718523.0138385,[ 37.96952408 -24.85755408  63.12105281 -86.22109946]
[-0.09946302 -0.21950193  1.3035596   1.14666113],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.06477924 -0.27146868  1.42058156  1.16088469],[-1.10448103e-02  2.74273355e-03 -3.59556955e+00 -6.46463731e-01],1725718523.0148363,[ 81.71408865 -74.17486942  24.05723473  -2.15154709]
[-0.10521241 -0.22091702  1.1632014   1.17489884],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.08574412 -0.23461015  1.42050105  1.16088469],[-0.41929751  0.73717057 -0.00161006  0.        ],1725718523.0148363,[ 34.69990928 -12.58802976  58.0199235   32.05278091]
[-0.04575442 -0.24748318  1.16210055  1.18714718],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.08600544 -0.23448757  1.30210414  1.16088469],[-0.00522648  0.0024515  -2.36793819  0.        ],1725718523.0148363,[-107.63014951   20.98030125   29.6184466    40.54567504]
[-0.08462718 -0.27722629  1.08873225  1.17564084],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.06540902 -0.23457053  1.30203108  1.16088469],[ 0.41192846 -0.00165909 -0.00146128  0.        ],1725718523.0148363,[63.57303432 60.55768218 47.66455812 13.95506742]
[-0.10975442 -0.26251515  0.98727218  1.13998855],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.08402023 -0.26314463  1.27783441  1.16088469],[-0.37222414 -0.57148197 -0.4839334   0.        ],1725718523.0158365,[ 56.34918187  -7.03627744  64.70250596 -44.6960148 ]
[-0.04566721 -0.28385087  0.98276461  1.20486122],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.09707755 -0.26302194  1.1615549   1.16088469],[-0.26114647  0.00245368 -2.3255902   0.        ],1725718523.0158365,[-137.81170771   30.57046691   38.20720314   89.18789394]
[-0.04575442 -0.27449648  0.95274856  1.20573395],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.07630896 -0.26316456  1.15990701  1.21088469],[ 0.41537177 -0.00285231 -0.03295773  1.        ],1725718523.0158365,[-55.65013922  13.5966415   45.86081029 -30.38007225]
[-0.10984164 -0.23901437  0.84058255  1.20660668],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.0671555  -0.26324281  1.14644844  1.21088469],[ 0.18306925 -0.00156513 -0.26917155  0.        ],1725718523.0158365,[118.04156641 -37.0794778   68.28546543  -5.22806706]
[-0.10992893 -0.27945327  0.83885377  1.20703792],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.08820399 -0.26291513  1.04311317  1.21088469],[-0.42096983  0.00655373 -2.06670532  0.        ],1725718523.0168314,[37.15478849 27.67464372 43.91287434 -4.87075381]
[-0.08182501 -0.23826268  0.80327602  1.18875122],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.08867033 -0.26302404  1.03576322  1.21088469],[-0.0093268  -0.00217826 -0.14699908  0.        ],1725718523.0168314,[-25.55198259 -38.60569071  51.43172016 -37.99380923]
[-0.06080359 -0.25291974  0.74392866  1.18835415],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.08866246 -0.26261615  0.99624618  1.21088469],[ 1.57345137e-04  8.15780822e-03 -7.90340761e-01  0.00000000e+00],1725718523.0168314,[-66.49597417 -10.63954721  55.70974315 -29.93091706]
[-0.04653979 -0.23369047  0.74339616  1.16337515],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.07178882 -0.26249312  0.93114443  1.21088469],[ 0.33747278  0.00246049 -1.30203497  0.        ],1725718523.0168314,[-51.74325159 -40.75858296  40.65376163 -74.70252067]
[-0.10630067 -0.22784761  0.64763117  1.16325171],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.06560733 -0.2619168   0.92837238  1.19718218],[ 0.12362997  0.01152643 -0.05544089 -0.27405036],1725718523.017829,[111.00402283 -45.72634828  62.70043514 -38.27025632]
[-0.10435103 -0.23679472  0.63288562  1.21882384],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.08663475 -0.26048704  0.84518548  1.19718218],[-0.42054854  0.02859535 -1.66373815  0.        ],1725718523.017829,[ 27.9832428  -29.78623162  46.01608031  55.24162666]
[-0.06755937 -0.2661759   0.62407531  1.1880267 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.08667028 -0.26032256  0.83414722  1.20298282],[-0.00071048  0.00328952 -0.22076506  0.11601288],1725718523.017829,[-54.43697245  11.96207253  46.19336347 -37.30902019]
[-0.10138406 -0.27675745  0.6020962   1.16410317],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.07841777 -0.26040048  0.8226866   1.20298282],[ 0.16505003 -0.00155836 -0.22921248  0.        ],1725718523.0188258,[ 64.56110967  23.09700346  48.63591408 -62.8044255 ]
[-0.07408947 -0.25809554  0.57525261  1.1591872 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.09761595 -0.26048779  0.80261827  1.20298282],[-0.38396347 -0.00174633 -0.40136654  0.        ],1725718523.0188258,[-67.46990036  -5.84566065  50.08874148 -60.16988146]
[-0.08721546 -0.21932757  0.56787571  1.22405987],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.08018064 -0.26036526  0.77592261  1.20298282],[ 0.34870614  0.0024507  -0.53391318  0.        ],1725718523.0188258,[ 26.73170984 -59.70995429  45.57558468  58.96059352]
[-0.086718   -0.23115309  0.56604543  1.17205389],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.08019972 -0.24387604  0.76640105  1.2157658 ],[-0.00038156  0.3297843  -0.19043126  0.25565967],1725718523.0198226,[ 13.41990217 -12.73509315  44.00070826 -88.79843827]
[-0.07003616 -0.24250177  0.59910686  1.20777985],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.08022973 -0.24375319  0.76009545  1.17836705],[-6.00215163e-04  2.45714054e-03 -1.26112037e-01 -7.47975156e-01],1725718523.0198226,[-2.78823447e+01 -7.30624139e-03  3.50206692e+01  7.39247624e+01]
[-0.11038112 -0.27678232  0.56377404  1.17791073],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.08017205 -0.2436313   0.75962957  1.21733576],[ 0.00115362  0.00243775 -0.00931753  0.77937423],1725718523.0198226,[ 79.03942914  48.69128065  43.43967563 -85.08318888]
[-0.07246432 -0.27372795  0.55782557  1.21066057],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.10130763 -0.24900364  0.75421751  1.18670766],[-0.42271153 -0.10744675 -0.10824128 -0.61256202],1725718523.020822,[-83.5255351   31.42803656  43.21163419  62.03925709]
[-0.11158708 -0.2165119   0.60367434  1.16704119],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.08079014 -0.24916164  0.74914095  1.20472826],[ 0.41034979 -0.00315999 -0.10153114  0.36041216],1725718523.020822,[ 87.84001564 -51.3227963   31.48932708 -79.33413723]
[-0.10797808 -0.22570645  0.56929956  1.20973125],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.10201387 -0.2449636   0.74901342  1.18425462],[-0.42447476  0.08396082 -0.00255057 -0.40947285],1725718523.020822,[  2.69102771 -23.49947631  39.88226103  63.9477194 ]
[-0.055924   -0.20040304  0.55518947  1.22132095],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.10204693 -0.24483103  0.74700731  1.20576663],[-0.00066115  0.00265141 -0.04012226  0.43024007],1725718523.0218174,[-116.89843323  -62.25343366   42.32193299   15.76899683]
[-0.10616493 -0.21584074  0.61476546  1.21325404],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.08120406 -0.22309264  0.74303591  1.20576663],[ 0.41685752  0.43476768 -0.07942802  0.        ],1725718523.0218174,[80.14681366 -4.24294918 27.57894107  6.01127997]
[-0.08441929 -0.23095839  0.58979846  1.20151302],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.1023741  -0.22297119  0.7430323   1.20576663],[-4.23400824e-01  2.42901139e-03 -7.21473094e-05  0.00000000e+00],1725718523.0218174,[-54.41715303  12.72778003  33.963077   -11.25045553]
[-0.06223131 -0.21390573  0.5578271   1.23627716],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.09404276 -0.22304894  0.74270723  1.20576663],[ 0.16662664 -0.00155494 -0.00650145  0.        ],1725718523.0218174,[-71.93990645 -14.52485138  40.99262273  56.96068984]
[-0.08660901 -0.19183836  0.56585436  1.17314983],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.07511658 -0.22292614  0.73996743  1.2150582 ],[ 0.37852368  0.00245605 -0.05479602  0.18583148],1725718523.0228138,[ 41.06358318 -44.18183881  38.19634271 -90.08012172]
[-0.09529162 -0.20623624  0.55093992  1.2380225 ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.07621203 -0.22186959  0.73874347  1.1650582 ],[-0.02190893  0.02113098 -0.02447915 -1.        ],1725718523.0228138,[ 42.8626602  -18.42047272  41.45478063 151.4517603 ]
[-0.04749979 -0.19140214  0.57233698  1.18561291],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.07781065 -0.22174479  0.73563153  1.2150582 ],[-0.03197249  0.00249585 -0.0622388   1.        ],1725718523.0228138,[-82.78977773 -42.16103748  35.67775125 -88.0243919 ]
[-0.09301311 -0.23481602  0.605007    1.2211444 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.05767341 -0.22101579  0.73506377  1.17935199],[ 0.40274475  0.01458015 -0.0113553  -0.71412412],1725718523.0238109,[99.70003204 24.54463186 28.27745194 89.3600696 ]
[-0.11158708 -0.20530866  0.54723256  1.2380225 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.07859372 -0.22110712  0.73505331  1.22935199],[-4.18406215e-01 -1.82667260e-03 -2.09173777e-04  1.00000000e+00],1725718523.0238109,[ 68.03259104 -25.09723756  41.90282639  -4.45344127]
[-0.11158708 -0.2009839   0.5360192   1.2380225 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.09881159 -0.22097079  0.73153558  1.22935199],[-0.4043573   0.00272658 -0.07035451  0.        ],1725718523.0238109,[ 18.74302215 -26.98314428  43.09117676  11.44506963]
[-0.08274478 -0.24961198  0.497018    1.1740225 ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.09883567 -0.22082682  0.72667596  1.22935199],[-0.00048153  0.00287942 -0.09719252  0.        ],1725718523.0238109,[ -44.99175931   44.98836716   50.868897   -103.75493037]
[-0.10979523 -0.22640749  0.46027917  1.22400499],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.09619202 -0.22318549  0.69701717  1.17935199],[ 0.05287284 -0.04717334 -0.59317582 -1.        ],1725718523.0248988,[ 40.11830183   0.58830317  52.15372538 106.93354185]
[-0.0842838  -0.2549657   0.38024658  1.18634066],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.09709873 -0.22326253  0.66088764  1.22935199],[-0.01813413 -0.0015409  -0.72259056  1.        ],1725718523.0248988,[-37.18139538  45.93124455  62.18357435 -98.85383137]
[-0.08640709 -0.24100989  0.37306494  1.22081427],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.09635108 -0.2261846   0.58943715  1.17935199],[ 0.01495298 -0.05844133 -1.4290098  -1.        ],1725718523.0248988,[-19.65292792  17.14977556  46.95405621  95.27753314]
[-0.07464703 -0.25391861  0.3531961   1.23627716],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.0962519  -0.22626387  0.57717745  1.22935199],[ 0.00198367 -0.00158542 -0.24519388  1.        ],1725718523.0258064,[-49.74388434  38.34348963  49.35259824  -7.43659648]
[-0.11333238 -0.24543198  0.26588241  1.2152687 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.09127301 -0.22679388  0.55639338  1.22935199],[ 0.09957784 -0.01060027 -0.41568138  0.        ],1725718523.0258064,[ 63.29033078  23.30965777  64.58303244 -28.67400479]
