target,real_target,js,jv,time,action
[-0.15978782 -0.02832595  1.70041545  0.33424248],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.16417788 -0.04269631  1.75334632  0.32559075],[ 2.60742309e-03  8.35432131e-03 -6.08180890e+00  8.49955367e-01],1725718472.3253596,[ -8.8900191  -16.87897031   9.65520442  -8.20524905]
[-0.16857034 -0.02642453  1.61955035  0.33572349],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.1640214  -0.04257491  1.75313727  0.32559075],[ 0.00312977  0.00242806 -0.00418097  0.        ],1725718472.3253596,[ 13.0256825  -21.57367951  30.20213659  14.0860998 ]
[-0.16926842 -0.02499809  1.52117022  0.34010152],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.16405353 -0.0424491   1.75292841  0.32559075],[-0.0006427   0.00251607 -0.00417721  0.        ],1725718472.3253596,[ 11.16123618 -23.22180285  51.97637025  21.25566675]
[-0.1574345  -0.02814046  1.43591084  0.34765379],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.16408659 -0.04232034  1.64173934  0.32559075],[-6.61203663e-04  2.57535727e-03 -2.22378145e+00  0.00000000e+00],1725718472.326357,[-18.57371016 -18.2484862   45.02089969  32.74829277]
[-0.15769491 -0.0137294   1.35841818  0.34801598],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.16397207 -0.04219807  1.62096554  0.32559075],[ 0.00229049  0.00244523 -0.41547594  0.        ],1725718472.326357,[-12.97167382 -39.62709701  58.33214568  29.7751479 ]
[-0.16733386 -0.02779901  1.28092553  0.36326093],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.16382616 -0.04173332  1.45780831  0.32559075],[ 2.91810206e-03  9.29501760e-03 -3.26314474e+00  0.00000000e+00],1725718472.326357,[ 11.18239777 -16.30964176  38.05071243  57.04222   ]
[-0.15663815 -0.0224868   1.22379914  0.36412296],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.16385921 -0.04161221  1.45555765  0.33491945],[-0.00066092  0.00242222 -0.04501314  0.18657403],1725718472.326357,[-19.31485105 -25.98974664  51.54002071  34.48462416]
[-0.15414107 -0.02558844  1.14476533  0.3596383 ],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.16375131 -0.04147532  1.3915095   0.33491945],[ 0.00215785  0.0027378  -1.28096307  0.        ],1725718472.3273542,[-21.02579539 -20.50640959  54.43477308  30.47624348]
[-0.16457843 -0.01416569  1.08713715  0.37539179],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.16366195 -0.04135095  1.30490421  0.33491945],[ 0.00178726  0.0024875  -1.73210573  0.        ],1725718472.3273542,[  6.05876241 -37.50427532  47.61666501  60.98516798]
[-0.15291935 -0.02395096  1.02186178  0.37664983],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.16369624 -0.04101335  1.28088955  0.35123035],[-0.00068568  0.00675203 -0.48029326  0.32621784],1725718472.3273542,[-27.12619134 -21.07113742  57.40201792  26.32835359]
[-0.15778886 -0.01897694  0.96202739  0.38237312],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.16366018 -0.04088826  1.18506333  0.35123035],[ 7.21172575e-04  2.50172123e-03 -1.91652432e+00  0.00000000e+00],1725718472.3283515,[-10.34021887 -29.61808106  48.70511054  43.85564568]
[-0.1621987  -0.01346761  0.89742288  0.36964788],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.16350676 -0.04072981  1.15826273  0.35123035],[ 0.00306827  0.00316907 -0.53601205  0.        ],1725718472.3283515,[ -0.93774781 -36.75320531  57.76582956  18.20302199]
[-0.16484485 -0.0153921   0.83640041  0.38760911],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.16334198 -0.040425    1.07243055  0.35123035],[ 0.00329568  0.00609603 -1.71664357  0.        ],1725718472.3283515,[  4.24737239 -32.72384509  51.67654966  56.64135783]
[-0.16662679 -0.01207145  0.77258508  0.37790122],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.16337645 -0.04022848  1.03005379  0.36055797],[-6.89443850e-04  3.93045075e-03 -8.47535267e-01  1.86552404e-01],1725718472.3283515,[  7.48100511 -37.61516189  56.85921593  13.75604738]
[-0.16074895 -0.01462773  0.72189672  0.3902899 ],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.16341051 -0.03988558  0.95730819  0.36055797],[-6.81142270e-04  6.85795562e-03 -1.45491198e+00  0.00000000e+00],1725718472.3293486,[ -7.88958131 -32.92474682  51.56818525  45.1927131 ]
[-0.15483922 -0.0195191   0.67493528  0.39546309],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.16325241 -0.03968561  0.91916143  0.36055797],[ 0.00316189  0.00399957 -0.76293522  0.        ],1725718472.3293486,[-19.84742099 -25.88988558  53.81860393  48.55790252]
[-0.16222789  0.00583629  0.62494354  0.39256337],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.16314982 -0.03954911  0.86810573  0.36055797],[ 0.0020519   0.00272994 -1.02111406  0.        ],1725718472.3293486,[  1.02174161 -63.52410912  53.48495582  40.85527003]
[-0.16682185  0.00709112  0.58814837  0.38828983],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.16318449 -0.01582251  0.82060436  0.36055797],[-6.93434747e-04  4.74531887e-01 -9.50027320e-01  0.00000000e+00],1725718472.3303459,[  9.39660946 -27.0244435   51.03239933  34.55475851]
[-0.16146101  0.02545336  0.55507336  0.38906241],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.16321812 -0.01568115  0.78856899  0.36055797],[-0.0006725   0.00282727 -0.64070748  0.        ],1725718472.3303459,[ -5.79561035 -56.90969767  51.37951611  37.99669831]
[-0.15483922  0.03257288  0.51087433  0.40337612],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.16305723 -0.0048484   0.75516047  0.36055797],[ 0.00321767  0.21665492 -0.66817037  0.        ],1725718472.3303459,[-19.71866103 -48.86377232  53.85171873  63.39053824]
[-0.16167615  0.03781102  0.46472231  0.39732034],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.16295335 -0.00229643  0.70846408  0.38035907],[ 0.0020777   0.05103955 -0.93392769  0.39602205],1725718472.3303459,[  0.06255641 -53.32691531  53.6177034    9.97758333]
[-0.15867359  0.04308542  0.43536687  0.40668357],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.16298805  0.00363082  0.66407799  0.38035907],[-6.94084193e-04  1.18544937e-01 -8.87721749e-01  0.00000000e+00],1725718472.3313434,[-10.21270075 -51.98648083  50.16493932  39.24268556]
[-0.15664332  0.05913815  0.40067395  0.40299847],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16283443  0.00826534  0.63876231  0.38035907],[ 0.00307236  0.09269038 -0.50631375  0.        ],1725718472.3313434,[-13.67806859 -68.78903089  52.47396114  28.11516014]
[-0.15518823  0.05029393  0.36368386  0.40971874],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.16269128  0.04006728  0.6018499   0.38035907],[ 0.00286302  0.63603884 -0.73824816  0.        ],1725718472.3313434,[-16.19774873  -7.67215068  52.39731111  41.980504  ]
[-0.16213316  0.0764859   0.33106708  0.40564303],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.16256022  0.0401866   0.56591593  0.38035907],[ 0.00262132  0.00238642 -0.71867946  0.        ],1725718472.3313434,[  1.89256724 -51.65285298  51.63330964  31.41849089]
[-0.16915127  0.0783219   0.27469488  0.4189433 ],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.16259483  0.04454455  0.53444821  0.38035907],[-0.00069228  0.08715899 -0.62935442  0.        ],1725718472.3323407,[ 16.45166676 -44.2245563   57.3967678   57.31530833]
[-0.16518279  0.09416955  0.24674272  0.42949702],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.16262385  0.04558963  0.47697095  0.38968546],[-5.80499196e-04  2.09015285e-02 -1.14954509e+00  1.86527830e-01],1725718472.3323407,[  3.7747526  -66.24759093  50.35259765  53.14037355]
[-0.16826075  0.09128737  0.21249484  0.4298019 ],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.16265835  0.0740801   0.45265502  0.39202887],[-0.00068985  0.56980948 -0.48631852  0.04686828],1725718472.3323407,[ 12.90692217 -18.21600576  52.93535574  48.88189532]
[-0.16174138  0.10966538  0.18185526  0.42882415],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.16269052  0.07420263  0.41605601  0.39202887],[-6.43432228e-04  2.45049437e-03 -7.31980212e-01  0.00000000e+00],1725718472.333338,[ -4.56237664 -49.42793804  51.46409409  48.10044616]
[-0.16034938  0.1164509   0.15216413  0.44084163],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.16252843  0.07705722  0.38711479  0.39202887],[ 0.00324168  0.05709194 -0.57882456  0.        ],1725718472.333338,[ -5.03831325 -52.5631926   51.69670347  70.2012261 ]
[-0.17240995  0.11978832  0.14318816  0.43913757],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.16236684  0.08222969  0.35734982  0.42404817],[ 0.00323199  0.10344943 -0.59529936  0.64038594],1725718472.333338,[ 25.80075592 -49.3143084   46.90601167   3.73078848]
[-0.17240995  0.11908113  0.12492536  0.4378322 ],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.16237695  0.08502382  0.34622051  0.42404817],[-2.02325569e-04  5.58824787e-02 -2.22586243e-01  0.00000000e+00],1725718472.333338,[ 20.96498619 -44.45369771  48.75683673  17.56834817]
[-0.15883233  0.10666819  0.13732886  0.45044097],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16239616  0.08611763  0.32934717  0.42404817],[-0.00038426  0.02187628 -0.33746671  0.        ],1725718472.3343353,[-12.80012569 -25.19040812  41.94891749  40.89070571]
[-0.17206095  0.11291135  0.12350118  0.43705897],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16224986  0.08625209  0.32630893  0.42404817],[ 0.00292602  0.00268914 -0.06076481  0.        ],1725718472.3343353,[ 25.76954153 -36.06597054  44.72646162  10.75089665]
[-0.15778592  0.10742069  0.12097985  0.44751692],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.16225967  0.08653211  0.31991309  0.42404817],[-0.0001962   0.00560032 -0.12791688  0.        ],1725718472.3343353,[-14.9726688  -26.7456453   43.72625592  35.99855796]
[-0.16033756  0.11384497  0.12080541  0.44130564],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.1621222   0.08667266  0.31500556  0.42404817],[ 0.00274954  0.00281112 -0.09815062  0.        ],1725718472.3343353,[ -2.67144426 -36.76828126  42.6763215   19.79845272]
[-0.16722667  0.11400618  0.13283819  0.43967696],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.16195866  0.08697908  0.31131278  0.42404817],[ 0.00327071  0.00612834 -0.0738555   0.        ],1725718472.3353326,[ 13.78605245 -35.6549505   39.10589565  19.84822713]
[-0.16741627  0.11191017  0.12104841  0.45099729],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.16199025  0.08724542  0.30996184  0.42404817],[-0.0006317   0.00532683 -0.02701873  0.        ],1725718472.3353326,[ 11.40259293 -32.21880885  41.66617879  41.00659287]
[-0.17048363  0.12215912  0.12356867  0.43793163],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.16202315  0.08743452  0.30716933  0.42404817],[-0.00065815  0.00378193 -0.05585018  0.        ],1725718472.3353326,[ 18.87675496 -47.27865267  40.33859347  12.05464703]
[-0.16855942  0.11256138  0.13645655  0.45100357],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.16204809  0.0893171   0.30524756  0.42404817],[-0.00049873  0.03765158 -0.03843545  0.        ],1725718472.33633,[ 12.84150637 -29.03664298  36.98474187  41.85565731]
[-0.15678882  0.1106174   0.12063085  0.44160134],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.16208028  0.0894714   0.3045281   0.42404817],[-0.00064389  0.003086   -0.01438915  0.        ],1725718472.33633,[-15.70474442 -27.61191133  40.60966773  18.65711712]
[-0.16679097  0.10879689  0.13136625  0.43994162],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16194654  0.08961639  0.30245459  0.42404817],[ 0.00267493  0.00289983 -0.0414704   0.        ],1725718472.33633,[ 14.11434978 -25.03648743  37.51031972  20.18268738]
[-0.16046921  0.11219007  0.13540435  0.4409641 ],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.16197788  0.08975038  0.30161241  0.42404817],[-0.00062685  0.0026799  -0.01684346  0.        ],1725718472.33633,[ -5.65368835 -30.08762724  36.5165799   22.81981212]
[-0.16165885  0.12231912  0.13026987  0.43007766],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16181701  0.08991366  0.30098941  0.42404817],[ 0.00321746  0.0032655  -0.01245996  0.        ],1725718472.337327,[  0.20100566 -44.20389857  37.60377497   2.73343233]
[-0.15790064  0.11951264  0.12089237  0.44433232],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.16185168  0.09095759  0.30012376  0.42404817],[-0.00069337  0.02087876 -0.01731316  0.        ],1725718472.337327,[ -9.75053125 -37.14066709  39.51670437  33.61730546]
[-0.16954024  0.10649356  0.13329064  0.44258697],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16169719  0.09127982  0.29860773  0.42404817],[ 0.00308962  0.00644452 -0.03032042  0.        ],1725718472.337327,[ 21.03412531 -18.16952047  36.22950419  23.63345242]
[-0.15690963  0.12076198  0.13671806  0.43581765],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.16171616  0.09140247  0.29803804  0.42404817],[-0.00037929  0.00245295 -0.01139387  0.        ],1725718472.337327,[-15.02452534 -40.78249607  35.45010427  12.28643495]
[-0.17087987  0.10831936  0.12063098  0.43890049],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16157899  0.0919669   0.29759202  0.42404817],[ 0.00274329  0.01128865 -0.00892042  0.        ],1725718472.3383245,[ 24.99150414 -19.72055343  39.08909063  21.08482472]
[-0.17004514  0.12249362  0.13457106  0.43151853],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16158183  0.09209088  0.29625327  0.42404817],[-5.66625985e-05  2.47950767e-03 -2.67751099e-02  0.00000000e+00],1725718472.3383245,[ 17.35865186 -42.14587615  35.41607517   6.31753885]
[-0.16614785  0.11489045  0.13008615  0.44149014],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.16160955  0.09280656  0.29581229  0.42404817],[-0.00055448  0.01431367 -0.00881955  0.        ],1725718472.3383245,[  7.94016702 -27.95813944  36.50051205  27.80976812]
[-0.16344593  0.12249362  0.1207182   0.43873979],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16164348  0.0929536   0.29519344  0.42404817],[-0.00067847  0.00294073 -0.01237689  0.        ],1725718472.3393219,[  2.69029476 -40.06174887  38.47274518  18.07277799]
[-0.17229292  0.12249356  0.12063098  0.44258697],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16167802  0.09345417  0.29407581  0.42404817],[-0.00069086  0.0100114  -0.02235258  0.        ],1725718472.3393219,[ 25.65373055 -38.2602241   38.14747681  26.31786225]
[-0.171248    0.11789506  0.1207182   0.42745964],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.16168671  0.09383202  0.29306057  0.42404817],[-0.00017383  0.00755708 -0.02030486  0.        ],1725718472.3393219,[ 19.56840305 -31.04980946  37.90420943  -2.75797395]
[-0.1727591   0.11539408  0.13071203  0.44359458],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.16171002  0.09400556  0.29211616  0.42404817],[-0.00046627  0.0034709  -0.01888816  0.        ],1725718472.3403192,[ 23.67815974 -27.84941931  35.3986513   33.54603039]
[-0.16568737  0.11461472  0.12724993  0.44520499],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.16171658  0.09415197  0.29167817  0.42404817],[-0.00013116  0.00292809 -0.00875981  0.        ],1725718472.3403192,[  5.51293506 -26.87811243  36.20469605  28.69999167]
[-0.15921304  0.11556836  0.13625291  0.44513315],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16175088  0.09429323  0.29111402  0.42404817],[-0.00068599  0.00282527 -0.01128307  0.        ],1725718472.3403192,[ -7.86587305 -28.19963     33.97300753  27.79769149]
