target,real_target,js,jv,time,action
[-0.18859368 -0.11960171  2.21824713  1.07484012],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.18855232 -0.09232524  2.07957693  1.05222003],[-0.00070111 -0.22765022  0.00072403  0.        ],1725718491.5438113,[ -0.47716048  34.39334093 -30.61723272  36.14169653]
[-0.19579785 -0.12093316  2.21078375  1.11118473],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.18838364 -0.09257091  2.07982129  1.05222003],[ 0.00337367 -0.00491347  0.00488723  0.        ],1725718491.5438113,[ 18.39765494  37.59382627 -28.73404754  95.27881916]
[-0.18530975 -0.13507668  2.21651644  1.12241382],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18841011 -0.09302274  2.07989423  1.10222003],[-5.29472461e-04 -9.03668772e-03  1.45871506e-03  1.00000000e+00],1725718491.54481,[-10.61829489  57.47403374 -30.11393618   8.04577003]
[-0.19583218 -0.14201478  2.21605297  1.13387401],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.188254   -0.11537878  2.08008465  1.10222003],[ 0.00312213 -0.44712065  0.00380846  0.        ],1725718491.54481,[ 20.04147043  32.94920774 -29.90643871  47.28415093]
[-0.20142308 -0.15177805  2.20651441  1.12786451],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18827654 -0.11557313  2.08025474  1.10222003],[-0.00045065 -0.00388711  0.00340174  0.        ],1725718491.54481,[ 29.66797344  49.16228559 -27.67926466  30.96615985]
[-0.19486112 -0.15304836  2.21815975  1.14757488],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18834762 -0.12147572  2.08026158  1.10222003],[-0.00142177 -0.1180518   0.00013685  0.        ],1725718491.545806,[ 11.00243228  41.01179682 -30.45491309  69.329388  ]
[-0.18860285 -0.1545311   2.19411974  1.15246536],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.1883814  -0.12242442  2.08048788  1.13246372],[-0.00067548 -0.0189739   0.00452597  0.60487388],1725718491.545806,[ -2.01370778  42.45738943 -24.7544054   14.23262419]
[-0.19023861 -0.15752508  2.19350879  1.15163462],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.18821362 -0.12374185  2.08059461  1.13246372],[ 0.00335564 -0.0263486   0.00213471  0.        ],1725718491.545806,[  4.94210964  44.83422082 -24.8338852   24.90683362]
[-0.1835987  -0.1491174   2.21197451  1.1638519 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18824871 -0.12601198  2.08069924  1.13246372],[-0.00070196 -0.04540264  0.00209258  0.        ],1725718491.545806,[-12.34581008  28.9683825  -29.06563862  47.29669904]
[-0.17503564 -0.17944065  2.21763606  1.18583302],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18809754 -0.1261321   2.08079688  1.13246372],[ 0.00302354 -0.00240234  0.00195268  0.        ],1725718491.5468035,[-30.61027565  74.69721581 -30.16070504  80.99841008]
[-0.17425028 -0.18476391  2.21737428  1.19077539],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18791119 -0.16297056  2.08099214  1.18246372],[ 0.0037269  -0.73676934  0.00390522  1.        ],1725718491.5468035,[-28.78708647  24.2491918  -29.99946392 -10.65626051]
[-0.17416299 -0.17981576  2.202846    1.20496977],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18781295 -0.16306061  2.08117131  1.18246372],[ 0.00196483 -0.0018009   0.00358356  0.        ],1725718491.5468035,[-28.52409692  21.39453368 -26.62018015  36.52128896]
[-0.17624289 -0.17684704  2.20014205  1.21705285],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18772551 -0.16314386  2.08121545  1.18246372],[ 0.00174873 -0.0016651   0.00088265  0.        ],1725718491.5478015,[-23.14563442  17.65066208 -26.13615281  51.45753363]
[-0.18088779 -0.20317728  2.19877232  1.21621184],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18766589 -0.16322317  2.08127874  1.18246372],[ 0.00119255 -0.00158609  0.00126589  0.        ],1725718491.5478015,[-12.31452481  56.50276038 -25.83414295  44.14383764]
[-0.19578376 -0.2095477   2.19289808  1.23860726],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18751469 -0.18335256  2.08135287  1.18246372],[ 0.00302397 -0.40258789  0.00148255  0.        ],1725718491.5478015,[ 23.2049185   32.60509057 -24.47998764  84.85926733]
[-0.1993375  -0.21548175  2.2159549   1.26215572],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.18752422 -0.18353734  2.08146664  1.23246372],[-1.90586249e-04 -3.69560025e-03  2.27548658e-03  1.00000000e+00],1725718491.5478015,[ 26.08476652  42.99083235 -29.81868303  26.49670747]
[-0.17407571 -0.1964158   2.19411974  1.27262766],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18753747 -0.18502703  2.08162856  1.23246372],[-0.00026511 -0.02979379  0.0032384   0.        ],1725718491.5487988,[-38.08334251  12.08631931 -24.52632829  58.04293584]
[-0.18266769 -0.21877896  2.21674294  1.26803195],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.18659163 -0.18510448  2.08174121  1.24349981],[ 0.01891683 -0.00154907  0.00225293  0.22072188],1725718491.5487988,[ -4.44695889  47.64518297 -29.92728761  24.87915946]
[-0.17685965 -0.22214204  2.19374852  1.28204341],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.18642602 -0.18937346  2.08191346  1.24349981],[ 0.0033123  -0.08537946  0.00344502  0.        ],1725718491.5487988,[-22.21455598  43.12465362 -24.37019323  57.60304857]
[-0.17302849 -0.20960915  2.20124735  1.30100345],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18635129 -0.19090993  2.08202994  1.25453544],[ 0.0014945  -0.03072935  0.0023295   0.22071257],1725718491.5497956,[-29.32317901  22.66599297 -26.30224644  65.14149459]
[-0.17320299 -0.23310974  2.18896071  1.29585856],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.18622982 -0.1909957   2.08208694  1.27779013],[ 0.00242949 -0.00171554  0.00114013  0.4650937 ],1725718491.5497956,[-27.1095644   58.94727675 -23.38780417  10.21853466]
[-0.19846479 -0.23520405  2.17030214  1.3056768 ],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.18619358 -0.21650392  2.08222427  1.27779013],[ 0.00072477 -0.51016441  0.00274649  0.        ],1725718491.5497956,[ 35.60412584  21.32755381 -19.18767062  41.52315692]
[-0.19872658 -0.2334516   2.12884431  1.3337142 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.18654333 -0.21658728  2.08241018  1.27779013],[-0.00699511 -0.00166723  0.00371824  0.        ],1725718491.5497956,[25.42835273 21.99770898 -9.79573974 87.27772737]
[-0.18843579 -0.22695771  2.13359852  1.33670334],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.18655007 -0.21667182  2.08261965  1.32779013],[-1.34691650e-04 -1.69065650e-03  4.18934465e-03  1.00000000e+00],1725718491.5507948,[ -0.11194909  12.63430146 -11.26116302 -10.79977685]
[-0.18534203 -0.22708956  2.11335273  1.33693719],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.18638151 -0.21674951  2.08282804  1.32779013],[ 0.00337117 -0.00155383  0.00416796  0.        ],1725718491.5507948,[-3.32387765 13.65663825 -6.50925228 12.1863735 ]
[-0.17441168 -0.22141762  2.07221335  1.35136465],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.18621496 -0.21682741  2.08303895  1.32779013],[ 0.00333099 -0.00155805  0.00421803  0.        ],1725718491.5507948,[-28.90549848   5.23477685   2.79844215  38.04355317]
[-0.19083478 -0.24078923  2.03550048  1.35182302],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.18611187 -0.2169045   2.08265325  1.32779013],[ 0.00206179 -0.00154168 -0.00771397  0.        ],1725718491.5507948,[16.37558527 34.29391583 10.73978765 31.94343881]
[-0.19680677 -0.2340902   1.98232738  1.34623878],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.18614154 -0.21714651  2.08227056  1.32779013],[-0.00059347 -0.00484022 -0.00765372  0.        ],1725718491.5517898,[24.62921816 21.37060486 22.51962735 21.67178498]
[-0.19733041 -0.21823255  1.93547009  1.37144676],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.18614158 -0.21722994  2.08197183  1.32779013],[-6.36518956e-07 -1.66869674e-03 -5.97470288e-03  0.00000000e+00],1725718491.5517898,[23.5907591  -0.96187688 32.69969253 69.72659343]
[-0.18965444 -0.21893069  1.88488926  1.36682212],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.18614881 -0.21710871  2.08079803  1.35976995],[-1.44647726e-04  2.42455637e-03 -2.34759373e-02  6.39596494e-01],1725718491.5517898,[ 4.30266909  2.52248099 43.5979527  -8.26128465]
[-0.1784319  -0.24462884  1.83392568  1.36804618],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.18618391 -0.21718574  2.04910618  1.35976995],[-0.00070203 -0.0015406  -0.63383701  0.        ],1725718491.5527878,[-20.63271504  39.89793606  47.53396949  11.51216091]
[-0.19382633 -0.24445428  1.77886052  1.37477722],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.18608798 -0.21792759  1.96885805  1.35976995],[ 0.00191859 -0.01483694 -1.60496261  0.        ],1725718491.5527878,[22.27016547 34.88384896 41.54561139 23.04049438]
[-0.17277923 -0.23104929  1.7050105   1.37794117],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.1861023  -0.21819583  1.95418159  1.35976995],[-2.86408471e-04 -5.36488203e-03 -2.93529236e-01  0.00000000e+00],1725718491.5527878,[-36.13499088  15.00636173  55.41410874  25.50470535]
[-0.17914822 -0.22200106  1.64855086  1.37647293],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.18544093 -0.21827412  1.71084505  1.35976995],[ 1.32274057e-02 -1.56574331e-03 -4.86673077e+00  0.00000000e+00],1725718491.5527878,[-10.38460884   3.61117931  11.82100277  21.34318294]
[-0.17876353 -0.21927971  1.58887885  1.36394418],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.18528467 -0.21835118  1.71065196  1.35976995],[ 0.00312513 -0.0015411  -0.00386173  0.        ],1725718491.5537853,[-13.71911288   0.82448474  27.38963215  -0.50382538]
[-0.17963638 -0.24040755  1.5272716   1.37096558],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.18513885 -0.21842819  1.71063193  1.35976995],[ 0.0029164  -0.00154035 -0.00040065  0.        ],1725718491.5537853,[-11.09922613  32.03059757  40.96007033  18.14849937]
[-0.19610868 -0.22166034  1.47177314  1.35523983],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.18498444 -0.21859886  1.70283157  1.35976995],[ 0.00308833 -0.0034134  -0.15600712  0.        ],1725718491.5537853,[ 29.79394391   1.3290883   51.31365247 -13.5281189 ]
[-0.18500697 -0.24471606  1.43380899  1.35069419],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.18505829 -0.21867589  1.61133018  1.35976995],[-1.47710194e-03 -1.54048207e-03 -1.83002777e+00  0.00000000e+00],1725718491.5537853,[ -4.50596974  37.66725249  38.51500625 -14.1619171 ]
[-0.18414318 -0.23890886  1.36072521  1.34906178],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.18489296 -0.21913561  1.60805973  1.35976995],[ 0.00330664 -0.00919445 -0.06540904  0.        ],1725718491.5547826,[ -1.84195501  25.20225905  55.11731271 -14.9183439 ]
[-0.17102134 -0.24454163  1.33031095  1.36386258],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.1847256  -0.2192295   1.47988153  1.35976995],[ 3.34731540e-03 -1.87784554e-03 -2.56356412e+00  0.00000000e+00],1725718491.5547826,[-33.74078032  34.20605779  31.92006553  12.50665222]
[-0.19575955 -0.2321013   1.26744826  1.36000527],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.18431898 -0.21946797  1.47957972  1.35976995],[ 0.00813232 -0.00476938 -0.00603604  0.        ],1725718491.5547826,[33.80778926 14.85835416 47.29953479 -1.54088377]
[-0.18692789 -0.2380857   1.20729199  1.34187548],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.18454465 -0.21954622  1.45138541  1.35976995],[-0.00451343 -0.00156494 -0.56388618  0.        ],1725718491.5547826,[  1.41599592  25.31882603  54.02272986 -32.32300117]
[-0.174065   -0.22209043  1.14622407  1.36380348],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.1845799  -0.21964062  1.36146747  1.35976995],[-7.05008883e-04 -1.88794396e-03 -1.79835895e+00  0.00000000e+00],1725718491.5557823,[-27.0528624    0.92714542  47.0627392   15.84969671]
[-0.18686087 -0.22606431  1.11593303  1.34743586],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.18454554 -0.21971764  1.33882236  1.35976995],[ 0.00068726 -0.00154053 -0.45290216  0.        ],1725718491.5557823,[  9.88903123   8.9362597   49.1127231  -24.13746764]
[-0.1864818  -0.23916472  1.08029265  1.36513014],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.1845796  -0.21979492  1.30405511  1.35976995],[-6.81178479e-04 -1.54547097e-03 -6.95345063e-01  0.00000000e+00],1725718491.5557823,[ 3.81299312 27.43513057 49.23654052 15.56870145]
[-0.17628424 -0.22252942  1.02542749  1.35710966],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.1846147  -0.21990151  1.26987608  1.35976995],[-0.00070198 -0.00213194 -0.68358052  0.        ],1725718491.5557823,[-21.43821976   1.06871839  53.9872063   -7.36140884]
[-0.18144761 -0.24150242  0.97836519  1.35608395],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.18452904 -0.21997854  1.19902179  1.35976995],[ 0.00171312 -0.00154059 -1.41708572  0.        ],1725718491.5567808,[-4.37416467 31.12044959 48.30462856 -5.3578647 ]
[-0.17329524 -0.23584347  0.93365761  1.34274815],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.18436366 -0.22013013  1.17410568  1.35976995],[ 0.00330754 -0.00303176 -0.49832226  0.        ],1725718491.5567808,[-26.27668588  19.90860382  53.09807315 -28.86995745]
[-0.19388961 -0.24497784  0.88696376  1.34362082],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.1843527  -0.2202116   1.11680121  1.35976995],[ 2.19175980e-04 -1.62937529e-03 -1.14608946e+00  0.00000000e+00],1725718491.5567808,[ 28.04238952  33.98926789  50.45728403 -20.89796588]
[-0.19273352 -0.23734942  0.84053861  1.35426792],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.18439186 -0.22044157  1.08114188  1.35976995],[-0.00078308 -0.00459935 -0.71318662  0.        ],1725718491.5577745,[16.96363327 21.19178137 53.04123911 -2.15207418]
[-0.17320299 -0.22217422  0.81748088  1.3534299 ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.18442069 -0.22052474  1.02892897  1.35976995],[-5.76622284e-04 -1.66345042e-03 -1.04425821e+00  0.00000000e+00],1725718491.5577745,[-3.11435448e+01 -1.01199581e-02  4.62246938e+01 -8.77112663e+00]
[-0.17346479 -0.23108586  0.77961546  1.37385679],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.18420432 -0.22040345  1.01578821  1.35976995],[ 0.00432738  0.00242582 -0.26281511  0.        ],1725718491.5577745,[-22.2574223   15.39574214  52.20722885  28.39954365]
[-0.17546827 -0.22091938  0.73542319  1.37560208],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.18413039 -0.22048188  0.97179044  1.35976995],[ 0.00147854 -0.0015687  -0.87995552  0.        ],1725718491.5577745,[-17.28615774  -0.89120837  52.0027547   21.73614267]
[-0.19012584 -0.22733665  0.72289855  1.35147475],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.18400386 -0.22036058  0.93049795  1.35976995],[ 0.00253063  0.00242608 -0.82584961  0.        ],1725718491.5587728,[ 18.61395096  10.14578374  45.38188842 -22.53078457]
[-0.19907571 -0.24567586  0.69038559  1.36890046],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.1840298  -0.22043796  0.92057812  1.35976995],[-0.00051879 -0.00154757 -0.19839666  0.        ],1725718491.5587728,[34.95841207 35.93204526 50.87009524 20.41661601]
[-0.18355868 -0.23710462  0.65731749  1.36952642],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.18432903 -0.22076346  0.8875274   1.35976995],[-0.00598458 -0.00651006 -0.66101448  0.        ],1725718491.5587728,[-7.83531558 20.29490018 50.6463557  13.17899599]
[-0.18957212 -0.24095092  0.63952784  1.36070983],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.18416794 -0.22084539  0.85642939  1.35976995],[ 0.00322187 -0.00163858 -0.62196012  0.        ],1725718491.5587728,[13.72505058 27.07896696 47.58419389 -2.99133225]
[-0.17442473 -0.22023963  0.65448361  1.36592705],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.18420013 -0.22094946  0.84025275  1.35976995],[-0.00064385 -0.0020815  -0.32353283  0.        ],1725718491.5597696,[-26.40527934  -3.92106614  40.55539686  10.63164365]
[-0.19181458 -0.2349344   0.63309716  1.36489182],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.18418549 -0.22082808  0.83770252  1.35976995],[ 0.00029284  0.00242776 -0.05100462  0.        ],1725718491.5597696,[22.79521741 20.74439479 45.20304814  6.26395614]
[-0.19550567 -0.24410513  0.65493238  1.37909288],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.18419721 -0.2209106   0.82874595  1.35976995],[-0.00023452 -0.00165037 -0.17913129  0.        ],1725718491.5597696,[25.08288466 31.91966735 37.92860436 32.32277992]
[-0.19525829 -0.24340698  0.64559363  1.37909288],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.18420087 -0.22107873  0.82756146  1.35976995],[-7.31470176e-05 -3.36271716e-03 -2.36899171e-02  0.00000000e+00],1725718491.5597696,[23.01120016 29.34909528 40.11511705 25.50626996]
[-0.19890114 -0.23100918  0.65652643  1.36540234],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.18421145 -0.22120358  0.82532698  1.35976995],[-0.00021158 -0.00249705 -0.0446895   0.        ],1725718491.5607665,[32.13112411 11.14813686 37.0033961   0.86329503]
[-0.1861619  -0.23294608  0.63100283  1.35321086],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.18435758 -0.22128108  0.82443108  1.35976995],[-0.00292267 -0.00154989 -0.01791814  0.        ],1725718491.5607665,[ -1.30066969  15.6643729   42.80246116 -14.5099071 ]
[-0.19236752 -0.2379409   0.6401788   1.3633445 ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.18418997 -0.22135962  0.81971542  1.35976995],[ 0.00335217 -0.00157082 -0.09431316  0.        ],1725718491.5607665,[19.59957212 22.5920804  39.35802818  9.58255185]
[-0.17887059 -0.21613823  0.6384402   1.35961799],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.18421363 -0.2214454   0.81792495  1.35976995],[-0.00047311 -0.00171563 -0.03580943  0.        ],1725718491.5607665,[-16.48866625 -10.1433909   39.48612273  -1.98930882]
[-0.17451201 -0.2330853   0.65478112  1.35060208],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.18408184 -0.22132357  0.81606892  1.35976995],[ 0.00263581  0.00243665 -0.03712053  0.        ],1725718491.561764,[-21.66460623  17.97248125  35.29989211 -16.4292329 ]
[-0.19959929 -0.23637252  0.63522627  1.36017441],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.18399931 -0.22140332  0.81554402  1.35976995],[ 0.00165062 -0.00159505 -0.01049797  0.        ],1725718491.561764,[42.51080738 20.21916507 39.86172658  5.12859595]
[-0.19959929 -0.21273472  0.65197933  1.37472947],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.18560831 -0.22148516  0.81347931  1.35976995],[-0.03217997 -0.0016368  -0.04129435  0.        ],1725718491.561764,[ 28.60785928 -14.95102317  35.34031083  26.73298776]
[-0.18013695 -0.22926034  0.63982778  1.35235117],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.1856573  -0.22136225  0.81294833  1.35976995],[-0.00097981  0.00245822 -0.0106195   0.        ],1725718491.5627327,[-19.21718507  12.81221877  38.20365604 -20.53438125]
[-0.19968658 -0.21857824  0.65299751  1.36716646],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.1855464  -0.22144     0.81167458  1.35976995],[ 0.00221803 -0.00155505 -0.02547509  0.        ],1725718491.5627327,[37.29136181 -5.32005774 34.76336331 16.87473513]
[-0.18224851 -0.23415675  0.63060747  1.36510518],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.18606368 -0.22131855  0.81123441  1.35976995],[-0.01034564  0.00242906 -0.00880324  0.        ],1725718491.5627327,[-15.04091428  19.19717787  39.95918195   6.05307995]
[-0.18268743 -0.20776053  0.65373395  1.37298418],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.18592365 -0.22139929  0.80911632  1.35976995],[ 0.00280058 -0.00161488 -0.04236193  0.        ],1725718491.5627327,[ -6.53581602 -21.79890518  33.9296553   21.22470708]
[-0.18423819 -0.22947941  0.6466306   1.35561447],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.18576045 -0.22127068  0.80878378  1.35976995],[ 0.00326398  0.00257226 -0.00665069  0.        ],1725718491.563732,[ -2.50691329  13.9675829   35.74195107 -13.82269771]
[-0.18069207 -0.20712839  0.63680019  1.37211151],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.18559339 -0.22134869  0.80818223  1.35976995],[ 0.00334119 -0.00156012 -0.01203113  0.        ],1725718491.563732,[-11.57375174 -21.98621269  37.79707434  24.20943734]
[-0.17529744 -0.20200084  0.63815176  1.35633808],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.18544022 -0.22121977  0.80705592  1.35976995],[ 0.00306337  0.00257836 -0.02252617  0.        ],1725718491.563732,[-23.26144886 -26.08558304  37.13393733 -12.10132156]
[-0.17538473 -0.19772481  0.63435965  1.35115066],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.18538276 -0.22107982  0.80613319  1.35976995],[ 0.00114924  0.00279897 -0.01845451  0.        ],1725718491.563732,[-20.83891936 -31.42156629  37.81910315 -13.86742933]
[-0.1850577  -0.21110263  0.63140112  1.34711151],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.18528938 -0.22089894  0.80500073  1.35976995],[ 0.00186767  0.0036175  -0.02264916  0.        ],1725718491.5647287,[  3.35983082 -10.98735594  38.21032188 -18.64793285]
[-0.18740893 -0.1912093   0.64411037  1.37211151],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.18532453 -0.22077701  0.80372995  1.35976995],[-0.00070309  0.00243874 -0.0254156   0.        ],1725718491.5647287,[  5.26801243 -41.86380747  34.97539047  28.29085782]
[-0.17669933 -0.18532132  0.63566149  1.37211151],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.18535951 -0.22008561  0.80326032  1.35976995],[-0.0006996   0.01382787 -0.00939277  0.        ],1725718491.5647287,[-22.32883608 -46.63384749  36.95217251  16.29085782]
[-0.18960021 -0.16538541  0.62809368  1.34711151],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.1852866  -0.21839793  0.80238878  1.35976995],[ 0.0014582   0.03375367 -0.01743066  0.        ],1725718491.5647287,[ 14.12193113 -72.59260015  38.41242137 -28.70914218]
[-0.20117016 -0.15740539  0.6221434   1.3699889 ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.18531853 -0.18279195  0.80104201  1.35976995],[-6.38509753e-04  7.12119613e-01 -2.69355513e-02  0.00000000e+00],1725718491.5657263,[ 37.67127623 -29.54979533  39.40409665  24.47015214]
[-0.18070698 -0.14110887  0.58502932  1.37211151],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.18588234 -0.18263208  0.79924587  1.35976995],[-0.01127635  0.00319733 -0.03592279  0.        ],1725718491.5657263,[-19.09274201 -57.12399204  47.48364566  17.30971267]
[-0.17599559 -0.14863561  0.5797974   1.35800299],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.18577025 -0.17129266  0.78393663  1.35976995],[ 0.00224185  0.22678852 -0.30618472  0.        ],1725718491.5657263,[-22.23932164 -27.20265255  44.8090518   -9.10447493]
[-0.17895845 -0.14087646  0.57196753  1.37211151],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.18569595 -0.1711488   0.77607561  1.35976995],[ 0.00148611  0.00287715 -0.15722031  0.        ],1725718491.5657263,[-12.88593418 -41.05121142  44.90346527  23.06294656]
[-0.18435911 -0.13746564  0.53234395  1.34931762],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.18554694 -0.17055368  0.76805341  1.35976995],[ 0.00298014  0.01190248 -0.16044411  0.        ],1725718491.5667236,[ -0.29821862 -44.07986932  52.17462236 -24.73815375]
[-0.19217001 -0.13746564  0.53793145  1.35364483],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.18537862 -0.16952641  0.73053511  1.35976995],[ 0.00336635  0.02054532 -0.75036608  0.        ],1725718491.5667236,[ 17.33462187 -42.17295054  41.93829672  -6.008107  ]
[-0.18654617 -0.11246564  0.50457357  1.34711151],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.18540691 -0.16880231  0.72699052  1.35976995],[-0.00056586  0.01448197 -0.07089175  0.        ],1725718491.5667236,[  0.15637065 -77.84460236  49.23224597 -19.84513295]
[-0.19462534 -0.13533924  0.48456618  1.36309433],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.18544224 -0.13155038  0.70532788  1.35976995],[-7.06571563e-04  7.45038665e-01 -4.33252753e-01  0.00000000e+00],1725718491.5677211,[22.35871885 13.62089633 48.55088967 12.05993158]
[-0.1845447  -0.12795232  0.47197455  1.37385685],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.18545614 -0.13162805  0.68676678  1.35976995],[-2.77980219e-04 -1.55345309e-03 -3.71222094e-01  0.00000000e+00],1725718491.5677211,[-5.87813088 -5.92208295 47.19411766 23.7607226 ]
[-0.20168521 -0.11469284  0.44675062  1.36067642],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.1852922  -0.1315082   0.67323131  1.35976995],[ 0.00327886  0.00239703 -0.27070934  0.        ],1725718491.5677211,[ 41.07242873 -24.07997042  49.94357215  -5.13007227]
[-0.1841575  -0.13816365  0.42885304  1.35791527],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.1864823  -0.13137665  0.64887019  1.35976995],[-0.02380197  0.00263105 -0.48722232  0.        ],1725718491.5677211,[-12.2261491   12.34248327  48.33862159  -3.77353692]
[-0.18106904 -0.11298909  0.43652761  1.36875622],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.18633098 -0.13145407  0.63159787  1.35976995],[ 0.00302641 -0.0015484  -0.34544635  0.        ],1725718491.5687184,[-12.15350762 -27.99389947  42.66399434  17.06553753]
[-0.19643478 -0.12447067  0.41150306  1.34885685],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.18617945 -0.13130651  0.62746294  1.35976995],[ 0.00303059  0.00295121 -0.08269879  0.        ],1725718491.5687184,[ 27.54123756  -7.3561461   47.72173952 -23.95698645]
[-0.18293618 -0.13790187  0.40925119  1.37385685],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.18621092 -0.13118657  0.61256186  1.35976995],[-0.00062954  0.00239863 -0.29802151  0.        ],1725718491.5687184,[-12.16966573  10.80687918  44.60084272  30.59471086]
