target,real_target,js,jv,time,action
[-0.0931828  -0.44676788  0.65930513  0.84806812],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.08876872 -0.42586926  0.81987892  0.82438728],[-0.00063992 -0.00241022 -0.0093711   0.        ],1725718453.4224167,[ 9.37033882 27.51196483 35.34450868 31.21434331]
[-0.09362976 -0.44951457  0.66166709  0.84901307],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.08880058 -0.42598123  0.81934536  0.82438728],[-0.00063713 -0.00223942 -0.0106711   0.        ],1725718453.4224167,[10.25637073 31.44171526 34.6600328  32.95961614]
[-0.09011128 -0.44797141  0.66339254  0.84897485],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.08883218 -0.42614614  0.81891809  0.82438728],[-0.00063212 -0.00329822 -0.00854534  0.        ],1725718453.423414,[ 1.27600409 28.56448573 34.19392245 32.43724283]
[-0.08990185 -0.4468831   0.66053488  0.85023   ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.08886502 -0.42626766  0.81855236  0.82438728],[-0.00065666 -0.00243023 -0.00731469  0.        ],1725718453.423414,[ 2.07161668 27.03894745 34.78896445 34.71486853]
[-0.08998747 -0.44674713  0.66151571  0.84734526],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.08889781 -0.42637611  0.81810682  0.82438728],[-0.00065591 -0.00216917 -0.00891077  0.        ],1725718453.423414,[ 2.29816938 26.85469855 34.43566553 28.91984736]
[-0.08930383 -0.44828412  0.66153169  0.84626878],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.0889306  -0.42648331  0.81771041  0.82438728],[-0.00065568 -0.00214395 -0.00792828  0.        ],1725718453.4244123,[ 0.49808049 28.98204192 34.35516107 28.36686267]
[-0.09211186 -0.44866806  0.66339242  0.8493595 ],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.08896346 -0.42660937  0.81732458  0.82438728],[-0.00065732 -0.00252122 -0.00771651  0.        ],1725718453.4244123,[ 7.67245417 29.15443873 33.84243009 34.44687207]
[-0.08945519 -0.44898988  0.66124729  0.84979156],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08899569 -0.42673746  0.81700041  0.82438728],[-0.00064451 -0.00256164 -0.00648334  0.        ],1725718453.4244123,[-0.09798634 29.40097433 34.28404202 33.74104471]
[-0.09098644 -0.44987786  0.66339254  0.8488491 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08883985 -0.42686858  0.81662382  0.82438728],[ 0.00311685 -0.0026225  -0.00753193  0.        ],1725718453.4244123,[ 5.15041394 30.48075493 33.68546105 31.83722461]
[-0.08945519 -0.45002612  0.66347983  0.85156951],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08887241 -0.42701546  0.81631691  0.82438728],[-0.00065132 -0.00293764 -0.00613812  0.        ],1725718453.4254098,[ 0.60249379 30.37426586 33.62018434 37.18633922]
[-0.09345519 -0.44857631  0.66167532  0.84963874],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08890527 -0.4271606   0.81601696  0.82438728],[-0.00065722 -0.00290282 -0.00599899  0.        ],1725718453.4254098,[11.07079629 28.0400749  33.97032769 32.4051564 ]
[-0.09197363 -0.44697761  0.66239719  0.85197535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.0889366  -0.4272771   0.8156785   0.82438728],[-0.00062661 -0.00232988 -0.00676927  0.        ],1725718453.4254098,[ 5.7519124  25.75878785 33.71119876 37.53781814]
[-0.0919892  -0.44641594  0.65939254  0.84926738],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08896911 -0.4273779   0.81536899  0.82438728],[-0.00065005 -0.00201602 -0.00619008  0.        ],1725718453.4254098,[ 6.30533941 25.0352478  34.34198727 31.54190773]
[-0.09307167 -0.44948023  0.66347983  0.8481625 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08900154 -0.42747533  0.81498536  0.82438728],[-0.0006487  -0.0019486  -0.00767274  0.        ],1725718453.4264066,[ 8.91986168 29.47180292 33.28614907 30.85294575]
[-0.09025396 -0.44859601  0.65947983  0.84826615],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08903351 -0.4276074   0.81471902  0.82438728],[-0.00063944 -0.00264139 -0.00532682  0.        ],1725718453.4264066,[ 1.42909358 27.55927753 34.19025634 31.56985673]
[-0.08945519 -0.44657453  0.65947983  0.84902645],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08906634 -0.42771982  0.81435457  0.82438728],[-0.00065661 -0.0022484  -0.00728886  0.        ],1725718453.4264066,[ 0.48537741 24.58230179 34.06877006 32.88864621]
