target,real_target,js,jv,time,action
[ 0.20185354 -0.01476319  1.88318179 -0.390227  ],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.23561288 -0.02927554  1.71043659 -0.39040908],[-0.00968957  0.00239419  0.01779147  1.        ],1725718476.0585122,[ 76.73137005 -19.75716852 -38.13999268 -24.71986325]
[ 0.20303519 -0.02143904  1.87728873 -0.36627746],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.21747447 -0.02915202  1.71256313 -0.39040908],[-0.36276826  0.00247045  0.04253097  0.        ],1725718476.0585122,[ 22.57372291  -9.20637324 -36.15879401  43.34951862]
[ 0.19764418 -0.01714195  1.87805134 -0.37102826],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.21746417 -0.02903267  1.7138044  -0.39040908],[-0.00020604  0.00238713  0.02482538  0.        ],1725718476.0594811,[ 43.54161001 -16.29466811 -36.12950019  23.30230648]
[ 0.20356414 -0.0169585   1.86779262 -0.34368374],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.21586966 -0.02891159  1.7150367  -0.39040908],[-0.03189011  0.00242142  0.02464591  0.        ],1725718476.0594811,[ 22.76085432 -15.78702917 -33.49047394  74.80282846]
[ 0.19704489 -0.00989954  1.86805441 -0.33268168],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.21586011 -0.02879075  1.71559715 -0.34962855],[-1.91004404e-04  2.41685594e-03  1.12090427e-02  8.15610644e-01],1725718476.0594811,[ 41.88601518 -25.93104072 -33.53758565   8.07620439]
[ 1.91060670e-01  3.20508696e-04  1.86970835e+00 -3.36121960e-01],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.21472689 -0.02865413  1.71616642 -0.34962855],[-0.02266446  0.00273249  0.01138541  0.        ],1725718476.0604782,[ 51.37174749 -39.69207879 -33.79015692  16.17736367]
[ 1.89165159e-01 -2.10696638e-04  1.87733125e+00 -3.15664245e-01],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.20832666 -0.02818464  1.71678366 -0.34962855],[-0.12800454  0.00938981  0.01234485  0.        ],1725718476.0604782,[ 38.27448163 -36.78213994 -35.39108547  54.65258727]
[ 0.17636047 -0.00654494  1.88071894 -0.31168745],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.20780765 -0.02787875  1.71778427 -0.34376266],[-0.0103802   0.0061178   0.02001212  0.11731784],1725718476.0604782,[ 70.56025519 -27.2086989  -35.86968832  41.43250256]
[ 0.17309414  0.00992001  1.88397055 -0.2951582 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.18987079 -0.02773645  1.71893293 -0.34376266],[-0.35873724  0.00284601  0.02297317  0.        ],1725718476.0614755,[ 29.28886815 -52.04652998 -36.32947434  72.09191875]
[ 0.1717328   0.0138469   1.87764872 -0.28638023],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.18982024 -0.0230494   1.72024154 -0.30822103],[-0.00101088  0.09374081  0.02617215  0.71083253],1725718476.0614755,[ 38.31868933 -48.59415309 -34.55266544  15.98330546]
[ 0.16175677  0.01216401  1.8722433  -0.26911601],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.18929265 -0.02062737  1.72102487 -0.30822103],[-0.01055187  0.04844077  0.0156666   0.        ],1725718476.0614755,[ 61.26890313 -42.69613077 -33.20567339  59.90546087]
[ 0.16084756  0.02257355  1.88048793 -0.26107274],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.17401116 -0.01984043  1.72153802 -0.29362866],[-0.3056298   0.01573873  0.01026314  0.29184751],1725718476.0614755,[ 21.85498927 -57.36594975 -35.04691225  39.83024017]
[ 0.15586522  0.02502165  1.87841162 -0.24012779],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.17399802 -0.00823028  1.72244643 -0.29362866],[-0.00026276  0.23220307  0.01816815  0.        ],1725718476.0624728,[ 39.85342483 -42.5790652  -34.28225614  80.67472529]
[ 0.16335886  0.02108204  1.87833262 -0.23425162],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.17325344 -0.00745989  1.72316924 -0.24362866],[-0.01489158  0.01540781  0.01445619  1.        ],1725718476.0624728,[ 17.43711676 -37.00011625 -34.12786173  -8.80175661]
[ 0.14969466  0.02768152  1.87628535 -0.22267529],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.17323055 -0.00714501  1.72385892 -0.24362866],[-0.00045783  0.00629751  0.01379367  0.        ],1725718476.0624728,[ 54.55922605 -46.87198182 -33.50622659  33.21507941]
[ 0.147247    0.03082448  1.88357883 -0.19358532],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16356741 -0.00541183  1.72442615 -0.24362866],[-0.19326275  0.03466367  0.01134457  0.        ],1725718476.0624728,[ 31.26964915 -48.03402449 -35.08138929  80.02038638]
[ 0.15002433  0.0346533   1.87276687 -0.19639953],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.16347327 -0.00323973  1.72534589 -0.19362866],[-0.00188284  0.04344203  0.0183948   1.        ],1725718476.0634701,[ 26.97808389 -50.25630288 -32.31435956 -29.00837742]
[ 0.15374003  0.04592261  1.88902865 -0.17695618],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 1.63453900e-01  9.94381727e-05  1.72572503e+00 -1.93628657e-01],[-0.00038745  0.06678328  0.0075828   0.        ],1725718476.0634701,[ 18.83186106 -61.6234572  -36.08689373  31.34048068]
[ 0.14157474  0.04104371  1.8827043  -0.17120766],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.16343307  0.0200247   1.72695411 -0.19362866],[-0.00041662  0.39850517  0.02458151  0.        ],1725718476.0634701,[ 50.4639619  -24.18916926 -34.18890361  32.35499986]
[ 0.13978823  0.05312879  1.87329038 -0.16253644],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.15773277  0.02015575  1.72765899 -0.19362866],[-0.114006    0.00262116  0.0140976   0.        ],1725718476.0634701,[ 35.96362596 -45.23812936 -31.93690823  45.20390557]
[ 0.14754977  0.05811228  1.87826943 -0.14893602],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.15742134  0.02142125  1.72798971 -0.19362866],[-0.00622849  0.02530997  0.00661447  0.        ],1725718476.0644674,[ 17.45406183 -48.96516285 -33.10839257  65.52248247]
[ 0.14619167  0.05811321  1.87477493 -0.12115452],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.15739834  0.02402487  1.72848932 -0.16856724],[-4.60138889e-04  5.20723527e-02  9.99229950e-03  5.01228351e-01],1725718476.0644674,[ 23.94743271 -44.62349375 -32.14257268  63.89042559]
[ 0.13057909  0.07519528  1.88929032 -0.11287085],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.15739429  0.02515084  1.72884646 -0.14699817],[-8.08484399e-05  2.25193333e-02  7.14278047e-03  4.31381368e-01],1725718476.0644674,[ 62.18730883 -68.34613261 -35.44036272  38.67107035]
[ 0.12700119  0.06417876  1.88283777 -0.1118473 ],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.14141593  0.05645999  1.7298711  -0.14699817],[-0.31956723  0.62618306  0.02049262  0.        ],1725718476.0654645,[ 25.24598955  -4.12097217 -33.57729845  46.89044951]
[ 0.13942329  0.0760907   1.87433769 -0.09875733],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.14141175  0.05657922  1.73045417 -0.14699817],[-8.37083379e-05  2.38462775e-03  1.16614853e-02  0.00000000e+00],1725718476.0654645,[ -0.73512069 -27.44575042 -31.56281623  69.96109155]
[ 0.13387227  0.08071895  1.89129756 -0.06966736],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.14154852  0.05672299  1.7307412  -0.11495614],[0.00273543 0.00287536 0.00574064 0.64084069],1725718476.0654645,[ 18.28207758 -32.31756308 -35.49046173  58.3641894 ]
[ 0.13118094  0.07353417  1.87625744 -0.07192503],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.14152658  0.05691322  1.7317823  -0.10386321],[-0.00043885  0.00380457  0.02082194  0.22185862],1725718476.0664623,[ 22.67304472 -20.88238246 -31.6224315   35.75010137]
[ 0.1177614   0.0848818   1.88689741 -0.05211001],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.14151639  0.05703822  1.73207644 -0.10386321],[-0.0002037   0.00250012  0.00588283  0.        ],1725718476.0664623,[ 54.92586793 -38.36239445 -34.16490005  77.82541904]
[ 0.10597     0.07911834  1.88646786 -0.02743461],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.13135576  0.0574209   1.73277894 -0.05386321],[-0.20321266  0.00765345  0.01405     1.        ],1725718476.0664623,[ 53.69809405 -27.75951967 -33.8001514   22.72994533]
[ 0.10524485  0.07251606  1.89182791 -0.0251875 ],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.12242714  0.05756641  1.73340626 -0.05386321],[-0.1785723   0.00291034  0.0125464   0.        ],1725718476.0674593,[ 32.6821062  -18.76616326 -34.90046979  38.93053529]
[ 0.11278681  0.07673818  1.8773414  -0.0165214 ],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.12228654  0.05768924  1.73428438 -0.05386321],[-0.00281207  0.00245649  0.01756244  0.        ],1725718476.0674593,[ 16.83058001 -25.73227274 -31.31766892  53.45090691]
[0.11036355 0.08293508 1.89321737 0.01061805],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.12226242  0.05782534  1.73454525 -0.05150108],[-0.00048234  0.00272196  0.00521746  0.04724248],1725718476.0674593,[ 25.81295039 -34.01373844 -35.0652653   93.89036819]
[0.10142163 0.07141253 1.88301076 0.02869928],[0.09669128 0.07941253 1.88547909 0.02094395],[ 1.22253766e-01  5.80472353e-02  1.73546793e+00 -1.50108118e-03],[-1.73142533e-04  4.43797788e-03  1.84535820e-02  1.00000000e+00],1725718476.0674593,[ 47.05530526 -15.95851197 -32.34723876  24.5434689 ]
[0.08803519 0.07943233 1.88599887 0.03291908],[0.09276425 0.07941247 1.88582832 0.03316126],[ 1.18991396e-01  5.81683534e-02  1.73585462e+00 -1.50108118e-03],[-0.06524741  0.00242236  0.00773368  0.        ],1725718476.0684566,[ 68.68330001 -29.20080842 -33.05795876  47.46011056]
[0.08083722 0.08578869 1.88537184 0.05337856],[0.08883722 0.0794124  1.88617754 0.04537856],[ 1.00689390e-01  5.83235997e-02  1.73634894e+00 -1.50108118e-03],[-0.36604012  0.00310493  0.00988645  0.        ],1725718476.0684566,[ 37.12048311 -37.14291576 -32.77373388  82.26167535]
[0.07638661 0.08419864 1.88537095 0.06559586],[0.08438661 0.08028518 1.8860029  0.05759586],[0.10027251 0.05864521 1.73679814 0.04849892],[-0.00833751  0.0064323   0.0089841   1.        ],1725718476.0684566,[ 51.50920977 -33.45646196 -32.68147941   4.43227425]
[0.07231406 0.08915797 1.87782826 0.07781317],[0.07993601 0.08115797 1.88582826 0.06981317],[0.09344958 0.05885542 1.73723347 0.04849892],[-0.13645876  0.00420401  0.00870652  0.        ],1725718476.0684566,[ 43.09067154 -40.68020376 -30.85043446  44.55911764]
[0.07808312 0.0839837  1.89382832 0.07664013],[0.07461281 0.08150691 1.88582832 0.08115781],[0.09192314 0.05940894 1.7374477  0.04849892],[-0.03052877  0.01107054  0.00428449  0.        ],1725718476.0694537,[ 26.0541339  -31.61754898 -34.56285785  36.58334081]
[0.07236533 0.0764594  1.88911947 0.10050245],[0.06928962 0.08185585 1.88582838 0.09250245],[0.09191228 0.05958916 1.7382441  0.04849892],[-0.00021721  0.00360445  0.01592807  0.        ],1725718476.0694537,[ 43.09936216 -21.1641844  -33.13708821  80.09857886]
[0.06327486 0.08027549 1.88815562 0.09384556],[0.06291914 0.08124499 1.88661373 0.10035643],[0.09038206 0.05971456 1.73875256 0.09849892],[-0.03060434  0.00250798  0.01016918  1.        ],1725718476.0694537,[ 59.62977234 -27.66951961 -32.85383225 -33.33774697]
[0.04990197 0.07517464 1.88295328 0.10697936],[0.05654866 0.08063412 1.88739908 0.10821041],[0.07560458 0.05985959 1.73921508 0.09849892],[-0.29554954  0.00290047  0.00925036  0.        ],1725718476.0704513,[ 53.16560841 -19.46382678 -31.56530252  17.4984039 ]
[0.05730552 0.07451997 1.89566092 0.12057373],[0.04930552 0.08063412 1.88766092 0.11257373],[0.0670177  0.05998304 1.73950436 0.09849892],[-0.17173763  0.00246905  0.00578575  0.        ],1725718476.0704513,[ 14.00461434 -19.07719494 -34.47961965  35.66405241]
[0.04361084 0.08225669 1.8857915  0.11268829],[0.04206239 0.08063412 1.88792276 0.11693706],[0.06699045 0.06010614 1.74028224 0.09849892],[-0.00054504  0.00246205  0.01555759  0.        ],1725718476.0704513,[ 54.24288188 -30.33020522 -31.9047123   14.94495958]
[0.0328453  0.08854691 1.89011076 0.12098676],[0.03359753 0.08054691 1.88914442 0.11780972],[0.05722158 0.06027146 1.74061223 0.09849892],[-0.19537732  0.00330639  0.00659969  0.        ],1725718476.0704513,[ 51.33873276 -38.20165522 -32.92988867  33.66722357]
[0.03278032 0.08146146 1.88716824 0.12347571],[0.02513268 0.08045969 1.89036608 0.11868239],[0.05042785 0.06064521 1.74108751 0.09849892],[-0.13587468  0.00747487  0.00950558  0.        ],1725718476.0714486,[ 34.23489134 -26.40811328 -32.10330919  34.16406116]
[0.00896119 0.07925674 1.89172194 0.12014078],[0.01596974 0.08054698 1.89429307 0.11868239],[0.05021236 0.06078402 1.74144302 0.09849892],[-0.0043097   0.00277627  0.00711031  0.        ],1725718476.0714486,[ 95.50536129 -24.04802947 -33.10367855  26.966487  ]
[-1.19319986e-03  7.80931051e-02  1.90622006e+00  1.12317975e-01],[0.0068068  0.08063426 1.89822006 0.11868239],[0.03052537 0.06091492 1.74194713 0.09849892],[-0.39373982  0.00261807  0.01008208  0.        ],1725718476.0714486,[ 62.53978366 -22.4896155  -36.28110564  14.48620794]
[0.00660373 0.08574197 1.90379975 0.12487665],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.01341926 0.06104244 1.74326163 0.09849892],[-0.3421223   0.00255027  0.02629011  0.        ],1725718476.0714486,[  4.44261197 -33.68164685 -35.28073922  40.84676174]
[-0.01145791  0.08269535  1.8963287   0.10893706],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.01338859 0.06125723 1.744251   0.09849892],[-0.00061341  0.00429582  0.01978744  0.        ],1725718476.0724456,[ 59.02617632 -27.83076939 -33.37181295   6.1273383 ]
[-0.0084934   0.07437963  1.91180831  0.12493706],[-0.0164934   0.08237963  1.90450323  0.11693706],[-1.46965951e-03  6.14031875e-02  1.74480280e+00  9.84989188e-02],[-0.29716494  0.00291921  0.01103589  0.        ],1725718476.0724456,[  7.66456925 -15.91583973 -36.8916847   42.57834132]
[-0.03138745  0.07437956  1.90874545  0.1157972 ],[-0.02338745  0.08237956  1.90467775  0.11693706],[-1.50019425e-03  6.15243094e-02  1.74636297e+00  9.84989188e-02],[-0.00061069  0.00242244  0.03120346  0.        ],1725718476.0724456,[ 71.46345679 -16.95156325 -35.67754601  18.44660723]
[-0.02867347  0.08310484  1.89615418  0.11068239],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.02127685  0.06164594  1.747475    0.09849892],[-0.39553312  0.00243263  0.02224063  0.        ],1725718476.0724456,[  6.60661918 -29.55916741 -32.57128994  13.62706807]
[-0.02533583  0.07882805  1.89563061  0.12303875],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.02130789  0.06180415  1.74789748  0.09849892],[-0.00062085  0.0031641   0.00844951  0.        ],1725718476.0734432,[  7.09246862 -21.83575753 -32.4917537   38.32362994]
[-0.03100816  0.08809072  1.89589234  0.12549428],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.02133887  0.06193055  1.74830847  0.09849892],[-0.00061948  0.00252811  0.00821978  0.        ],1725718476.0734432,[ 22.42925957 -35.84119671 -32.46694692  36.8125287 ]
[-0.05032276  0.08968155  1.91079398  0.12845009],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.02135096  0.06220249  1.74871601  0.09849892],[-0.00024193  0.00543871  0.0081508   0.        ],1725718476.0734432,[ 68.14851776 -36.46144005 -35.80325449  40.9543365 ]
[-0.05750594  0.08994327  1.89727298  0.12289969],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.04088388  0.0624964   1.74987077  0.09849892],[-0.39065834  0.00587817  0.02309517  0.        ],1725718476.0734432,[ 29.87924658 -36.22526019 -32.28055446  29.54482585]
[-0.05148813  0.07420499  1.91337596  0.13568387],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.0409524   0.06278159  1.75025256  0.09849892],[-0.0013703   0.005704    0.00763595  0.        ],1725718476.0744402,[ 19.62412013 -12.78175564 -36.04561614  55.22053755]
[-0.07065729  0.08398441  1.89998748  0.14908745],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.04097371  0.06290173  1.75149089  0.10434591],[-0.0004262   0.00240273  0.0247666   0.11693978],1725718476.0744402,[ 69.57529608 -29.21389268 -32.52181182  62.68599693]
[-0.06900505  0.09264857  1.91494666  0.15023366],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.06098089  0.06305712  1.75190741  0.12415782],[-0.40014369  0.00310781  0.00833031  0.39623821],1725718476.0744402,[  8.24533425 -40.28053102 -36.015225    25.46058391]
[-0.0720119   0.07760838  1.91564487  0.15701798],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.06101242  0.06357498  1.75313674  0.12415782],[-0.00063065  0.01035725  0.02458659  0.        ],1725718476.0754378,[ 24.15999351 -16.29367654 -35.74643475  46.63189108]
[-0.08776151  0.07856818  1.91624668  0.15304771],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.06101561  0.06369629  1.75427685  0.12415782],[-6.37017040e-05  2.42618974e-03  2.28022398e-02  0.00000000e+00],1725718476.0754378,[ 62.09673625 -19.75110196 -35.62793566  36.22893448]
[-0.08167452  0.08282433  1.90161644  0.16129694],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.07879648  0.06382005  1.75537995  0.12415782],[-0.35561748  0.00247521  0.02206191  0.        ],1725718476.0754378,[ -3.37929116 -25.67805884 -32.01343758  52.98326043]
[-0.08657297  0.08408045  1.90086652  0.17233828],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.07864363  0.063956    1.75572768  0.12651243],[0.00305709 0.00271891 0.00695477 0.04709229],1725718476.076435,[ 18.56052257 -26.72486883 -31.91948037  64.65975474]
[-0.09293742  0.09718634  1.91479524  0.1895004 ],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.07866773  0.06409625  1.75606351  0.1498147 ],[-0.0004821   0.0028049   0.00671656  0.46604535],1725718476.076435,[ 32.3192203  -45.53767475 -35.05799603  49.43785431]
[-0.0937527   0.09788448  1.90191366  0.20090035],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.07880993  0.06543887  1.75699976  0.1498147 ],[-0.00284393  0.02685242  0.01872492  0.        ],1725718476.076435,[ 31.49531398 -42.73582106 -31.74177432  72.90504187]
[-0.10190546  0.08284435  1.91197797  0.21482151],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.07892348  0.06623323  1.75731395  0.18708115],[-0.00227102  0.01588724  0.00628375  0.74532905],1725718476.076435,[ 51.19657736 -19.65665046 -34.12436605  25.41152713]
[-0.11970107  0.08584302  1.91878042  0.21411076],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.08611859  0.06635691  1.75802147  0.18708115],[-0.14390231  0.0024737   0.01415039  0.        ],1725718476.0774324,[ 74.35973208 -26.13381396 -35.42840794  35.33791557]
[-0.11416734  0.08948362  1.91221132  0.23402013],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.1071737   0.06649463  1.75906601  0.18708115],[-0.4211021   0.00275437  0.02089095  0.        ],1725718476.0774324,[  4.15133332 -30.84763867 -33.61522066  71.51595896]
[-0.12546794  0.09554703  1.93606518  0.23448548],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.10720677  0.06666551  1.75966977  0.22260039],[-6.61456677e-04  3.41762362e-03  1.20750324e-02  7.10384687e-01],1725718476.0774324,[ 42.60075201 -38.96836287 -39.04135256  -1.13755256]
[-0.11627766  0.09888957  1.95445112  0.24145028],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.10875346  0.06708525  1.76247034  0.22260039],[-0.03093384  0.00839483  0.05601151  0.        ],1725718476.0784297,[ 11.49950478 -42.40070967 -42.3928717   28.22497254]
[-0.12115482  0.1022478   1.96373209  0.26576958],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10878506  0.06783302  1.76900664  0.22260039],[-0.00063185  0.01495526  0.130726    0.        ],1725718476.0784297,[ 27.76001087 -45.80175409 -42.86726561  68.65659997]
[-0.13532178  0.09561424  1.99156664  0.26514647],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.10881782  0.06924581  1.77638034  0.25288118],[-0.00065532  0.02825588  0.14747393  0.60561596],1725718476.0784297,[ 60.9564904  -33.65279809 -47.5472324    1.35629444]
[-0.13715437  0.09089085  1.99389257  0.28144462],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12642029  0.06946011  1.79802841  0.25288118],[-0.3520493   0.00428599  0.43296154  0.        ],1725718476.0784297,[ 16.22720746 -27.58071411 -42.89534618  45.52684784]
[-0.12507728  0.09404263  2.02364572  0.28521532],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.1264488   0.06960472  1.80561862  0.25288118],[-0.00057028  0.00289223  0.15180419  0.        ],1725718476.079427,[ -7.63125557 -32.68915167 -48.18936317  44.4909936 ]
[-0.12430297  0.09430337  2.03411842  0.31343262],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.12629502  0.06980107  1.83093489  0.25288118],[0.00307561 0.00392705 0.50632531 0.        ],1725718476.079427,[ -4.4076359  -32.35226156 -44.55075339  93.47219449]
[-0.14008495  0.10346953  2.06434689  0.31457735],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.12613754  0.06999199  1.84247313  0.30288118],[0.0031496  0.00381824 0.23076486 1.        ],1725718476.079427,[ 35.42385465 -45.4770553  -49.00062496  -8.01159635]
[-0.12586683  0.08746953  2.07711877  0.33121663],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.12645746  0.07131958  1.87312686  0.30288118],[-0.00639828  0.02655178  0.61307451  0.        ],1725718476.079427,[ -6.95657198 -18.83386294 -44.69797069  45.38964594]
[-0.14326306  0.10139118  2.09309187  0.34720916],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.12630273  0.07144256  1.88544242  0.30288118],[0.00309445 0.0024596  0.24631128 0.        ],1725718476.0804243,[ 42.35512741 -41.51036747 -45.71974562  66.18934292]
[-0.13576327  0.08729496  2.10070557  0.34804715],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.12779274  0.07208135  1.90115406  0.32792166],[-0.02980016  0.01277587  0.31423283  0.50080947],1725718476.0804243,[ 13.12003253 -17.96955441 -43.81970425  14.94846242]
[-0.14631737  0.10346953  2.13389836  0.37125399],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.12782395  0.07220368  1.91137256  0.32792166],[-0.00062419  0.0024467   0.20436999  0.        ],1725718476.0804243,[ 42.79305306 -43.57216619 -49.1872566   68.33795366]
[-0.14362434  0.09813514  2.1517881   0.37865812],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.12945732  0.07313027  1.94478564  0.35645237],[-0.03266735  0.01853164  0.66826153  0.57061419],1725718476.0814233,[ 27.90619507 -32.10886648 -45.38406607  19.17083639]
[-0.14954626  0.09284525  2.1550739   0.40150235],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.12949275  0.07331753  1.9599568   0.35645237],[-0.00070868  0.0037452   0.30342329  0.        ],1725718476.0814233,[ 44.22874702 -24.99138816 -42.80595617  70.43121272]
[-0.14431464  0.10329509  2.1903597   0.41368037],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.13168167  0.07345122  1.96829748  0.38847317],[-0.04377838  0.00267385  0.16681344  0.64041596],1725718476.0814233,[ 23.48218037 -40.87283928 -49.12529531  23.74898269]
[-0.14418853  0.10250966  2.1853552   0.42610531],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.13168924  0.07402362  2.00261492  0.38847317],[-1.51369783e-04  1.14479789e-02  6.86348991e-01  0.00000000e+00],1725718476.0824206,[ 26.07090825 -37.40691895 -39.80649596  55.6384    ]
[-0.14040682  0.09020932  2.20818976  0.44433232],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.13170179  0.07435745  2.0066731   0.39605357],[-0.00025103  0.00667668  0.08116346  0.15160806],1725718476.0824206,[ 16.7000791  -19.11323023 -44.52293149  68.83831384]
[-0.13764772  0.0908516   2.19539084  0.45180317],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.13172982  0.07448069  2.01962247  0.42632705],[-5.60682954e-04  2.46485632e-03  2.58987443e-01  6.05469629e-01],1725718476.0824206,[ 11.27138549 -21.68400726 -38.40949783  22.68321025]
[-0.14892139  0.08404196  2.20845801  0.46876691],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.13176204  0.07460696  2.02247543  0.42632705],[-0.00064428  0.00252537  0.05705921  0.        ],1725718476.083418,[ 40.28766978 -11.45985982 -41.01912735  64.16321439]
[-0.14207784  0.07779333  2.20059959  0.48247532],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.13272671  0.07472693  2.02806444  0.44787102],[-0.01929351  0.00239942  0.11178018  0.43087949],1725718476.083418,[ 16.47052951  -3.13463572 -37.82218312  41.91659397]
[-0.13764676  0.06971657  2.19889399  0.48767351],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.13275506  0.07484627  2.03051827  0.44787102],[-0.000567    0.00238665  0.0490767   0.        ],1725718476.083418,[  8.46842444   7.94618825 -37.00073052  55.03440807]
[-0.14446583  0.05800364  2.19472805  0.51143969],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13278814  0.07476792  2.03248641  0.45370328],[-0.0006616  -0.00156702  0.03936264  0.11664503],1725718476.0844152,[ 27.07732733  23.79677137 -35.63133085  84.82035967]
[-0.13962363  0.04500089  2.20257677  0.51734413],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.13281216  0.07467773  2.03383005  0.50370328],[-4.80265493e-04 -1.80364365e-03  2.68728744e-02  1.00000000e+00],1725718476.0844152,[ 12.32064294  41.02457301 -37.18984893  -3.15993802]
[-0.14237521  0.02955469  2.20591239  0.54063067],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.13284392  0.0737094   2.03590661  0.50370328],[-0.00063532 -0.01936669  0.04153121  0.        ],1725718476.0844152,[ 20.99091568  60.35975814 -37.41396239  59.92170533]
[-1.34855935e-01 -1.89150739e-03  2.20171165e+00  5.54285490e-01],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.13286262  0.04509757  2.0381161   0.5182614 ],[-3.73989764e-04 -5.72236513e-01  4.41897674e-02  2.91162531e-01],1725718476.0844152,[  1.19907488  62.43192263 -35.9264069   47.11820607]
[-0.13906448 -0.01156151  2.19601414  0.56072573],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.1328965   0.01348926  2.03958271  0.5182614 ],[-0.00067749 -0.63216629  0.02933213  0.        ],1725718476.0854125,[ 14.53423286  29.92193428 -34.34270113  59.14422907]
