target,real_target,js,jv,time,action
[ 0.10864647 -0.1949729   2.17583669 -0.90528185],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13094587 -0.22572673  2.06251337 -0.90829051],[-5.69065425e-04  2.43236796e-03  1.64186261e-03  5.71681226e-01],1725718506.2315674,[ 53.85519952 -43.83309508 -24.74540596 -19.57235141]
[ 0.1047087  -0.21422717  2.17557491 -0.85776372],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.12185284 -0.2247364   2.06261921 -0.90829051],[-0.18186063  0.01980671  0.00211686  0.        ],1725718506.2315674,[ 33.80214291 -10.96991829 -24.84654889  89.50406012]
[ 0.08702656 -0.21500339  2.21663506 -0.8746282 ],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.12166552 -0.22461437  2.0627224  -0.85829051],[-0.00374633  0.00244056  0.00206374  1.        ],1725718506.2315674,[ 79.28140314 -12.55772311 -34.27363174 -53.66070075]
[ 0.11984856 -0.20916479  2.22474943 -0.87883862],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.10268806 -0.22449206  2.06363842 -0.85829051],[-0.37954922  0.00244627  0.01832039  0.        ],1725718506.2325642,[-56.25372125 -21.05148547 -35.51698347 -29.14450455]
[ 0.09172634 -0.19821406  2.22518574 -0.81605372],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11139132 -0.22436447  2.06496352 -0.85829051],[0.17406524 0.00255175 0.0265021  0.        ],1725718506.2325642,[ 55.59432132 -36.07013879 -35.23992922  85.88930736]
[ 0.11961426 -0.21417022  2.176273   -0.82795264],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.10041134 -0.22407958  2.0661874  -0.80829051],[-0.21959975  0.00569775  0.02447753  1.        ],1725718506.2325642,[-55.43251233 -10.75204953 -23.7134559  -55.66549842]
[ 0.11822426 -0.22294411  2.21134506 -0.78911909],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.10852739 -0.2239576   2.06631715 -0.80829051],[0.16232106 0.00243959 0.00259515 0.        ],1725718506.2335613,[-16.52487436  -0.0624931  -32.25835814  43.94638355]
[ 0.10445347 -0.19194155  2.22509836 -0.76177089],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.10863617 -0.22383623  2.06678923 -0.80829051],[0.00217554 0.0024275  0.00944157 0.        ],1725718506.2335613,[ 14.20484243 -46.52810444 -34.96188255  74.53303459]
[ 0.09119272 -0.19582427  2.21876643 -0.75708152],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.10860955 -0.2221815   2.06791848 -0.76749235],[-5.32226675e-04  3.30944688e-02  2.25850159e-02  8.15963187e-01],1725718506.2335613,[ 41.61012968 -33.99769936 -33.11133924  -3.58993207]
[ 0.10258714 -0.20336693  2.22348059 -0.72686432],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.10749539 -0.2219559   2.06855315 -0.76749235],[-0.02228334  0.004512    0.01269326  0.        ],1725718506.2335613,[  5.3348493  -23.42378142 -34.1251601   68.13325307]
[ 0.08349674 -0.20496148  2.17688383 -0.73999838],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.10746616 -0.22182416  2.06943131 -0.73891543],[-0.00058448  0.00263498  0.01756327  0.57153833],1725718506.234559,[ 57.59858335 -22.01124388 -23.16100699 -21.45076879]
[ 0.0688677  -0.21901702  2.19017233 -0.73812849],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.09450511 -0.22169518  2.06957171 -0.73891543],[-0.25922114  0.00257944  0.00280803  0.        ],1725718506.234559,[ 54.23868524  -1.50168951 -26.66466986   1.93630847]
[ 0.07507787 -0.17899821  2.19261783 -0.72088628],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.08486411 -0.22157384  2.06961368 -0.73891543],[-0.1928199   0.00242688  0.0008393   0.        ],1725718506.234559,[ 14.2142176  -61.91953707 -27.08514044  32.07474596]
[ 0.05496245 -0.19429981  2.19773333 -0.67838964],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.08483722 -0.20063368  2.06963692 -0.73891543],[-0.00053776  0.41880317  0.00046494  0.        ],1725718506.2355561,[ 70.34513728  -3.16509726 -28.23253871 100.29243182]
[ 0.04199941 -0.16766065  2.22002211 -0.66685471],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.06602491 -0.20051277  2.06967602 -0.68891543],[-3.76246311e-01  2.41811710e-03  7.81968602e-04  1.00000000e+00],1725718506.2355561,[ 47.91101664 -47.16645943 -33.3004152   10.65691232]
[ 0.04067604 -0.20602136  2.21213576 -0.63041918],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.06212411 -0.19864826  2.07035222 -0.68891543],[-0.07801595  0.03729028  0.01352405  0.        ],1725718506.2355561,[ 43.81198746  15.49917832 -31.1060682   94.70410356]
[ 0.06688924 -0.16702891  2.21365068 -0.63167506],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.06033053 -0.19872662  2.07065427 -0.63891543],[-0.03587157 -0.00156714  0.006041    1.        ],1725718506.2355561,[-24.73116914 -47.44215777 -31.47143551 -15.04553676]
[ 0.04573089 -0.19650272  2.22409078 -0.63012947],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.06035427 -0.19676015  2.07100544 -0.63891543],[0.00047474 0.03932933 0.00702326 0.        ],1725718506.2365532,[ 38.90013719   4.16746788 -33.78047224  12.33934689]
[ 0.0593726  -0.19376527  2.1996403  -0.61267619],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05972037 -0.19683711  2.07179509 -0.63891543],[-0.01267798 -0.00153913  0.01579312  0.        ],1725718506.2365532,[ -4.89203328  -4.45829331 -27.87152542  43.01337353]
[ 0.04348364 -0.19001762  2.19410173 -0.58836434],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.05985993 -0.19671624  2.07181264 -0.63891543],[0.00279115 0.00241736 0.00035085 0.        ],1725718506.2365532,[ 40.53527374  -9.36211508 -26.84759414  78.39713608]
[ 0.0341009  -0.16804223  2.19112506 -0.54439419],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.0589539  -0.19659505  2.07184674 -0.58891543],[-1.81204881e-02  2.42373788e-03  6.82165859e-04  1.00000000e+00],1725718506.2365532,[ 55.2792116  -40.82275055 -26.21088011  55.87371741]
[ 0.03181975 -0.16050488  2.18669613 -0.49822606],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.04803962 -0.19602038  2.0719069  -0.5812938 ],[-0.21828571  0.01149344  0.00120308  0.15243263],1725718506.2375505,[ 30.50152547 -47.87863706 -25.20837991 128.15173544]
[ 0.01994348 -0.20828314  2.21688281 -0.52715461],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.04796051 -0.1938808   2.0720005  -0.5312938 ],[-0.00158208  0.04279165  0.00187211  1.        ],1725718506.2375505,[ 63.19895641  26.16731917 -32.17744489 -32.4219776 ]
[ 0.03660113 -0.17078084  2.17801822 -0.50708343],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.03068107 -0.19397916  2.07246047 -0.5312938 ],[-0.34558888 -0.00196727  0.00919939  0.        ],1725718506.2375505,[-25.73056924 -36.01222255 -22.82631382  41.5918495 ]
[ 0.03579292 -0.15474538  2.22693096 -0.4870042 ],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.03068442 -0.1936979   2.07260677 -0.5312938 ],[6.70732944e-05 5.62529956e-03 2.92588899e-03 0.00000000e+00],1725718506.2385478,[-10.3573158  -53.67583936 -34.44288882  68.10029827]
[ 0.01972166 -0.19126543  2.206424   -0.41706836],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.03081867 -0.18729434  2.07357696 -0.50272685],[0.00268491 0.12807105 0.01940377 0.57133906],1725718506.2385478,[ 29.57124269  11.39536136 -29.00985883 132.92627035]
[ 0.02281609 -0.1855527   2.17845453 -0.44512446],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.03075913 -0.18737171  2.07366991 -0.45272685],[-0.00119079 -0.00154723  0.00185905  1.        ],1725718506.2385478,[ 15.35953613  -3.23115181 -22.76974772 -27.43178605]
[-0.00787495 -0.1868181   2.22762905 -0.41517514],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.03073242 -0.18725107  2.07381722 -0.45272685],[-0.00053419  0.00241277  0.00294614  0.        ],1725718506.2385478,[ 92.75887531  -0.37281928 -34.33279862  63.94393686]
[ 0.02781606 -0.14728672  2.19537498 -0.37548518],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01085179 -0.18713049  2.07475611 -0.43114579],[-0.39761262  0.00241153  0.01877796  0.4316211 ],1725718506.2395458,[-57.32832709 -58.24370521 -26.20156456  82.16428857]
[ 0.00537568 -0.18821067  2.18128116 -0.3332925 ],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.02079994 -0.17376033  2.07481672 -0.38114579],[0.19896312 0.26740332 0.00121218 1.        ],1725718506.2395458,[ 44.98483694  26.85806317 -23.27949963  59.41883549]
[-0.02851429 -0.17615587  2.21056687 -0.34160318],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.01848761 -0.17386267  2.07495545 -0.36829599],[-0.04624667 -0.00204693  0.00277464  0.25699611],1725718506.2395458,[110.66293009   1.28417701 -30.128313    25.07747213]
[ 0.0024286  -0.17181869  2.22780369 -0.34040442],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[-1.52588433e-03 -1.73939507e-01  2.07514677e+00 -3.68295986e-01],[-0.40026992 -0.00153672  0.00382637  0.        ],1725718506.2405427,[-28.32130967  -3.43226909 -33.75634147  37.39226553]
[-0.01504771 -0.15551792  2.18799328 -0.27952252],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-1.45659280e-03 -1.73819112e-01  2.07593234e+00 -3.68295986e-01],[0.00138583 0.0024079  0.01571135 0.        ],1725718506.2405427,[ 35.31138991 -26.47718591 -24.24419965 146.40429394]
[-0.02162184 -0.15765426  2.1789781  -0.24951663],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-1.74408611e-03 -1.73678652e-01  2.07605137e+00 -3.18295986e-01],[-0.00574987  0.0028092   0.00238052  1.        ],1725718506.2405427,[ 44.01893165 -20.82579642 -22.55180804  81.19157006]
[-0.04160426 -0.14953902  2.20676321 -0.23746174],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.00367707 -0.17355248  2.07620227 -0.26829599],[-0.03865973  0.00252336  0.00301798  1.        ],1725718506.2405427,[ 86.37207496 -32.84308495 -29.0019606   22.48754689]
[ 0.00346878 -0.15943118  2.17924    -0.2058834 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.02391712 -0.1733517   2.07629476 -0.26829599],[-0.40480093  0.00401576  0.00184989  0.        ],1725718506.2415402,[-82.94375131 -16.928159   -22.3695866   97.54221288]
[-0.01125887 -0.15982391  2.21489652 -0.18885864],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.00447044 -0.17322891  2.07644837 -0.21829599],[0.3889335  0.00245566 0.00307226 1.        ],1725718506.2415402,[ 27.63883506 -17.62069792 -30.81646128  23.02918202]
[-0.00758927 -0.16591077  2.19358028 -0.16225017],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.0044995  -0.17310572  2.07671556 -0.21829599],[-0.00058116  0.00246385  0.00534364  0.        ],1725718506.2415402,[  5.00181136  -8.60706662 -25.49267766  86.75253746]
[-0.04225854 -0.16747684  2.19862207 -0.14130628],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.00453043 -0.17298506  2.07680075 -0.16829599],[-6.18512122e-04  2.41320867e-03  1.70395236e-03  1.00000000e+00],1725718506.2415402,[ 92.48541608  -7.02903605 -26.85065321  21.67948403]
[-0.01119199 -0.16654888  2.20791407 -0.1299511 ],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02479341 -0.17286452  2.07683483 -0.16829599],[-0.40525965  0.00241076  0.00068145  0.        ],1725718506.242538,[-48.63027016  -8.4524039  -28.930754    56.06573171]
[-0.04271793 -0.12018782  2.22239935 -0.09767305],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.0206644  -0.17274388  2.07692198 -0.1606921 ],[0.08258021 0.00241285 0.00174316 0.15207778],1725718506.242538,[ 60.12566751 -76.00303053 -32.15015411  95.02874374]
[-0.05803795 -0.15558611  2.2112629  -0.1180639 ],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.03669965 -0.135938    2.07737871 -0.1106921 ],[-0.32070506  0.73611757  0.00913461  1.        ],1725718506.242538,[ 44.31552885  36.28669936 -29.33766165 -43.51838506]
[-0.0219258  -0.13132112  2.21791231 -0.09882296],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.03879287 -0.13628538  2.07749793 -0.1106921 ],[-0.04186439 -0.00694759  0.00238434  0.        ],1725718506.243537,[-50.28982139 -10.08125089 -30.95698846  24.90292014]
[-0.05668521 -0.12192685  2.19317074 -0.05053832],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.03367873 -0.13616513  2.07778241 -0.1106921 ],[0.10228288 0.002405   0.00568958 0.        ],1725718506.243537,[ 63.77776852 -20.124053   -25.13316972 102.57960763]
[-0.02943879 -0.11330986  2.18002547 -0.06289746],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.05201856 -0.1360404   2.07787853 -0.0606921 ],[-0.36679662  0.00249462  0.00192247  1.        ],1725718506.243537,[-65.13445597 -31.22176882 -22.33885281 -32.84346009]
[-0.0546105  -0.11269769  2.1810285   0.0070466 ],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.03625106 -0.13586435  2.07803273 -0.0606921 ],[0.31534992 0.00352091 0.00308397 0.        ],1725718506.243537,[ 54.48490178 -30.6425203  -22.66762532 122.98822923]
[-0.06594523 -0.10797043  2.22919975 -0.02018435],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.0468521  -0.13569498  2.07818203 -0.0106921 ],[-0.2120207   0.00338758  0.00298592  1.        ],1725718506.2445385,[ 40.19341997 -37.24981998 -33.70796105 -49.60062299]
[-3.94663078e-02 -1.55137906e-01  2.18019987e+00 -1.81071804e-03],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04774451 -0.13536702  2.07895702 -0.0106921 ],[-0.01784824  0.00655914  0.01549978  0.        ],1725718506.2445385,[-28.07479946  32.90651674 -21.77169765  20.54276252]
[-0.05980452 -0.13232336  2.20436278  0.02307752],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.04768169 -0.13556008  2.0791189  -0.0106921 ],[ 0.00125646 -0.00386127  0.00323767  0.        ],1725718506.2445385,[ 33.36656159  -7.570847   -27.79558356  56.52225112]
[-0.06326696 -0.13793847  2.22928714  0.08994985],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-4.78647951e-02 -1.35440081e-01  2.07913220e+00 -1.34921064e-03],[-0.00366215  0.00240003  0.00026596  0.18685774],1725718506.2455306,[ 33.48127237   4.12005796 -33.2851893  148.12888671]
[-0.0790225  -0.13815551  2.18069374  0.08575437],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.04805333 -0.13551692  2.07980879  0.04865079],[-0.0037708  -0.00153671  0.01353184  1.        ],1725718506.2455306,[ 70.85273283   3.50304562 -21.69804769  22.96289861]
[-0.10216714 -0.09793477  2.21055137  0.12084708],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.06831433 -0.13559374  2.07997166  0.04865079],[-0.40521984 -0.00153647  0.00325746  0.        ],1725718506.2455306,[ 71.88738059 -55.48690083 -29.02685893 112.14360145]
[-0.06695315 -0.11119701  2.19846111  0.10201284],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.08894445 -0.12691117  2.08006627  0.09865079],[-0.4126024   0.17365137  0.00189206  1.        ],1725718506.2455306,[-67.94205089 -17.59668565 -25.92404101 -28.60253546]
[-0.09363008 -0.09365879  2.22681628  0.12298032],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.0714165  -0.1267887   2.08013721  0.09865079],[0.35055898 0.00244951 0.00141877 0.        ],1725718506.2465274,[ 63.82543849 -46.22818905 -32.55450094  42.17936655]
[-0.0812217  -0.12828384  2.20355428  0.17039613],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.09021616 -0.12524964  2.08066596  0.09865079],[-0.37599324  0.03078106  0.0105751   0.        ],1725718506.2465274,[-31.0819143    9.18962486 -26.79562008 117.46343207]
[-0.10807665 -0.10506851  2.20672342  0.1865113 ],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.09001897 -0.1253267   2.08070254  0.14865079],[ 3.94388814e-03 -1.54117361e-03  7.31659100e-04  1.00000000e+00],1725718506.2465274,[ 48.38827885 -30.08001193 -27.7561684   33.71114926]
[-0.09946401 -0.09200199  2.225698    0.18668484],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.09465514 -0.12516322  2.08071364  0.14865079],[-0.09272346  0.00326964  0.00022196  0.        ],1725718506.2465274,[  4.83581222 -45.62260456 -32.08770972  50.28825619]
[-0.11046929 -0.10727212  2.20447431  0.23142631],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.09468786 -0.12379379  2.08116102  0.14865079],[-0.00065453  0.02738863  0.0089475   0.        ],1725718506.247525,[ 37.30197245 -19.4231522  -26.91047969 130.7395902 ]
[-0.10453905 -0.10525514  2.1821549   0.22857274],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.09517228 -0.12366993  2.08119249  0.19865079],[-9.68821858e-03  2.47714861e-03  6.29509752e-04  1.00000000e+00],1725718506.247525,[ 17.05174331 -24.57892133 -21.9864322   14.12725895]
[-0.12572912 -0.11662778  2.22897069  0.28929221],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.09519912 -0.12353712  2.08135184  0.19865079],[-0.00053695  0.00265628  0.00318689  0.        ],1725718506.247525,[ 72.13754856  -7.47089822 -32.94644514 148.79202009]
[-0.12887072 -0.11441725  2.22179809  0.30381573],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.11622505 -0.12341727  2.08195718  0.24865079],[-0.42051845  0.0023969   0.0121069   1.        ],1725718506.2485218,[ 19.39018987 -12.17975518 -30.68659753  55.78901821]
[-0.1070843  -0.13087784  2.21856337  0.34127727],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.11624801 -0.12329685  2.08220988  0.25623709],[-0.0004592   0.00240836  0.00505393  0.15172602],1725718506.2485218,[-27.7363126   12.38395098 -29.96261566 126.59315689]
[-0.09178669 -0.09072559  2.18710152  0.34135679],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.11619374 -0.12337429  2.08238559  0.30623709],[ 0.00108525 -0.00154866  0.00351424  1.        ],1725718506.2485218,[-57.01053223 -48.86361135 -22.7185972   22.39616368]
[-0.08624113 -0.13035426  2.20661582  0.37254072],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.10563999 -0.12080843  2.08253447  0.30623709],[0.21107515 0.05131713 0.00297749 0.        ],1725718506.2485218,[-38.57236943  18.64950669 -27.49310214 102.48907716]
[-0.13490352 -0.08144162  2.18089808  0.39101915],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10467668 -0.12088844  2.08253759  0.35623709],[ 1.92660670e-02 -1.60029605e-03  6.24726178e-05  1.00000000e+00],1725718506.2495196,[ 82.70676844 -59.09340107 -21.3800423   30.78197096]
[-0.11631898 -0.10730856  2.19138128  0.38199469],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.12622001 -0.10600272  2.08270446  0.35623709],[-0.4308666   0.29771447  0.00333752  0.        ],1725718506.2495196,[-36.4874799    7.56600447 -24.01288762  29.66828294]
[-0.13042719 -0.12974347  2.21493533  0.38431454],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.12554772 -0.10607971  2.08282918  0.35623709],[ 0.0134459  -0.00153971  0.00249421  0.        ],1725718506.2495196,[ 16.01570822  34.4413957  -29.29952094  38.1757598 ]
[-0.13074669 -0.08154509  2.19542211  0.40604154],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.12557646 -0.10632731  2.08294562  0.35623709],[-0.0005748  -0.00495205  0.00232888  0.        ],1725718506.2495196,[ 10.92022582 -39.65774451 -24.54696173  76.17082823]
[-0.1027739  -0.09702187  2.18238538  0.43814303],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.12560866 -0.10585864  2.08305784  0.39873177],[-6.44080833e-04  9.37343383e-03  2.24435313e-03  8.49893660e-01],1725718506.2505164,[-58.74742798  -9.37859015 -21.71951718  47.03413156]
[-0.14741349 -0.10480942  2.12238585  0.41541445],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.11353103 -0.10573882  2.08322076  0.39873177],[0.2415526  0.0023964  0.00325836 0.        ],1725718506.2505164,[93.13824076 -0.09320019 -8.00988275 11.11141787]
[-0.12509878 -0.11771904  2.02064771  0.39612435],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.13524761 -0.10561942  2.08343121  0.39873177],[-0.43433162  0.00238794  0.00420911  0.        ],1725718506.2505164,[-38.54177211  17.8393433   14.84001231 -12.70105634]
[-0.15300002 -0.10557647  1.94129264  0.39874235],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.13426727 -0.10569886  2.08305471  0.39873177],[ 0.01960683 -0.00158883 -0.00752998  0.        ],1725718506.2505164,[50.51922393 -1.91370051 31.98375968  1.27059484]
[-0.133371   -0.12579541  1.88589489  0.41632314],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.14103097 -0.10557943  2.0821653   0.39873177],[-0.13527397  0.00238856 -0.0177883   0.        ],1725718506.2515147,[-26.39750126  29.60080078  43.72893435  31.65938513]
[-0.15616408 -0.10363937  1.82026584  0.42267909],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.14101707 -0.10570705  2.04926272  0.39873177],[ 2.77942966e-04 -2.55236488e-03 -6.58051603e-01  0.00000000e+00],1725718506.2515147,[40.63407443 -5.92392547 50.70919605 34.66131624]
[-0.16220644 -0.10449021  1.77043349  0.43173305],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.1420637  -0.10558749  1.89427372  0.39873177],[-2.09325172e-02  2.39123071e-03 -3.09977987e+00  0.00000000e+00],1725718506.2515147,[44.06465905 -1.30929925 26.18487196 47.90759194]
[-0.12956072 -0.12455173  1.68837083  0.39854224],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.1442018  -0.10546808  1.89417531  0.39873177],[-0.042762    0.0023883  -0.00196836  0.        ],1725718506.252512,[-44.29077656  28.08355797  46.10318314 -16.18177632]
[-0.13287936 -0.12322041  1.65114688  0.39976294],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.14172955 -0.10557961  1.85149652  0.39873177],[ 0.04944489 -0.00223062 -0.85357567  0.        ],1725718506.252512,[-16.21761964  23.07900888  44.02193736   1.94707497]
[-0.11521366 -0.07873624  1.55734669  0.43929413],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.14160086 -0.10566629  1.82834653  0.39873177],[ 0.00257382 -0.00173365 -0.46299982  0.        ],1725718506.252512,[-62.05182111 -41.93734273  60.33211848  72.51727668]
[-0.13672939 -0.112277    1.51455335  0.4225511 ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.12677397 -0.10497683  1.57622373  0.43598773],[ 0.29653789  0.01378925 -5.04245596  0.74511905],1725718506.252512,[ 35.11127983  14.54348019  11.4574428  -43.65584936]
[-0.12610681 -0.12764896  1.49376642  0.44948767],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.12707099 -0.10505477  1.57606936  0.43598773],[-0.00594051 -0.00155895 -0.00308747  0.        ],1725718506.2535088,[-6.31310284 32.0168678  18.3146226  30.74948449]
[-0.12678954 -0.08431989  1.43232609  0.45036035],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.12691539 -0.10522469  1.57592413  0.43598773],[ 0.00311213 -0.00339836 -0.00290464  0.        ],1725718506.2535088,[  0.06695765 -33.83034907  32.20942253  19.39073988]
[-0.17180581 -0.10672286  1.39602335  0.40853834],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.12694916 -0.10500636  1.57553114  0.43598773],[-0.00067542  0.00436664 -0.00785967  0.        ],1725718506.2535088,[111.45550692   5.50876336  39.85368594 -56.30775964]
[-0.13190168 -0.08073181  1.3597206   0.41540805],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.14888105 -0.10508327  1.57098279  0.43598773],[-0.43863779 -0.00153813 -0.09096705  0.        ],1725718506.2535088,[-59.82552721 -35.881019    46.79776621 -23.86770992]
[-0.14033739 -0.11840605  1.36615348  0.45694901],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.13568623 -0.10480952  1.54218347  0.43598773],[ 0.26389634  0.00547498 -0.57598647  0.        ],1725718506.2545056,[18.23469858 23.38765112 38.37145719 47.60855866]
[-0.15390523 -0.10234326  1.31162311  0.41183232],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.13571194 -0.104897    1.53937594  0.43598773],[-0.00051425 -0.00174963 -0.05615064  0.        ],1725718506.2545056,[ 43.35415681  -5.68624344  50.62698887 -53.54115658]
[-0.12559833 -0.12223834  1.27027245  0.4144503 ],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13755519 -0.10477746  1.47737737  0.43598773],[-0.03686489  0.00239084 -1.23997121  0.        ],1725718506.2545056,[-36.85693074  25.91766793  45.35495347 -27.17276928]
[-0.13396913 -0.07114397  1.2527414   0.46606829],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13682857 -0.10487442  1.45991175  0.43598773],[ 0.01453245 -0.00193933 -0.34931257  0.        ],1725718506.2555046,[ -2.39546687 -51.86299383  45.57813496  64.48297094]
[-0.17459833 -0.0684388   1.23727977  0.42508068],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.13666823 -0.10032859  1.441895    0.45753129],[ 0.00320681  0.09091675 -0.36033501  0.43087134],1725718506.2555046,[ 95.32868213 -41.8306464   44.9895945  -72.84976508]
[-0.13139328 -0.10391746  1.23293565  0.47304963],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.15875512 -0.0996523   1.42678059  0.44713717],[-0.44173788  0.01352582 -0.30228806 -0.20788241],1725718506.2555046,[-82.88516733  10.81318907  42.53732199  62.2187128 ]
[-0.15215396 -0.06503541  1.23654394  0.46278985],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.13732027 -0.09972955  1.41906842  0.46518898],[ 0.42869707 -0.00154508 -0.15424339  0.36103609],1725718506.2565005,[ 47.61058419 -51.38147377  40.04127586 -16.75641533]
[-0.1763437  -0.06433719  1.16878153  0.46753019],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.14150371 -0.09557862  1.41526975  0.46518898],[-0.08366887  0.08301861 -0.07597355  0.        ],1725718506.2565005,[ 80.69004844 -40.74370376  54.87216151   5.36577323]
[-0.14765877 -0.07687064  1.14587735  0.48003094],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.16360552 -0.09501843  1.32173236  0.46518898],[-0.44203614  0.01120375 -1.87074773  0.        ],1725718506.2565005,[-53.31837202 -22.07798035  37.97611912  25.5917518 ]
[-0.14003921 -0.11333733  1.11136032  0.45202146],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.15575795 -0.0948915   1.31989694  0.46518898],[ 0.15695134  0.0025386  -0.03670831  0.        ],1725718506.2565005,[-32.76242515  29.59454813  46.20748688 -30.82567645]
