target,real_target,js,jv,time,action
[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.00526748 0.2199461  1.67580844 0.29259884],[-0.12019239  0.01783309  0.03778811  0.        ],1725718437.0444667,[ 44.51242114 -41.70637954 -37.75461877  59.45685445]
[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.00314282 0.22061974 1.67767521 0.30542022],[-0.04249312  0.01347289  0.03733542  0.25642771],1725718437.0444667,[ 53.4586313  -41.53691721 -37.56839655  50.30603324]
[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.00608745  0.22127376  1.67945357  0.30542022],[-0.18460548  0.01308045  0.03556717  0.        ],1725718437.0444667,[ 42.67862554 -41.25232466 -37.40844468  69.13135224]
[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.00756197  0.22189631  1.68115924  0.33569753],[-0.02949034  0.01245103  0.03411352  0.60554609],1725718437.0444667,[ 56.7750856  -40.50034721 -37.56546655  30.44492946]
[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.02046138  0.22244417  1.68294115  0.33569753],[-0.25798816  0.01095705  0.03563818  0.        ],1725718437.045458,[ 38.99750441 -39.90319345 -37.69102281  59.95298203]
[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02113757  0.22294065  1.68478685  0.35026274],[-0.01352383  0.00992961  0.03691389  0.29130427],1725718437.045458,[ 53.04006218 -39.24268149 -37.50151589  47.13970858]
[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.0300325   0.22338742  1.68654339  0.35026274],[-0.17789859  0.00893537  0.03513087  0.        ],1725718437.045458,[ 42.34037568 -38.66007362 -37.34635763  67.9540112 ]
[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.0314263   0.2237958   1.68823017  0.37879251],[-0.02787593  0.00816764  0.03373552  0.57059534],1725718437.045458,[ 53.07183856 -38.25414171 -37.24650691  31.99423969]
[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.04041069  0.22418014  1.68987409  0.37879251],[-0.17968792  0.00768675  0.0328785   0.        ],1725718437.0464559,[ 42.06755306 -37.86538929 -37.15405301  60.66345456]
[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.04173558  0.22454333  1.69147931  0.39510155],[-0.0264978   0.00726382  0.0321043   0.32618083],1725718437.0464559,[ 54.15781205 -37.37650542 -37.2507944   49.42369742]
[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.05200106  0.2248823   1.69312941  0.39510155],[-0.20530961  0.00677954  0.03300202  0.        ],1725718437.0464559,[ 40.85668869 -36.93252728 -37.32890071  74.53079744]
[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.05303374  0.22520139  1.69481705  0.43584895],[-0.02065346  0.00638174  0.03375284  0.81494795],1725718437.0474255,[ 50.10395135 -36.51407475 -37.05748464  12.18105994]
[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.05903535  0.22550339  1.69638672  0.43584895],[-0.12003221  0.00604006  0.03139329  0.        ],1725718437.0474255,[ 43.9945945  -36.11778189 -36.82854562  44.41090413]
[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.06102577  0.22579058  1.69786281  0.43584895],[-0.03980842  0.00574366  0.02952185  0.        ],1725718437.0474255,[ 53.48765869 -35.74074828 -36.84082147  63.36517938]
[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.07064807  0.22606479  1.69934562  0.45564687],[-0.192446    0.00548423  0.02965633  0.39595854],1725718437.0474255,[ 41.86347302 -35.38056997 -36.84093031  45.00767124]
[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.07194185  0.22632756  1.70083023  0.45564687],[-0.02587576  0.00525535  0.02969212  0.        ],1725718437.0484502,[ 52.62768492 -35.03556235 -36.80049993  71.789463  ]
[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.08065457  0.22658016  1.70230015  0.49115478],[-0.17425431  0.00505218  0.0293985   0.71015811],1725718437.0484502,[ 41.89420103 -34.70375174 -36.76522638  25.15401256]
[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.08196533  0.22682369  1.70375757  0.49115478],[-0.02621524  0.00487056  0.02914839  0.        ],1725718437.0484502,[ 51.16362568 -34.51120646 -36.6724509   57.90572449]
[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.0891406   0.22706225  1.70517982  0.50222214],[-0.14350543  0.00477108  0.02844488  0.22134728],1725718437.0494475,[ 43.16067517 -34.31215405 -36.59028137  54.11128342]
[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.09085484  0.22729587  1.70657167  0.50630646],[-0.03428478  0.00467249  0.02783713  0.08168626],1725718437.0494475,[ 53.19648608 -33.86434418 -36.59507079  74.48190407]
[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.10033013  0.22751914  1.70796691  0.54530352],[-0.1895058   0.00446533  0.02790477  0.77994121],1725718437.0494475,[ 41.46398774 -33.45599117 -36.59525674  26.98218498]
[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.10154331  0.2277338   1.70936376  0.54530352],[-0.02426346  0.00429317  0.02793701  0.        ],1725718437.0494475,[ 50.70532394 -32.80329605 -36.4344895   61.72292106]
[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.10833863  0.22793618  1.71070112  0.56335118],[-0.13590639  0.0040476   0.02674721  0.36095327],1725718437.0504453,[ 43.24303086 -32.19236033 -36.29446265  46.51590606]
[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11010523  0.22812853  1.71198861  0.56335118],[-0.03533198  0.00384717  0.02574971  0.        ],1725718437.0504453,[ 51.98418049 -30.82794432 -36.36612307  78.74069266]
[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.11831607  0.22830276  1.71330346  0.61335118],[-0.16421694  0.00348458  0.02629697  1.        ],1725718437.0504453,[ 42.50068151 -29.56370123 -36.42218741  10.6270998 ]
[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.119843    0.22846437  1.7146404   0.61335118],[-0.03053851  0.00323209  0.02673879  0.        ],1725718437.0514426,[ 53.23756539 -29.7202572  -36.4332359   59.65517836]
[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.1295608   0.22862736  1.71598287  0.62790468],[-0.19435613  0.00325984  0.02684944  0.29107003],1725718437.0514426,[ 40.82903506 -29.73533705 -36.44499573  57.64917544]
[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.13064289  0.22879049  1.71733117  0.63896628],[-0.02164164  0.00326266  0.02696596  0.22123191],1725718437.0514426,[ 51.35819753 -28.98422051 -36.35508562  67.34342125]
[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.13827842  0.22894738  1.7186475   0.66573822],[-0.1527107   0.00313783  0.02632674  0.53543886],1725718437.0514426,[ 42.48697422 -28.31731882 -36.27698574  47.50182361]
[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.13982342  0.22909953  1.71993676  0.66573822],[-0.03090002  0.00304284  0.02578514  0.        ],1725718437.0524402,[ 50.88823346 -27.91186161 -36.24494841  83.39068983]
[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.14700225  0.2292491   1.7212158   0.71573822],[-0.14357658  0.0029915   0.02558084  1.        ],1725718437.0524402,[ 42.96876972 -27.48446028 -36.21322919  16.42902348]
[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.14872018  0.2293962   1.7224848   0.71573822],[-0.03435858  0.00294206  0.02537995  0.        ],1725718437.0524402,[ 49.31217672 -26.29391211 -36.10345093  63.46735714]
[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.15436925  0.22953751  1.72371648  0.73552434],[-0.11298133  0.00282613  0.02463364  0.39572241],1725718437.0524402,[ 43.98326128 -25.18657295 -36.00567351  50.89067401]
[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.15649249  0.22967462  1.72491583  0.73552434],[-0.0424649   0.00274217  0.02398686  0.        ],1725718437.053437,[ 49.8254997  -24.59546598 -35.79445706  78.71397246]
[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.16266681  0.22980987  1.72604649  0.78552434],[-0.12348645  0.00270501  0.02261332  1.        ],1725718437.053437,[ 44.08129634 -23.95642341 -35.60399519   8.2965659 ]
[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.16484622  0.22994336  1.7271182   0.78552434],[-0.04358806  0.00266985  0.02143409  0.        ],1725718437.053437,[ 51.80391426 -24.08586471 -35.3862803   58.16234124]
[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.17319007  0.2300772   1.72812556  0.79657929],[-0.16687715  0.00267667  0.02014725  0.22109893],1725718437.054435,[ 42.33497197 -24.1394956  -35.18453283  62.45369735]
[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.17472789  0.23021118  1.72907626  0.81461635],[-0.03075629  0.00267959  0.01901403  0.36074129],1725718437.054435,[ 50.67870134 -23.68234688 -35.25612024  51.62962527]
[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.18187602  0.230344    1.73004775  0.81519619],[-0.14296269  0.0026564   0.01942972  0.01159687],1725718437.054435,[ 42.65021848 -23.27693951 -35.31092204  77.67436472]
[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.18352933  0.23047588  1.73103559  0.86519619],[-0.03306611  0.00263768  0.01975696  1.        ],1725718437.054435,[ 52.64424572 -22.36170644 -36.18543792   9.52497431]
[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.19300328  0.23060593  1.73230447  0.86519619],[-0.18947905  0.00260095  0.02537755  0.        ],1725718437.0554302,[ 40.70867151 -21.49908988 -36.95939127  54.25949427]
[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.19411128  0.23073455  1.73387844  0.8692652 ],[-0.02216     0.00257244  0.03147945  0.08138004],1725718437.0554302,[ 47.64415763 -20.8937617  -40.11551927  59.81587354]
[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.19851201  0.23086232  1.73749826  0.8838079 ],[-0.08801455  0.00255542  0.07239624  0.29085413],1725718437.0554302,[ 43.89898017 -20.26444739 -42.69669949  50.56708915]
[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.20067478  0.23098932  1.74440225  0.8838079 ],[-0.04325537  0.00253995  0.13807979  0.        ],1725718437.056429,[ 45.92427548 -20.01923736 -45.02475507  75.66406472]
[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.20389701  0.23111604  1.75646298  0.92628033],[-0.06444461  0.00253452  0.24121466  0.84944858],1725718437.056429,[ 44.60918068 -19.73678377 -46.1783401   16.49243316]
[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.20640027  0.23124247  1.77228417  0.92628033],[-0.05006526  0.0025286   0.3164238   0.        ],1725718437.056429,[ 45.06316406 -19.07162969 -46.03680873  54.15799307]
[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.20914287  0.23136827  1.78780025  0.93034676],[-0.05485198  0.00251595  0.31032167  0.08132851],1725718437.0574253,[ 44.70845554 -18.44488943 -46.02449367  64.11720726]
[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.21170703  0.23149355  1.8034581   0.95186947],[-0.05128314  0.0025056   0.31315702  0.43045428],1725718437.0574253,[ 42.29040967 -18.20191024 -46.79971318  41.46531496]
[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.21327982  0.23161865  1.82227029  0.95186947],[-0.03145585  0.00250199  0.37624372  0.        ],1725718437.0574253,[ 42.67644319 -17.92159044 -46.81454591  66.77110494]
[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.21498614  0.23174355  1.84141171  0.97862821],[-0.03412644  0.00249805  0.38282851  0.53517488],1725718437.0574253,[ 39.73994158 -17.64172913 -47.78930321  35.1510622 ]
[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.21590139  0.23186827  1.86533581  0.97862821],[-0.01830488  0.00249436  0.47848185  0.        ],1725718437.0584228,[ 39.23287652 -17.36209076 -47.62300243  64.12207315]
[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.21672101  0.23199282  1.88884351  1.00014889],[-0.01639256  0.00249089  0.47015396  0.43041354],1725718437.0584228,[ 37.35137966 -16.82711631 -47.54051118  38.37015769]
[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.21725929  0.23211705  1.91233746  1.00014889],[-0.01076558  0.00248476  0.46987914  0.        ],1725718437.0584228,[ 36.33711511 -16.3176019  -47.45962178  62.52312225]
[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.21768568  0.23224103  1.93581694  1.01992302],[-0.00852776  0.00247956  0.46958958  0.39548247],1725718437.0594196,[ 34.62304317 -13.25432589 -47.02051057  45.46505912]
[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.21796945  0.23236392  1.95753286  1.01992302],[-0.00567529  0.00245778  0.43431828  0.        ],1725718437.0594196,[ 33.3565455  -10.44282162 -47.00284835  72.23537874]
[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.21817659  0.23248629  1.97948683  1.05540712],[-0.00414284  0.00244729  0.43907956  0.70968206],1725718437.0594196,[ 32.87437769  -6.35481978 -45.6276491   22.50111555]
[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.21835961  0.23260828  1.99590016  1.05540712],[-0.0036604   0.00243998  0.32826651  0.        ],1725718437.0594196,[ 32.31892151  -2.39239132 -45.58593921  54.50837247]
[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.21851775  0.23273014  2.01233357  1.06121374],[-0.00316287  0.00243707  0.32866814  0.11613249],1725718437.060417,[ 32.89951195   2.71894215 -41.88969176  63.7437625 ]
[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.21870202  0.23264903  2.01923017  1.08273094],[-0.00368546 -0.00162215  0.13793199  0.43034387],1725718437.060417,[ 33.23366286   7.42072144 -40.54533452  46.23066085]
[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.2189029   0.23256778  2.02418041  1.08273094],[-0.00401748 -0.00162495  0.09900482  0.        ],1725718437.060417,[ 29.85241077  15.47178868 -39.15112333  71.84807017]
[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.21898032  0.23248519  2.02765441  1.11821239],[-0.00154854 -0.00165176  0.06948003  0.70962908],1725718437.0614154,[ 27.36819733  23.19562774 -38.09453789  24.1083458 ]
[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.21901013  0.2323934   2.03029236  1.11821239],[-0.00059612 -0.00183588  0.05275909  0.        ],1725718437.0614154,[ 24.73672252  42.52712132 -37.35599647  58.83703781]
[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.21901096  0.23098021  2.03245992  1.13099895],[-1.66742282e-05 -2.82638683e-02  4.33511401e-02  2.55731184e-01],1725718437.0614154,[ 22.19284049  58.7877917  -36.71109836  53.0999717 ]
[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.21902605  0.20443418  2.03427976  1.13331109],[-3.01736207e-04 -5.30920625e-01  3.63967804e-02  4.62428764e-02],1725718437.0624123,[ 21.98643019  39.35343554 -36.72372367  67.64208226]
[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.21904208  0.20374691  2.036108    1.16180783],[-3.20636650e-04 -1.37452377e-02  3.65649392e-02  5.69934725e-01],1725718437.0624123,[ 21.40542398  61.27523701 -36.70540009  31.28082553]
[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.21906056  0.17276546  2.03792909  1.16180783],[-3.69479500e-04 -6.19629021e-01  3.64217518e-02  0.00000000e+00],1725718437.0624123,[ 22.11905592  38.47879884 -36.36754816  63.49472514]
[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.21907599  0.17220108  2.03958913  1.18157513],[-3.08602174e-04 -1.12876809e-02  3.32007254e-02  3.95346084e-01],1725718437.0624123,[ 22.63513278  64.21118917 -36.08075343  45.19239662]
[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.2190889   0.13782537  2.0411225   1.18157513],[-2.58276182e-04 -6.87514256e-01  3.06673679e-02  0.00000000e+00],1725718437.0634117,[ 21.85592956  33.67847729 -35.74117083  65.6761789 ]
[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.21910551  0.13760097  2.04251643  1.20657854],[-3.32169818e-04 -4.48796603e-03  2.78786185e-02  5.00068168e-01],1725718437.0634117,[ 21.27263586  58.20632719 -35.43591155  33.34107813]
[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.2191245   0.11294318  2.04379447  1.20657854],[-3.79818895e-04 -4.93155737e-01  2.55608826e-02  0.00000000e+00],1725718437.0634117,[ 19.60128826  41.31731565 -34.79452296  61.15536627]
[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.21914885  0.11190159  2.04485426  1.22285267],[-0.00048707 -0.02083182  0.02119582  0.32548247],1725718437.0644066,[ 18.08928659  62.56512131 -34.21801454  46.83683099]
[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.21917663  0.0797704   2.04574512  1.22285267],[-5.55544051e-04 -6.42623752e-01  1.78170476e-02  0.00000000e+00],1725718437.0644066,[ 17.87107651  32.37793111 -34.05963965  64.91097836]
[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.21920482  0.07958841  2.04659391  1.24610869],[-0.0005637  -0.00363992  0.01697598  0.46512042],1725718437.0644066,[ 17.44714859  53.65113104 -33.89252518  34.56932667]
[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.21923374  0.06571702  2.04740002  1.24610869],[-0.00057846 -0.27742769  0.01612209  0.        ],1725718437.0644066,[ 17.88869446  54.52559383 -33.75485964  58.82221224]
[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.21926189  0.04990799  2.04817229  1.25888985],[-0.00056308 -0.3161806   0.01544537  0.25562328],1725718437.0654051,[ 18.19501564  54.11426431 -33.62367034  48.48722964]
[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.21928947  0.03507195  2.04891335  1.25888985],[-0.00055151 -0.29672077  0.01482129  0.        ],1725718437.0654051,[ 18.06889796  53.36146369 -33.82060711  62.58087482]
[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.21931729  0.02191904  2.04970255  1.27865306],[-0.00055639 -0.26305826  0.01578396  0.39526418],1725718437.0654051,[ 18.01065932  55.1323474  -33.99207891  36.22243193]
[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.21934522  0.00480376  2.05053571  1.27865306],[-0.0005586  -0.34230563  0.0166632   0.        ],1725718437.0664017,[ 16.65170657  51.62984624 -33.45119677  56.49491464]
[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.21937536 -0.00488887  2.05123781  1.28619591],[-0.00060278 -0.19385249  0.01404208  0.15085707],1725718437.0664017,[ 15.49341952  59.48234025 -32.97169798  53.28503843]
[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.21940693 -0.03160216  2.0518375   1.28850151],[-0.00063136 -0.53426581  0.01199363  0.04611195],1725718437.0664017,[ 14.33263807  41.87418347 -32.83567653  59.98117521]
[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.21943961 -0.03276072  2.05241041  1.30302653],[-0.0006536  -0.02317127  0.01145819  0.29050044],1725718437.0664017,[ 13.16962876  64.05183135 -32.69070884  43.00622924]
[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.21947315 -0.06587108  2.05295573  1.30302653],[-0.00067088 -0.66220728  0.01090642  0.        ],1725718437.067398,[ 12.87170571  31.59476861 -32.57189596  54.90002897]
[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.21950688 -0.06603193  2.05347918  1.30882271],[-0.00067466 -0.00321696  0.01046909  0.11592359],1725718437.067398,[ 12.43628401  52.34816948 -32.45695637  50.22646012]
[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.21954087 -0.07700168  2.05398208  1.30882271],[-0.00067975 -0.21939489  0.01005795  0.        ],1725718437.067398,[ 12.65063643  61.24437863 -32.38668029  60.33909627]
[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.21957474 -0.10659313  2.05447274  1.32334688],[-0.00067734 -0.59182915  0.0098133   0.2904833 ],1725718437.0683954,[ 12.76232493  43.58916572 -32.31725224  41.10715872]
[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.21960854 -0.10830091  2.05495152  1.32334688],[-0.00067604 -0.03415551  0.00957564  0.        ],1725718437.0683954,[ 14.60805019  57.78626801 -31.10596042  51.84859187]
[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.21964099 -0.13133822  2.05525079  1.32390526],[-0.00064894 -0.46074627  0.0059854   0.01116768],1725718437.0683954,[ 16.18232429  37.91165556 -29.98599129  55.45112778]
[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.21967176 -0.13182045  2.05542596  1.32970056],[-0.00061539 -0.00964462  0.00350332  0.11590597],1725718437.0683954,[ 26.86288392  37.8831124  -20.70086101  48.32454049]
[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.21969465 -0.13229982  2.05559713  1.32970056],[-0.00045798 -0.00958732  0.00342332  0.        ],1725718437.069394,[ 36.11974619  36.21407738 -11.77429442  54.56206337]
[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.22010081 -0.13264235  2.05580174  1.33549561],[-0.0081231  -0.00685059  0.00409216  0.11590108],1725718437.069394,[44.63861815 37.04341829 -0.6514569  42.87431881]
[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.22265373 -0.13304586  2.05601011  1.33549561],[-0.05105837 -0.0080702   0.00416742  0.        ],1725718437.069394,[47.94225367 37.53872585 10.37602766 45.6559448 ]
[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.2274066  -0.13349221  2.05564581  1.33549561],[-0.09505738 -0.00892693 -0.00728592  0.        ],1725718437.069394,[49.44455354 37.08638094 26.85346611 45.6559448 ]
[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.23356321 -0.13389923  2.0555617   1.33549561],[-0.12313229 -0.00814041 -0.00168225  0.        ],1725718437.0703902,[47.87989679 36.78527872 43.15660038 45.6559448 ]
[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.23830933 -0.1342824   2.02871313  1.33549561],[-0.09492231 -0.00766343 -0.53697141  0.        ],1725718437.0703902,[46.46946729 36.76869636 47.65696179 42.51443431]
[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.2419982  -0.13466431  1.94925927  1.33549561],[-0.07377742 -0.00763817 -1.5890772   0.        ],1725718437.0703902,[47.74793044 36.72553671 40.57086393 40.21065996]
[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.24666975 -0.13504295  1.93849505  1.33549561],[-0.09343107 -0.00757292 -0.21528443  0.        ],1725718437.0703902,[48.1205395  35.92058485 49.35736714 36.33596942]
