target,real_target,js,jv,time,action
[-0.19249294  0.18259555  0.50195141  1.565815  ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.17646815  0.15099794  0.69414174  1.53872021],[-0.06973164  0.68109489 -0.06975346  0.        ],1725718460.2095346,[ 31.39434432 -38.8092149   42.295536    37.39891171]
[-0.19573156  0.19568271  0.50500393  1.56343883],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.1765867   0.15141085  0.69029751  1.53872021],[-0.00237095  0.00825814 -0.07688462  0.        ],1725718460.2095346,[ 41.24081664 -60.25584275  40.69506898  31.48802461]
[-0.19368448  0.2070003   0.50147055  1.56006965],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.17781159  0.16871792  0.68784001  1.53872021],[-0.02449769  0.3461415  -0.04914995  0.        ],1725718460.2095346,[ 31.88649768 -49.67408674  41.01212669  26.56406121]
[-0.19403083  0.21650365  0.49925861  1.56249167],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.17794763  0.17174166  0.68515608  1.53872021],[-0.00272078  0.0604748  -0.0536786   0.        ],1725718460.2105322,[ 33.69668561 -60.0147409   40.89268536  32.54089148]
[-0.19469865  0.22751083  0.49912572  1.55943474],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.17816597  0.18860318  0.68256395  1.53872021],[-0.0043669   0.33723035 -0.05184256  0.        ],1725718460.2105322,[ 34.73021356 -50.51881736  40.3316229   25.87586068]
[-0.19719064  0.23244012  0.49490489  1.56044547],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.17844779  0.19217071  0.68035462  1.53872021],[-0.00563646  0.07135057 -0.04418656  0.        ],1725718460.2105322,[ 40.04247125 -53.35085121  40.81921725  29.16249654]
[-0.19773452  0.23286278  0.48722924  1.56152224],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.17939609  0.19822233  0.67782112  1.53872021],[-0.01896588  0.12103248 -0.05067016  0.        ],1725718460.2105322,[ 38.1681364  -44.91842227  41.98204487  30.61553031]
[-0.2023779   0.23393558  0.47841797  1.55982299],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.18002368  0.19943359  0.67432098  1.53872021],[-0.0125519   0.02422515 -0.07000271  0.        ],1725718460.2115295,[ 48.30092115 -45.522771    43.15219917  27.04002385]
[-0.20655258  0.23284594  0.47010252  1.55770114],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.18490585  0.20079334  0.66951115  1.53872021],[-0.09764331  0.02719503 -0.09619655  0.        ],1725718460.2115295,[ 44.96319436 -41.95827858  43.90523513  24.03634734]
[-0.21065411  0.23047785  0.45901446  1.56057909],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.18754783  0.20149517  0.6636409   1.53872021],[-0.05283961  0.01403647 -0.117405    0.        ],1725718460.2115295,[ 48.86661633 -37.81704307  45.07041381  30.23513156]
[-0.21475565  0.23421018  0.44061527  1.56015909],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.19295737  0.20185434  0.6557058   1.53872021],[-0.10819091  0.00718354 -0.158702    0.        ],1725718460.2115295,[ 45.04356574 -43.19327418  47.4253951   28.09771733]
[-0.21690048  0.23021606  0.42090407  1.55855381],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.19565899  0.20273177  0.64161658  1.53872021],[-0.05403222  0.01754852 -0.28178449  0.        ],1725718460.2125266,[ 44.17557724 -35.58088112  48.61342173  25.40981302]
[-0.21761873  0.22960513  0.39857064  1.55883362],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.19793973  0.20299964  0.62333581  1.53872021],[-0.04561492  0.00535738 -0.36561529  0.        ],1725718460.2125266,[ 40.51410164 -34.99326181  49.48918861  26.68402092]
[-0.21911974  0.23168027  0.37107638  1.55504359],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.19900671  0.20324996  0.6015531   1.53872021],[-0.02133953  0.00500654 -0.4356542   0.        ],1725718460.2125266,[ 42.20707237 -37.78960516  50.76245091  19.72763807]
[-0.2231626   0.22977971  0.34148097  1.55570199],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.20053593  0.20360784  0.57403456  1.53872021],[-0.03058435  0.00715757 -0.55037079  0.        ],1725718460.2125266,[ 48.27912665 -34.22309415  51.18272465  22.73198701]
[-0.22192575  0.23241323  0.3204354   1.55883362],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.2054824   0.20383832  0.54474711  1.53872021],[-0.09892946  0.00460946 -0.58574913  0.        ],1725718460.2135239,[ 31.93284077 -38.06338847  49.26549739  28.05289194]
[-0.2252176   0.23064375  0.2945181   1.5572581 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.20562335  0.20421067  0.52459346  1.53872021],[-0.00281895  0.00744702 -0.40307294  0.        ],1725718460.2135239,[ 42.19217613 -34.58462021  50.674677    23.71375478]
[-0.22713562  0.23094126  0.26849563  1.5562404 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.2071563   0.20445009  0.49832777  1.53872021],[-0.03065915  0.00478839 -0.52531383  0.        ],1725718460.2135239,[ 41.9083469  -34.97667853  50.56061933  22.63814898]
[-0.23028986  0.2334107   0.24317644  1.55483362],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.20860268  0.20470001  0.47285708  1.53872021],[-0.02892762  0.00499854 -0.50941388  0.        ],1725718460.2135239,[ 45.99840989 -38.21629751  50.52821207  20.59445823]
[-0.22991788  0.22986706  0.20595589  1.55854789],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.21189251  0.20508086  0.44777548  1.53872021],[-0.06579653  0.00761697 -0.50163194  0.        ],1725718460.2145214,[ 36.23173129 -32.1551664   53.32267033  27.95539241]
[-0.2351442   0.22977984  0.17353743  1.55883346],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.21230665  0.20527183  0.40932407  1.53872021],[-0.00828272  0.00381941 -0.76902826  0.        ],1725718460.2145214,[ 49.62455458 -32.31069335  51.81224729  26.68656625]
[-0.2347651   0.23287756  0.13561915  1.55483362],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.21856314  0.20546521  0.37877422  1.53872021],[-0.12512984  0.00386752 -0.61099688  0.        ],1725718460.2145214,[ 31.25032228 -36.60067694  53.56839075  19.34978606]
[-0.23257226  0.23216925  0.10277315  1.55883362],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.21868101  0.20576951  0.34005297  1.53872021],[-0.00235737  0.00608594 -0.77442494  0.        ],1725718460.2145214,[ 28.12322942 -34.70249341  52.14233885  28.46970803]
[-0.23425092  0.23125384  0.0661408   1.55548697],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.21872267  0.20601206  0.30862818  1.53872021],[-0.00083324  0.00485099 -0.62849588  0.        ],1725718460.2155187,[ 33.09837834 -33.15314415  53.39971562  20.52573417]
[-0.23613487  0.23080887  0.02530638  1.55623516],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.21891669  0.20621996  0.27155715  1.53872021],[-0.00388049  0.00415802 -0.74142058  0.        ],1725718460.2155187,[ 36.65115013 -32.36377174  54.213104    23.47885981]
[-0.23617694  0.23310292  0.01883995  1.55560165],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.21937595  0.2064142   0.2311839   1.53872021],[-0.00918514  0.00388493 -0.80746502  0.        ],1725718460.2155187,[ 34.94987083 -35.53012731  46.37388895  21.97942269]
[-0.23501572  0.23145139  0.01324671  1.55760169],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.21968354  0.20668064  0.22176017  1.53872021],[-0.00615188  0.00532874 -0.18847457  0.        ],1725718460.2155187,[ 31.46613066 -32.42243728  45.83435001  25.88356423]
[-0.23536559  0.2307328   0.01343275  1.55703505],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.21980894  0.20687584  0.21353363  1.53872021],[-0.00250797  0.00390399 -0.1645309   0.        ],1725718460.216516,[ 32.6017458  -31.36019234  43.93739362  23.90360594]
[-0.23807587  0.23051701  0.01336277  1.55483362],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.21997961  0.20705579  0.20849939  1.53872021],[-0.00341334  0.00359906 -0.10068479  0.        ],1725718460.216516,[ 38.82076479 -30.91207734  42.88001722  20.21302346]
[-0.23883985  0.23095638  0.01482808  1.55570636],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.22073055  0.2072303   0.20471305  1.53872021],[-0.01501884  0.00349011 -0.07572679  0.        ],1725718460.216516,[ 37.8535769  -31.35639288  41.7217565   22.8406242 ]
[-0.2361737   0.23122503  0.01262487  1.56057909],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.22133583  0.20741021  0.20196033  1.53872021],[-0.01210553  0.00359832 -0.05505427  0.        ],1725718460.216516,[ 29.72351695 -31.44827834  41.64826245  31.1926294 ]
[-0.23902746  0.23041306  0.01141439  1.55671682],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.22141026  0.20759132  0.1992651   1.53872021],[-0.00148863  0.00362212 -0.05390471  0.        ],1725718460.2175133,[ 37.9138945  -29.98232463  41.31219064  21.90163148]
[-0.23912175  0.23088257  0.01391135  1.55738312],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.22202419  0.20775608  0.19681241  1.53872021],[-0.01227853  0.0032953  -0.04905383  0.        ],1725718460.2175133,[ 35.52936868 -30.57064247  40.18834016  24.95486672]
[-0.23934748  0.23309293  0.01097291  1.55734645],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.22237832  0.2079268   0.19502708  1.53872021],[-0.00708265  0.00341427 -0.03570649  0.        ],1725718460.2175133,[ 35.41501175 -33.51170165  40.50354069  24.569031  ]
[-0.23988708  0.23325599  0.01224335  1.55717407],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.22272306  0.20814179  0.19307548  1.53872021],[-0.00689486  0.0042999  -0.0390321   0.        ],1725718460.2185125,[ 35.94949083 -33.14329893  39.75059089  24.27635055]
[-0.23854245  0.23325606  0.01087219  1.55966854],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.22311435  0.20834959  0.19150154  1.53872021],[-0.00782585  0.0041559  -0.03147885  0.        ],1725718460.2185125,[ 31.56147259 -32.84676311  39.73641129  28.84914961]
[-0.2367361   0.23162653  0.01079451  1.55657909],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.22324352  0.20855199  0.1899346   1.53872021],[-0.0025834   0.00404808 -0.03133881  0.        ],1725718460.2185125,[ 27.43765915 -30.19575956  39.39580626  22.09077926]
[-0.2390408   0.22916884  0.0113616   1.55657909],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.22327446  0.20871886  0.18851447  1.53872021],[-0.00061864  0.00333726 -0.02840256  0.        ],1725718460.2185125,[ 33.84661719 -26.61772971  38.9535997   23.57371842]
[-0.23643982  0.23308156  0.01267945  1.55784755],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.22350992  0.20886104  0.18726551  1.53872021],[-0.0047093   0.00284361 -0.02497911  0.        ],1725718460.2195096,[ 25.90706041 -32.51163582  38.38305927  25.85694716]
[-0.23881022  0.23086957  0.01056629  1.56020163],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.22352167  0.20905776  0.18620875  1.53872021],[-0.000235    0.00393448 -0.02113517  0.        ],1725718460.2195096,[ 32.88143125 -28.44627244  38.65199026  29.48543008]
[-0.23641201  0.23325626  0.01209554  1.56039405],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.22370588  0.20921019  0.1850656   1.53872021],[-0.00368413  0.00304866 -0.02286305  0.        ],1725718460.2195096,[ 25.53937099 -32.06111365  38.02647644  28.70182401]
[-0.23847973  0.23226571  0.01311977  1.55935715],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.2237139   0.20939989  0.18411486  1.53872021],[-0.00016037  0.00379398 -0.01901476  0.        ],1725718460.2195096,[ 31.6712866  -30.0136763   37.59901385  26.74304968]
[-0.23842645  0.22908169  0.01161128  1.55947928],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.22384714  0.20956501  0.18327782  1.53872021],[-0.00266482  0.00330233 -0.01674094  0.        ],1725718460.220507,[ 30.39736017 -25.28189373  37.77340627  27.46059408]
[-0.23714436  0.23316884  0.01279607  1.55661209],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.2239393   0.20970192  0.18239627  1.53872021],[-0.00184326  0.00273823 -0.017631    0.        ],1725718460.220507,[ 27.05766648 -31.54264524  37.29121348  22.24103203]
[-0.23606287  0.23210125  0.01180934  1.56057909],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.22396487  0.20988434  0.18163333  1.53872021],[-0.00051146  0.00364844 -0.01525864  0.        ],1725718460.220507,[ 24.84908141 -29.14711458  37.36353391  30.7578769 ]
[-0.23680735  0.22933663  0.01139489  1.55956811],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.22396664  0.21004194  0.18085377  1.53872021],[-3.53762076e-05  3.15189616e-03 -1.55911826e-02  0.00000000e+00],1725718460.220507,[ 27.12941908 -25.05005968  37.27727528  27.03396684]
[-0.23799297  0.23139509  0.01439172  1.56044438],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.2239932   0.21017809  0.18009432  1.53872021],[-0.0005311   0.00272303 -0.01518908  0.        ],1725718460.2215042,[ 29.71574111 -28.28201963  36.41670849  29.09651051]
[-0.23654651  0.23074518  0.01247689  1.55739162],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22406761  0.21032946  0.17950998  1.53872021],[-0.0014883   0.00302737 -0.01168672  0.        ],1725718460.2215042,[ 25.48227554 -26.83387672  36.76069261  23.18094372]
[-0.24023744  0.22925613  0.01367242  1.55900219],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.22407508  0.21047269  0.17886077  1.53872021],[-0.00014935  0.00286464 -0.01298426  0.        ],1725718460.2215042,[ 35.2291443  -24.56013437  36.32284199  27.54528521]
[-0.23623744  0.23325613  0.01421876  1.55694233],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22440535  0.21060734  0.17829328  1.53872021],[-0.00660548  0.00269307 -0.01134986  0.        ],1725718460.2215042,[ 23.02466428 -30.45053178  36.08516561  23.06446885]
[-0.23623744  0.2315631   0.0118634   1.56057909],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.22441622  0.21077687  0.17776617  1.53872021],[-0.00021735  0.0033905  -0.01054225  0.        ],1725718460.2225013,[ 24.70206928 -27.17081582  36.51703834  30.5993612 ]
[-0.23741306  0.23021325  0.01193796  1.55657909],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22441678  0.21092178  0.17716386  1.53872021],[-1.10959720e-05  2.89832395e-03 -1.20461922e-02  0.00000000e+00],1725718460.2225013,[ 27.62474868 -25.25044926  36.34287394  21.65371842]
[-0.23623744  0.23220935  0.01421728  1.55657909],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.22445056  0.21105862  0.17659308  1.53872021],[-0.00067561  0.00273677 -0.01141562  0.        ],1725718460.2225013,[ 24.1585645  -28.18550934  35.69394526  23.57371842]
