target,real_target,js,jv,time,action
[-0.16667749  0.03684699  0.34237537  0.58053409],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.15254578  0.01525005  0.48035724  0.56824548],[-0.00068722  0.0023831  -0.00822241  0.        ],1725718484.7449956,[ 35.35397748 -30.54842122  30.14095483  24.09145928]
[-0.16678714  0.02605079  0.31736715  0.58845867],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15286669  0.01541733  0.48029895  0.56824548],[-0.0064182   0.00334559 -0.00116578  0.        ],1725718484.7449956,[ 29.01059024 -12.46444949  36.09649099  30.48520143]
[-0.14178714  0.02475745  0.34236715  0.56345867],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15292198  0.01553718  0.47971777  0.56824548],[-0.00110575  0.00239695 -0.01162365  0.        ],1725718484.7449956,[-33.13356974 -11.96816091  29.95927726 -18.31859515]
[-0.16678714  0.04443956  0.32361307  0.56345867],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.1525763   0.01565693  0.47966547  0.56824548],[ 0.00691363  0.00239502 -0.00104592  0.        ],1725718484.745993,[ 39.67672603 -40.79753503  34.52004348  -6.31859515]
[-0.15054117  0.03617112  0.32091931  0.57921326],[-0.15419986  0.03185227  0.32986715  0.57595867],[-0.15343437  0.01622064  0.47931482  0.56824548],[-0.01716149  0.01127423 -0.00701302  0.        ],1725718484.745993,[-12.77894324 -25.06845862  34.87063169  22.03967623]
[-0.15220983  0.01926499  0.31970964  0.57305539],[-0.15411258  0.03176499  0.32986715  0.57595867],[-0.1532891   0.01635424  0.4789214   0.56824548],[ 0.00290547  0.00267211 -0.00786843  0.        ],1725718484.745993,[-1.54170456 -1.39936551 35.0348154   3.39330536]
[-0.15757705  0.03156913  0.34236715  0.57068964],[-0.15419986  0.03185227  0.32986715  0.57595867],[-0.15312606  0.01647323  0.4785065   0.56824548],[ 0.00326078  0.00237974 -0.00829814  0.        ],1725718484.7469628,[ 11.47926637 -21.6734559   29.71808503   2.09072407]
[-0.16595183  0.01943956  0.32649526  0.58827586],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15315871  0.01659916  0.4784617   0.56824548],[-0.000653    0.0025186  -0.00089598  0.        ],1725718484.7469628,[30.02109246 -1.99237602 33.59215313 34.88148524]
[-0.14252784  0.0360709   0.32127972  0.57154339],[-0.15419986  0.03237585  0.32934357  0.57595867],[-0.15323613  0.01671816  0.47820609  0.56824548],[-0.00154844  0.00237999 -0.00511219  0.        ],1725718484.7469628,[-31.63048155 -27.91281914  34.57379704  -3.678351  ]
[-0.15419159  0.02871857  0.33623634  0.58845867],[-0.15411258  0.03281214  0.32881999  0.57595867],[-0.15299609  0.01686435  0.47784933  0.56824548],[ 0.00480094  0.00292382 -0.00713508  0.        ],1725718484.7469628,[  7.18393493 -14.57258541  31.00049973  34.80073911]
[-0.14161258  0.04566128  0.34044727  0.58080816],[-0.15411258  0.03316128  0.32794727  0.57595867],[-0.15302992  0.01698475  0.47775826  0.56824548],[-0.00067671  0.00240806 -0.00182144  0.        ],1725718484.7479868,[-28.82666726 -40.2646636   30.16505305  12.91048257]
[-0.15048172  0.02303947  0.33081509  0.5860879 ],[-0.15411258  0.03351042  0.32707456  0.57595867],[-0.15293299  0.01750031  0.47769921  0.56824548],[ 0.00193864  0.01031122 -0.00118098  0.        ],1725718484.7479868,[-1.5941083  -3.99471081 32.41100371 26.08626738]
