target,real_target,js,jv,time,action
[ 0.13758189  0.01814931  1.98481154 -0.66332891],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.14986014 -0.0199164   1.81935278 -0.65662741],[-0.01836114  0.43744009  0.00083216  0.        ],1725718495.0211327,[ 25.38925983 -48.92506462 -36.76514631 -20.04899329]
[ 0.15379684  0.03101547  1.95805359 -0.64089922],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.14985491 -0.0173338   1.82094783 -0.65662741],[-0.0001046   0.05165198  0.03190095  0.        ],1725718495.0211327,[-14.6228798  -65.2952834  -29.87746914  31.52746636]
[ 0.14725567  0.04571845  1.98516064 -0.63887677],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.14997     0.00959049  1.8210884  -0.65662741],[0.00230165 0.53848565 0.00281145 0.        ],1725718495.0211327,[  8.29285269 -45.93687235 -36.36771528  24.40161594]
[ 0.12822887  0.05108289  1.98533522 -0.6586151 ],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.14994167  0.01103725  1.82251895 -0.65662741],[-0.00056651  0.02893524  0.02861102  0.        ],1725718495.0211327,[ 52.85756527 -53.42188687 -35.80691977 -12.09814653]
[ 0.11560496  0.05587894  1.98411339 -0.65259361],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.14193676  0.0170676   1.82374175 -0.65662741],[-0.16009817  0.12060694  0.024456    0.        ],1725718495.0221293,[ 56.85150985 -51.05402952 -35.25711812   8.21493264]
[ 0.12762985  0.04692627  1.95821454 -0.63649846],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.12985602  0.02095691  1.82478653 -0.65662741],[-0.24161477  0.07778631  0.02089547  0.        ],1725718495.0221293,[ -4.83526579 -32.43852217 -29.08257222  34.29588522]
[ 0.12073395  0.0572734   1.98376422 -0.66529341],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.12999103  0.02114877  1.82486986 -0.65662741],[0.00270019 0.00383711 0.00166672 0.        ],1725718495.0221293,[ 22.11466703 -49.14038345 -35.21346071 -25.26070306]
[ 0.13284259  0.07160853  1.96240746 -0.6516192 ],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.1299786   0.0238423   1.82590229 -0.65662741],[-0.00024863  0.05387059  0.02064857  0.        ],1725718495.0221293,[-10.75659596 -64.72037164 -29.80545365  13.17444967]
[ 0.11529005  0.08893493  1.96885741 -0.63562576],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.13010565  0.04978343  1.82603767 -0.65662741],[0.00254099 0.51882265 0.00270763 0.        ],1725718495.02313,[ 37.92330076 -50.44497753 -31.48399295  35.39903417]
[ 0.0846222   0.08659444  1.97450246 -0.64437653],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.12961165  0.05325033  1.82633695 -0.65662741],[-0.00988003  0.06933805  0.00598555  0.        ],1725718495.02313,[105.90437981 -43.18168102 -32.65029781  11.97078802]
[ 0.09396125  0.07513626  1.97049376 -0.63856332],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.11061807  0.05411152  1.82679806 -0.65662741],[-0.37987167  0.01722378  0.0092222   0.        ],1725718495.02313,[ 23.66102359 -25.98655608 -31.5679991   26.63493353]
[ 0.09292375  0.07542719  1.99353813 -0.63126267],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.1106124   0.05424856  1.82710766 -0.65662741],[-0.00011333  0.00274079  0.00619194  0.        ],1725718495.02313,[ 37.37542144 -27.97786099 -36.84387185  36.98577254]
[ 0.07868971  0.072362    1.9624669  -0.66464453],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.11017245  0.05439534  1.82874707 -0.65662741],[-0.00879898  0.00293555  0.03278823  0.        ],1725718495.0241244,[ 71.22828936 -23.25552922 -29.08863957 -26.60590058]
[ 0.0707035   0.06699745  1.95736373 -0.6378103 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.09147672  0.05452433  1.82883105 -0.65662741],[-0.37391473  0.00257984  0.00167962  0.        ],1725718495.0241244,[ 39.2007538  -15.67697075 -28.22490389  37.71901809]
[ 0.0895585   0.08274163  1.99301457 -0.6585358 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.09080909  0.0546453   1.82886389 -0.65662741],[-0.01335244  0.0024195   0.00065676  0.        ],1725718495.0241244,[ -5.07035855 -39.32688689 -36.47217928 -12.46732186]
[ 0.08484604  0.10840819  1.9926654  -0.61924579],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.09094637  0.05508891  1.83034521 -0.65662741],[0.00274548 0.00887219 0.02962649 0.        ],1725718495.0251234,[ 14.65855043 -73.99741075 -35.69199108  68.20294388]
[ 0.07198244  0.10229434  1.97696837 -0.61293644],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.09091987  0.0907948   1.83153548 -0.62805517],[-5.30025143e-04  7.14117812e-01  2.38053480e-02  5.71444797e-01],1725718495.0251234,[ 44.63191253  -9.18410826 -31.82501181   9.27052604]
[ 0.06237643  0.09758689  1.99318909 -0.60942973],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.08883545  0.09091462  1.83187869 -0.62805517],[-0.04168829  0.00239633  0.00686419  0.        ],1725718495.0251234,[ 58.25984395  -8.11536124 -35.64833376  26.2687939 ]
[ 0.05592331  0.08052391  1.97106747 -0.62182349],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.07517033  0.09103434  1.83305551 -0.62805517],[-0.27330252  0.00239441  0.02353653  0.        ],1725718495.0251234,[ 37.38762604  16.33707812 -30.12778223   2.27681849]
[ 0.05560934  0.11905471  1.95893443 -0.5946107 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.07472207  0.09095414  1.83321814 -0.62805517],[-0.00896509 -0.00160398  0.00325246  0.        ],1725718495.026119,[ 39.89275021 -42.62802831 -27.53364475  57.20883907]
[ 0.03347846  0.10173585  1.99528354 -0.60927637],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.07393924  0.09173453  1.83321898 -0.61868624],[-1.56566585e-02  1.56077980e-02  1.67733336e-05  1.87378573e-01],1725718495.026119,[ 92.96560743 -10.60702677 -36.020594     0.88441161]
[ 0.04286448  0.08986122  1.95963264 -0.59374807],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.05447818  0.09185453  1.83452851 -0.61868624],[-0.38922111  0.00239989  0.02619064  0.        ],1725718495.026119,[ 12.91842408   4.35071094 -27.1503483   40.37197511]
[ 0.02079     0.11167575  1.97609217 -0.58250842],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.05445013  0.09177608  1.83454572 -0.61868624],[-0.00056096 -0.00156887  0.00034433  0.        ],1725718495.0271165,[ 79.02715766 -29.40614154 -31.30595749  53.1497456 ]
[ 0.04191108  0.13057368  1.98247396 -0.59570407],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.03488832  0.09193334  1.83482596 -0.61630029],[-0.39123638  0.00314508  0.00560463  0.04771899],1725718495.0271165,[-30.690379   -53.69192152 -32.54406425  19.70784047]
[ 0.01755119  0.10489151  1.96059246 -0.56117701],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.03505141  0.09828746  1.83527312 -0.61630029],[0.00326195 0.12708239 0.00894326 0.        ],1725718495.0271165,[ 46.22771001  -4.12462267 -27.34518103  89.33571084]
[ 0.00748472  0.11786181  1.98153694 -0.57475995],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.03213744  0.09840704  1.83528221 -0.56630029],[-5.82795460e-02  2.39159916e-03  1.81868644e-04  1.00000000e+00],1725718495.0271165,[ 54.33940649 -27.52258832 -32.38706791 -41.68656677]
[ 0.02698846  0.13808741  1.986802   -0.52828813],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.02209285  0.09855164  1.8357054  -0.56630029],[-0.20089172  0.00289212  0.00846382  0.        ],1725718495.0281134,[-21.86205156 -55.06601932 -33.2900583   72.48252141]
[-0.0130118   0.13484874  1.98312098 -0.51781631],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02216175  0.1066259   1.83628131 -0.53074928],[0.0013779  0.16148516 0.01151822 0.71102027],1725718495.0281134,[ 89.2839305  -35.63233084 -32.26181713   5.0335003 ]
[ 0.0142744   0.11488756  1.99311594 -0.51518452],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.00219657  0.10689197  1.83668622 -0.53074928],[-0.39930344  0.00532139  0.00809819  0.        ],1725718495.0281134,[-43.8407887   -7.6543952  -34.51120479  21.80873139]
[ 0.01209076  0.11534301  1.98547704 -0.52938127],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.00428724  0.10701182  1.8375318  -0.53074928],[0.04181331 0.00239705 0.01691151 0.        ],1725718495.0291107,[-14.62698717 -11.04528254 -32.46242885  -5.0086674 ]
[ 0.00909888  0.11848468  1.98836108 -0.51890945],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.00441094  0.10713204  1.83796718 -0.53074928],[0.00247397 0.00240438 0.00870753 0.        ],1725718495.0291107,[ -8.57150163 -15.41863206 -33.11134226  20.65504756]
[-0.03091537  0.14235264  1.98188801 -0.49805731],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.00455038  0.10725337  1.83851102 -0.53074928],[0.00278896 0.00242666 0.01087684 0.        ],1725718495.0291107,[ 89.92792891 -49.73534583 -31.47220775  53.16242918]
[-0.02109933  0.15972078  1.9771115  -0.47658871],[-0.01771505  0.14172078  1.98129767 -0.47647494],[-0.01560688  0.11029063  1.83881166 -0.52836704],[-0.40314527  0.06074521  0.00601275  0.0476448 ],1725718495.0291107,[ -0.31827264 -67.30226701 -30.37478875  77.50883587]
[-0.01811847  0.12895802  1.99964678 -0.48051225],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.01545847  0.14044016  1.83899688 -0.47836704],[0.00296812 0.60299056 0.00370457 1.        ],1725718495.030108,[  4.44453796  23.88881764 -35.5682647  -28.71498869]
[-0.01982755  0.13020854  1.99199231 -0.45949319],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.01548964  0.14034856  1.84015306 -0.47836704],[-0.00062338 -0.00183197  0.02312344  0.        ],1725718495.030108,[  9.72665776  13.19242119 -33.31582498  35.00262326]
[-0.02685208  0.15112505  1.96277428 -0.43457446],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01551998  0.14026861  1.84073575 -0.47836704],[-0.00060677 -0.0015991   0.01165396  0.        ],1725718495.030108,[ 26.43700431 -17.34056199 -26.54808513  69.76718622]
[-0.01952458  0.15760194  1.97504498 -0.41594877],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.0155352   0.14039132  1.84077591 -0.44631102],[-3.04451999e-04  2.45421840e-03  8.03176788e-04  6.41120249e-01],1725718495.0311081,[  5.44770108 -23.62895853 -29.66247858  33.63162415]
[-0.03712792  0.13000398  1.99912321 -0.4351918 ],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.01556628  0.14052212  1.84090163 -0.44631102],[-0.00062153  0.00261594  0.0025144   0.        ],1725718495.0311081,[ 51.98027998  17.85913376 -35.05018798   5.44071411]
[-0.04686584  0.16626577  1.99975448 -0.38883662],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.02329072  0.14044026  1.84189761 -0.44631102],[-0.15448875 -0.00163712  0.01991956  0.        ],1725718495.0311081,[ 50.06451808 -39.29990071 -34.72483561  98.11670907]
[-0.07070899  0.14934054  1.96504307 -0.38641401],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.02914876  0.14088527  1.84280271 -0.39631102],[-0.11716081  0.00890017  0.01810201  1.        ],1725718495.0311081,[ 93.93982704  -8.67075918 -26.53386543  -9.77308575]
[-0.05556768  0.13174929  2.00113034 -0.36205361],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.04970366  0.14100564  1.84284343 -0.39631102],[-0.41109801  0.00240752  0.0008144   0.        ],1725718495.0320768,[ -1.79421167  14.75753095 -35.18646804  56.91277974]
[-0.06511703  0.13836613  1.9652176  -0.34328336],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.04955278  0.14092527  1.84388148 -0.38695187],[ 0.00301763 -0.00160754  0.0207609   0.18718306],1725718495.0320768,[ 36.34731157   2.41794276 -26.32148254  62.15975598]
[-0.0816353   0.14316337  1.99443562 -0.33440247],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.04993029  0.1408461   1.84392949 -0.36886488],[-0.00755035 -0.0015834   0.00096035  0.36173977],1725718495.0320768,[ 72.61647211  -3.75787987 -33.40538197  41.07146445]
[-0.05959482  0.13419259  1.98352854 -0.31884832],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.07038321  0.1409662   1.84453111 -0.36886488],[-0.40905836  0.002402    0.01203237  0.        ],1725718495.0331695,[-39.27314858  10.24442632 -30.46342505  73.48785473]
[-0.06421863  0.14062968  1.99269713 -0.34524923],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.06932397  0.14088668  1.84472536 -0.33157655],[ 0.02118493 -0.0015904   0.00388486  0.74576663],1725718495.0331695,[ -8.43329573  -0.59499073 -32.64425113 -48.61877135]
[-0.07916296  0.17019259  1.97152643 -0.30475617],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.06917769  0.14100671  1.8451918  -0.33157655],[0.00292557 0.00240058 0.00932889 0.        ],1725718495.0331695,[ 26.80889328 -42.74630131 -27.57551614  54.83956511]
[-0.08451482  0.14364759  1.98099067 -0.32168745],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.0691975   0.14180807  1.84519286 -0.32571142],[-3.96325079e-04  1.60272243e-02  2.10982330e-05  1.17302610e-01],1725718495.03407,[ 34.11188213   1.49220838 -29.97090804  -5.63064076]
[-0.08734444  0.13837808  1.98689611 -0.30772477],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.06942129  0.14172889  1.84534365 -0.32571142],[-0.00447571 -0.00158347  0.00301586  0.        ],1725718495.03407,[ 38.4850354    5.1671607  -31.19954911  30.44447124]
[-0.08629339  0.17021206  1.9909458  -0.27122606],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.07004323  0.14164965  1.84561394 -0.32571142],[-0.01243881 -0.00158481  0.0054059   0.        ],1725718495.03407,[ 33.30434693 -42.27745563 -32.0111046   89.44004747]
[-0.12576494  0.13733446  1.99669942 -0.24977351],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.07022603  0.14238608  1.84598588 -0.27571142],[-0.00365606  0.01472862  0.00743872  1.        ],1725718495.03407,[131.54036301  11.4870557  -33.21122644  20.53526385]
[-0.13118459  0.15824774  2.00289148 -0.2467887 ],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.09131645  0.14230639  1.84655133 -0.27571142],[-0.42180843 -0.00159388  0.01130904  0.        ],1725718495.035067,[ 77.15638051 -24.0521307  -34.45154902  39.6107028 ]
[-0.09963513  0.14857532  2.02163803 -0.22285522],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.11256334  0.14243826  1.84738783 -0.27571142],[-0.42493764  0.00263747  0.01673002  0.        ],1725718495.035067,[-47.80058676  -6.69537481 -38.5155763   81.25825945]
[-0.11963211  0.14646941  2.02731036 -0.2088928 ],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.10862663  0.14255852  1.84999523 -0.22571142],[0.07873419 0.00240505 0.05214785 1.        ],1725718495.035067,[ 32.42177101  -4.84323543 -39.04022512   4.90254035]
[-0.12556291  0.17549809  1.9969827  -0.20147803],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10877578  0.14267868  1.85299209 -0.22571142],[-0.00298304  0.00240327  0.05993735  0.        ],1725718495.0360646,[ 37.36075266 -47.46594998 -31.34202224  35.54716855]
[-0.12393318  0.16187878  2.00943122 -0.19851246],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.10927155  0.1446419   1.85328038 -0.22571142],[-0.00991536  0.03926439  0.00576567  0.        ],1725718495.0360646,[ 29.8062308  -20.51876667 -34.47575985  37.32610778]
[-0.15343756  0.17822137  2.00832713 -0.17049535],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.10934155  0.14476743  1.8541272  -0.22571142],[-0.00140011  0.00251062  0.01693647  0.        ],1725718495.0360646,[103.7460335  -46.48407415 -33.90432005  86.33341819]
[-0.13186194  0.15095403  2.01574493 -0.19078749],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.13099776  0.14639063  1.85483784 -0.17571142],[-0.4331242   0.03246404  0.01421289  1.        ],1725718495.0360646,[-15.20991554  -1.88194316 -35.46716713 -53.6406469 ]
[-0.12721137  0.16770727  2.03278132 -0.13907964],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.13086489  0.14651077  1.85597398 -0.17571142],[0.00265741 0.00240269 0.02272262 0.        ],1725718495.037062,[ -9.4140284  -30.3639048  -39.05789024  73.17372554]
[-0.13087654  0.16863687  2.04915492 -0.12725909],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.13071361  0.14667773  1.85899784 -0.13843124],[0.00302563 0.00333934 0.06047724 0.74560368],1725718495.037062,[  1.84268197 -29.09538834 -41.96912407   2.52660573]
[-0.16274195  0.16707331  2.03572882 -0.12662783],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.1307474   0.1468334   1.86533075 -0.13843124],[-0.00067581  0.00311333  0.12665831  0.        ],1725718495.037062,[ 79.39754518 -26.47021315 -37.28840355  15.88351064]
[-0.17603954  0.15000692  2.04468427 -0.12970097],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.1526513   0.14697358  1.86723433 -0.13843124],[-0.43807802  0.00280361  0.03807158  0.        ],1725718495.037062,[ 45.49397491  -1.53727662 -39.11006873  10.04884091]
[-0.17249474  0.18240998  2.07392208 -0.09054376],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.15550655  0.14709372  1.87032468 -0.13843124],[-0.05710506  0.00240273  0.06180705  0.        ],1725718495.0380592,[ 32.98625121 -51.2455454  -45.05499411  82.00692351]
[-0.16203785  0.16007778  2.09345829 -0.09653982],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.15568556  0.15116564  1.88367567 -0.08843124],[-0.00358007  0.08143834  0.26701974  1.        ],1725718495.0380592,[  9.0899922   -7.97874227 -46.21452274 -37.58143472]
[-0.16779755  0.16709896  2.08987641 -0.07080034],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.15571907  0.15128611  1.90121271 -0.08843124],[-0.0006702   0.00240947  0.35074087  0.        ],1725718495.0380592,[ 27.49786274 -21.86224996 -41.29313391  35.62772541]
[-0.17905511  0.18184181  2.07081009 -0.06163323],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.15574918  0.15141362  1.90673253 -0.08843124],[-0.00060219  0.00255024  0.11039633  0.        ],1725718495.0390563,[ 53.12851433 -42.26046623 -35.84923386  39.7735799 ]
[-0.19846708  0.17909569  2.1075376  -0.04201761],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16559861  0.15214872  1.90804802 -0.08843124],[-0.19698871  0.01470207  0.02630971  0.        ],1725718495.0390563,[ 72.45892306 -35.07093227 -44.24466127  70.68149154]
[-0.17820875  0.18389356  2.09968439 -0.02149061],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.18777083  0.15239929  1.91940199 -0.05464603],[-0.44344428  0.00501123  0.22707941  0.6757042 ],1725718495.0390563,[-36.68541351 -42.22434676 -39.46852132  37.40121539]
[-0.18029386  0.18335635  2.12461244  0.00671093],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.1870362   0.15312975  1.92292083 -0.05464603],[0.01469247 0.01460926 0.07037681 0.        ],1725718495.0390563,[-12.98165156 -39.7173791  -44.58796047  94.52791846]
[-0.18389886  0.15487538  2.1046495   0.01777925],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.18688736  0.15360613  1.93535462 -0.00464603],[0.00297693 0.00952766 0.24867577 1.        ],1725718495.0400536,[ -4.76844298   2.4759181  -36.91831478  10.914155  ]
[-0.17328804  0.18380628  2.10014559  0.05544329],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.18672201  0.15352674  1.93716264 -0.00464603],[ 0.003307   -0.00158791  0.03616053  0.        ],1725718495.0400536,[-32.18832791 -44.12791233 -35.79262507  97.39662971]
[-0.1895485   0.15411008  2.11339787  0.08725424],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.18643736  0.15456285  1.93848471  0.04535397],[0.00569301 0.02072238 0.0264414  1.        ],1725718495.0400536,[ 13.01443765   5.00345221 -38.60115142  46.57760389]
[-0.17431989  0.15103043  2.08512176  0.07581245],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.18647008  0.15448339  1.94132949  0.04535397],[-0.00065447 -0.00158929  0.05689546  0.        ],1725718495.0400536,[-31.40075567   4.98802082 -31.32060124  34.71312921]
[-0.20413935  0.15697157  2.10505052  0.10749806],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.1862376   0.15440393  1.94163368  0.04535397],[ 0.00464965 -0.00158925  0.00608382  0.        ],1725718495.041051,[ 49.24311565  -4.25239537 -36.14952114  97.23928974]
[-0.19253571  0.14780641  2.07971109  0.139589  ],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.19199066  0.15452425  1.94310067  0.09535397],[-0.11506124  0.00240649  0.02933987  1.        ],1725718495.041051,[ -5.69244879  10.19871375 -29.78408271  49.79388151]
[-0.17481254  0.16475923  2.08006025  0.14378398],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.19182553  0.15444449  1.94324604  0.09535397],[ 0.00330256 -0.00159515  0.00290746  0.        ],1725718495.041051,[-42.46799688 -16.05723899 -30.10117975  65.94120565]
[-0.18368169  0.16573107  2.11512038  0.13875954],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.18986933  0.15456675  1.94341948  0.1204032 ],[0.03912392 0.00244517 0.00346876 0.50098455],1725718495.0420482,[ -8.67131077 -14.85869827 -38.1258566    9.79500877]
[-0.18199268  0.147719    2.11101318  0.18031562],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.18970887  0.15468853  1.94593714  0.1204032 ],[0.00320935 0.0024356  0.05035312 0.        ],1725718495.0420482,[-16.72845726  11.79945993 -36.24995081  99.03131369]
[-0.20422658  0.14763171  2.08564532  0.15827826],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.18957794  0.15460857  1.94745048  0.1704032 ],[ 0.00261851 -0.0015992   0.03026676  1.        ],1725718495.0420482,[ 39.41843968   9.21050698 -30.13190439 -50.58285024]
[-0.18154501  0.15069586  2.10459941  0.16875023],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.19041302  0.1545289   1.94762726  0.1704032 ],[-0.01670153 -0.00159341  0.0035356   0.        ],1725718495.0420482,[-27.79028748   4.6089249  -34.72314841   2.84462763]
[-0.20405213  0.18345728  2.11482737  0.2152222 ],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.19035336  0.15444945  1.94860225  0.1704032 ],[ 0.00119316 -0.00158907  0.01949989  0.        ],1725718495.0430455,[ 37.51270944 -42.99840348 -36.66279609  81.46762782]
[-0.19781979  0.17680454  2.12019429  0.19330134],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.19089951  0.15528993  1.95030279  0.2204032 ],[-0.01092304  0.01680966  0.03401089  1.        ],1725718495.0430455,[ 11.79537251 -27.32506101 -37.41308645 -70.29646599]
[-0.20118332  0.17090965  2.09464463  0.23093017],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.19093301  0.15543438  1.95239261  0.21506276],[-0.00067004  0.00288903  0.04179632 -0.10680876],1725718495.0430455,[ 22.73384776 -19.56154796 -31.0168382   41.57022877]
[-0.17951186  0.18075197  2.08290617  0.21614243],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.19094512  0.15555905  1.95266237  0.21506276],[-0.00024217  0.00249337  0.00539527  0.        ],1725718495.0430455,[-32.43016224 -34.64776811 -28.53259307  -5.6729477 ]
[-0.16578313  0.14239567  2.11780559  0.24314747],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.19064203  0.15579829  1.95271676  0.21506276],[0.00606177 0.00478474 0.0010877  0.        ],1725718495.044043,[-57.23944657  23.22451656 -36.67078149  50.03423107]
[-0.20144904  0.17019267  2.08259094  0.23106494],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.17920981  0.1557083   1.95442581  0.21506276],[ 0.2286444  -0.00179979  0.03418092  0.        ],1725718495.044043,[ 65.01781177 -23.11724492 -27.82413974  15.32325234]
[-0.16787927  0.13997797  2.09331084  0.24045092],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.20006773  0.15583821  1.95443959  0.21506276],[-4.17158276e-01  2.59818737e-03  2.75699183e-04  0.00000000e+00],1725718495.044043,[-88.69662542  25.28572219 -30.65959343  38.01764618]
[-0.19012906  0.12933946  2.08477259  0.21849212],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.17761109  0.15574103  1.9546699   0.21506276],[ 0.4491328  -0.00194361  0.00460623  0.        ],1725718495.0450401,[ 43.75900816  36.36126973 -28.53420508  -6.01347574]
[-0.16922083  0.11347663  2.08616889  0.24084971],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.17967801  0.15537651  1.95472446  0.21506276],[-0.04133841 -0.00729032  0.00109119  0.        ],1725718495.0450401,[-30.89851833  57.5296886  -28.93129944  44.77041195]
[-0.16718282  0.13092282  2.09512892  0.2522085 ],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.17947687  0.13214893  1.95480519  0.21506276],[ 0.00402268 -0.46455172  0.00161455  0.        ],1725718495.0450401,[-26.41756551  -4.21254033 -30.96072435  54.48458893]
[-0.18434106  0.08375273  2.10819249  0.26542274],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.17946194  0.13226892  1.9550689   0.21915919],[0.0002987  0.00239983 0.00527416 0.08192852],1725718495.0460646,[ 16.95671289  70.82087675 -33.81621231  65.44443192]
[-0.19542454  0.09450361  2.12077271  0.2437994 ],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17949067  0.09490597  1.95581096  0.24245755],[-5.74525040e-04 -7.47258855e-01  1.48411707e-02  4.65967185e-01],1725718495.0460646,[ 37.65295191  -6.36647907 -36.41091529 -19.79117906]
[-0.19676531  0.07057916  2.09027486  0.26556823],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.1800495   0.09502562  1.95740448  0.24245755],[-0.01117675  0.00239286  0.03187042  0.        ],1725718495.0460646,[ 35.2438124   35.71629174 -28.90800387  40.95513205]
[-0.20152134  0.07665966  2.0858362   0.29463468],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.18036892  0.09470744  1.95748374  0.24245755],[-0.00638837 -0.00636353  0.00158525  0.        ],1725718495.0460646,[ 45.95479944  22.90576003 -28.19200056  82.82570834]
[-0.20039981  0.04700487  2.10566585  0.27548328],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.18355624  0.09461938  1.95751781  0.29245755],[-6.37464634e-02 -1.76131440e-03  6.81393678e-04  1.00000000e+00],1725718495.0470626,[ 33.50708525  67.0898379  -32.79210929 -55.59870889]
[-0.2016959   0.01056806  2.1203572   0.30520065],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.18376534  0.05879411  1.95804922  0.29245755],[-0.00418198 -0.71650533  0.01062816  0.        ],1725718495.0470626,[ 37.90271661  63.74605032 -35.85048825  31.08523254]
