target,real_target,js,jv,time,action
[ 0.12106435 -0.08991677  2.22060549 -0.24804409],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.13395785 -0.10794325  2.06085792 -0.23536812],[-0.37634768  0.00981434  0.00125714  0.        ],1725718498.487904,[ 16.05250169 -22.29046695 -35.44725419  -9.81103286]
[ 0.13258087 -0.09613615  2.20739803 -0.24425148],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.13393301 -0.10781583  2.06215449 -0.23536812],[-0.0004967   0.00254845  0.02593134  0.        ],1725718498.487904,[ -1.71669541 -14.50730334 -31.8073772   -9.90558285]
[ 0.11479446 -0.11504027  2.18443096 -0.22111032],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.13406978 -0.10769499  2.06255286 -0.23536812],[0.00273539 0.00241675 0.00796742 0.        ],1725718498.4889028,[ 47.339969    12.42317502 -26.5776591   29.92804775]
[ 0.1056122  -0.08922499  2.20806079 -0.21849216],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.13065112 -0.10777246  2.06259827 -0.23536812],[-0.06837328 -0.00154926  0.00090817  0.        ],1725718498.4889028,[ 54.59987641 -28.19464087 -32.23948573  23.53297379]
[ 0.09441219 -0.0790404   2.18303478 -0.21906754],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.12078324 -0.10762398  2.0630661  -0.23536812],[-0.19735757  0.00296949  0.00935662  0.        ],1725718498.4889028,[ 55.63981607 -39.16910739 -26.13613271  21.24059145]
[ 0.0855549  -0.11512762  2.21912205 -0.22017326],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.10980064 -0.10719019  2.06312872 -0.23536812],[-0.21965202  0.0086758   0.00125242  0.        ],1725718498.4889028,[ 49.83705869  15.71305004 -34.68165983  19.52646955]
[ 0.0702042  -0.10888211  2.18320931 -0.24091861],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.10451725 -0.10726853  2.06416544 -0.23536812],[-0.10566766 -0.00156679  0.02073443  0.        ],1725718498.4898982,[ 75.6767847    1.22332906 -25.81719959 -17.28442497]
[ 0.07797451 -0.11244488  2.21990752 -0.19842072],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.08549475 -0.10734536  2.0642394  -0.23536812],[-0.38045    -0.00153645  0.00147922  0.        ],1725718498.4898982,[  5.17165138   7.23112417 -34.61615708  69.16954526]
[ 0.06353626 -0.10007553  2.21687384 -0.20777562],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.08546523 -0.10742232  2.06525663 -0.205068  ],[-5.90549113e-04 -1.53933516e-03  2.03445150e-02  6.06002324e-01],1725718498.4898982,[ 51.50281436 -11.48207385 -33.31495361 -22.60846432]
[ 0.07481906 -0.11757107  2.18469287 -0.1844583 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.07860297 -0.1073022   2.06593427 -0.205068  ],[-0.13724519  0.00240236  0.01355291  0.        ],1725718498.4898982,[  0.76646814  16.08028073 -25.79567522  38.3971213 ]
[ 0.06865015 -0.10478926  2.21870929 -0.20182278],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.07857308 -0.10738069  2.06600905 -0.205068  ],[-0.0005977  -0.00156979  0.00149541  0.        ],1725718498.490895,[ 23.15525899  -5.26434646 -33.93618637  -4.0512496 ]
[ 0.07041463 -0.10513056  2.22078001 -0.1717191 ],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.07856479 -0.10726115  2.06683586 -0.205068  ],[-0.0001658   0.00239095  0.01653629  0.        ],1725718498.490895,[ 16.33606634  -2.74630953 -33.88025117  58.47032203]
[ 0.04763895 -0.10313094  2.20873057 -0.16351413],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.07853964 -0.10714168  2.06764871 -0.19397127],[-0.00050294  0.00238925  0.01625703  0.22193464],1725718498.490895,[ 73.53706565  -5.56372247 -30.90835605  38.81537834]
[ 0.0605861  -0.08130928  2.1939103  -0.18991477],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.05939713 -0.10702213  2.06792558 -0.19397127],[-0.3828503   0.00239117  0.00553739  0.        ],1725718498.491893,[-15.11544839 -37.05217435 -27.56445943  -7.31773021]
[ 0.04119932 -0.09777289  2.2081994  -0.1553617 ],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.0595152  -0.10670376  2.06792622 -0.19397127],[2.36137475e-03 6.36723711e-03 1.27917457e-05 0.00000000e+00],1725718498.491893,[ 45.95729502  -9.38289484 -31.00412664  67.55010124]
[ 0.0435756  -0.10574498  2.1843437  -0.14279957],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.05678013 -0.10658394  2.06821495 -0.16541855],[-0.05470145  0.00239658  0.00577456  0.57105448],1725718498.491893,[ 25.58564208   0.05263335 -25.30495011  22.18156051]
[ 0.03345657 -0.11416929  2.21042658 -0.14803405],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.05677311 -0.10666075  2.06830549 -0.16541855],[-0.00014033 -0.00153627  0.00181077  0.        ],1725718498.491893,[ 52.71166577  11.10796515 -31.52864357  20.43499363]
[ 0.00693271 -0.08069841  2.19096392 -0.13736486],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.04858679 -0.10673802  2.06866425 -0.16541855],[-0.16372642 -0.00154546  0.00717516  0.        ],1725718498.49289,[ 94.27468368 -39.18174308 -26.70612912  42.15207626]
[ 0.00981942 -0.09340606  2.19128931 -0.14017305],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.02888461 -0.10630341  2.06870443 -0.16541855],[-0.3940435   0.00869232  0.00080368  0.        ],1725718498.49289,[ 30.9552765  -15.14042087 -26.97154772  31.97612512]
[ 0.00589747 -0.11669835  2.18498796 -0.0954464 ],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.02879326 -0.10618236  2.06873291 -0.16541855],[-0.00182711  0.00242083  0.00056969  0.        ],1725718498.49289,[ 49.35990836  17.23763331 -25.51230463 113.8320177 ]
[ 0.01214877 -0.10562445  2.21112269 -0.08671976],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.02370925 -0.10626143  2.06881709 -0.11541855],[-0.10168017 -0.00158136  0.00168357  1.        ],1725718498.49289,[ 19.69982172  -2.43970208 -31.56982031  18.07118944]
[-0.01834905 -0.11678563  2.20407524 -0.09997462],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.02368888 -0.10614199  2.06918185 -0.11541855],[-0.00040738  0.0023889   0.00729517  0.        ],1725718498.4938896,[ 99.85519467  15.66680099 -29.60183069  14.02364565]
[-0.02306144 -0.09386556  2.22025644 -0.08948458],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.00373139 -0.10622031  2.06932299 -0.11541855],[-0.39914978 -0.00156647  0.00282285  0.        ],1725718498.4938896,[ 49.99655997 -19.60532502 -33.36704224  39.26804758]
[-0.01163149 -0.1167857   2.21104266 -0.07867515],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-1.97595152e-03 -1.06096474e-01  2.07001392e+00 -1.15418546e-01],[-0.11414687  0.00247672  0.01381853  0.        ],1725718498.4938896,[ 13.43482328  17.41336049 -30.92648345  53.68980603]
[ 0.00229204 -0.0807857   2.1968845  -0.03959565],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-2.00455339e-03 -1.06175645e-01  2.07029339e+00 -1.11308179e-01],[-0.00057204 -0.00158342  0.0055895   0.08220733],1725718498.4948854,[-14.47142732 -38.68703979 -27.7045119  111.44572099]
[-0.0033803  -0.09084703  2.21083121 -0.03252686],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-1.87978088e-03 -1.05772968e-01  2.07030158e+00 -6.13081792e-02],[2.49545022e-03 8.05354955e-03 1.63632804e-04 1.00000000e+00],1725718498.4948854,[  5.41781916 -18.20211987 -31.05701956  17.38437026]
[-0.02204569 -0.11783272  2.21613542 -0.00817994],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-1.91062028e-03 -1.05650319e-01  2.07059737e+00 -6.13081792e-02],[-0.00061679  0.00245297  0.0059158   0.        ],1725718498.4948854,[ 49.4168655   19.96702204 -32.06885769  81.81579586]
[-0.03672943 -0.08414021  2.19792236 -0.00860188],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.00712795 -0.10573164  2.07103901 -0.01130818],[-0.10434664 -0.00162633  0.00883289  1.        ],1725718498.4948854,[ 65.5930561  -33.34249219 -27.72629747 -20.63022141]
[-0.02454913 -0.09329389  2.21427308  0.02173429],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.02586341 -0.10552324  2.07104839 -0.01130818],[-3.74709069e-01  4.16794492e-03  1.87655348e-04  0.00000000e+00],1725718498.4959128,[-14.91526755 -14.80058649 -31.67415107  58.17741515]
[-0.02807672 -0.11663387  2.20474527  0.04243461],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-2.57386724e-02 -1.05402326e-01  2.07142886e+00 -2.19620338e-04],[0.00249467 0.00241825 0.00760923 0.22177118],1725718498.4959128,[  6.32407868  18.18898842 -29.22973678  60.91723093]
[-0.04563489 -0.11075723  2.22200167  0.02271284],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.02576983 -0.10548201  2.07153887  0.01610541],[-0.00062322 -0.00159371  0.00220031  0.32650058],1725718498.4959128,[ 48.41659063   6.10938678 -33.27465014  -8.58065981]
[-0.0734657  -0.10059067  2.19574862  0.04693569],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.03024289 -0.10555894  2.07221013  0.01610541],[-0.08946117 -0.0015385   0.01342515  0.        ],1725718498.49691,[ 99.52927527  -8.02662179 -26.9070704   52.32294069]
[-0.06266715 -0.10741793  2.21495843  0.0535585 ],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05081364 -0.10543924  2.07224159  0.01671894],[-0.41141494  0.00239386  0.00062928  0.01227053],1725718498.49691,[ 12.42688152   3.60778069 -31.59102236  51.51267758]
[-0.05683684 -0.0934331   2.20835257  0.09937919],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.05084363 -0.1055161   2.07261015  0.01733244],[-0.00059982 -0.0015372   0.00737122  0.01227001],1725718498.49691,[ 10.21918873 -17.96544949 -29.79302955 130.00117015]
[-0.09008202 -0.08096014  2.22130358  0.11496643],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.05087448 -0.10539362  2.07276885  0.06733244],[-6.16955851e-04  2.44959056e-03  3.17401976e-03  1.00000000e+00],1725718498.4979115,[ 95.01692644 -34.02276572 -32.80658499  46.35874747]
[-0.0910968  -0.11696021  2.20382425  0.1462817 ],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.07170385 -0.10517107  2.07334325  0.06733244],[-0.4165875   0.0044511   0.01148791  0.        ],1725718498.4979115,[ 32.73223665  20.75453514 -28.52383785 119.24435366]
[-0.07815887 -0.08096027  2.22130381  0.13442196],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.07186172 -0.10525338  2.07340137  0.11733244],[-0.00315733 -0.00164617  0.0011623   1.        ],1725718498.4979115,[  8.00653387 -37.23964844 -32.71414688  -7.1344947 ]
[-0.09640118 -0.09155741  2.2116979   0.18099353],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07189352 -0.10492683  2.07395805  0.11733244],[-0.00063601  0.00653103  0.01113362  0.        ],1725718498.4979115,[ 58.38867867 -16.08160207 -30.20032973 106.3869909 ]
[-0.0725826  -0.09310579  2.20528727  0.16875023],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.08694058 -0.10480541  2.07415657  0.16733244],[-0.3009412   0.0024283   0.00397044  1.        ],1725718498.4989052,[-45.3056911  -15.20412556 -28.78213314 -28.00528885]
[-0.07633506 -0.09401939  2.18643797  0.22220352],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.08419875 -0.10468436  2.0742327   0.16733244],[0.05483659 0.00242101 0.00152263 0.        ],1725718498.4989052,[-13.87894982 -13.92943835 -24.49439145  98.08741528]
[-0.10762081 -0.08624954  2.19527027  0.2339972 ],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.08406484 -0.10456373  2.07434565  0.21733244],[0.00267817 0.00241262 0.00225895 1.        ],1725718498.4989052,[ 61.59875462 -25.27131493 -26.69130841   3.65845089]
[-0.08253097 -0.08200729  2.22070654  0.24276211],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.10180528 -0.10442899  2.0743866   0.21733244],[-0.35480884  0.00269486  0.00081904  0.        ],1725718498.4989052,[-57.14130426 -30.18549477 -32.44637258  37.77431824]
[-0.08895799 -0.08356466  2.19300194  0.28329005],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.09125716 -0.1042648   2.0748939   0.21733244],[0.21096242 0.00328382 0.01014611 0.        ],1725718498.499902,[  1.87614758 -27.07737193 -25.69939175 106.51746719]
[-0.08688783 -0.11357611  2.20413028  0.28310978],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.09129002 -0.10412264  2.07497231  0.26733244],[-6.57172921e-04  2.84309792e-03  1.56815966e-03  1.00000000e+00],1725718498.499902,[-10.02833474  16.80139692 -28.5261365   -3.26044417]
[-0.08305456 -0.09928411  2.22197549  0.33041393],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.09114441 -0.10420148  2.07503064  0.26733244],[ 0.00291218 -0.00157671  0.00116652  0.        ],1725718498.499902,[-18.35926265  -8.55112532 -32.5071602  105.97356787]
[-0.08192012 -0.08165835  2.22287452  0.34388787],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09103459 -0.10408175  2.07554913  0.31733244],[0.00219651 0.00239448 0.0103699  1.        ],1725718498.499902,[-19.452532   -32.1085538  -32.41541976  17.52066744]
[-0.10009978 -0.08148385  2.18942594  0.34954319],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.09093393 -0.10389431  2.07605125  0.31733244],[0.00201315 0.00374892 0.01004228 0.        ],1725718498.5008996,[ 26.35176897 -29.57994954 -24.6002091   45.23274153]
[-0.11704746 -0.10204298  2.20934532  0.37750974],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09094899 -0.10373565  2.07616168  0.31733244],[-0.00030112  0.00317306  0.00220861  0.        ],1725718498.5008996,[ 61.21049993   0.7357773  -29.50007572  92.85797997]
[-0.08130925 -0.10050358  2.20532808  0.42591611],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.10851273 -0.10381248  2.07629452  0.36733244],[-0.3512749  -0.00153651  0.0026569   1.        ],1725718498.5008996,[-77.8349233   -4.59944981 -28.34554894  76.56550774]
[-0.08798665 -0.11515975  2.2078791   0.46305897],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.08832673 -0.10369299  2.07634097  0.41733244],[4.03720110e-01 2.38971564e-03 9.28912057e-04 1.00000000e+00],1725718498.501899,[  9.86267568  17.25436294 -28.96363562  54.18760112]
[-0.11833818 -0.082531    2.20402142  0.45323891],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.08835844 -0.10377208  2.07643057  0.42142033],[-0.00063427 -0.00158166  0.00179201  0.08175788],1725718498.501899,[ 74.5915359  -32.72720861 -28.03019934  35.32470929]
[-0.08811269 -0.08244378  2.18873801  0.48203684],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.10945797 -0.10357484  2.07645744  0.42142033],[-0.42199053  0.00394467  0.00053744  0.        ],1725718498.501899,[-64.8131547  -27.87722504 -24.54739715  93.83679151]
[-0.10841423 -0.09625999  2.20542688  0.51083476],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09322333 -0.10342836  2.07656922  0.47142033],[0.32469269 0.00292966 0.00223565 1.        ],1725718498.501899,[ 46.12960881  -7.46056339 -28.51578263  41.85005188]
[-0.0790403  -0.10630669  2.22348534  0.54780869],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.09631101 -0.10330873  2.07662691  0.47142033],[-0.06175365  0.00239261  0.00115364  0.        ],1725718498.5028985,[-48.87267214   5.4147534  -32.49030425 118.58011942]
[-0.07764407 -0.11101876  2.18704904  0.55522022],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.0918435  -0.10338564  2.07714282  0.52142033],[ 0.08935017 -0.00153815  0.01031824  1.        ],1725718498.5028985,[-28.46796029  10.74022558 -23.80689009  24.17339686]
[-0.09919322 -0.08235643  2.20108024  0.58183577],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09176467 -0.10346287  2.0772715   0.52142033],[ 0.0015766  -0.00154474  0.00257373  0.        ],1725718498.5028985,[ 24.03843509 -31.98060982 -27.37805873  92.5238369 ]
[-0.09585706 -0.11835643  2.22269975  0.62188392],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09176871 -0.1032773   2.07728054  0.57142033],[-8.06442833e-05  3.71140730e-03  1.80636857e-04  1.00000000e+00],1725718498.5028985,[  7.22996488  25.09201126 -32.21006183  61.83505653]
[-0.09343153 -0.0993323   2.21454586  0.61354644],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09180107 -0.1033705   2.07774744  0.58946689],[-0.00064723 -0.00186389  0.00933813  0.36093124],1725718498.5038905,[  2.44023165  -8.07108485 -30.00875362  19.1206687 ]
[-0.08130925 -0.11501495  2.20843087  0.62104669],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09183391 -0.10325082  2.07792719  0.58946689],[-0.00065682  0.00239351  0.00359494  0.        ],1725718498.5038905,[-26.78079017  17.79407501 -28.64735867  45.28544834]
[-0.09237226 -0.08487123  2.19280581  0.61691188],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09180993 -0.10333024  2.07799394  0.58946689],[ 0.0004796  -0.00158833  0.00133496  0.        ],1725718498.5038905,[  5.53911043 -28.69867868 -25.10043855  34.24267075]
[-0.08654516 -0.09446124  2.18635095  0.64892819],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09184252 -0.10317845  2.07809102  0.58946689],[-0.00065181  0.00303581  0.00194156  0.        ],1725718498.5048883,[-13.37785258 -10.11012368 -23.7511417   93.85674676]
[-0.12664669 -0.10150447  2.19432899  0.64265235],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.09170604 -0.10305857  2.07822092  0.63946689],[0.00272959 0.00239756 0.00259811 1.        ],1725718498.5048883,[ 88.86364991  -1.02450807 -25.62288367 -22.80759617]
[-0.11989474 -0.09891138  2.22165262  0.63126249],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.11308886 -0.10293918  2.07830201  0.63946689],[-0.42765632  0.00238771  0.00162172  0.        ],1725718498.5048883,[  3.1504481   -5.67133126 -31.81173988 -16.29694792]
[-0.12853114 -0.09204777  2.22208905  0.65254615],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.11312214 -0.10281966  2.07870487  0.63946689],[-0.00066573  0.00239045  0.00805728  0.        ],1725718498.5048883,[ 35.59099211 -15.18572312 -31.54485681  27.48077978]
[-0.1424419  -0.09406154  2.22252547  0.64024817],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.11345191 -0.10269864  2.07906816  0.63946689],[-0.00659525  0.00242049  0.00726576  0.        ],1725718498.505885,[ 65.9345683  -11.0949175  -31.56134588  -4.87174293]
[-0.14213999 -0.12123624  2.20295827  0.65638011],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.13361188 -0.10257863  2.0794339   0.63946689],[-0.40319951  0.0024002   0.00731482  0.        ],1725718498.505885,[  9.76994755  28.54102289 -26.97443821  30.06878313]
[-0.15308841 -0.12324333  2.18669975  0.65395907],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.13364465 -0.10269439  2.07946243  0.63946689],[-0.00065546 -0.0023153   0.00057065  0.        ],1725718498.505885,[ 44.93386025  27.39574197 -23.4280375   17.96757743]
[-0.1346217  -0.10483937  2.19761301  0.6726027 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13616895 -0.10280043  2.07959879  0.63946689],[-0.05048587 -0.00212066  0.00272719  0.        ],1725718498.5068822,[-1.14958121e+01  3.78143203e-02 -2.60717601e+01  5.26882044e+01]
[-0.1621642  -0.11201932  2.22235095  0.67502205],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13602185 -0.10287725  2.0796644   0.64179977],[ 0.00294198 -0.00153643  0.00131222  0.04665755],1725718498.5068822,[ 65.53615391  13.0858454  -31.63973717  43.89491899]
[-0.16644024 -0.11710623  2.18696178  0.69711127],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.15638219 -0.10295484  2.0800417   0.64179977],[-0.40720685 -0.00155193  0.00754604  0.        ],1725718498.5068822,[ 14.69054424  19.39796631 -23.16188994  83.61400532]
[-0.13471628 -0.12801005  2.19035105  0.7068579 ],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.15641293 -0.10303556  2.08018297  0.69179977],[-6.14797218e-04 -1.61439187e-03  2.82529187e-03  1.00000000e+00],1725718498.5068822,[-57.84465264  34.51792436 -24.26971854   0.55511796]
[-0.14344367 -0.11509074  2.18294752  0.69255416],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.14479754 -0.10328649  2.0803017   0.69179977],[ 0.23230772 -0.00501845  0.00237459  0.        ],1725718498.5078795,[  5.17732949  13.69352894 -22.50625713  -5.87000061]
[-0.17857034 -0.13231912  2.19165225  0.71620633],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.14483144 -0.10336421  2.08045366  0.69179977],[-0.00067788 -0.00155457  0.00303922  0.        ],1725718498.5078795,[ 84.3268154   40.67918766 -24.54990246  43.56970898]
[-0.1506511  -0.1310259   2.1814383   0.70717771],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.16702599 -0.10424492  2.08056564  0.69179977],[-0.44389109 -0.01761403  0.00223963  0.        ],1725718498.5078795,[-53.94831978  35.03924263 -22.08789887  15.96514311]
[-0.16639029 -0.1295542   2.1240325   0.74405693],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.15864275 -0.10452005  2.08072358  0.69179977],[ 0.16766486 -0.00550265  0.0031587   0.        ],1725718498.5078795,[25.68693762 32.79465605 -8.94772198 86.68148303]
[-0.17731122 -0.1371186   2.07278296  0.74441093],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.15865174 -0.10470999  2.08093331  0.74179977],[-1.79737627e-04 -3.79886009e-03  4.19466097e-03  1.00000000e+00],1725718498.5088778,[ 43.29325278  43.83656767   2.31178552 -20.38335615]
[-0.16006188 -0.12678604  2.04101121  0.75907317],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.16050421 -0.1065175   2.08054909  0.74179977],[-0.03704953 -0.03615028 -0.00768435  0.        ],1725718498.5088778,[-8.44294695 25.01406484  9.0147208  29.83877322]
[-0.17980859 -0.11716311  1.97521221  0.74552332],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.16034742 -0.10661037  2.08016674  0.74179977],[ 0.00313591 -0.00185736 -0.0076471   0.        ],1725718498.5088778,[48.50786711 12.53675905 23.74939564 -1.58885076]
[-0.1718272  -0.10824264  1.88988456  0.75581514],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.16532827 -0.10668786  2.07990531  0.74179977],[-0.09961696 -0.00154969 -0.00522862  0.        ],1725718498.5088778,[ 8.48083902  0.76236872 42.66203081 23.44036295]
[-0.15895083 -0.12399924  1.80307651  0.79903483],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.16536217 -0.10676468  2.05532785  0.74179977],[-0.00067817 -0.00153639 -0.49154912  0.        ],1725718498.509874,[-18.48119065  24.99748136  56.12257856  96.2957263 ]
[-0.16036043 -0.10731452  1.74959897  0.80639826],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.16524675 -0.10685748  1.7435693   0.79179977],[ 2.30845905e-03 -1.85601515e-03 -6.23517095e+00  1.00000000e+00],1725718498.509874,[-9.61215702 -1.80193185 -3.92999947 -1.19554963]
[-0.15939746 -0.14389231  1.69110795  0.78485144],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.16509153 -0.10673804  1.74373646  0.79179977],[0.00310436 0.00238874 0.00334323 0.        ],1725718498.509874,[-12.21854999  54.30455504  12.16954693 -19.51427012]
[-0.16213722 -0.14558352  1.65351042  0.79584464],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.164943   -0.12179979  1.74353218  0.79179977],[ 0.00297068 -0.301235   -0.0040856   0.        ],1725718498.5108442,[-4.72723484 29.47771936 20.18171156 10.61596189]
[-0.18267182 -0.11010717  1.57426394  0.84354072],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.16478076 -0.12192582  1.74334945  0.79179977],[ 0.00324478 -0.00252062 -0.00365465  0.        ],1725718498.5108442,[ 45.53857927 -20.70458083  37.99577558  91.19217643]
[-0.17123089 -0.11582768  1.52452207  0.81975806],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.16768789 -0.1218006   1.73983546  0.84179977],[-0.05814257  0.00250453 -0.07027973  1.        ],1725718498.5108442,[  1.75747305  -7.04620764  47.83492312 -64.5107265 ]
[-0.1743006  -0.12293015  1.50145595  0.84645177],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.16772265 -0.1216808   1.69109712  0.84179977],[-6.95211703e-04  2.39592821e-03 -9.74766801e-01  0.00000000e+00],1725718498.5108442,[14.94247511  2.68453246 41.46228297 18.95362216]
[-0.14780625 -0.11063082  1.47634691  0.87844729],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.16775344 -0.12175762  1.68241733  0.84179977],[-0.00061575 -0.00153637 -0.17359588  0.        ],1725718498.5118413,[-52.12991734 -16.46162215  45.50110037  63.73257132]
[-0.14754447 -0.14654347  1.45250206  0.858676  ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.16080709 -0.12163584  1.6572676   0.86332622],[ 0.13892699  0.00243553 -0.50299454  0.43052898],1725718498.5118413,[-25.08783507  38.04396105  45.03526717 -25.96120234]
[-0.17539907 -0.14006763  1.41750655  0.89348161],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.16078763 -0.12213166  1.63586654  0.86332622],[ 3.89067017e-04 -9.91640297e-03 -4.28021180e-01  0.00000000e+00],1725718498.5118413,[41.50913807 22.67602046 48.17622987 56.51181152]
[-0.16660192 -0.14453108  1.39828048  0.89327193],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.16206814 -0.12221736  1.59182964  0.87263224],[-0.02561007 -0.00171402 -0.88073815  0.18612038],1725718498.5118413,[ 5.50903329 30.08170228 42.33072193 22.67685441]
[-0.15333006 -0.12331598  1.37192517  0.88433523],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.16210245 -0.12235145  1.58247893  0.87263224],[-0.00068619 -0.00268171 -0.18701418  0.        ],1725718498.5128386,[-23.57159858  -1.78743876  46.49323227  11.15832912]
[-0.18206095 -0.10888538  1.34575921  0.89131654],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.16205168 -0.12223184  1.55522553  0.87263224],[ 0.00101524  0.00239206 -0.54506804  0.        ],1725718498.5128386,[ 53.14782379 -19.6689512   46.07162898  28.01430954]
[-0.17264133 -0.10731465  1.27594138  0.90158458],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.17197291 -0.12210777  1.5316916   0.87263224],[-0.19842442  0.00248153 -0.47067859  0.        ],1725718498.5128386,[ -6.21555317 -19.73430463  56.7315884   43.14575465]
