target,real_target,js,jv,time,action
[ 0.17748784 -0.22732734  2.2034268   0.00355045],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18756315 -0.26964391  2.05012537 -0.03380989],[-0.23318862  0.48144511  0.01382336  0.        ],1725718467.1517386,[ 15.04531651 -55.21658604 -33.73922459  51.47941461]
[ 0.18080262 -0.21181689  2.19950178  0.01322665],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18753795 -0.26114285  2.05089509 -0.03380989],[-0.00050399  0.17002114  0.01539457  0.        ],1725718467.1517386,[ 12.76221673 -66.11513067 -32.64614866  66.73279526]
[ 0.18025468 -0.1936047   2.19950167  0.01304732],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18751136 -0.23207033  2.05143158 -0.00700956],[-5.31780943e-04  5.81450405e-01  1.07297196e-02  5.36006441e-01],1725718467.1517386,[ 15.37165524 -49.21769561 -32.57000953  13.52485396]
[ 0.17581822 -0.17788693  2.20017585  0.01649004],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.18748642 -0.22927642  2.05195421 -0.00700956],[-0.00049877  0.05587823  0.01045254  0.        ],1725718467.1517386,[ 26.12291532 -69.68689689 -32.61028872  32.6719775 ]
[ 0.17072662 -0.17282873  2.20062608  0.02637839],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.18747538 -0.1958462   2.05248439 -0.00700956],[-2.20836345e-04  6.68604522e-01  1.06037170e-02  0.00000000e+00],1725718467.152736,[ 37.00460848 -26.31564114 -32.59036578  48.81851041]
[ 0.17763666 -0.15622274  2.20174843  0.03412546],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18708326 -0.19570594  2.05301108 -0.00700956],[-0.00784237  0.00280502  0.01053378  0.        ],1725718467.152736,[ 16.86926264 -54.47835942 -32.72822021  58.01682632]
[ 0.16811308 -0.14768895  2.19932738  0.03040658],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18705979 -0.18832887  2.0535637   0.00407881],[-0.00046943  0.1475415   0.01105232  0.22176755],1725718467.152736,[ 43.3378477  -53.81051218 -32.03803557  27.64517777]
[ 0.17528049 -0.13381747  2.20367171  0.04489293],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18551369 -0.18177579  2.05399591  0.00407881],[-0.03092187  0.13106158  0.0086443   0.        ],1725718467.1537364,[ 17.95774873 -64.35415517 -32.96810986  60.8280802 ]
[ 0.17223565 -0.1217255   2.19697216  0.04631795],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18549162 -0.156178    2.05459587  0.02040366],[-4.41378809e-04  5.11955804e-01  1.19991684e-02  3.26496956e-01],1725718467.1537364,[ 28.89475254 -43.54110092 -31.24920509  27.05493742]
[ 0.16936106 -0.12123458  2.19566217  0.05169355],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18544753 -0.15525072  2.0549136   0.02040366],[-0.00088189  0.01854556  0.0063546   0.        ],1725718467.1537364,[ 34.73481319 -44.83874747 -30.94827799  43.88294168]
[ 0.16803735 -0.11561405  2.20396408  0.0548412 ],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.18521762 -0.15406769  2.05519322  0.02040366],[-0.00459813  0.02366065  0.00559238  0.        ],1725718467.1537364,[ 36.33728201 -51.39496062 -32.81045417  46.96841747]
[ 0.15943689 -0.11435698  2.20457491  0.06398085],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.18488126 -0.14988322  2.05576238  0.02040366],[-0.00672733  0.08368941  0.01138315  0.        ],1725718467.1547306,[ 56.4314636  -46.47496708 -32.73917709  61.90892362]
[ 0.14796852 -0.12144132  2.19950823  0.07533001],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.17339591 -0.14826481  2.056318    0.03847347],[-0.22970689  0.03236827  0.01111248  0.3613961 ],1725718467.1547306,[ 53.13656748 -34.159378   -31.44517712  45.42472691]
[ 0.1499732  -0.11400787  2.1990352   0.0805268 ],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.16518245 -0.14803817  2.05666253  0.03847347],[-0.16426928  0.00453279  0.00689052  0.        ],1725718467.1547306,[ 27.76545569 -45.95315401 -31.313747    58.00486631]
[ 0.1349518  -0.12230973  2.19595285  0.08827581],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.16515403 -0.14657518  2.05698923  0.04955992],[-0.00056829  0.02925979  0.00653404  0.22172918],1725718467.1557279,[ 69.02390437 -30.63050456 -30.5376338   49.50299326]
[ 0.13775589 -0.12230979  2.19658153  0.09438446],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14713493 -0.14640572  2.05722147  0.04955992],[-0.36038212  0.00338914  0.00464471  0.        ],1725718467.1557279,[ 11.40617564 -31.78232315 -30.66321032  62.1005381 ]
[ 0.12348292 -0.11330985  2.19618574  0.09911329],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.14710737 -0.14622216  2.05746782  0.0676285 ],[-0.00055115  0.0036712   0.00492703  0.36137151],1725718467.1557279,[ 54.98209687 -44.70815889 -30.51146998  35.15685055]
[ 0.11849519 -0.11365893  2.2034277   0.09760176],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.13691165 -0.14506938  2.05769724  0.0676285 ],[-0.20391439  0.02305567  0.00458846  0.        ],1725718467.156725,[ 36.44054462 -41.24648376 -32.13138655  38.8391639 ]
[ 0.11713017 -0.123008    2.19723287  0.10371041],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.13656067 -0.14445602  2.0581457   0.0676285 ],[-0.00701968  0.01226721  0.00896911  0.        ],1725718467.156725,[ 41.00886925 -26.88316134 -30.5322149   50.56026901]
[ 0.11269906 -0.12007652  2.20284752  0.11334274],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.13559144 -0.14431424  2.05837749  0.0676285 ],[-0.0193846   0.00283546  0.00463598  0.        ],1725718467.156725,[ 49.20766461 -32.39373428 -31.83766568  64.96632273]
[ 0.10926392 -0.1153897   2.20623287  0.12516058],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.13087157 -0.14412168  2.05877958  0.09093325],[-0.09439739  0.0038512   0.00804161  0.46609502],1725718467.156725,[ 44.65431222 -38.57051334 -32.46979703  39.66634963]
[ 0.10668905 -0.12011142  2.19870911  0.1327817 ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.12881364 -0.14372455  2.05928637  0.09093325],[-0.04115853  0.00794271  0.01013598  0.        ],1725718467.1577225,[ 46.44386654 -30.43549552 -30.59205325  58.89809393]
[ 0.10176482 -0.11472473  2.1998294   0.13490696],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.12590768 -0.14355721  2.05952499  0.10376314],[-0.0581193   0.00334684  0.00477226  0.25659784],1725718467.1577225,[ 51.25296894 -38.80711432 -30.87585899  35.97161877]
[ 0.09752604 -0.11419273  2.19732002  0.14119619],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.11940196 -0.14314556  2.05979659  0.10376314],[-0.13011437  0.00823283  0.00543211  0.        ],1725718467.1577225,[ 44.82839379 -38.23499855 -30.2271207   52.43044844]
[ 0.08888733 -0.11238209  2.20590429  0.15110765],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.11726203 -0.14276786  2.05999618  0.10437297],[-0.04279854  0.00755414  0.00399181  0.01219658],1725718467.1587224,[ 61.8610471  -40.31464386 -32.18430115  66.15456241]
[ 0.08731581 -0.11878673  2.19732014  0.15626384],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.10119922 -0.14224422  2.06045402  0.12942182],[-0.3212562   0.01047275  0.00915678  0.50097694],1725718467.1587224,[ 23.31254496 -29.9706436  -30.01940156  25.88298334]
[ 0.07299256 -0.11771711  2.1974652   0.16455682],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.10119177 -0.14208147  2.06063297  0.12942182],[-0.00014906  0.00325492  0.00357897  0.        ],1725718467.1587224,[ 64.57105057 -32.29096668 -30.10274915  50.35882988]
[ 0.07771652 -0.1181209   2.20627227  0.17072909],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.08378152 -0.14189057  2.06082012  0.12942182],[-0.34820498  0.0038181   0.00374308  0.        ],1725718467.1597168,[  3.96383131 -31.29070222 -32.08636119  57.48829659]
[ 0.07344048 -0.11759739  2.19865445  0.17973461],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.08375187 -0.14171356  2.06126205  0.1387588 ],[-0.00059299  0.00354024  0.00883851  0.18673953],1725718467.1597168,[ 23.22219348 -31.88301098 -30.14508645  53.92897493]
[ 0.06746913 -0.11163504  2.20368549  0.18863224],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.08374392 -0.14152869  2.0614535   0.14285844],[-0.00015901  0.00369734  0.003829    0.08199289],1725718467.1597168,[ 36.36151372 -40.28788264 -31.33982156  62.72444883]
[ 0.06419026 -0.11395982  2.19688383  0.18957385],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.08339132 -0.14100745  2.06178466  0.16266873],[-0.00705189  0.01042488  0.00662313  0.39620572],1725718467.1607144,[ 41.28201565 -35.29485575 -29.64991902  26.45779508]
[ 0.05836999 -0.10659017  2.20566998  0.20303525],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.08234019 -0.14075122  2.06192942  0.16266873],[-0.02102269  0.00512456  0.00289524  0.        ],1725718467.1607144,[ 51.974838   -46.11236571 -31.71002755  59.74527585]
[ 0.04604175 -0.10636576  2.206259    0.20319417],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.0750023  -0.13924393  2.06231312  0.17724124],[-0.14675784  0.03014585  0.00767404  0.29145024],1725718467.1607144,[ 62.49173879 -43.21527042 -31.6701639   27.33935256]
[ 0.04741502 -0.11160608  2.19868512  0.21786855],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.0582922  -0.13837257  2.06269103  0.17724124],[-0.33420202  0.01742711  0.00755811  0.        ],1725718467.1617117,[ 15.61569578 -34.45559481 -29.83854645  60.67174787]
[ 0.03895233 -0.10797655  2.20596788  0.2240627 ],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.05826609 -0.13813911  2.06285301  0.19355878],[-0.00052224  0.00466911  0.00323959  0.32635087],1725718467.1617117,[ 43.68637196 -40.30144449 -31.55704859  35.40593651]
[ 0.04027926 -0.11183771  2.20165303  0.23111945],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.05651417 -0.1376169   2.06321465  0.19355878],[-0.0350383   0.01044433  0.00723278  0.        ],1725718467.1617117,[ 32.7191255  -33.40012766 -30.40930634  52.96732036]
[ 0.02770666 -0.1081497   2.19954767  0.24075785],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.05636789 -0.13740674  2.06343376  0.19591047],[-0.00292557  0.00420325  0.00438221  0.04703374],1725718467.1627092,[ 64.79296257 -39.11787628 -29.92162973  62.69616645]
[ 0.0258101  -0.10634393  2.2030867   0.25513149],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.03851153 -0.13697516  2.06360362  0.21571852],[-0.35712716  0.0086316   0.00339728  0.39616096],1725718467.1627092,[ 20.26421903 -40.63022368 -30.72023931  49.41660803]
[ 0.02340737 -0.10654114  2.20296627  0.26146062],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.03849269 -0.13642351  2.06385748  0.21571852],[-0.00037688  0.01103285  0.00507727  0.        ],1725718467.1627092,[ 32.4666096  -39.3373811  -30.60016013  63.41755649]
[ 0.01338968 -0.10483834  2.2053706   0.27235787],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.03835458 -0.13597686  2.06409766  0.23552573],[-0.00276212  0.00893302  0.00480356  0.39614425],1725718467.1627092,[ 56.06525751 -41.28293543 -31.10186187  44.34164186]
[ 0.01739351 -0.10031538  2.2027476   0.27649802],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.0264967  -0.13536026  2.06439805  0.23552573],[-0.23715775  0.01233197  0.00600786  0.        ],1725718467.1637065,[ 12.78248742 -46.81925906 -30.40743314  56.07069855]
[ 0.00769949 -0.10191168  2.20552107  0.29391703],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02646818 -0.13363317  2.06461712  0.24311258],[-0.00057037  0.0345418   0.00438129  0.1517371 ],1725718467.1637065,[ 43.03088621 -41.39593363 -31.02461665  71.78131079]
[ 0.0081652  -0.10066232  2.20258011  0.29573848],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02491051 -0.13300454  2.06490784  0.27862946],[-0.03115343  0.01257273  0.00581439  0.71033742],1725718467.1637065,[ 34.20128227 -42.78070909 -30.25532408   6.41010365]
[ 0.00346789 -0.10552315  2.20637944  0.30391981],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.024694   -0.1322003   2.06511094  0.27862946],[-0.00433021  0.01608482  0.00406212  0.        ],1725718467.164704,[ 46.12620884 -34.40168232 -31.11531951  37.31031472]
[-0.00510533 -0.1036182   2.19845453  0.31782616],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.02181982 -0.13196832  2.06541324  0.27862946],[-0.05748348  0.00463955  0.00604592  0.        ],1725718467.164704,[ 58.516704   -37.66199635 -29.18615361  58.41469811]
[-0.01102782 -0.10476915  2.20011985  0.32187656],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.00746787 -0.13162108  2.0655194   0.28970578],[-0.2870391   0.00694469  0.00212311  0.22152657],1725718467.164704,[ 35.33814809 -35.22977837 -29.62781534  39.09297363]
[-0.01828809 -0.0992652   2.20762905  0.34131847],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 0.00717996 -0.13136703  2.06566252  0.28970578],[-0.0057582   0.00508109  0.00286251  0.        ],1725718467.165701,[ 55.9725376  -43.12703901 -31.30688709  77.46087109]
[-0.01789583 -0.09426737  2.20771643  0.35094784],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.00477661 -0.13051042  2.06599006  0.33970578],[-0.23913135  0.01713222  0.00655087  1.        ],1725718467.165701,[ 22.55866345 -48.43451431 -31.17738025  -4.53838958]
[-0.02209757 -0.09341298  2.20780381  0.35779041],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.00478804 -0.12814795  2.06630054  0.33970578],[-0.00022853  0.0472494   0.00620943  0.        ],1725718467.165701,[ 37.82623114 -45.63395597 -31.12847226  27.15613927]
[-0.03070201 -0.09610576  2.19971504  0.36713427],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.00530394 -0.12677512  2.06660474  0.33970578],[-0.01031797  0.02745664  0.00608398  0.        ],1725718467.165701,[ 56.26562005 -39.90070129 -29.19966559  40.69065491]
[-0.03176647 -0.09436302  2.20196913  0.37437779],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.01765555 -0.12628676  2.06671204  0.33970578],[-0.24703225  0.00976713  0.00214605  0.        ],1725718467.1667862,[ 25.04919329 -42.31916806 -29.77819879  49.24393996]
[-0.03574115 -0.09043425  2.20083514  0.38471364],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.01765855 -0.12554735  2.06686882  0.33970578],[-6.00545615e-05  1.47881936e-02  3.13566350e-03  0.00000000e+00],1725718467.1667862,[ 39.35588948 -46.80652143 -29.4595791   64.37157589]
[-0.03668975 -0.08947021  2.19938846  0.39432138],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.01838911 -0.12382628  2.06699749  0.36125341],[-0.01461118  0.03442134  0.00257331  0.43095257],1725718467.1667862,[ 38.33416347 -45.2414891  -29.11013496  37.91856593]
[-0.05040215 -0.09150009  2.20632136  0.41354965],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.01897189 -0.12255342  2.06709778  0.36125341],[-0.01165552  0.02545724  0.00200579  0.        ],1725718467.167693,[ 70.85706983 -40.51691721 -30.69806138  78.26060872]
[-0.05220344 -0.09717694  2.20283343  0.42142685],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.03888272 -0.12201299  2.0673496   0.41125341],[-0.39821672  0.01080871  0.00503642  1.        ],1725718467.167693,[ 20.71237114 -31.89227411 -29.76874694  -6.79000116]
[-0.05815027 -0.0963915   2.2079781   0.43401202],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.03890113 -0.12182837  2.06750557  0.41125341],[-0.00036815  0.00369226  0.0031195   0.        ],1725718467.167693,[ 42.56412127 -33.66279952 -30.95424148  36.08224777]
[-0.06201347 -0.09270245  2.20774136  0.44211891],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.04036905 -0.12161326  2.06778804  0.41125341],[-0.02935843  0.0043023   0.00564938  0.        ],1725718467.167693,[ 46.17960868 -38.66028999 -30.78449739  44.63377117]
[-0.0623372  -0.08715395  2.19906548  0.4635216 ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.04338147 -0.12121166  2.06805007  0.41125341],[-0.06024843  0.00803196  0.00524057  0.        ],1725718467.1686656,[ 38.55920164 -45.69404165 -28.73329552  79.26729356]
[-0.06526788 -0.09190476  2.19915286  0.47160073],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.04400347 -0.11982385  2.06812245  0.46125341],[-0.01244002  0.02775625  0.00144758  1.        ],1725718467.1686656,[ 45.35130601 -35.97316283 -28.82684124  -6.46355869]
[-0.07318212 -0.086194    2.20235452  0.49051669],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.04658055 -0.11954663  2.06820153  0.46125341],[-0.05154157  0.00554441  0.00158165  0.        ],1725718467.1686656,[ 57.69798183 -44.80441376 -29.54513199  47.70718187]
[-0.0845923  -0.08809271  2.20429445  0.49640951],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.06072461 -0.11837593  2.06833764  0.46125341],[-0.28288105  0.02341387  0.00272217  0.        ],1725718467.1686656,[ 48.80743295 -39.53382285 -29.92868041  49.2345995 ]
[-0.08291021 -0.08613359  2.20559085  0.51792063],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.0656091  -0.11791598  2.06850867  0.46125341],[-0.09768983  0.00919903  0.00342065  0.        ],1725718467.169691,[ 33.57472464 -42.16768465 -30.16942213  85.12605789]
[-0.09402828 -0.08267653  2.20780358  0.52864741],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.06580432 -0.11719693  2.06870341  0.51125341],[-0.00390446  0.01438113  0.00389476  1.        ],1725718467.169691,[ 63.28731102 -45.95944871 -30.62237756   4.10892543]
[-0.09839871 -0.08716777  2.20369375  0.54545919],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.08428345 -0.11573696  2.0689468   0.51125341],[-0.36958259  0.02919924  0.00486773  0.        ],1725718467.169691,[ 23.94770151 -36.85817373 -29.6004486   53.22129096]
[-0.09626356 -0.08228763  2.20382239  0.56300536],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.08428803 -0.11542655  2.0690878   0.5135917 ],[-9.15869870e-05  6.20830879e-03  2.82002968e-03  4.67657213e-02],1725718467.1706872,[ 24.18665926 -44.39848833 -29.64148473  72.52580921]
[-0.09821264 -0.07831578  2.20622721  0.57559532],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.08429109 -0.11434284  2.06923244  0.55084281],[-6.12088475e-05  2.16742572e-02  2.89284435e-03  7.45022148e-01],1725718467.1706872,[ 29.86199297 -47.96974972 -30.16163129  20.83596161]
[-0.10820605 -0.07700684  2.2070357   0.5944213 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.08436115 -0.11218779  2.06942647  0.55084281],[-0.00140113  0.04310089  0.00388064  0.        ],1725718467.1706872,[ 53.74168483 -46.3175574  -30.28022267  66.56007737]
[-0.11135382 -0.07674505  2.20908419  0.6118405 ],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.09442607 -0.11062409  2.06963271  0.57761847],[-0.20129845  0.03127398  0.00412481  0.5355132 ],1725718467.1716845,[ 32.65641946 -44.53368919 -30.69789426  40.68199268]
[-0.12004082 -0.07648327  2.20107261  0.62527373],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.0945832  -0.10951283  2.06988489  0.57761847],[-0.00314256  0.02222528  0.00504361  0.        ],1725718467.1716845,[ 56.56378505 -43.47724134 -28.77799757  69.35288964]
[-0.12010076 -0.07736126  2.2047707   0.64939916],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.10797163 -0.10860101  2.06996054  0.60788429],[-0.26776867  0.01823642  0.00151287  0.60531645],1725718467.1716845,[ 20.10379633 -40.97987858 -29.69474992  51.85224367]
[-0.11941933 -0.08495956  2.21119912  0.65872511],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.10799266 -0.10801727  2.07011002  0.60847285],[-0.00042059  0.01167481  0.00298971  0.01177128],1725718467.1726823,[ 23.60524885 -29.2632002  -31.1028938   70.52693345]
[-0.11439083 -0.07658661  2.20715713  0.68329278],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10799939 -0.10786118  2.07041162  0.64222867],[-1.34625137e-04  3.12178888e-03  6.03199999e-03  6.75116262e-01],1725718467.1726823,[ 11.37625184 -42.4604028  -30.04022844  49.79432118]
[-0.12004082 -0.07351624  2.21024713  0.69644391],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.10803102 -0.10710404  2.07059368  0.64222867],[-0.00063253  0.0151427   0.00364108  0.        ],1725718467.1726823,[ 27.31187016 -44.66752979 -30.75307106  77.87667319]
[-0.1079865  -0.07486218  2.2072367   0.71527851],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.1080576  -0.10596461  2.07085244  0.69222867],[-5.31669330e-04  2.27886553e-02  5.17518588e-03  1.00000000e+00],1725718467.1726823,[ -4.90363083 -40.69890197 -29.97158365  15.46640114]
[-0.10609924 -0.07425823  2.20540191  0.74451962],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10790275 -0.1054082   2.07102785  0.69222867],[0.00309692 0.01112815 0.00350822 0.        ],1725718467.1736794,[ -4.45123454 -41.12478315 -29.54203086  83.05979177]
[-0.11358312 -0.07350738  2.20156745  0.75682196],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10774751 -0.10480994  2.07116391  0.74222867],[0.00310481 0.01196525 0.00272134 1.        ],1725718467.1736794,[ 15.20316901 -41.34124777 -28.64875475   1.16826766]
[-0.11059792 -0.07226768  2.20904643  0.77566222],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10777672 -0.10418893  2.07123049  0.74222867],[-0.0005841   0.01242027  0.0013316   0.        ],1725718467.1736794,[  4.70985523 -42.22473727 -30.3942219   53.17560951]
[-0.10650463 -0.06836755  2.20925868  0.79881119],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10780976 -0.10346337  2.07144903  0.74455721],[-0.00066075  0.01451122  0.00437066  0.04657086],1725718467.1736794,[ -4.3518312  -46.7815836  -30.31805918  81.60906661]
[-0.11585193 -0.06835229  2.20818074  0.82270565],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10765444 -0.10175399  2.07165948  0.79455721],[0.00310633 0.03418759 0.00420913 1.        ],1725718467.1746783,[ 20.87298534 -43.84736745 -30.02168857  24.62527618]
[-0.112909   -0.07701854  2.21094534  0.83998571],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10767319 -0.10077786  2.07183985  0.79455721],[-0.00037495  0.01952257  0.00360738  0.        ],1725718467.1746783,[  9.7771463  -29.97996482 -30.62925533  68.26005904]
[-0.11532835 -0.06793133  2.20667865  0.85761373],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10770535 -0.10061567  2.07208447  0.82306823],[-0.00064327  0.0032437   0.00489243  0.57022051],1725718467.1746783,[ 16.87167793 -44.42283041 -29.56524377  40.3762189 ]
[-0.11144072 -0.07251995  2.20928047  0.8728013 ],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10773268 -0.09952832  2.07222265  0.82306823],[-0.00054656  0.02174701  0.00276348  0.        ],1725718467.1756747,[  6.20888673 -34.83734485 -30.17755354  72.93768221]
[-0.10668662 -0.07527455  2.20142141  0.87609498],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10776555 -0.09928594  2.07241864  0.86030629],[-6.57395938e-04  4.84771598e-03  3.91986617e-03  7.44761060e-01],1725718467.1756747,[ -4.13911251 -31.2653889  -28.29941435   4.54777483]
[-0.10529183 -0.06990564  2.20955871  0.90268617],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10761005 -0.09910995  2.07246203  0.86030629],[0.00310985 0.00351964 0.00086771 0.        ],1725718467.1756747,[ -5.33286937 -39.29415752 -30.24285607  68.70521673]
[-0.10474349 -0.07413362  2.20324661  0.92576048],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10745568 -0.09866787  2.07266475  0.89056019],[0.0030875  0.00884171 0.0040545  0.60507796],1725718467.1766725,[ -5.82355204 -31.71570591 -28.66233944  43.01818558]
[-0.11087781 -0.06714582  2.20142165  0.95038379],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10730184 -0.09848607  2.07273234  0.89056019],[0.00307684 0.00363598 0.00135169 0.        ],1725718467.1766725,[  9.94880427 -42.34483462 -28.2925719   90.78633926]
[-0.10616411 -0.07569353  2.2053243   0.97141245],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10733394 -0.09774506  2.0727753   0.94056019],[-6.42110869e-04  1.48202464e-02  8.59160385e-04  1.00000000e+00],1725718467.1766725,[ -4.31289235 -27.77638419 -29.19968631  26.81874542]
[-0.10539825 -0.0758936   2.211207    0.9807384 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10717865 -0.09759923  2.07288299  0.94056019],[0.0031059  0.00291657 0.00215394 0.        ],1725718467.1766725,[ -3.96134981 -28.60183607 -30.48949391  57.51170568]
[-0.10817351 -0.07321536  2.20697683  0.99906436],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10702308 -0.09744818  2.0731121   0.95160859],[0.00311142 0.00302095 0.00458224 0.22096814],1725718467.1776726,[  3.55797631 -32.34962279 -29.40528944  66.13483335]
[-0.10242604 -0.07632033  2.20837935  1.0184915 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10705619 -0.09725717  2.07323666  0.9766217 ],[-0.00066231  0.00382017  0.00249102  0.50026218],1725718467.1776726,[-11.95225411 -27.1641217  -29.74427364  52.58686279]
[-0.1093943  -0.07498747  2.20194522  1.0335383 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10691363 -0.09711466  2.07339093  0.97894036],[0.00285134 0.00285025 0.0030855  0.04637312],1725718467.1776726,[  7.98341863 -29.37853554 -28.21553201  78.1787942 ]
[-0.102639   -0.07213456  2.20243875  1.04973905],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10694619 -0.09695777  2.07342905  1.02894036],[-6.51368109e-04  3.13773325e-03  7.62439670e-04  1.00000000e+00],1725718467.1786675,[-11.67372929 -33.15314793 -28.38672346  11.23062967]
[-0.10729986 -0.06723318  2.20326086  1.0692826 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10680286 -0.0967531   2.07347809  1.02894036],[0.00286665 0.00409345 0.0009807  0.        ],1725718467.1786675,[  2.929643   -39.63962124 -28.56000373  62.63267378]
