target,real_target,js,jv,time,action
[-0.23924782 -0.24744103  0.62097942  1.32948259],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.26275666 -0.27261445  0.78388914  1.30795918],[-0.41911767  0.00289172 -0.03291125  0.        ],1725718502.238843,[-67.50363445 -34.05786138  35.69895824  34.42234439]
[-0.26513866 -0.23740943  0.59338886  1.33572363],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24255164 -0.27238483  0.78330348  1.30795918],[ 0.40410022  0.00459234 -0.01171326  0.        ],1725718502.238843,[ 65.35020203 -47.57273917  42.05342459  39.64478072]
[-0.23025157 -0.26675223  0.6201723   1.30234165],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.26469956 -0.2703355   0.7795461   1.30795918],[-0.44295829  0.04098665 -0.07514748  0.        ],1725718502.238843,[-94.44526953  -0.22953261  34.7543855  -23.43849104]
[-0.24907254 -0.26016058  0.59321428  1.34095966],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24065986 -0.27021282  0.77911466  1.30795918],[ 0.48079403  0.00245353 -0.0086289   0.        ],1725718502.239841,[ 34.45247362 -14.19634727  41.16547096  62.09728851]
[-0.26423902 -0.24040564  0.59312693  1.34270495],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24093759 -0.27008879  0.77618536  1.32597467],[-0.00555475  0.00248059 -0.05858595  0.36030986],1725718502.239841,[ 54.56019392 -41.99604916  40.24420797  14.27426406]
[-0.23194383 -0.23228014  0.61401386  1.33746125],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.25339082 -0.26937303  0.77393021  1.32597467],[-0.24906451  0.01431519 -0.04510309  0.        ],1725718502.239841,[-62.43719664 -50.0248774   34.94832283  12.6453108 ]
[-0.26513866 -0.24070654  0.61475765  1.34357756],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.2366508  -0.26607949  0.77347191  1.32597467],[ 0.3348005   0.06587097 -0.00916586  0.        ],1725718502.239841,[ 79.19400774 -31.81211504  34.90501994  26.17164066]
[-0.23460892 -0.24274356  0.61872084  1.34270489],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.2605177  -0.26589144  0.77302013  1.32597467],[-0.47733812  0.00376097 -0.00903559  0.        ],1725718502.2408378,[-75.55987413 -30.23620528  33.90134209  21.66500364]
[-0.24788328 -0.23245472  0.6112122   1.32599178],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.23774184 -0.2657224   0.77269702  1.32597467],[ 0.4555173   0.00338069 -0.00646221  0.        ],1725718502.2408378,[ 35.38497711 -45.36411119  35.59909042  -7.99970365]
[-0.26513866 -0.25305512  0.62721931  1.33123676],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.23808878 -0.26438732  0.77213282  1.32597467],[-0.00693881  0.02670158 -0.01128401  0.        ],1725718502.2408378,[ 63.18942937 -11.81384378  31.71393385   9.46355561]
[-0.23173843 -0.23245472  0.60710616  1.30495954],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.25912156 -0.26426405  0.77199079  1.32597467],[-0.42065568  0.0024654  -0.00284059  0.        ],1725718502.2408378,[-78.65557391 -44.92391512  36.47592821 -40.35303284]
[-0.26513866 -0.25273829  0.6089054   1.32175735],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.23592334 -0.26303699  0.77124951  1.32597467],[ 0.46396445  0.02454133 -0.01482566  0.        ],1725718502.2418358,[ 83.33718245 -10.5105184   35.69009582   2.49608103]
[-0.24017163 -0.25005274  0.59411103  1.32112519],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.25983524 -0.26291397  0.77066929  1.32597467],[-0.47823812  0.00246039 -0.01160446  0.        ],1725718502.2418358,[-60.33569764 -17.34418179  38.98609411  -6.70474853]
[-0.26513866 -0.26131214  0.60205415  1.33027068],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.2447441  -0.26278877  0.769103    1.32597467],[ 0.30182297  0.00250398 -0.03132565  0.        ],1725718502.2418358,[58.39154678 -0.31705719 36.65489231 10.0605746 ]
[-0.2463774  -0.26162982  0.62165211  1.30906439],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.26195317 -0.26266633  0.76832106  1.32597467],[-0.34418151  0.00244886 -0.01563896  0.        ],1725718502.2418358,[-46.71127788  -1.30509797  32.06173911 -32.50059161]
[-0.25004499 -0.23228029  0.62792166  1.29797829],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.25806222 -0.26254387  0.7681575   1.32597467],[ 0.07781893  0.00244912 -0.00327123  0.        ],1725718502.2428324,[-13.78097909 -44.13791673  30.78703795 -42.27654959]
[-0.23450118 -0.23911425  0.62031957  1.3070503 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.25790601 -0.26148666  0.76806441  1.32597467],[ 0.00312423  0.02114426 -0.00186179  0.        ],1725718502.2428324,[-54.97266529 -28.40029216  32.57955493 -20.62560218]
[-0.23719907 -0.2462392   0.62431771  1.32986911],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2478314  -0.26133311  0.76786416  1.32597467],[ 0.20149225  0.00307095 -0.0040049   0.        ],1725718502.2428324,[-17.19430281 -18.88051778  31.53789902  16.09369295]
[-0.26487931 -0.2342688   0.62903982  1.31479308],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24769623 -0.26120684  0.76773269  1.32597467],[ 0.00270338  0.00252537 -0.00262949  0.        ],1725718502.24383,[ 46.86076566 -37.25619161  30.46350707 -21.99618786]
[-0.25118014 -0.25735662  0.62903982  1.31918669],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25169611 -0.26087132  0.76765381  1.32597467],[-0.07999761  0.00671034 -0.0015776   0.        ],1725718502.24383,[-8.0447273  -1.2814348  30.49428241 -6.8512081 ]
[-0.24598123 -0.26555699  0.62903982  1.30429116],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.2515246  -0.26074892  0.76757363  1.32597467],[ 0.00343031  0.00244802 -0.00160343  0.        ],1725718502.24383,[-13.56442108   7.53979534  30.47663168 -35.7720794 ]
[-0.2592261  -0.23228029  0.62329401  1.31876239],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25136852 -0.26082643  0.76749421  1.32597467],[ 0.00312148 -0.00155024 -0.00158849  0.        ],1725718502.24383,[ 21.69696053 -42.46256848  31.78116147  -2.57401128]
[-0.25015474 -0.23241741  0.59415169  1.33223295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25138631 -0.26005021  0.76734847  1.32597467],[-0.0003558   0.01552439 -0.00291482  0.        ],1725718502.2448277,[ -6.15148304 -36.34436833  38.39557685  14.72678975]
[-0.23825231 -0.25119252  0.59303982  1.32445942],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25121198 -0.25975296  0.76603267  1.32597467],[ 0.00348672  0.00594509 -0.02631605  0.        ],1725718502.2448277,[-31.70188876  -8.56556335  38.05637126  -5.73141964]
[-0.2427684  -0.24270349  0.62903982  1.30632586],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.2509441  -0.25963026  0.7648429   1.32597467],[ 0.00535751  0.00245399 -0.02379543  0.        ],1725718502.2448277,[-15.20424107 -23.54273172  29.50180421 -34.64053613]
[-0.26548766 -0.23228029  0.59303982  1.32442989],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.25079591 -0.25949713  0.76479934  1.32597467],[ 0.00296372  0.00266262 -0.00087118  0.        ],1725718502.2448277,[ 39.70638404 -37.40141242  38.149535     6.65083411]
[-0.26183602 -0.26485774  0.60296476  1.31338923],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.25173367 -0.25915495  0.76357711  1.32597467],[-0.01875511  0.00684351 -0.02444447  0.        ],1725718502.245798,[ 19.30751539  12.2470409   35.22235441 -21.91229537]
[-0.23871158 -0.23228029  0.61964289  1.32804724],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25175952 -0.25923291  0.76307906  1.32597467],[-0.00051693 -0.00155904 -0.00996103  0.        ],1725718502.245798,[-36.38214026 -40.258932    31.38282074   9.77164652]
[-0.26548766 -0.23228029  0.62886512  1.31414065],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25102119 -0.25870327  0.7629565   1.32597467],[ 0.01476652  0.01059281 -0.00245127  0.        ],1725718502.245798,[ 41.06460094 -34.80239809  29.40590842 -22.29607293]
[-0.26548766 -0.25212119  0.59286512  1.31838022],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25227856 -0.25845578  0.76291599  1.32597467],[-0.02514736  0.00494964 -0.00081015  0.        ],1725718502.2467945,[27.1121303  -5.48179991 37.77366386 -7.98968158]
