target,real_target,js,jv,time,action
[-0.24422329  0.03545374  0.58121833  1.36609288],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.22758708  0.01130967  0.75762864  1.32959011],[-0.00309377  0.00403149 -0.03165339  0.        ],1725718447.7769141,[ 35.30378112 -31.75747393  38.79917767  47.77446381]
[-0.24475885  0.03967911  0.58058673  1.36708764],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.22792433  0.01149147  0.7561551   1.32959011],[-0.00674501  0.00363589 -0.0294709   0.        ],1725718447.7769141,[ 35.26219955 -37.7873758   38.61655291  49.9742233 ]
[-0.24475365  0.04370216  0.58002942  1.36709288],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.22825835  0.01184278  0.75475914  1.32959011],[-0.00668032  0.00702631 -0.02791922  0.        ],1725718447.7769141,[ 34.34167549 -42.58076483  38.43208336  49.50617175]
[-0.24471774  0.05537826  0.57901617  1.36636429],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.22852569  0.01261355  0.75343758  1.32959011],[-0.00534685  0.01541529 -0.02643111  0.        ],1725718447.7769141,[ 33.72201626 -58.01280459  38.36960294  48.19218946]
[-0.24384788  0.06719687  0.57874472  1.36620747],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.22875497  0.02537932  0.75214092  1.32959011],[-0.00458562  0.25531539 -0.02593315  0.        ],1725718447.7779117,[ 31.11154888 -55.06339276  38.1368296   48.25963795]
[-0.24314799  0.08360876  0.57866034  1.36662031],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.22886926  0.0334162   0.75093101  1.32959011],[-0.00228584  0.16073761 -0.02419821  0.        ],1725718447.7779117,[ 29.52208616 -67.45483089  37.88820292  49.07801853]
[-0.24344035  0.09983667  0.5787878   1.36709288],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.22893939  0.063619    0.74980766  1.32959011],[-0.00140255  0.60405603 -0.02246701  0.        ],1725718447.7779117,[ 30.39448655 -45.80387928  37.611761    49.73049251]
[-0.24353713  0.11469636  0.57770321  1.36709288],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.22903188  0.06503201  0.74877366  1.32959011],[-0.00184987  0.02826025 -0.02067997  0.        ],1725718447.7779117,[ 30.31764263 -67.48466067  37.63601059  49.50365629]
[-0.24324946  0.13040378  0.57669336  1.36665529],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.22912224  0.0953193   0.74773269  1.32959011],[-0.00180714  0.6057458  -0.02081956  0.        ],1725718447.7789092,[ 29.37710975 -44.22134074  37.62833781  48.71599152]
[-0.24229337  0.14235516  0.56381935  1.36609288],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.22918906  0.09636713  0.74669463  1.32959011],[-0.00133638  0.02095662 -0.02076119  0.        ],1725718447.7789092,[ 26.98537742 -62.26733002  40.35186612  47.91370023]
[-0.24227534  0.15501242  0.55020993  1.36709288],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.22921377  0.11769709  0.74440383  1.32959011],[-0.00049425  0.42659916 -0.04581599  0.        ],1725718447.7789092,[ 27.28184499 -48.01292296  42.83674849  49.98365629]
[-0.24278377  0.16377841  0.51813955  1.36609288],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.2292426   0.11987438  0.73983912  1.32959011],[-0.00057649  0.04354575 -0.09129411  0.        ],1725718447.7789092,[ 28.48983739 -58.89787831  49.0511633   47.70365629]
[-0.24279892  0.17158961  0.48656403  1.36609288],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.2292912   0.13440037  0.71884534  1.32959011],[-0.00097216  0.29051976 -0.41987556  0.        ],1725718447.779906,[ 28.21794984 -48.12716527  51.20855283  48.18365629]
[-0.24336588  0.17805835  0.44855463  1.36609288],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.2293349   0.13663063  0.68750077  1.32959011],[-0.00087388  0.04460523 -0.62689152  0.        ],1725718447.779906,[ 29.53071165 -55.29221961  52.63533045  48.18365629]
[-0.24349707  0.18463229  0.41065241  1.36650223],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.22940526  0.14505132  0.64889334  1.32959011],[-0.00140715  0.1684139  -0.77214854  0.        ],1725718447.779906,[ 29.47582806 -51.98213106  52.40589726  48.92048104]
[-0.24407589  0.18852996  0.37368174  1.36622373],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.22947434  0.1497265   0.61218408  1.32959011],[-0.00138177  0.09350364 -0.73418525  0.        ],1725718447.779906,[ 30.71785506 -51.10909708  52.47314906  48.22268641]
[-0.2438918   0.19325274  0.3381949   1.36709288],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.22957631  0.15369588  0.57569246  1.32959011],[-0.00203925  0.0793876  -0.72983237  0.        ],1725718447.7810194,[ 29.80678096 -52.32305952  52.23933597  49.92085183]
[-0.24424105  0.19820578  0.29216635  1.36619637],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.22965332  0.15868247  0.54096607  1.32959011],[-0.00154027  0.09973161 -0.69452786  0.        ],1725718447.7810194,[ 30.59550608 -52.16596321  54.84986405  47.88993509]
[-0.24400474  0.20357991  0.24663846  1.36648466],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.22975165  0.1635291   0.49363923  1.32959011],[-0.00196668  0.09693268 -0.94653682  0.        ],1725718447.7810194,[ 29.65724545 -52.94269016  54.322036    48.83917928]
[-0.24393336  0.20955117  0.20252184  1.36709288],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.22982503  0.16912456  0.44963308  1.32959011],[-0.00146756  0.11190919 -0.88012282  0.        ],1725718447.7810194,[ 29.42942182 -53.41700787  54.36558633  49.79560367]
[-0.24435743  0.21417541  0.15640523  1.36609288],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.22989308  0.17522672  0.40612651  1.32959011],[-0.00136097  0.12204315 -0.87013143  0.        ],1725718447.7819006,[ 30.37062918 -51.20040286  54.96499068  47.70365629]
[-0.24484394  0.22033932  0.11546841  1.36609288],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.22998498  0.17927983  0.36057725  1.32959011],[-0.00183802  0.08106231 -0.91098528  0.        ],1725718447.7819006,[ 31.21054902 -54.50112271  53.87745201  48.18365629]
[-0.24536965  0.22534552  0.07339082  1.36671056],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.23010269  0.18668111  0.3206322   1.32959011],[-0.0023541   0.14802562 -0.79890099  0.        ],1725718447.7819006,[ 32.06854069 -50.69365246  54.41459923  49.29546581]
[-0.24496126  0.23140699  0.03951863  1.36652234],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.23025206  0.19036864  0.27875084  1.32959011],[-0.00298747  0.07375054 -0.83762715  0.        ],1725718447.782898,[ 30.52270401 -54.51094433  52.55035345  48.66018852]
[-0.24519522  0.23600956  0.00591051  1.36709288],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.23034832  0.19779564  0.2459942   1.32959011],[-0.00192523  0.14854004 -0.65513282  0.        ],1725718447.782898,[ 31.08420547 -50.03745928  52.82699502  49.77751902]
[-0.24506775  0.24220316 -0.02968136  1.36692574],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.23046188  0.20105357  0.21225306  1.32959011],[-0.00227111  0.06515855 -0.67482279  0.        ],1725718447.782898,[ 30.43140607 -54.73832275  53.2442286   49.20279968]
[-0.24484721  0.24886041 -0.06442624  1.3666301 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.23055554  0.20879143  0.17689617  1.32959011],[-0.00187322  0.15475723 -0.70713775  0.        ],1725718447.782898,[ 29.74591877 -52.73613529  53.08476139  48.7508676 ]
[-0.24589329  0.25166137 -0.07603269  1.36609288],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.23063112  0.21421889  0.14257657  1.32959011],[-0.0015116   0.10854923 -0.68639205  0.        ],1725718447.7838953,[ 32.27993191 -49.0475413   47.86508942  47.92579419]
[-0.2460678   0.2542381  -0.08834803  1.36609288],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.2307893   0.21691776  0.1294674   1.32959011],[-0.00316373  0.05397742 -0.26218353  0.        ],1725718447.7838953,[ 31.93847602 -49.2453277   47.91139176  48.18365629]
[-0.24549312  0.25490735 -0.08890436  1.36709288],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.23093358  0.21972345  0.11625696  1.32959011],[-0.00288554  0.05611363 -0.26420865  0.        ],1725718447.7838953,[ 30.14645502 -46.13648162  45.00793819  49.98365629]
[-0.2443129   0.25536519 -0.08952236  1.36609288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23101943  0.22125922  0.10974759  1.32959011],[-0.00171702  0.03071559 -0.13018751  0.        ],1725718447.7838953,[ 27.28502828 -44.86533524  43.78000316  47.70365629]
[-0.24486031  0.25536519 -0.09006183  1.36684411],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23104835  0.22246333  0.10503263  1.32959011],[-0.00057832  0.0240822  -0.09429906  0.        ],1725718447.784893,[ 29.07107911 -43.25782353  42.87869322  49.53585516]
[-0.24500205  0.25552947 -0.09002505  1.36618598],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23110859  0.2233546   0.10133502  1.32959011],[-0.00120477  0.01782535 -0.07395225  0.        ],1725718447.784893,[ 29.06941532 -42.36660637  42.06157376  47.99064314]
[-0.24459348  0.25527804 -0.09029723  1.36662186],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.23116879  0.2241126   0.09838007  1.32959011],[-0.00120413  0.01516001 -0.05909902  0.        ],1725718447.784893,[ 27.87307767 -40.99367141  41.48196441  49.09112639]
[-0.2453507   0.25603399 -0.08962695  1.36657967],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.23120672  0.22470841  0.09586498  1.32959011],[-0.00075849  0.01191609 -0.05030179  0.        ],1725718447.784893,[ 29.84404261 -41.37273199  40.77611686  48.80596931]
[-0.24503858  0.25614266 -0.08975449  1.36667981],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.23128477  0.2253445   0.09380224  1.32959011],[-0.00156105  0.01272182 -0.04125492  0.        ],1725718447.7858899,[ 28.59190331 -40.57796193  40.36297369  49.00647061]
[-0.24571878  0.25570416 -0.09038459  1.36656658],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.23133539  0.2258999   0.0919677   1.32959011],[-0.00101241  0.011108   -0.03669062  0.        ],1725718447.7858899,[ 30.30909428 -39.1991388   40.10536333  48.75458317]
[-0.24542624  0.25597932 -0.08966945  1.36662703],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.23142569  0.22634388  0.09026337  1.32959011],[-0.00180607  0.00887967 -0.03408669  0.        ],1725718447.7858899,[ 29.11045822 -39.09456947  39.56083178  48.91774233]
[-0.24419522  0.25530266 -0.09020988  1.36704723],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.23148679  0.22678071  0.08880558  1.32959011],[-0.00122191  0.00873662 -0.02915575  0.        ],1725718447.7858899,[ 26.05203475 -37.48933678  39.37415431  49.64508863]
[-0.24436972  0.25529834 -0.0901848   1.36676226],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.23150019  0.22712521  0.0874245   1.32959011],[-0.00026799  0.00688996 -0.02762157  0.        ],1725718447.786888,[ 26.96072314 -37.1385227   39.05987368  48.93045307]
[-0.24464813  0.2556102  -0.09015117  1.36657719],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.23152462  0.22745344  0.08616382  1.32959011],[-0.00048864  0.00656467 -0.02521372  0.        ],1725718447.786888,[ 27.52809729 -37.16456448  38.7762499   48.73410042]
[-0.24551684  0.25561074 -0.08947167  1.36676753],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.23155713  0.22778287  0.08500326  1.32959011],[-0.00065026  0.00658844 -0.02321121  0.        ],1725718447.786888,[ 29.5049073  -36.68564621  38.36593599  49.16555462]
[-0.24504749  0.25544825 -0.09055902  1.36618366],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.23162703  0.22809185  0.08397432  1.32959011],[-0.00139787  0.00617972 -0.02057883  0.        ],1725718447.786888,[ 27.83651365 -36.04285594  38.39792259  48.02322312]
[-0.2456315   0.25527804 -0.0894718   1.36649487],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.23166437  0.22837651  0.08293584  1.32959011],[-0.00074691  0.00569324 -0.02076952  0.        ],1725718447.7878854,[ 29.40646759 -35.44480931  37.90825451  48.86366542]
[-0.2449369   0.25566322 -0.08987024  1.36690773],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.23173201  0.22864138  0.08203733  1.32959011],[-0.0013527   0.00529734 -0.01797016  0.        ],1725718447.7878854,[ 27.29820623 -35.68607086  37.81462392  49.45742663]
