target,real_target,js,jv,time,action
[-0.15630586 -0.27432369  1.83543796  0.84853808],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.15226748 -0.24294106  1.97317443  0.84806564],[ 0.00167156 -0.00154496 -0.00515966  0.50037064],1725718498.7726758,[ 14.13989946  45.46468746  30.71664747 -12.69055748]
[-0.14177548 -0.28643159  1.78153581  0.86623   ],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.15229857 -0.24557506  1.97276382  0.84806564],[-0.00062178 -0.0526799  -0.00821219  0.        ],1725718498.7726758,[-27.72464511  55.28880054  42.60935579  32.46908227]
[-0.15867361 -0.28817689  1.75439195  0.83721132],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.15224313 -0.26297426  1.95294419  0.84806564],[ 0.00110882 -0.34798399 -0.39639249  0.        ],1725718498.7726758,[ 20.11263207  31.02332895  43.75532207 -28.25667853]
[-0.12541621 -0.25489887  1.71379637  0.84419263],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.15226483 -0.26312472  1.92693162  0.84806564],[-4.33994650e-04 -3.00920106e-03 -5.20251464e-01  0.00000000e+00],1725718498.7726758,[-69.21225623 -15.65041864  47.03675064  -1.76134507]
[-0.14430442 -0.27975373  1.66419279  0.8815975 ],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.13334114 -0.26300038  1.87007882  0.84806564],[ 0.3784738   0.00248672 -1.137056    0.        ],1725718498.7736456,[37.7960223  25.695442   45.22185382 62.2163963 ]
[-0.12952924 -0.27710944  1.62039958  0.89240994],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.13389813 -0.26309693  1.83736193  0.86610054],[-0.01113991 -0.00193107 -0.65433787  0.36069785],1725718498.7736456,[-15.16572175  18.1035814   47.84336597  31.26164233]
[-0.12909413 -0.27638879  1.62360371  0.8688086 ],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.13376474 -0.26317713  1.77921328  0.86610054],[ 0.00266781 -0.00160385 -1.16297291  0.        ],1725718498.7736456,[-9.88034229 17.32458781 33.61566872 -7.75400026]
[-0.14999577 -0.25462041  1.5757151   0.90375459],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.13361406 -0.26325681  1.77827877  0.86610054],[ 0.00301368 -0.00159371 -0.01869018  0.        ],1725718498.7746694,[ 42.52397075 -14.53219026  45.03730637  66.47741953]
[-0.1565021  -0.28361109  1.58399362  0.88374232],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.13516558 -0.26313289  1.75185253  0.89111725],[-0.03103043  0.00247837 -0.52852481  0.50033432],1725718498.7746694,[ 46.5435502   31.20508699  36.5791369  -31.34881556]
[-0.12433162 -0.25358134  1.56767773  0.91509923],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.13860363 -0.26328676  1.74952411  0.89111725],[-0.06876111 -0.00307741 -0.04656853  0.        ],1725718498.7746694,[-43.84404111 -17.13828006  40.14719626  46.70752231]
[-0.12319717 -0.25078059  1.53073068  0.92033523],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.13630011 -0.26316168  1.74289007  0.89111725],[ 0.04607041  0.00250174 -0.13268067  0.        ],1725718498.7746694,[-26.92499161 -16.72662026  46.9806224   41.08100785]
[-0.15208092 -0.27555342  1.50214381  0.91600334],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.13627101 -0.26303683  1.70271695  0.89111725],[ 5.81966493e-04  2.49703786e-03 -8.03462406e-01  0.00000000e+00],1725718498.7756672,[44.42279063 20.09123263 44.00930263 30.77032888]
[-0.12337162 -0.25624455  1.49610764  0.93080717],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.1385576  -0.26311887  1.68501677  0.89111725],[-0.04573177 -0.00164083 -0.35400364  0.        ],1725718498.7756672,[-43.93867953 -11.85398643  41.44243547  59.49652642]
[-0.14741082 -0.2372544   1.4804207   0.9000432 ],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.1362215  -0.26299563  1.67647439  0.90391339],[ 0.0467221   0.00246477 -0.17084766  0.25592277],1725718498.7756672,[ 33.76699217 -36.68318835  43.20382804 -26.01750729]
[-0.12511706 -0.24112552  1.47066486  0.92073477],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.13643667 -0.26268483  1.66282752  0.90391339],[-0.00430342  0.00621592 -0.27293735  0.        ],1725718498.776664,[-32.51750943 -27.85876713  42.23656238  32.1361847 ]
[-0.13739895 -0.25536475  1.45152593  0.91513153],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.13614122 -0.26253471  1.65257953  0.90391339],[ 0.00590904  0.00300253 -0.20495978  0.        ],1725718498.776664,[ 7.57911521 -7.40148908 44.32141205 12.11838286]
[-0.14023955 -0.21190664  1.41299558  0.91749645],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.13617456 -0.26241202  1.63493778  0.90391339],[-0.00066678  0.0024538  -0.35283504  0.        ],1725718498.776664,[  9.60078258 -72.87965743  49.03783995  19.06480218]
[-0.14202398 -0.1942055   1.39449502  0.95420682],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.13620744 -0.22629033  1.58197488  0.90391339],[-6.57669993e-04  7.22433708e-01 -1.05925805e+00  0.00000000e+00],1725718498.776664,[ 12.84597407 -39.71120212  40.89818858  84.00830792]
[-0.12389519 -0.19573936  1.40496325  0.94880335],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.136239   -0.22580957  1.57579365  0.95391339],[-6.31280979e-04  9.61513357e-03 -1.23624585e-01  1.00000000e+00],1725718498.777664,[-32.94648788 -39.40387105  37.41486015 -33.33891098]
[-0.13082109 -0.18816953  1.37079406  0.95459575],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.13591229 -0.2253519   1.57356531  0.95391339],[ 0.00653422  0.00915355 -0.04456676  0.        ],1725718498.777664,[ -7.78599693 -50.10031754  44.93163913   3.68106677]
[-0.12197546 -0.17071617  1.36296416  0.94753644],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.13575759 -0.22204386  1.55540245  0.95391339],[ 0.00309408  0.06616071 -0.36325711  0.        ],1725718498.777664,[-32.22540126 -69.78041883  42.23226789 -11.80604261]
[-0.15736459 -0.12962698  1.3568114   0.95939663],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.13548248 -0.18857195  1.54681463  0.95391339],[ 0.00550215  0.66943822 -0.17175638  0.        ],1725718498.777664,[ 59.77105732 -78.89938091  41.77616607  12.93076498]
[-0.14986719 -0.14558225  1.33446632  0.95969152],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.1524867  -0.15100956  1.53934369  0.95391339],[-0.34008442  0.75124775 -0.14941885  0.        ],1725718498.778659,[-15.11862      0.50824318  45.22295327   7.76867401]
[-0.13851774 -0.14305272  1.29331195  0.94891239],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.15235105 -0.15108635  1.52079806  0.95391339],[ 0.00271304 -0.0015358  -0.37091257  0.        ],1725718498.778659,[-33.32536307 -10.97803132  50.27484167 -11.77530197]
[-0.12649119 -0.11726861  1.20373023  0.98665773],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.15199026 -0.15096577  1.46434702  0.95391339],[ 0.00721589  0.00241162 -1.12902089  0.        ],1725718498.778659,[-57.88468895 -48.15937118  57.66965017  61.340297  ]
[-0.13042563 -0.12369865  1.15044653  0.97003716],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.14038352 -0.14872107  1.34065586  0.97019817],[ 0.23213464  0.04489408 -2.47382323  0.32569563],1725718498.779656,[-14.69499747 -31.78598632  41.1363458  -16.00710177]
[-0.16094249 -0.14174391  1.08342396  0.98491245],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.14024724 -0.14853741  1.33598797  0.97019817],[ 0.00272566  0.00367324 -0.09335779  0.        ],1725718498.779656,[55.31814295 -6.35410891 56.19261654 26.56298384]
[-0.14076591 -0.1267787   1.0273655   0.98316711],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.15262423 -0.1484173   1.2414963   0.97019817],[-0.24753987  0.00240209 -1.8898334   0.        ],1725718498.779656,[-37.59697641 -30.69114367  46.72136939  16.28122832]
[-0.13265596 -0.10556934  0.9573001   0.97591614],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.15178258 -0.14824715  1.22341392  0.97019817],[ 0.01683317  0.00340306 -0.36164761  0.        ],1725718498.779656,[-42.83543952 -59.35088812  59.06902911   4.0672641 ]
[-0.14244496 -0.14139477  0.89346576  0.9492464 ],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.14978327 -0.13280797  1.12602641  0.97019817],[ 0.03998612  0.30878352 -1.94775024  0.        ],1725718498.7806532,[-10.69718946  18.68387151  50.82512589 -40.45781453]
[-0.15194072 -0.10522021  0.8296998   0.96415405],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.14963247 -0.13288801  1.08758529  0.97019817],[ 0.00301593 -0.00160067 -0.76882228  0.        ],1725718498.7806532,[  8.62110943 -41.71895532  56.99008208  -0.8225678 ]
[-0.14141781 -0.1242459   0.7743386   0.94233165],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.14966594 -0.13222291  1.01068227  0.97019817],[-6.69347807e-04  1.33019275e-02 -1.53806040e+00  0.00000000e+00],1725718498.7806532,[-21.39358082  -7.70677883  51.77846695 -47.25856706]
[-0.14961516 -0.14122021  0.6912278   0.93494976],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.14958224 -0.13210294  0.96967166  0.97019817],[ 0.001674    0.00239936 -0.8202123   0.        ],1725718498.7806532,[  3.32822902  14.48542439  61.68201907 -50.07120366]
[-0.13985805 -0.1070851   0.61839879  0.97007709],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.14961642 -0.13218084  0.88564128  0.97019817],[-6.83609874e-04 -1.55791223e-03 -1.68060752e+00  0.00000000e+00],1725718498.7816508,[-24.2488488  -38.03114692  58.68043779  16.70129161]
[-0.12564062 -0.11645952  0.54225058  0.96920442],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.14957912 -0.13181469  0.81303429  0.97019817],[ 7.45992952e-04  7.32294172e-03 -1.45213985e+00  0.00000000e+00],1725718498.7816508,[-55.61276248 -18.872414    59.60811108  -1.73063491]
[-0.13201085 -0.12741048  0.48954155  0.94222215],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.13993412 -0.13169122  0.74086884  0.97019817],[ 0.19290001  0.00246939 -1.44330902  0.        ],1725718498.7816508,[-10.25604338  -4.0629417   55.09588184 -49.87984217]
[-0.14686075 -0.13155882  0.44542382  0.93201688],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.13978351 -0.13157144  0.68798596  0.97019817],[ 0.00301226  0.00239552 -1.05765762  0.        ],1725718498.7816508,[ 20.69564652   0.59520997  53.2753166  -55.29782611]
[-0.1610297  -0.14156934  0.38796071  0.94957351],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.13980327 -0.13164823  0.64587154  0.97019817],[-3.95243332e-04 -1.53573751e-03 -8.42288388e-01  0.00000000e+00],1725718498.7826483,[ 49.93234933  14.51996926  56.89509709 -18.7973654 ]
[-0.14367752 -0.10539491  0.33861409  0.95725871],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.14600389 -0.13172614  0.5875269   0.97019817],[-0.12401247 -0.00155812 -1.16689268  0.        ],1725718498.7826483,[-14.13250077 -39.9543594   54.67011937 -13.39119675]
[-0.12555703 -0.14068625  0.30213975  0.97007709],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.14586455 -0.13123324  0.54017031  0.97019817],[ 0.00278679  0.0098579  -0.94713193  0.        ],1725718498.7826483,[-49.5201063   17.60800193  52.2570286    5.99299738]
[-0.16129149 -0.13258063  0.23799107  0.95535643],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.1408313  -0.1313125   0.50584056  0.97019817],[ 0.10066512 -0.00158515 -0.68659484  0.        ],1725718498.7826483,[ 58.80796925   0.50054944  59.2274642  -26.65702185]
[-0.14237499 -0.12914667  0.17505054  0.93582243],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.15703125 -0.13138929  0.44384127  0.97019817],[-0.32399911 -0.00153572 -1.23998597  0.        ],1725718498.7836454,[-44.45342821  -3.46355801  59.14344597 -54.75228936]
[-0.14117448 -0.10626749  0.15012158  0.95091961],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.15447224 -0.13126953  0.3834325   0.97019817],[ 0.05118026  0.00239507 -1.2081753   0.        ],1725718498.7836454,[-27.25761461 -36.26548825  50.97076655 -18.2010496 ]
[-0.14633221 -0.13605482  0.0809603   0.96504803],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.15443228 -0.13098167  0.35711871  0.97019817],[ 0.00079929  0.00575715 -0.52627588  0.        ],1725718498.7836454,[-1.48833370e+01  1.10081352e+01  6.11867522e+01 -1.65541300e-02]
[-0.1400861  -0.10626735  0.07596485  0.93844039],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.15429528 -0.1310589   0.29475108  0.97019817],[ 0.0027399  -0.0015446  -1.24735255  0.        ],1725718498.784616,[-32.10174634 -37.00624879  47.55465825 -54.69193764]
[-0.12668785 -0.11781596  0.06179163  0.95505561],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.15402438 -0.1307418   0.28204341  0.97019817],[ 0.00541797  0.00634217 -0.25415332  0.        ],1725718498.784616,[-62.30028827 -15.3610318   48.47016434 -12.01287288]
[-0.14865871 -0.11594208  0.03893662  0.95120649],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.13886481 -0.13062039  0.26649422  0.97019817],[ 0.30319151  0.00242804 -0.31098378  0.        ],1725718498.784616,[ 35.08380745 -19.62660522  50.1363163  -26.91658972]
[-0.1261642  -0.13782114  0.03583167  0.97362741],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.13916253 -0.13049625  0.24471835  0.97019817],[-0.00595439  0.00248278 -0.43551748  0.        ],1725718498.784616,[-36.13751648  12.82322055  45.76686561  15.28863667]
[-0.14285608 -0.10609306  0.03804667  0.94193108],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.13852674 -0.13057376  0.23657891  0.97019817],[ 0.01271568 -0.00155012 -0.16278882  0.        ],1725718498.78564,[ 15.86848489 -36.87417924  43.57271962 -52.526807  ]
[-0.14818424 -0.10868521  0.03728328  0.97880375],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.13855592 -0.13026223  0.23198192  0.97019817],[-0.00058363  0.00623058 -0.09193983  0.        ],1725718498.78564,[ 22.20886416 -28.06539694  42.79505741  29.05824284]
[-0.14599625 -0.1129105   0.05918981  0.95944619],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.13856999 -0.13011425  0.22825887  0.97019817],[-0.0002814   0.00295959 -0.0744609   0.        ],1725718498.78564,[ 14.65413678 -22.08199863  36.93684703 -23.48424645]
[-0.14167623 -0.12444208  0.03230179  0.94673549],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.13860035 -0.12998692  0.22756533  0.97019817],[-0.00060715  0.00254659 -0.01387086  0.        ],1725718498.7866373,[  4.71626653  -5.64776706  43.22201825 -37.07187377]
[-0.15175181 -0.11356065  0.05918981  0.9778317 ],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.13863414 -0.12986711  0.22339133  0.97019817],[-0.00067566  0.00239635 -0.08347999  0.        ],1725718498.7866373,[ 31.36839977 -23.06731036  35.8112287   25.00244206]
[-0.16251328 -0.12791155  0.03946595  0.97967642],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.13874842 -0.12973793  0.2229019   0.97019817],[-0.00228571  0.00258344 -0.0097885   0.        ],1725718498.7866373,[53.85928335 -0.33496642 40.54979205 13.39675118]
[-0.14154744 -0.14209279  0.02318981  0.97967642],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14935072 -0.12961827  0.22091029  0.97019817],[-0.21204589  0.00239332 -0.03983233  0.        ],1725718498.7866373,[-28.73406994  18.51654528  43.64249274  12.51128699]
[-0.16225149 -0.12382835  0.03820371  0.95343432],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.14925783 -0.12969817  0.21624657  0.97019817],[ 0.00185778 -0.001598   -0.0932744   0.        ],1725718498.7876399,[ 35.34242764 -10.37800832  38.97107803 -34.72449661]
[-0.1573818  -0.13818786  0.02336425  0.97568594],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.14957705 -0.12957796  0.21498235  0.97019817],[-0.00638447  0.00240407 -0.02528427  0.        ],1725718498.7876399,[14.26958277 13.44087736 42.29282173 17.92463196]
[-0.1523435  -0.14226742  0.02942489  0.97810284],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.14960798 -0.1296556   0.21175123  0.97019817],[-0.0006185  -0.00155266 -0.06462242  0.        ],1725718498.7876399,[ 3.7219869  17.22132565 40.01813402 11.59427568]
[-0.1500379  -0.11768328  0.02608132  0.97568196],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14964213 -0.12973462  0.21004396  0.97019817],[-0.00068303 -0.00158053 -0.0341454   0.        ],1725718498.7876399,[ -0.09374774 -19.44348514  40.48827447   6.07657606]
[-0.16251322 -0.14226749  0.04898331  0.94763372],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14947883 -0.12961067  0.20809333  0.97019817],[ 0.00326586  0.00247902 -0.03901265  0.        ],1725718498.788639,[ 32.21642117  20.24915998  34.75368991 -43.24822635]
[-0.13652084 -0.12296982  0.05213745  0.97793108],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14962432 -0.12969229  0.20774598  0.97019817],[-0.00290978 -0.0016323  -0.00694695  0.        ],1725718498.788639,[-37.67414835 -11.6518668   34.19858215  24.75016371]
[-0.14719689 -0.11518075  0.04157139  0.95931377],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.14877307 -0.12957189  0.20745717  0.97019817],[ 0.01702515  0.00240794 -0.00577627  0.        ],1725718498.788639,[  1.24294636 -20.09568637  36.59846639 -23.3037205 ]
[-0.12633877 -0.14226749  0.05744705  0.94193108],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.14880734 -0.12944728  0.20683505  0.97019817],[-0.00068558  0.00249224 -0.01244248  0.        ],1725718498.788639,[-55.1825665   20.82369754  32.69906246 -45.65625819]
[-0.15334892 -0.13427798  0.05889679  0.97731318],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.13953131 -0.12952965  0.20666539  0.97019817],[ 0.18552068 -0.00164739 -0.00339304  0.        ],1725718498.7896292,[43.16105471  5.11061702 32.49276925 26.3752268 ]
[-0.12633877 -0.13892915  0.02475859  0.94193108],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14130832 -0.12960651  0.20650854  0.97019817],[-0.03554016 -0.00153723 -0.00313712  0.        ],1725718498.7896292,[-42.61697999  12.96165953  40.3275195  -54.29597747]
[-0.126426   -0.14235471  0.04880493  0.96367012],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.13939154 -0.12968404  0.20464655  0.97019817],[ 0.03833548 -0.00155066 -0.03723969  0.        ],1725718498.7896292,[-26.30922397  17.20525297  34.02400169   1.81771258]
[-0.15225881 -0.10783306  0.02318981  0.97793108],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.13938011 -0.12976306  0.20437455  0.97019817],[ 0.00022878 -0.00158035 -0.00544012  0.        ],1725718498.7896292,[ 37.08878625 -33.90795495  40.11610043  17.05269299]
[-0.1316388  -0.14226749  0.05020664  0.9748634 ],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.13985648 -0.12954255  0.20262223  0.97019817],[-0.00952758  0.00441025 -0.03504637  0.        ],1725718498.7906272,[-25.47849319  21.76505555  33.24143687   4.68562495]
[-0.136031   -0.12639695  0.02318981  0.94619524],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.13984652 -0.12962641  0.2024154   0.97019817],[ 0.00019929 -0.00167733 -0.00413657  0.        ],1725718498.7906272,[ -6.24174546  -6.5501143   39.69987429 -45.44458233]
[-0.16133922 -0.14226749  0.02888062  0.95202225],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.13968924 -0.12950655  0.20086054  0.97019817],[ 0.00314562  0.0023972  -0.03109722  0.        ],1725718498.7906272,[ 55.27168953  19.13681778  37.76254701 -21.19525863]
[-0.16018939 -0.14226749  0.04150612  0.95030609],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.15200551 -0.12958698  0.19997798  0.97019817],[-0.24632542 -0.00160861 -0.0176511   0.        ],1725718498.7906272,[ 11.80404425  16.7267356   34.72764972 -27.08129643]
[-0.16251322 -0.11316762  0.05082686  0.96310233],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.15203799 -0.12966575  0.1996343   0.97019817],[-0.00064957 -0.00157522 -0.00687361  0.        ],1725718498.7916243,[ 22.795109   -25.96056902  32.64021992  -3.2243197 ]
[-0.14548751 -0.1344974   0.05901511  0.97967642],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.15204942 -0.12952819  0.19946868  0.97019817],[-0.00022865  0.00275107 -0.00331246  0.        ],1725718498.7916243,[-20.42021405   9.63691617  30.81557841  20.46685045]
[-0.12651322 -0.14230556  0.02752521  0.95799312],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.15195388 -0.12960528  0.19939238  0.97019817],[ 0.00191089 -0.00154183 -0.00152599  0.        ],1725718498.7916243,[-60.60164799  17.87269033  38.12742777 -26.51864652]
[-0.14987335 -0.12020855  0.05918955  0.94367642],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.13810358 -0.12968471  0.19840933  0.97019817],[ 0.27700587 -0.00158861 -0.01966095  0.        ],1725718498.7916243,[ 39.24482873 -15.68774478  30.29926736 -41.88073074]
[-0.13113208 -0.10644193  0.02843146  0.97159184],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.13887563 -0.12956319  0.19835102  0.97019817],[-0.01544096  0.00243041 -0.00116634  0.        ],1725718498.7926214,[-23.86446862 -32.47623056  37.69175655  15.23904444]
[-0.14324181 -0.10644193  0.04730138  0.94367642],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.13883122 -0.12936963  0.19748743  0.97019817],[ 0.00088833  0.00387118 -0.01727174  0.        ],1725718498.7926214,[ 14.00201822 -30.23682181  32.84201703 -48.408115  ]
[-0.12992678 -0.10644193  0.02310233  0.96841824],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.13886209 -0.12920456  0.19730889  0.97019817],[-0.00061754  0.00330144 -0.00357071  0.        ],1725718498.7926214,[-23.9277517  -30.02301061  38.56757111   9.52656798]
[-0.13975012 -0.10802074  0.02301511  0.97967642],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.13881887 -0.12904156  0.19619056  0.97019817],[ 0.00086442  0.0032601  -0.02236673  0.        ],1725718498.7926214,[  5.82977852 -27.49777744  38.08820469  17.91521206]
[-0.14826819 -0.12000641  0.03076552  0.97596412],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.13885254 -0.12889689  0.19521962  0.97019817],[-0.00067335  0.00289336 -0.01941867  0.        ],1725718498.7936192,[23.01817128 -9.99642543 36.0919925   5.82914194]
[-0.16251322 -0.12401374  0.03333341  0.94367642],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.13886271 -0.12877674  0.19468919  0.97019817],[-0.0002035   0.00240291 -0.01060865  0.        ],1725718498.7936192,[ 55.03239725  -5.69545395  35.46704001 -50.50680766]
