target,real_target,js,jv,time,action
[ 0.19154152 -0.24862523  2.05037513 -0.41633135],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.25401119 -0.21550709  1.85275385 -0.4354787 ],[-0.35900422  0.00246315  0.18014056  0.        ],1725718532.2724137,[143.63322154  49.66623196 -43.5134267   26.26877625]
[ 0.23554996 -0.24505261  1.97587888 -0.41107747],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.23584698 -0.22207506  1.86192803 -0.4354787 ],[-0.36328416 -0.13135951  0.1834836   0.        ],1725718532.2724137,[-23.85039187  28.87659809 -24.22578817  34.73148401]
[ 0.22949461 -0.1574204   2.02864829 -0.43519236],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.23588338 -0.22219458  1.86203171 -0.4354787 ],[ 0.000728   -0.0023903   0.00207355  0.        ],1725718532.2724137,[ 15.75024669 -98.0819972  -37.18651841 -11.19718793]
[ 0.18272765 -0.18650007  2.02332035 -0.44796918],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.23585917 -0.18362123  1.86387891 -0.4354787 ],[-4.84142471e-04  7.71467021e-01  3.69439302e-02  0.00000000e+00],1725718532.2724137,[129.4428261   13.49881005 -35.00479233 -22.62031122]
[ 0.18055675 -0.14502852  2.00283959 -0.4310567 ],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.21758988 -0.18369894  1.86487832 -0.4354787 ],[-0.36538578 -0.00155432  0.01998824  0.        ],1725718532.2734132,[ 71.06291808 -57.00146771 -30.13496043  13.95503436]
[ 0.17714261 -0.16278401  2.02512225 -0.40182398],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.19966172 -0.17256765  1.86504541 -0.4354787 ],[-0.35856333  0.22262597  0.00334181  0.        ],1725718532.2734132,[ 41.35222221  -8.77319437 -35.43983037  58.45593842]
[ 0.25508826 -0.20002501  2.08015891 -0.38191375],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.19864358 -0.17244698  1.86618101 -0.42437225],[-0.02036273  0.00241332  0.022712    0.22212903],1725718532.2734132,[-149.0495364    41.75916479  -47.61846101   60.27102779]
[ 0.25203392 -0.17950373  2.05830868 -0.38919381],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.21636928 -0.17357102  1.88968053 -0.40977497],[ 0.35451409 -0.02248072  0.46999032  0.2919455 ],1725718532.2744095,[-66.36006057   4.72811386 -36.64106907  16.66601328]
[ 0.16754328 -0.15998083  2.01715593 -0.43756241],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.23070096 -0.17364791  1.89130308 -0.40977497],[ 0.28663344 -0.00153785  0.03245116  0.        ],1725718532.2744095,[170.89601156 -20.85036441 -27.25645116 -59.89634142]
[ 0.16405264 -0.18602278  2.06983294 -0.42903697],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.21240092 -0.17352171  1.89131646 -0.40977497],[-3.66000720e-01  2.52397955e-03  2.67588952e-04  0.00000000e+00],1725718532.2744095,[ 95.2189371   20.25287624 -39.80447359 -21.33362789]
[ 0.21346855 -0.10698026  2.0692065  -0.34783576],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.19399086 -0.17360337  1.89507792 -0.40977497],[-0.3682013  -0.00163325  0.07522905  0.        ],1725718532.275407,[-67.40468821 -99.28574335 -38.26405944 120.7363303 ]
[ 0.20873918 -0.13423013  2.07787413 -0.38230788],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.2088689  -0.13534917  1.89760326 -0.35977497],[0.29756091 0.76508404 0.05050687 1.        ],1725718532.275407,[  7.98858321   7.91352675 -39.72150684 -70.29005451]
[ 0.19467674 -0.09656372  2.10631675 -0.33910911],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.20884113 -0.13542614  1.90130193 -0.36517459],[-0.00055539 -0.00153941  0.07397341 -0.10799246],1725718532.275407,[ 35.1276228  -56.7092794  -45.35267943  57.73366985]
[ 0.23300982 -0.1703524   2.1048103  -0.38009408],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.20859045 -0.12485403  1.91591769 -0.35407111],[-0.00501355  0.21144213  0.29231514  0.22206971],1725718532.275407,[-66.2230311   72.15180419 -41.39386407 -59.35279035]
[ 0.16195109 -0.10489877  2.1301827  -0.41138247],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.22290793 -0.16140768  1.92163655 -0.35407111],[ 0.28634951 -0.73107294  0.11437724  0.        ],1725718532.2764044,[161.00386114 -89.21552957 -46.07826045 -90.66941725]
[ 0.1947851  -0.15970588  2.05459325 -0.40701915],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.20456067 -0.12329442  1.93910874 -0.40407111],[-0.3669451   0.76226519  0.34944373 -1.        ],1725718532.2764044,[  0.28601082  61.38419705 -24.468532    22.20297032]
[ 0.14101423 -0.09315124  2.06121959 -0.38446477],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.20453225 -0.15305272  1.93921294 -0.40407111],[-5.68452282e-04 -5.95166018e-01  2.08406442e-03  0.00000000e+00],1725718532.2764044,[153.90568277 -92.87737724 -26.90720592  36.70647599]
[ 0.19400204 -0.12613802  2.11605273 -0.35744385],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.18606986 -0.1149343   1.93924184 -0.40407111],[-3.69247772e-01  7.62368387e-01  5.77939963e-04  0.00000000e+00],1725718532.2774022,[-44.70103877  24.98254119 -39.45082442  74.51801868]
[ 0.20375608 -0.09906501  2.10083471 -0.3821502 ],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.18824135 -0.11502703  1.94279285 -0.36329   ],[ 0.04342984 -0.00185447  0.07102024  0.81562217],1725718532.2774022,[-35.41027507 -24.96433888 -34.58001753 -56.32943909]
[ 0.12705161 -0.08299774  2.08089925 -0.32873952],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.18869964 -0.11489316  1.94372381 -0.36329   ],[0.00916576 0.00267733 0.01861931 0.        ],1725718532.2774022,[159.21565977 -44.38616159 -29.96826284  71.24375979]
[ 0.12137927 -0.10903694  2.06916671 -0.30334384],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.17013357 -0.11381201  1.94388527 -0.32949319],[-0.37132141  0.02162289  0.00322923  0.67593608],1725718532.278399,[ 96.82151581  -2.41513324 -27.44202306  30.48461471]
[ 0.18047268 -0.1189228   2.1177405  -0.37909378],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.15144199 -0.11369249  1.94389057 -0.32949319],[-3.73831626e-01  2.39043295e-03  1.05891653e-04  0.00000000e+00],1725718532.278399,[ -91.29032294    8.33838035  -38.73655605 -101.83274708]
[ 0.16576789 -0.07505381  2.15357013 -0.31157426],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.16943637 -0.11376951  1.94684908 -0.37949319],[ 0.35988756 -0.00154029  0.05917026 -1.        ],1725718532.278399,[ 20.53751451 -57.40481668 -45.80997133 146.0623567 ]
[ 0.16588806 -0.10072234  2.14295459 -0.31926609],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.16941926 -0.10203881  1.96358531 -0.32949319],[-3.42097754e-04  2.34613888e-01  3.34724637e-01  1.00000000e+00],1725718532.278399,[  7.3261827    3.62381223 -39.18553479 -14.19229238]
[ 0.10091346 -0.14975765  2.13943177 -0.35451462],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.169391   -0.10211568  1.96695565 -0.32949319],[-0.00056538 -0.00153736  0.06740661  0.        ],1725718532.2793975,[168.68092354  69.90607467 -37.87526554 -49.9475828 ]
[ 0.17297046 -0.09393429  2.12643024 -0.28064047],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.15069251 -0.13823801  1.96934837 -0.32949319],[-0.3739697  -0.7224465   0.04785443  0.        ],1725718532.2793975,[-82.28227072 -71.66223118 -34.40283804  99.94519378]
[ 0.11799664 -0.06928122  2.07693355 -0.2843813 ],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.16844253 -0.10365698  1.97024665 -0.27949319],[0.35500035 0.69162044 0.0179656  1.        ],1725718532.2793975,[134.0559972  -43.95273209 -22.96313701 -32.24789107]
[ 0.10277452 -0.0698048   2.07780616 -0.29635393],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.14973736 -0.1026613   1.97038174 -0.27949319],[-0.3741033   0.0199136   0.00270186  0.        ],1725718532.2803938,[ 96.78141874 -43.15278092 -23.64080669 -28.00302797]
[ 0.13618394 -0.08097304  2.13734045 -0.29866336],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.13089864 -0.10180291  1.97050526 -0.27949319],[-0.37677449  0.01716797  0.0024704   0.        ],1725718532.2803938,[-31.61114961 -25.77127985 -37.30260251 -26.41314993]
[ 0.10566309 -0.14975751  2.13019992 -0.33111569],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.1310994  -0.10166642  1.97256112 -0.27949319],[0.00401521 0.00272967 0.04111729 0.        ],1725718532.2803938,[ 65.25390202  73.36074647 -34.58783462 -83.71881663]
[ 0.14286355 -0.1496703   2.11536667 -0.26231474],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.11368118 -0.13839568  1.97351312 -0.30858137],[-0.34836438 -0.73458525  0.01903995 -0.58176342],1725718532.2803938,[-82.48906317   9.60447587 -31.04866558 108.05873097]
[ 0.11984609 -0.14958308  2.09763408 -0.3197358 ],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.13173667 -0.13847277  1.97379049 -0.25858137],[ 0.36110977 -0.00154173  0.00554736  1.        ],1725718532.2813907,[  41.01762975   14.64205214  -27.06405008 -132.28596899]
[ 0.08960627 -0.12227508  2.12791348 -0.31768969],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.13076371 -0.13855071  1.97381331 -0.30858137],[-1.94591371e-02 -1.55880466e-03  4.56383249e-04 -1.00000000e+00],1725718532.2813907,[ 97.53847845 -25.40987524 -34.20702501  12.95913757]
[ 0.07641378 -0.0821348   2.13864447 -0.27139771],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.11178036 -0.13841505  1.9746619  -0.30858137],[-0.37966693  0.00271314  0.01697179  0.        ],1725718532.2813907,[ 71.63689305 -80.02499663 -36.17578115  71.30257787]
[ 0.03812706 -0.14611791  2.1635185  -0.27005218],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.09305959 -0.10094157  1.97617288 -0.27478687],[-0.37441549  0.7494697   0.03021958  0.67588993],1725718532.282388,[122.51013838  74.17759199 -41.45153732  -9.32570763]
[ 0.08564241 -0.11369086  2.1569653  -0.30483457],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.07376461 -0.13775466  1.98221658 -0.27478687],[-0.38589958 -0.73626186  0.12087412  0.        ],1725718532.282388,[-51.12114952 -41.69048505 -38.31774162 -56.35851071]
[ 0.10391131 -0.08636302  2.08374016 -0.29412686],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.07905631 -0.13709253  1.9849351  -0.27478687],[0.10583397 0.01324257 0.05437032 0.        ],1725718532.282388,[-57.05479005 -70.78575205 -20.97160126 -20.38908014]
[ 0.04917775 -0.08097196  2.14092119 -0.27764198],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.0884506  -0.10317186  1.98509633 -0.27478687],[0.18788573 0.67841351 0.00322457 0.        ],1725718532.282388,[107.32096538 -25.21386008 -34.85622818   4.14400107]
[ 0.09992846 -0.06884487  2.09208019 -0.27865995],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.0691156  -0.10303732  1.98613636 -0.27478687],[-0.38669994  0.00269073  0.02080065  0.        ],1725718532.2833853,[-91.98462669 -46.85329447 -22.80484158  -5.60109544]
[ 0.01447792 -0.14940864  2.10724484 -0.22479026],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.08781919 -0.10130407  1.98627533 -0.27478687],[0.37407191 0.03466498 0.00277945 0.        ],1725718532.2833853,[194.27832226  75.29612775 -26.76475141  91.85297517]
[ 0.02722303 -0.06840858  2.10074694 -0.29880878],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.06847848 -0.13820646  1.98631111 -0.22478687],[-3.86814366e-01 -7.38047663e-01  7.15605367e-04  1.00000000e+00],1725718532.2833853,[  73.59490704 -109.03569732  -25.11002168 -157.23781738]
[ 0.00365683 -0.06840851  2.13039241 -0.27447578],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.04924173 -0.10011809  1.98640257 -0.27478687],[-0.38473484  0.76176736  0.00182907 -1.        ],1725718532.2833853,[ 96.97651047 -36.39630136 -31.97566935  36.09048141]
[ 0.01818562 -0.06875752  2.15389505 -0.20210066],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.0295446  -0.09982622  1.9868074  -0.27478687],[-0.39394274  0.00583728  0.0080967   0.        ],1725718532.2843857,[ 10.26894791 -40.91882001 -36.99210917 130.68585853]
[ 0.07453389 -0.07787969  2.08583443 -0.25033192],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.02951515 -0.09924894  1.98871696 -0.22478687],[-5.88991438e-04  1.15456252e-02  3.81911680e-02  1.00000000e+00],1725718532.2843857,[-116.2794561   -26.81689676  -20.66054363  -80.87047104]
[-0.01091671 -0.12201475  2.16709633 -0.26564737],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.0486859  -0.0991081   1.98888147 -0.24879159],[ 0.38341514  0.00281685  0.00329019 -0.48009436],1725718532.2843857,[165.74844213  36.58417785 -40.02473135 -18.07877933]
[-0.0073602  -0.0694558   2.15586515 -0.24010208],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.0289816  -0.09947654  1.99313477 -0.24879159],[-0.39408605 -0.00736877  0.08506609  0.        ],1725718532.2843857,[ 66.79889815 -47.21505316 -35.64459941  23.73188518]
[-0.00278716 -0.10765196  2.14572311 -0.16632136],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.01027643 -0.09761776  1.99445028 -0.24879159],[-0.37410351  0.0371755   0.0263102   0.        ],1725718532.2853804,[ 18.14059912  18.98742183 -33.16452887 144.27544624]
[ 0.03565345 -0.13851669  2.08775441 -0.15672199],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.01025285 -0.09769811  1.99506744 -0.19879159],[-4.71452748e-04 -1.60696929e-03  1.23430738e-02  1.00000000e+00],1725718532.2853804,[-68.22675133  58.29377043 -19.80058924  36.1395576 ]
[-0.02793365 -0.09680786  2.16849263 -0.16205332],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.02681406 -0.12183976  1.99523955 -0.19879159],[ 0.33122414 -0.48283287  0.00344218  0.        ],1725718532.2853804,[145.96908335 -42.48242268 -38.92778458  45.93546974]
[-0.01429524 -0.11840111  2.16823085 -0.1375238 ],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.0068884  -0.12107865  1.99845753 -0.19879159],[-0.39851312  0.01522203  0.06435958  0.        ],1725718532.2853804,[ 31.06300122  -0.32963639 -37.31505448  92.64764972]
[-0.00557952 -0.11163854  2.14240999 -0.16542786],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.00679304 -0.12095909  2.00055839 -0.14879159],[-0.00190728  0.00239126  0.04201735  1.        ],1725718532.2863772,[ 22.39061147 -13.25547432 -30.92590092 -59.35382755]
[ 1.36742601e-03 -1.23469688e-01  2.11680252e+00 -1.84377558e-01],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.00678097 -0.12083847  2.00082606 -0.14879159],[-0.00024135  0.00241251  0.00535332  0.        ],1725718532.2863772,[  8.57524603   5.18662022 -25.25400039 -56.06933677]
[-0.03101922 -0.15202653  2.10807654 -0.09999879],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.00675075 -0.12091534  2.00091436 -0.14879159],[-0.00060455 -0.00153742  0.00176599  0.        ],1725718532.2863772,[ 91.67470808  45.14965873 -23.48683137 104.90830571]
[-0.00589828 -0.11844526  2.15374098 -0.11618443],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[-0.01338475 -0.12335482  2.00104323 -0.09879159],[-0.40270993 -0.0487896   0.00257745  1.        ],1725718532.2873745,[-33.45964511 -11.64455239 -34.05250381 -54.72765581]
[ 0.02758456 -0.08546139  2.16988881 -0.14279627],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.01304788 -0.1232345   2.00186675 -0.09879159],[0.00673744 0.00240638 0.01647046 0.        ],1725718532.2873745,[-97.96805365 -54.57182584 -37.11932099 -70.85987227]
[ 0.02339574 -0.11714248  2.14396308 -0.10428448],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[ 0.00656539 -0.11580895  2.00386316 -0.10585721],[ 0.39226529  0.148511    0.03992818 -0.14131247],1725718532.2873745,[-25.80694182   7.36659435 -30.54052612  23.95316235]
[ 0.01920699 -0.10303015  2.10118198 -0.08146913],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[ 0.00656704 -0.11588591  2.00408816 -0.10585721],[ 3.30715617e-05 -1.53916967e-03  4.50001684e-03  0.00000000e+00],1725718532.2873745,[-24.76814911 -19.00378031 -20.92713839  43.14363223]
[-0.06598176 -0.09914653  2.09483955 -0.07221977],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[ 0.00659076 -0.11576252  2.00425183 -0.10585721],[0.00047431 0.00246775 0.00327339 0.        ],1725718532.288372,[185.21619268 -22.47217489 -19.86371651  48.8411162 ]
[-0.0583227  -0.11399199  2.09299405 -0.05664039],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.0135521  -0.11563468  2.0044245  -0.10585721],[-0.40285717  0.00255669  0.00345336  0.        ],1725718532.288372,[ 8.26277050e+01 -2.17802851e-02 -1.94649564e+01  7.24443091e+01]
[-0.07348669 -0.12856388  2.14724327 -0.050329  ],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.03388314 -0.11551519  2.00459999 -0.07032562],[-0.40662071  0.00238996  0.00350967  0.71063182],1725718532.288372,[ 80.73766197  19.33043986 -31.92658525  12.36983818]
[-0.07785001 -0.10736937  2.17399056 -0.02946831],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.05443733 -0.11559581  2.00500215 -0.07032562],[-0.41108374 -0.00161258  0.00804329  0.        ],1725718532.289369,[ 42.55978177 -13.90891012 -37.44300967  63.94478266]
[-0.0745915  -0.09215767  2.11542429  0.03526423],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.05591807 -0.11547508  2.00718618 -0.0487607 ],[-0.02961494  0.00241476  0.04368065  0.43129849],1725718532.289369,[ 37.162088   -32.94241832 -23.20002134 131.63334711]
[-0.02759705 -0.10714221  2.13177772  0.00307268],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-5.63754537e-02 -1.15273917e-01  2.00732064e+00  1.23930492e-03],[-0.00914761  0.00402319  0.00268921  1.        ],1725718532.289369,[-78.82389596  -8.55682486 -27.54404362 -37.03189218]
[-0.08989282 -0.15481899  2.13710897  0.04751879],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-3.68165989e-02 -1.15154079e-01  2.00732106e+00  1.23930492e-03],[3.91177096e-01 2.39675038e-03 8.40577994e-06 0.00000000e+00],1725718532.289369,[143.14728905  59.20980338 -28.60707357  82.42305871]
[-0.09303442 -0.1459429   2.15700988  0.02023095],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.05746971 -0.14115685  2.00738231  0.0512393 ],[-0.41306219 -0.52005538  0.00122496  1.        ],1725718532.2903671,[ 67.43772076   1.31735493 -33.11804973 -78.02919231]
[-0.01517602 -0.15551727  2.17538698  0.04210634],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.07728479 -0.14123364  2.0079951   0.03234062],[-0.39630168 -0.00153585  0.01225578 -0.37797375],1725718532.2903671,[-168.25161675   20.21595556  -37.00527778   32.46230205]
[-0.07101287 -0.08371375  2.17564864  0.09469953],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.05680725 -0.14131521  2.00993792  0.03234062],[ 0.4095509  -0.00163145  0.03885649  0.        ],1725718532.2903671,[ 59.72708414 -86.33938137 -36.43941228 107.55850445]
[-0.02198279 -0.07987097  2.1009991   0.1150365 ],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.07288181 -0.10337051  2.01160209  0.08234062],[-0.32149121  0.75889404  0.03328339  1.        ],1725718532.291364,[-132.00412515  -26.13054757  -18.89809803   28.92031627]
[-0.09285673 -0.08972306  2.12122888  0.09132048],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.0524668  -0.10323261  2.01178192  0.08234062],[0.40830006 0.00275794 0.00359656 0.        ],1725718532.291364,[120.34626305 -16.40044795 -24.28043485   0.46973007]
[-0.02896414 -0.09024372  2.17683666  0.09563568],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.07331968 -0.10311107  2.01189556  0.08234062],[-0.41705758  0.00243097  0.00227276  0.        ],1725718532.291364,[-126.05890279  -16.89283679  -36.84642348   19.62078234]
[-0.08551665 -0.1208232   2.10740197  0.12654838],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.05289875 -0.10298927  2.01376024  0.08234062],[0.4084186  0.00243601 0.03729365 0.        ],1725718532.291364,[ 98.46814305  27.94213163 -19.88248318  73.19234984]
[-0.04480311 -0.07712794  2.11107186  0.13577826],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.07375597 -0.10309959  2.01393382  0.11960992],[-0.41714434 -0.00220656  0.00347155  0.74538597],1725718532.292363,[-84.74573447 -40.56255812 -21.40561192   7.88329707]
[-0.03673084 -0.11758508  2.18123348  0.17518154],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.05358476 -0.10255594  2.0140936   0.11960992],[0.40342416 0.01087309 0.00319556 0.        ],1725718532.292363,[-30.46254451  25.71633752 -37.47639261  92.26812221]
[-0.07229017 -0.16092761  2.18358977  0.2551755 ],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.05342414 -0.10265192  2.0163102   0.16960992],[ 0.00321244 -0.00191958  0.04433199  1.        ],1725718532.292363,[ 53.48936429  83.12373773 -36.80291424 127.34367208]
[-0.11973794 -0.14593694  2.18594594  0.19686478],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06300225 -0.13979282  2.01815787  0.21960992],[-0.19156219 -0.7428181   0.03695347  1.        ],1725718532.2933576,[133.48308564   0.63665029 -36.91850135 -82.0127319 ]
[-0.11973794 -0.12792111  2.13757245  0.22652179],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.08399463 -0.13986961  2.02006735  0.19395791],[-0.41984767 -0.00153572  0.03818966 -0.51304017],1725718532.2933576,[ 66.44090324 -18.36576877 -25.34426901  69.5326638 ]
[-0.07259961 -0.15603382  2.16403083  0.25502547],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.1038989  -0.13974643  2.02015412  0.22598556],[-0.39808538  0.00246354  0.00173522  0.64055305],1725718532.2933576,[-91.80348702  25.547243   -31.91870342  36.6411723 ]
[-0.09005824 -0.12383888  2.13518877  0.29682626],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.08311292 -0.13984156  2.02055907  0.22598556],[ 0.41571961 -0.00190261  0.00809906  0.        ],1725718532.2933576,[ 29.568786   -25.7526378  -24.92372336 113.57410649]
[-0.09074671 -0.1457354   2.1576774   0.29394881],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.08317656 -0.13970465  2.0206576   0.27598556],[-0.00127277  0.00273821  0.00197069  1.        ],1725718532.2943544,[ 16.06754645  11.11929545 -30.37004834  -1.66968055]
[-0.11397832 -0.17133769  2.17625959  0.37734853],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.08320441 -0.13978189  2.02086699  0.27598556],[-0.00055691 -0.00154484  0.00418767  0.        ],1725718532.2943544,[ 73.45047733  45.31292253 -34.37157103 173.83097947]
[-0.11371653 -0.1624737   2.13904543  0.37537258],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.10416261 -0.14231337  2.0217869   0.32598556],[-0.41916417 -0.05062947  0.0183983   1.        ],1725718532.2943544,[ 11.61549516  24.97798497 -25.41248496  40.24240849]
[-0.09155817 -0.17005515  2.09683029  0.42098175],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.10419406 -0.14240605  2.02187173  0.32598556],[-0.00062885 -0.00185368  0.00169657  0.        ],1725718532.2953243,[-35.14290264  37.57040227 -16.06450035 147.28737306]
[-0.07752317 -0.23300993  2.18053551  0.43452577],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.10368431 -0.14285532  2.02206459  0.37598556],[ 0.01019493 -0.00898532  0.00385717  1.        ],1725718532.2953243,[-60.0003173  127.96487491 -35.70540733  59.77420706]
[-0.07295558 -0.16056201  2.10224073  0.38186969],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.09081139 -0.18001603  2.02342813  0.39054907],[ 0.25745833 -0.74321426  0.02727074  0.29127028],1725718532.2953243,[-34.04968556 -41.39280153 -16.53581633 -43.72219403]
[-0.06655519 -0.24398539  2.14435332  0.42414121],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.09040845 -0.17938394  2.02361973  0.39054907],[0.00805888 0.01264185 0.00383217 0.        ],1725718532.2963223,[-52.21389649  97.32410356 -26.98395299  64.63194907]
[-0.08994085 -0.18100731  2.10346238  0.46540244],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.08381274 -0.21657158  2.0236469   0.4138402 ],[ 1.31914229e-01 -7.43752799e-01  5.43222159e-04  4.65822593e-01],1725718532.2963223,[ 24.60842053 -61.30458718 -17.14695297  76.68780579]
[-0.11188394 -0.22351467  2.11990443  0.52597848],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.08381292 -0.19693304  2.02383639  0.4638402 ],[-3.57064151e-06  3.92770669e-01  3.78993858e-03  1.00000000e+00],1725718532.2963223,[ 67.30517103  43.99697818 -21.29879462  87.09902671]
[-0.02983672 -0.23840353  2.10171716  0.51981526],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.1039393  -0.1988103   2.02399833  0.5138402 ],[-0.40252764 -0.0375451   0.00323871  1.        ],1725718532.2963223,[-195.08991764   54.12841347  -16.91318294  -19.07127652]
[-0.02931314 -0.22037935  2.10058264  0.57176973],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.0830655  -0.21349727  2.02418872  0.5138402 ],[ 0.41747596 -0.29373936  0.00380791  0.        ],1725718532.2973194,[-104.33258296    4.39487868  -16.79330761  101.40511637]
[-0.06175291 -0.20035535  2.13286054  0.54680009],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06251682 -0.21357431  2.02437956  0.5638402 ],[ 0.41097372 -0.00154087  0.00381677  1.        ],1725718532.2973194,[ 19.25969589 -20.33071206 -24.18925256 -58.47837226]
[-0.07553504 -0.20114078  2.13032514  0.6061107 ],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06253925 -0.2134479   2.02449614  0.5638402 ],[-0.00044862  0.00252816  0.00233163  0.        ],1725718532.2973194,[ 32.57701553 -16.11467543 -23.25564747  84.26614423]
[-0.05901463 -0.23423562  2.18428786  0.64057136],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06268992 -0.21332471  2.02463112  0.6138402 ],[-0.00301338  0.00246394  0.0026995   1.        ],1725718532.2973194,[-14.24308383  32.36454416 -35.66706709  27.82625183]
