target,real_target,js,jv,time,action
[-0.11446831 -0.0270761   2.20507261  0.30593262],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09565768 -0.06370628  2.07004388  0.27789362],[-0.02193732  0.03267333  0.00334843  0.81508122],1725718440.507076,[ 39.02600451 -48.54875712 -29.69780858  26.66486274]
[-0.11471577 -0.02600202  2.20570265  0.32445604],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.09637135 -0.06130276  2.07019364  0.27789362],[-0.01427338  0.04807053  0.00299538  0.        ],1725718440.5080736,[ 38.15634246 -46.40638376 -29.81682299  70.35362449]
[-0.11569168 -0.02323649  2.20517632  0.34432987],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.09695969 -0.05971724  2.07035432  0.30991774],[-0.0117669   0.03171043  0.00321358  0.64048223],1725718440.5080736,[ 39.30238675 -48.32375443 -29.65391365  39.59188401]
[-0.11645629 -0.02241631  2.20598534  0.36268408],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.09771886 -0.05741691  2.07050018  0.30991774],[-0.01518333  0.04600657  0.00291716  0.        ],1725718440.5080736,[ 39.16337427 -45.98859813 -29.81342042  78.46159787]
[-0.11703568 -0.0212458   2.20569654  0.38172709],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.09845553 -0.05595447  2.07066057  0.35991774],[-0.01473347  0.02924878  0.00320784  1.        ],1725718440.5080736,[ 38.77060747 -45.77359216 -29.7033853   13.92899671]
[-0.11810458 -0.0196862   2.20042047  0.40153762],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.09913127 -0.0545514   2.0708109   0.35991774],[-0.01351466  0.0280614   0.00300654  0.        ],1725718440.509071,[ 39.80898044 -46.04449985 -28.45940686  64.44730226]
[-0.11948415 -0.01895246  2.19565684  0.42102052],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.09998073 -0.05307328  2.07086463  0.38146451],[-0.0169893   0.02956235  0.00107456  0.43093551],1725718440.509071,[ 40.97079798 -44.93276481 -27.40572699  51.22326206]
[-0.12075677 -0.01772667  2.17483131  0.43670497],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.10107285 -0.05187883  2.07087222  0.38146451],[-0.02184243  0.02388902  0.00015191  0.        ],1725718440.509071,[ 41.21043747 -45.08534418 -22.66100038  80.44594654]
[-0.12289195 -0.01692521  2.1528509   0.45424469],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.10222307 -0.05064921  2.071021    0.43146451],[-0.0230044   0.02459238  0.00297543  1.        ],1725718440.509071,[ 43.58562227 -44.45430053 -17.77951788  14.48890078]
[-0.12441839 -0.01662946  2.11688557  0.46899355],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.10410918 -0.04955841  2.07121338  0.43146451],[-0.03772217  0.02181607  0.00384764  0.        ],1725718440.5100682,[ 42.30467657 -43.3522401   -9.68341347  56.61778867]
[-0.12517743 -0.01517629  2.08180503  0.48556782],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.10556046 -0.04867055  2.07142154  0.44078875],[-0.02902557  0.01775725  0.00416329  0.18648471],1725718440.5100682,[ 40.72700977 -44.29346516  -1.92865646  62.58838557]
[-0.12569375 -0.01311348  2.02923056  0.49791884],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.10660108 -0.04761239  2.07163177  0.46058647],[-0.02081249  0.02116315  0.00420457  0.39595437],1725718440.5100682,[ 39.69729148 -45.68258492   9.8603365   45.70431242]
[-0.12624144 -0.01202201  1.97841312  0.50972776],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.10743442 -0.04623405  2.07125626  0.46058647],[-0.01666675  0.0275668  -0.00751014  0.        ],1725718440.5110652,[ 39.1942301  -45.11876085  20.93394585  70.53479486]
[-0.12799629 -0.01074768  1.91704599  0.52215472],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.10818115 -0.0449968   2.07093283  0.49434852],[-0.01493452  0.02474503 -0.00646864  0.67524103],1725718440.5110652,[ 41.8104395  -45.21415717  34.47042628  26.46334287]
[-0.12841319 -0.0100942   1.85456301  0.5339869 ],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.10949351 -0.04373686  2.06879014  0.49434852],[-0.02624718  0.02519882 -0.04285374  0.        ],1725718440.5110652,[ 39.18969839 -44.32136879  47.73820037  58.00210759]
[-0.12881608 -0.00956548  1.78701905  0.54578804],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.11024057 -0.04267328  1.9815221   0.50541575],[-0.01494125  0.02127144 -1.74536089  0.22134458],1725718440.5120628,[ 38.68734947 -43.62562839  42.59185212  53.64371194]
[-0.12935252 -0.0075285   1.71805262  0.55820442],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.1109094  -0.04173953  1.96147161  0.50949992],[-0.01337665  0.01867513 -0.40100972  0.08168357],1725718440.5120628,[ 38.49400351 -45.31671631  54.04525237  68.2893958 ]
[-0.12996338 -0.00662914  1.65747561  0.56673201],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.11155036 -0.04045476  1.74664006  0.53802297],[-0.0128192   0.0256953  -4.29663104  0.570461  ],1725718440.5120628,[ 38.47135323 -44.59456427  18.06129276  28.29810909]
[-0.13129474 -0.00660876  1.59791502  0.57603941],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.11218838 -0.03933499  1.74644544  0.53802297],[-0.01276039  0.02239537 -0.0038925   0.        ],1725718440.51306,[ 40.20519325 -43.04102322  33.27510096  54.64923827]
[-0.13188474 -0.00479689  1.54347997  0.58033981],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.11312268 -0.03849674  1.7456638   0.54385142],[-0.01868605  0.01676501 -0.01563281  0.11656898],1725718440.51306,[ 39.07717739 -44.6233896   45.02126764  47.43120316]
[-0.13162418 -0.0040031   1.48996393  0.58504912],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.11385331 -0.0373709   1.72082543  0.54385142],[-0.0146126   0.0225168  -0.49676734  0.        ],1725718440.51306,[ 36.75097911 -43.99789315  51.07860205  56.64142198]
[-0.13212494 -0.00299492  1.42739389  0.58739858],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.11428597 -0.03637017  1.63013611  0.55317092],[-0.00865323  0.02001466 -1.81378648  0.1863899 ],1725718440.5140574,[ 37.31024867 -44.05639405  44.31984513  41.83489795]
[-0.13211491 -0.00202027  1.36426385  0.59017932],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.11477799 -0.03535844  1.61315025  0.55317092],[-0.00984021  0.02023469 -0.33971715  0.        ],1725718440.5140574,[ 36.03657006 -44.00106077  55.22014121  50.18583873]
[-0.13135967 -0.00209855  1.30220585  0.58748111],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.11514469 -0.03435716  1.48265941  0.55317092],[-0.007334    0.02002563 -2.60981685  0.        ],1725718440.5140574,[ 33.4477149  -42.42659658  39.00997814  43.99431925]
[-0.13164104 -0.00252747  1.23953791  0.58418533],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.11534019 -0.03360747  1.47956794  0.55317092],[-0.00391017  0.01499379 -0.06182926  0.        ],1725718440.5140574,[ 34.10257429 -40.85663152  53.40713873  39.35703947]
[-0.13170868 -0.00233259  1.19326364  0.58343998],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.11557059 -0.03303807  1.39258332  0.55317092],[-0.00460792  0.01138789 -1.73969254  0.        ],1725718440.5150547,[ 33.66453326 -40.47754837  43.43996778  39.59739965]
[-0.13270485 -0.00187413  1.14682651  0.58069464],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.11577717 -0.03250394  1.3831869   0.55317092],[-0.00413151  0.01068257 -0.18792836  0.        ],1725718440.5150547,[ 35.68965356 -40.42050471  52.37265595  35.01354662]
[-0.13344933 -0.00115795  1.09970818  0.57633131],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.11611536 -0.03197488  1.3172167   0.55317092],[-0.00676383  0.01058118 -1.31940395  0.        ],1725718440.5150547,[ 36.38791653 -40.70517766  47.66184861  28.47732057]
[-0.13436683 -0.00165409  1.05206064  0.57255112],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.11651378 -0.03141994  1.29258679  0.55317092],[-0.00796838  0.01109896 -0.4925982   0.        ],1725718440.5150547,[ 37.51719666 -39.14023426  53.14777071  23.76737402]
[-0.13506491 -0.00174079  1.00633309  0.57022264],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.11703033 -0.03098975  1.22698557  0.55317092],[-0.01033105  0.00860371 -1.31202433  0.        ],1725718440.516052,[ 37.76373266 -38.53452537  48.34322012  21.3906013 ]
[-1.34894318e-01 -9.47175874e-04  9.60605538e-01  5.69477296e-01],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.11757675 -0.03059771  1.20110602  0.55317092],[-0.01092847  0.00784076 -0.51759105  0.        ],1725718440.516052,[ 35.91149237 -39.19627903  53.11017412  21.16665405]
[-1.35955804e-01 -8.61431726e-04  9.15576017e-01  5.67524313e-01],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.11793356 -0.03016375  1.14211937  0.55317092],[-0.00713609  0.00867929 -1.17973303  0.        ],1725718440.516052,[ 37.94385983 -38.6291368   49.69884969  18.00904958]
[-1.36024039e-01 -5.47154889e-04  8.70187664e-01  5.65986729e-01],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.11850301 -0.02976608  1.11055751  0.55317092],[-0.01138912  0.00795338 -0.63123715  0.        ],1725718440.516052,[ 36.42166303 -38.5570246   53.0207376   16.17882961]
[-1.37128320e-01 -5.47154889e-04  8.24066702e-01  5.66077544e-01],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.11890526 -0.02937272  1.05713543  0.55317092],[-0.00804486  0.0078672  -1.06844171  0.        ],1725718440.5170493,[ 38.36252581 -37.99335255  51.20152413  17.08033614]
[-0.13738101 -0.00154715  0.77736116  0.56730732],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.11953123 -0.02901083  1.01846419  0.55317092],[-0.01251955  0.00723788 -0.7734247   0.        ],1725718440.5170493,[ 37.15910905 -36.05680366  53.12365369  19.2503382 ]
[-0.1386971  -0.00138766  0.73805469  0.56697231],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.12000834 -0.02873211  0.96827826  0.55317092],[-0.00954217  0.00557436 -1.00371858  0.        ],1725718440.5170493,[ 39.38973919 -36.0775773   50.53952199  18.05702903]
[-0.13860274 -0.00189616  0.69807285  0.56773201],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.12079487 -0.02845267  0.93612205  0.55317092],[-0.01573059  0.00558874 -0.64312416  0.        ],1725718440.5170493,[ 36.87173014 -34.94163159  52.44970627  19.58530287]
[-0.14038817 -0.00106673  0.66468493  0.56766479],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.12124195 -0.02820826  0.89302631  0.55317092],[-0.00894163  0.00488816 -0.86191497  0.        ],1725718440.5180466,[ 40.54237846 -35.91069523  50.13724833  19.09964136]
[-1.40500360e-01 -5.47154889e-04  6.29738414e-01  5.68505693e-01],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.12225331 -0.02793453  0.86464254  0.55317092],[-0.02022722  0.00547471 -0.56767538  0.        ],1725718440.5180466,[ 37.78240975 -36.18657367  51.74505959  20.64553717]
[-0.14185302 -0.00118067  0.59316416  0.57107821],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.12280412 -0.02765126  0.82764098  0.55317092],[-0.01101602  0.00566537 -0.74003116  0.        ],1725718440.5180466,[ 40.12781713 -34.80975209  51.58059293  24.87242927]
[-0.14287235 -0.00102358  0.55572851  0.57196798],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.1237299  -0.02741039  0.79236624  0.55317092],[-0.01851579  0.00481735 -0.70549478  0.        ],1725718440.5180466,[ 40.04453894 -34.81858315  52.08208302  25.23921672]
[-1.42966122e-01 -4.15421505e-04  5.14150447e-01  5.73936482e-01],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.12463973 -0.02716929  0.75490281  0.55317092],[-0.01819654  0.004822   -0.74926853  0.        ],1725718440.519044,[ 37.98095582 -35.36772837  53.0069962   28.35542332]
[-1.44039980e-01 -8.58950258e-06  4.72002941e-01  5.76400392e-01],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.12521675 -0.02691274  0.71292631  0.55317092],[-0.01154038  0.00513094 -0.83953017  0.        ],1725718440.519044,[ 39.53610354 -35.5350286   53.00486386  31.84558242]
[-0.14436235  0.00072442  0.44321516  0.57579006],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.126032   -0.02665112  0.67181103  0.55317092],[-0.01630492  0.00523256 -0.82230544  0.        ],1725718440.519044,[ 38.11645134 -36.20328832  50.16683109  29.56429848]
[-0.14515954  0.00205035  0.41542594  0.57603081],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.12662747 -0.02636726  0.64639834  0.55317092],[-0.01190936  0.00567718 -0.50825396  0.        ],1725718440.5200412,[ 38.81144308 -37.66063302  50.83788157  30.29061362]
[-0.14655352  0.00252499  0.38385145  0.57733131],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.12732311 -0.02602224  0.61796863  0.55317092],[-0.01391296  0.00690032 -0.56859414  0.        ],1725718440.5200412,[ 40.4664104  -37.70092052  51.5374797   32.51596006]
[-0.1474568   0.00365298  0.35258006  0.57776825],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.12832247 -0.02567525  0.58631734  0.55317092],[-0.0199871   0.00693985 -0.63302576  0.        ],1725718440.5200412,[ 39.95294226 -38.82522176  51.41837124  32.67821047]
[-0.14816812  0.00486879  0.34365498  0.57743242],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.12921736 -0.02526555  0.55568922  0.55317092],[-0.01789785  0.00819387 -0.61256241  0.        ],1725718440.5200412,[ 39.53484004 -39.89289849  46.4287655   31.86398899]
[-0.14978499  0.00491048  0.33560318  0.57734705],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.13003477 -0.02478059  0.54503347  0.55317092],[-0.01634812  0.00969935 -0.21311499  0.        ],1725718440.5210385,[ 41.59263381 -39.12865785  46.04841506  31.87151654]
[-0.15112191  0.00704492  0.33336901  0.57787755],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.13130809 -0.02435122  0.53536953  0.55317092],[-0.02546643  0.0085873  -0.1932788   0.        ],1725718440.5210385,[ 41.43590982 -41.68734504  44.36522281  32.86739739]
[-0.1512275   0.00817936  0.33108273  0.57820395],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.13254105 -0.02369399  0.52910364  0.55317092],[-0.0246592   0.01314464 -0.12531783  0.        ],1725718440.5210385,[ 38.61094834 -42.14123273  43.52448558  33.20027747]
[-0.15185791  0.00843317  0.33085549  0.57733131],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.13320929 -0.02298179  0.52410037  0.55317092],[-0.01336481  0.01424408 -0.10006532  0.        ],1725718440.5210385,[ 38.96073665 -41.40203328  42.46573266  31.47285005]
[-0.15234056  0.00956418  0.33041432  0.57605559],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.1339318  -0.02235652  0.52035079  0.55317092],[-0.0144503   0.01250531 -0.07499156  0.        ],1725718440.522036,[ 38.37987729 -42.20783018  41.75267588  29.59542633]
[-0.15247807  0.0104014   0.33063931  0.57604232],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.13456714 -0.02163581  0.51727424  0.55317092],[-0.01270669  0.01441423 -0.06153103  0.        ],1725718440.522036,[ 37.23790545 -42.30581812  41.02640568  30.18387265]
[-0.15329429  0.01194122  0.33108671  0.57560757],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.13505828 -0.02090235  0.51476494  0.55317092],[-0.0098228   0.01466916 -0.05018612  0.        ],1725718440.522036,[ 38.24122623 -43.46911702  40.37940636  29.40769265]
[-0.15321205  0.01257986  0.3309939   0.57616279],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.13567472 -0.01999566  0.51267648  0.55317092],[-0.01232887  0.01813381 -0.04176907  0.        ],1725718440.522036,[ 36.3780152  -42.96125473  39.9500512   30.61577474]
[-0.15332619  0.0137171   0.33086796  0.57645867],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.13607793 -0.01916982  0.51082988  0.55317092],[-0.00806417  0.01651685 -0.03693196  0.        ],1725718440.5230331,[ 35.9350925  -43.45537413  39.57427965  30.88185392]
[-0.15400171  0.01407798  0.33097582  0.57629522],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.1364416  -0.01826544  0.50917307  0.55317092],[-0.00727334  0.01808748 -0.03313624  0.        ],1725718440.5230331,[ 36.82338434 -42.61540147  39.18560671  30.44562768]
[-0.15391443  0.01603342  0.33039429  0.5763421 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.13688883 -0.01748995  0.50769301  0.55317092],[-0.00894462  0.01550992 -0.02960136  0.        ],1725718440.5230331,[ 35.37311911 -44.42000256  38.99666078  30.60845811]
[-0.15382452  0.01668236  0.33056166  0.57531632],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.13720741 -0.01640692  0.50629266  0.55317092],[-0.0063717   0.02166065 -0.02800683  0.        ],1725718440.5230331,[ 34.56897785 -43.61561672  38.64501773  28.73955487]
[-0.15318301  0.01692078  0.33029707  0.57470558],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.13746994 -0.0154753   0.50502943  0.55317092],[-0.00525044  0.01863229 -0.02526476  0.        ],1725718440.5240304,[ 32.48450175 -42.66345543  38.43105113  28.13259313]
[-0.1532635   0.01758561  0.33019914  0.57431575],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.13762479 -0.01469304  0.50384353  0.55317092],[-0.00309712  0.01564519 -0.02371787  0.        ],1725718440.5240304,[ 32.65563744 -42.59098346  38.19079884  27.72406863]
[-0.15443801  0.01873941  0.33075791  0.57390448],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.13778681 -0.01392098  0.5027391   0.55317092],[-0.0032404   0.01544124 -0.02208861  0.        ],1725718440.5240304,[ 35.19952114 -43.16643998  37.81909761  27.17088158]
[-0.15423309  0.02013495  0.33083429  0.57435269],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.13809266 -0.01306354  0.50175022  0.55317092],[-0.006117    0.01714883 -0.01977764  0.        ],1725718440.5240304,[ 33.53244953 -43.8991526   37.59076637  28.17508909]
[-0.15398151  0.02092032  0.33106515  0.57375624],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.13829578 -0.01208143  0.50082675  0.55317092],[-0.00406242  0.01964226 -0.01846942  0.        ],1725718440.5250278,[ 32.60419102 -43.53409943  37.3359151   26.88632353]
[-0.15343801  0.0215212   0.32997794  0.57411791],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.13845571 -0.01116381  0.49997149  0.55317092],[-0.00319848  0.01835236 -0.01710524  0.        ],1725718440.5250278,[ 31.03614925 -43.09879813  37.40091888  27.82362292]
[-0.154245    0.02232555  0.33089072  0.57371333],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.13855964 -0.01031695  0.49909964  0.55317092],[-0.00207857  0.01693714 -0.0174369   0.        ],1725718440.5250278,[ 33.05913185 -43.08200565  36.98797348  26.92177976]
[-0.15452529  0.02262563  0.33051399  0.57394803],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.13873971 -0.0094727   0.49833016  0.55317092],[-0.00360144  0.01688507 -0.01538967  0.        ],1725718440.5250278,[ 33.03132489 -42.29177411  36.915598    27.53844744]
[-0.15373068  0.02341106  0.33020905  0.57442175],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.13891852 -0.00874113  0.49757761  0.55317092],[-0.00357618  0.01463136 -0.01505097  0.        ],1725718440.526025,[ 30.57427621 -42.44861086  36.81657184  28.27847523]
[-0.15363793  0.02528364  0.32989086  0.57380858],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.13900928 -0.00798866  0.4968476   0.55317092],[-0.00181525  0.01504942 -0.01460026  0.        ],1725718440.526025,[ 30.50165669 -44.08001894  36.72633197  26.94739852]
[-0.15461258  0.0252187   0.33089099  0.57371333],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.13909809 -0.00697274  0.49613759  0.55317092],[-0.0017762   0.02031835 -0.01420009  0.        ],1725718440.526025,[ 32.77394623 -42.33774821  36.33701438  27.07025465]
[-0.15403119  0.02702895  0.33080364  0.57388127],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.13926539 -0.00623512  0.49550774  0.55317092],[-0.003346    0.01475251 -0.01259712  0.        ],1725718440.526025,[ 30.56582868 -44.06233287  36.22943299  27.41827447]
[-0.15409046  0.02773167  0.33051408  0.57371333],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.13935595 -0.00522256  0.49489863  0.55317092],[-0.00181113  0.02025116 -0.01218206  0.        ],1725718440.5270226,[ 30.78282237 -43.45516077  36.16138181  27.03536548]
[-0.1545011   0.02833591  0.32971642  0.57391805],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.13945254 -0.00431825  0.49430238  0.55317092],[-0.00193184  0.01808614 -0.01192498  0.        ],1725718440.5270226,[ 31.57511642 -43.06047786  36.21094179  27.48447813]
[-0.15432567  0.02890438  0.33007769  0.57471333],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.13957372 -0.00347731  0.49369703  0.55317092],[-0.00242359  0.01681875 -0.012107    0.        ],1725718440.5270226,[ 30.71482769 -42.70477192  35.9865135   28.81771117]
[-0.15438176  0.02951021  0.33028147  0.57455542],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.1396684  -0.00268917  0.49313263  0.55317092],[-0.00189376  0.01576277 -0.01128816  0.        ],1725718440.5270226,[ 30.73572867 -42.47705837  35.81951111  28.15174985]
[-0.15461258  0.03018278  0.33024007  0.57398495],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.13976369 -0.00193283  0.49259708  0.55317092],[-0.00190564  0.01512699 -0.01071096  0.        ],1725718440.5280197,[ 31.08752723 -42.38058706  35.71355987  27.20070285]
[-0.15378591  0.03165419  0.33071629  0.57540001],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.13986927 -0.00118949  0.49207919  0.55317092],[-0.00211166  0.01486671 -0.01035787  0.        ],1725718440.5280197,[ 28.71883913 -43.45803532  35.48981665  30.02163033]
[-0.15443861  0.03126499  0.32971629  0.57645867],[-0.15411258  0.03176499  0.33021629  0.57595867],[-1.39918534e-01 -2.84683752e-04  4.91596777e-01  5.53170918e-01],[-0.00098529  0.01809611 -0.00964817  0.        ],1725718440.5280197,[ 30.58447528 -41.4600574   35.61892469  31.24798661]
[-0.15369986  0.03213788  0.32977607  0.57645867],[-0.15419986  0.03193949  0.33012907  0.57595867],[-1.40009642e-01  3.46896325e-04  4.91094311e-01  5.53170918e-01],[-0.00182216  0.0126316  -0.01004931  0.        ],1725718440.5280197,[ 28.28592423 -41.99869253  35.48434478  30.73983093]
[-0.15378714  0.03170163  0.32954186  0.57545867],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.14005139  0.00104123  0.49061292  0.55317092],[-0.00083501  0.01388668 -0.00962787  0.        ],1725718440.529084,[ 28.72564274 -40.30964396  35.43314209  28.93983093]
[-0.15478714  0.03252678  0.33027428  0.57582634],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.14010079  0.00156053  0.49013939  0.55317092],[-0.00098791  0.01038595 -0.00947065  0.        ],1725718440.529084,[ 31.06864274 -40.91929597  35.15816692  30.08164133]
[-0.15378714  0.03165474  0.33050752  0.57599369],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14020583  0.00213592  0.48970583  0.55317092],[-0.00210074  0.01150776 -0.00867115  0.        ],1725718440.529084,[ 27.95001533 -38.75735269  35.01690696  30.20637999]
[-0.15383678  0.03226076  0.33071629  0.57567079],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14024221  0.00254136  0.48929167  0.55317092],[-0.00072779  0.00810881 -0.00828323  0.        ],1725718440.5300145,[ 28.41785704 -39.25836892  34.88030389  29.54483257]
[-0.15378714  0.03197494  0.32971629  0.57545867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14028619  0.00297951  0.48889554  0.55317092],[-0.00087951  0.00876308 -0.00792252  0.        ],1725718440.5300145,[ 28.18015035 -38.17018098  35.02552237  29.3180149 ]
[-0.15478714  0.03205844  0.32994645  0.57645867],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.14032622  0.00335083  0.48848035  0.55317092],[-0.00080053  0.00742636 -0.00830386  0.        ],1725718440.5300145,[ 30.60118598 -37.85279084  34.87095244  31.21983093]
[-0.15478714  0.0319367   0.32954186  0.57645867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14041781  0.00370541  0.48808555  0.55317092],[-0.00183185  0.00709173 -0.00789603  0.        ],1725718440.5300145,[ 29.99586136 -37.1970114   34.87971046  30.73983093]
[-0.15427389  0.03150407  0.33008112  0.5756012 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14049388  0.00402884  0.48768967  0.55317092],[-0.0015214   0.00646853 -0.00791743  0.        ],1725718440.5310116,[ 28.56825435 -36.15891904  34.66445567  29.19638443]
[-0.15430533  0.03143956  0.33038467  0.57616887],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14054047  0.00431111  0.4873208   0.55317092],[-0.00093181  0.00564532 -0.00737752  0.        ],1725718440.5310116,[ 28.7626095  -35.75984168  34.51916941  30.62978418]
[-0.15478714  0.03185473  0.33015504  0.57557379],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14059056  0.00457984  0.48696925  0.55317092],[-0.0010018   0.00537475 -0.0070309   0.        ],1725718440.5310116,[ 29.84078842 -36.0238423   34.49789853  29.28615148]
[-0.15478714  0.03143956  0.32997396  0.57645867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14066298  0.0048574   0.48662022  0.55317092],[-0.00144835  0.00555115 -0.00698056  0.        ],1725718440.5310116,[ 29.49100709 -34.98913732  34.46048449  31.16457265]
[-0.15472142  0.03161469  0.32966207  0.57584026],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14072758  0.00510309  0.48627555  0.55317092],[-0.00129198  0.00491379 -0.00689346  0.        ],1725718440.532009,[ 29.19582986 -34.98520044  34.45463619  29.62669039]
[-0.15446527  0.03194292  0.32957916  0.57585356],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14078602  0.00534867  0.48593159  0.55317092],[-0.00116894  0.00491164 -0.00687918  0.        ],1725718440.532009,[ 28.46580885 -35.11625289  34.3949037   29.94747042]
[-0.15468274  0.03143956  0.32978833  0.57645867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14083084  0.00559791  0.48559445  0.55317092],[-0.00089631  0.00498467 -0.0067428   0.        ],1725718440.532009,[ 29.01841953 -34.00308916  34.27183959  31.03028373]
[-0.15412291  0.03197863  0.33013899  0.57637137],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14088577  0.00581919  0.48527096  0.55317092],[-0.00109873  0.00442561 -0.00646989  0.        ],1725718440.532009,[ 27.42364661 -34.57602199  34.12223819  30.58269993]
[-0.15406953  0.03180022  0.32975527  0.57606959],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.14091452  0.00605402  0.48496342  0.55317092],[-0.00057487  0.00469657 -0.00615085  0.        ],1725718440.5330062,[ 27.46165751 -33.92574757  34.14655918  30.08138869]
