target,real_target,js,jv,time,action
[-0.13648092 -0.00300499  1.56303977  0.37930025],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.1337224  -0.036017    1.67718639  0.34691206],[-0.00061852  0.0037589  -0.00368007  0.        ],1725718461.8281627,[  3.88816537 -44.8141385   25.93985181  44.77422144]
[-0.13551964 -0.01050982  1.4838029   0.39545375],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.13375613 -0.03484976  1.67711169  0.34691206],[-0.00067467  0.02334481 -0.00149398  0.        ],1725718461.8281627,[  3.29409726 -30.88549158  43.32588847  71.82870855]
[-0.14022829 -0.01261585  1.4142898   0.39376317],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.13378991 -0.0346788   1.66299384  0.38242455],[-6.75577561e-04  3.41919307e-03 -2.82357132e-01  7.10249847e-01],1725718461.8281627,[ 15.29623659 -28.79666738  55.27327236  -2.8905068 ]
[-0.13910864 -0.00858528  1.33154968  0.40164747],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.13381958 -0.03452683  1.5205122   0.38242455],[-5.93388511e-04  3.03937957e-03 -2.84963279e+00  0.00000000e+00],1725718461.8291595,[ 10.60176046 -34.79888218  40.96956051  29.15871384]
[-0.14305574 -0.01287764  1.28721824  0.4069892 ],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.13385209 -0.03428622  1.51478461  0.38242455],[-0.00065028  0.0048122  -0.11455184  0.        ],1725718461.8291595,[ 20.77641204 -27.60948519  50.45372641  34.98936051]
[-0.14175852 -0.01270307  1.24295356  0.41052508],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.13387151 -0.03414178  1.45695029  0.38242455],[-3.88363844e-04  2.88896051e-03 -1.15668634e+00  0.00000000e+00],1725718461.8291595,[ 15.96560968 -28.30341102  46.94249874  38.78991899]
[-0.15087544 -0.01241067  1.20264411  0.4100157 ],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.13390049 -0.03399317  1.43187442  0.38242455],[-0.00057946  0.00297212 -0.5015174   0.        ],1725718461.8301532,[ 39.05466932 -28.50951184  50.58422334  36.17581581]
[-0.14921834 -0.00684484  1.15300253  0.41792715],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.13463853 -0.0338432   1.37939869  0.38242455],[-0.01476092  0.00299933 -1.04951458  0.        ],1725718461.8301532,[ 29.52906402 -36.41426432  49.77858662  50.66092634]
[-0.14932119 -0.01279035  1.10921523  0.41525169],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.13470366 -0.0335516   1.33747115  0.38242455],[-0.00130257  0.00583212 -0.83855082  0.        ],1725718461.8301532,[ 30.56548892 -26.51068649  50.23504928  42.04759409]
[-0.14175852 -0.00607253  1.05840563  0.4262903 ],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.1347939  -0.03341258  1.2940893   0.38242455],[-0.00180481  0.00278037 -0.86763697  0.        ],1725718461.8311477,[ 11.54386395 -37.0320018   51.9252803   63.20131142]
[-0.14261568 -0.00335399  1.02129304  0.42483505],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.13482607 -0.03309627  1.23897766  0.40222473],[-6.43480276e-04  6.32616128e-03 -1.10223281e+00  3.96003607e-01],1725718461.8311477,[ 16.60499215 -39.60418687  47.70918523  19.64300538]
[-0.14786216 -0.010928    0.97572132  0.42710319],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.1348543  -0.03263332  1.21623643  0.40222473],[-0.00056446  0.00925899 -0.45482451  0.        ],1725718461.8311477,[ 29.2403291  -27.49884215  53.14345694  33.92827511]
[-0.1490038  -0.00290775  0.92902346  0.42977319],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.13491339 -0.03248948  1.15604506  0.40222473],[-1.18180769e-03  2.87672534e-03 -1.20382746e+00  0.00000000e+00],1725718461.8321455,[ 29.87505075 -40.17704867  49.80873776  37.64556259]
[-1.44210362e-01 -3.78934592e-05  8.77590060e-01  4.37341629e-01],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.13498629 -0.03198136  1.1233605   0.40222473],[-0.00145814  0.01016248 -0.6536913   0.        ],1725718461.8321455,[ 17.36290755 -42.50395546  54.2584842   49.9871495 ]
[-0.14359306  0.00109655  0.84303589  0.4318323 ],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.13501346 -0.03122119  1.0605206   0.40222473],[-5.43243674e-04  1.52034955e-02 -1.25679796e+00  0.00000000e+00],1725718461.8321455,[ 17.67770707 -42.7130619   47.56151475  36.43750855]
[-0.15163123 -0.00532377  0.81100399  0.43532297],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.13504012 -0.03043171  1.04198072  0.40222473],[-0.00053332  0.01578943 -0.37079751  0.        ],1725718461.8321455,[ 37.82875242 -32.10889066  50.95087978  45.36519495]
[-0.14870605  0.00230853  0.76335755  0.44150909],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.13560196 -0.03024493  1.0054009   0.40222473],[-0.01123667  0.00373569 -0.73159651  0.        ],1725718461.8331223,[ 26.01506611 -44.03796134  53.36108754  54.8246809 ]
[-0.15232938  0.0014653   0.72923565  0.44502364],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.13561398 -0.02923681  0.95415355  0.40805891],[-2.40434982e-04  2.01624868e-02 -1.02494687e+00  1.16683543e-01],1725718461.8331223,[ 36.35660887 -40.2613666   49.30931439  47.68002088]
[-0.14313159 -0.0011839   0.69036768  0.45727705],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.13601517 -0.02872158  0.92908279  0.40805891],[-0.00802376  0.01030444 -0.50141524  0.        ],1725718461.834119,[ 11.09516525 -35.89609336  52.65639986  70.84957041]
[-0.14263123  0.00671695  0.65446076  0.46177628],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.13604755 -0.02844833  0.88489413  0.44182318],[-6.47716217e-04  5.46497898e-03 -8.83773238e-01  6.75285341e-01],1725718461.834119,[ 13.55020892 -47.5116671   50.61186226  12.29088604]
[-0.14791166  0.00596879  0.61267948  0.45626694],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.13607868 -0.02648567  0.85404005  0.44182318],[-0.00062256  0.03925331 -0.61708153  0.        ],1725718461.834119,[ 26.79706209 -42.4512614   53.20947177  16.42128122]
[-0.14368596  0.00529124  0.58726522  0.4687576 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.1360993  -0.02573275  0.80855677  0.44182318],[-4.12371679e-04  1.50584455e-02 -9.09665696e-01  0.00000000e+00],1725718461.834119,[ 14.18477919 -40.74658317  48.48184457  41.54894796]
[-0.14565842  0.00890932  0.53719299  0.47029108],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.13612998 -0.02517396  0.7892971   0.44182318],[-0.00061356  0.01117581 -0.38519328  0.        ],1725718461.835133,[ 20.67873842 -45.4284984   55.77349485  38.31369433]
[-0.14432563  0.01168459  0.49877715  0.47439279],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.13614974 -0.02386184  0.73175735  0.44182318],[-3.95233681e-04  2.62423279e-02 -1.15079513e+00  0.00000000e+00],1725718461.835133,[ 16.5552569  -47.13105083  51.06287465  44.96070786]
[-0.14452083  0.01263638  0.46022797  0.4745929 ],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.13617805 -0.02203916  0.70099758  0.44182318],[-5.66293079e-04  3.64536873e-02 -6.15195424e-01  0.00000000e+00],1725718461.835133,[ 17.50208142 -45.64686142  53.04783057  43.35207734]
[-0.14332938  0.01519764  0.41560066  0.48096519],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.13620502 -0.02067098  0.65987601  0.44182318],[-5.39414845e-04  2.73635997e-02 -8.22431280e-01  0.00000000e+00],1725718461.8361306,[ 14.41034439 -47.51760929  53.77591573  54.72615281]
[-0.15268991  0.01598962  0.38080449  0.48403269],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.13623553 -0.01870623  0.61562814  0.44765569],[-6.10087604e-04  3.92948275e-02 -8.84957427e-01  1.16650136e-01],1725718461.8361306,[ 38.06196643 -45.63039827  51.56592959  46.69043802]
[-0.14915591  0.01392141  0.3451866   0.49110254],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.13682819 -0.01734241  0.58386049  0.44765569],[-0.01185319  0.02727641 -0.63535309  0.        ],1725718461.8361306,[ 24.14067893 -40.77622793  52.5470647   60.74338313]
[-0.14690734  0.02116793  0.31406303  0.4906178 ],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.13683167 -0.01678086  0.54740753  0.46396182],[-6.97192937e-05  1.12310995e-02 -7.29059119e-01  3.26122735e-01],1725718461.8371103,[ 20.1717313  -51.05075295  51.28207055  27.12627313]
[-0.15278863  0.01550955  0.28326443  0.48978916],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.13685296 -0.01289495  0.51793591  0.46396182],[-4.25661108e-04  7.77182064e-02 -5.89432323e-01  0.00000000e+00],1725718461.8371103,[ 35.61206528 -36.12566502  51.64110152  33.69433515]
[-0.16096882  0.0145258   0.25939387  0.48962033],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.13719014 -0.01261387  0.48701526  0.46396182],[-0.00674365  0.00562151 -0.61841301  0.        ],1725718461.8371103,[ 52.78443951 -35.64304962  50.00564303  33.78820052]
[-0.15948949  0.01225515  0.24254391  0.48517804],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.14649354 -0.0123489   0.46416522  0.46396182],[-0.18606805  0.0052995  -0.45700096  0.        ],1725718461.8371103,[ 22.91745393 -32.11382752  48.69620744  25.87310159]
[-0.16070268  0.01785886  0.2224044   0.49144685],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.1465043  -0.01216207  0.44682176  0.46396182],[-2.15201255e-04  3.73647215e-03 -3.46869207e-01  0.00000000e+00],1725718461.8381317,[ 30.14787487 -40.40419998  49.40000162  39.28926766]
[-0.16639389  0.01921092  0.19655655  0.48070151],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.14658445 -0.01163457  0.42685276  0.46396182],[-0.00160295  0.01055014 -0.39938     0.        ],1725718461.8381317,[ 43.6102412  -40.83424313  50.72442428  16.93861961]
[-0.17479299  0.01541997  0.19125021  0.48195402],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.14854208 -0.01106747  0.40128647  0.46396182],[-0.03915262  0.0113419  -0.51132569  0.        ],1725718461.8381317,[ 57.39975291 -34.33864696  46.00375711  24.35090615]
[-0.17833001  0.01173157  0.17439628  0.48446554],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.16339513 -0.01083848  0.3922202   0.46396182],[-0.29706092  0.00457982 -0.18132534  0.        ],1725718461.8381317,[ 26.75991375 -29.23086529  47.99976354  28.2704325 ]
[-0.18243635  0.01614337  0.17231511  0.48272021],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.16341573 -0.01068328  0.37771037  0.46396182],[-0.00041203  0.00310399 -0.29019667  0.        ],1725718461.839136,[ 41.36125608 -36.02141153  45.06167722  23.92331297]
[-0.18444352  0.0195481   0.16846222  0.47197488],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.16465929 -0.01040583  0.37061994  0.46396182],[-0.02487131  0.00554906 -0.1418087   0.        ],1725718461.839136,[ 41.64958015 -39.98751524  44.44206341   5.41947961]
[-0.17800985  0.01421361  0.17426963  0.48010222],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.16598236 -0.00991338  0.36459494  0.46396182],[-0.02646124  0.00984904 -0.12049985  0.        ],1725718461.839136,[ 22.08440863 -31.01226498  41.75229809  25.20645513]
[-0.18501352  0.01190614  0.17023436  0.47022957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16599728 -0.00974101  0.36168476  0.46396182],[-0.00029842  0.00344733 -0.05820361  0.        ],1725718461.839136,[ 42.49471341 -28.21872488  42.13042865   3.53454828]
[-0.18031631  0.01691845  0.17501864  0.4783569 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16757799 -0.00959298  0.35845719  0.46396182],[-0.03161429  0.00296054 -0.06455151  0.        ],1725718461.8401313,[ 24.15210352 -35.69243646  40.27572168  22.90261461]
[-0.18051116  0.02090601  0.17200132  0.47748422],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.16758148 -0.00932644  0.35653856  0.46396182],[-6.98122436e-05  5.33091019e-03 -3.83726209e-02  0.00000000e+00],1725718461.8401313,[ 27.09834136 -40.44026791  40.60926596  17.43068809]
[-0.17977617  0.01700484  0.16601864  0.4693569 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16760642 -0.00879575  0.35443097  0.46396182],[-0.00049868  0.01061377 -0.04215171  0.        ],1725718461.8401313,[ 25.13567145 -33.42143344  41.48977451   3.22037935]
[-0.17764599  0.02090614  0.16788686  0.47823753],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16761047 -0.00858663  0.3517345   0.46396182],[-8.11303005e-05  4.18245987e-03 -5.39295028e-02  0.00000000e+00],1725718461.8401313,[ 20.13421107 -39.45975725  40.4004672   23.10663287]
[-0.17702154  0.0155409   0.1660185   0.47922957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16763237 -0.00813433  0.34975102  0.46396182],[-0.00043798  0.00904596 -0.03966956  0.        ],1725718461.841099,[ 19.36896631 -30.41729584  40.4199929   20.62960297]
[-0.18514152  0.01325621  0.17388     0.4747695 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16765629 -0.00796845  0.3477578   0.46396182],[-0.00047833  0.00331763 -0.03986429  0.        ],1725718461.841099,[ 39.73073832 -27.66523797  38.15378055  12.12529794]
[-0.18522881  0.02090607  0.16759824  0.48097488],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.16853479 -0.00782372  0.34672351  0.46396182],[-0.01757001  0.00289444 -0.02068585  0.        ],1725718461.841099,[ 34.57908177 -38.99926657  39.46045441  25.43582111]
[-0.17914613  0.01190601  0.17139242  0.48118917],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.16880436 -0.00740295  0.34520997  0.46396182],[-0.00539148  0.00841553 -0.03027091  0.        ],1725718461.841099,[ 19.11404853 -24.137246    38.18635731  22.84295323]
[-0.1768391   0.02081872  0.1679699   0.47623637],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.1688289  -0.00727207  0.34416654  0.46396182],[-0.00049079  0.00261753 -0.0208686   0.        ],1725718461.842126,[ 15.82360253 -38.33880829  38.78724199  13.82506624]
[-0.18297921  0.01307623  0.16601877  0.47372019],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.16885882 -0.00689141  0.34292239  0.46396182],[-0.00059839  0.00761321 -0.02488296  0.        ],1725718461.842126,[ 31.91657663 -25.19275184  38.92592191  11.67328489]
[-0.17614152  0.01173143  0.17501877  0.47697506],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.16899501 -0.00675744  0.34162746  0.46396182],[-0.00272371  0.00267948 -0.02589847  0.        ],1725718461.842126,[ 12.19128923 -24.1933132   36.5501396   18.73981639]
[-0.17930096  0.01173143  0.1737143   0.47957495],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.16902773 -0.00662641  0.34099011  0.46396182],[-0.00065447  0.00262048 -0.01274711  0.        ],1725718461.842126,[ 22.70171943 -24.21357429  36.80740316  21.85727388]
[-0.18514152  0.01906698  0.16601877  0.47951431],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.16903979 -0.00649533  0.34030074  0.46396182],[-0.00024117  0.00262156 -0.01378731  0.        ],1725718461.843122,[ 35.94671117 -34.77509083  38.41265592  20.50017055]
[-0.18309656  0.02073143  0.17041367  0.47721088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16941379 -0.00625541  0.33918718  0.46396182],[-0.00747998  0.00479843 -0.0222713   0.        ],1725718461.843122,[ 27.6448923  -35.82685981  37.07464591  16.38311246]
[-0.17614152  0.02073143  0.17295423  0.47853394],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16944635 -0.0059845   0.33843998  0.46396182],[-0.00065134  0.0054182  -0.01494386  0.        ],1725718461.843122,[ 11.24256775 -35.22620027  36.37372537  19.87026974]
[-0.1816125   0.01173143  0.16725423  0.47903448],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16947952 -0.00573215  0.33783691  0.46396182],[-0.00066336  0.00504713 -0.01206156  0.        ],1725718461.843122,[ 27.49824475 -21.72550973  37.57956634  20.13616725]
[-0.18514152  0.01597624  0.16941655  0.47919622],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16950996 -0.00560617  0.33696758  0.46396182],[-0.00060881  0.00251955 -0.0173865   0.        ],1725718461.8441224,[ 34.04698911 -29.07926302  36.8306669   20.18704482]
[-0.17693057  0.02073143  0.16601877  0.48621088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16974666 -0.00545215  0.3362742   0.46396182],[-0.00473396  0.00308046 -0.01386753  0.        ],1725718461.8441224,[ 11.68937477 -35.22195025  37.48345593  32.73579271]
[-0.18275005  0.01284795  0.16663922  0.47804132],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.16977964 -0.00519991  0.33542995  0.46396182],[-0.00065966  0.00504468 -0.01688518  0.        ],1725718461.8441224,[ 29.3857237  -22.65684081  37.11919519  14.66354067]
[-0.18514152  0.01976545  0.16982623  0.48035548],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16984342 -0.00507234  0.33467353  0.46396182],[-0.00127548  0.00255146 -0.01512841  0.        ],1725718461.8441224,[ 32.88920616 -33.75929219  36.22665443  22.75041766]
[-0.18514152  0.01585488  0.16936555  0.48495749],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17001994 -0.00485635  0.33409794  0.46396182],[-0.00353052  0.00431977 -0.01151177  0.        ],1725718461.8451412,[ 31.53460738 -26.74724187  36.23996602  29.92325094]
[-0.18514152  0.01163923  0.16918761  0.48404746],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17014262 -0.0047163   0.33352008  0.46396182],[-0.00245345  0.00280094 -0.01155722  0.        ],1725718461.8451412,[ 31.29941832 -20.96486764  36.14911066  26.07622503]
[-0.18238928  0.02014217  0.16974228  0.47914911],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.17025744 -0.00459141  0.33295837  0.46396182],[-0.00229657  0.00249789 -0.01123411  0.        ],1725718461.8451412,[ 24.22705552 -33.8494059   35.89628784  17.69601614]
[-0.17726922  0.020557    0.17501877  0.47735882],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.17026042 -0.0043735   0.33243933  0.46396182],[-5.95405176e-05  4.35811884e-03 -1.03807111e-02  0.00000000e+00],1725718461.8461156,[ 12.6319628  -32.93649304  34.57410509  16.82470302]
