target,real_target,js,jv,time,action
[ 0.20125959 -0.18941503  2.20832081  0.04233537],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.18446348 -0.22290714  2.05949102  0.02467734],[-0.00056711  0.03455802  0.00725867  0.        ],1725718503.2935164,[-42.6533793  -43.91637406 -32.79429477  24.77336529]
[ 0.18212797 -0.17613976  2.19308662  0.02214257],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.18606272 -0.22190185  2.06005851  0.02467734],[0.03198471 0.02010562 0.0113498  0.        ],1725718503.2935164,[ 16.38329896 -62.1649903  -29.10690189 -13.03843434]
[ 0.16104407 -0.18510804  2.22095453  0.02912389],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.18603871 -0.20045175  2.06015814  0.02467734],[-0.00048023  0.42900202  0.0019925   0.        ],1725718503.2945142,[ 60.52795207 -15.8929276  -35.65511065   9.22047934]
[ 0.17198651 -0.16633296  2.20520396  0.03788476],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.17120074 -0.20032895  2.06153399  0.02467734],[-0.29675927  0.00245611  0.02751708  0.        ],1725718503.2945142,[-11.78941275 -47.54868695 -31.434759    21.63901324]
[ 0.16533191 -0.17585513  2.19371653  0.06696474],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.17132328 -0.19832079  2.06187815  0.02467734],[0.00245078 0.04016318 0.00688325 0.        ],1725718503.2945142,[ 15.18945653 -28.00168771 -28.88518078  69.77775327]
[ 0.18328266 -0.14239573  2.19379388  0.0526466 ],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.17129804 -0.19817181  2.06196119  0.05671213],[-5.04735123e-04  2.97956299e-03  1.66063281e-03  6.40695858e-01],1725718503.2955112,[-32.12319331 -78.39980193 -29.00313542 -27.6159091 ]
[ 0.17489653 -0.17187391  2.21364529  0.05530383],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.17152282 -0.16063774  2.06205299  0.05671213],[0.00449551 0.75068141 0.00183612 0.        ],1725718503.2955112,[ -3.66181259  24.43861417 -33.54948155  -0.58349564]
[ 0.1611661  -0.13244743  2.22095453  0.06403047],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.17165628 -0.16072843  2.06278274  0.05671213],[ 0.00266924 -0.00181373  0.01459496  0.        ],1725718503.2955112,[ 27.38132325 -42.99609872 -34.86411525  13.84899726]
[ 0.14620766 -0.13115679  2.19297743  0.10231617],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.17163254 -0.15988918  2.06387717  0.05671213],[-0.00047491  0.01678487  0.0218886   0.        ],1725718503.2955112,[ 59.01628213 -37.99147141 -28.10901548  78.5744717 ]
[ 0.14032086 -0.14711491  2.20074219  0.10049137],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.15780801 -0.15952394  2.06390856  0.10671213],[-2.76490595e-01  7.30495191e-03  6.27745689e-04  1.00000000e+00],1725718503.2965102,[ 33.42385432 -14.03980254 -30.18135165 -33.08732096]
[ 0.15278296 -0.13897754  2.19465462  0.09884974],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.15764017 -0.15940257  2.06410397  0.10671213],[-0.0033567   0.00242735  0.00390828  0.        ],1725718503.2965102,[  5.18042713 -28.11020394 -28.65780929 -11.16634342]
[ 0.154953   -0.1590225   2.19215887  0.10843572],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.15761153 -0.1592538   2.0641709   0.10671213],[-0.00057288  0.00297537  0.00133857  0.        ],1725718503.2965102,[  4.69092266   2.58966171 -28.13152158   6.87640645]
[ 0.1214518  -0.13842497  2.1858413   0.12955223],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.15758284 -0.15933062  2.06420366  0.10671213],[-0.00057373 -0.00153646  0.00065513  0.        ],1725718503.2965102,[ 88.68865509 -30.55933665 -26.69627069  40.28485323]
[ 0.12884249 -0.14401637  2.19823022  0.15867546],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.13880999 -0.15916166  2.06424415  0.10671213],[-0.37545703  0.00337934  0.00080993  0.        ],1725718503.2975094,[ 10.53409942 -19.16596537 -29.601408    82.57073648]
[ 0.11566391 -0.14257955  2.20457362  0.17158898],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.13878206 -0.15903753  2.06438484  0.15671213],[-5.58628906e-04  2.48250562e-03  2.81384201e-03  1.00000000e+00],1725718503.2975094,[ 53.49302264 -21.91271707 -30.9040546    1.83593101]
[ 0.14106985 -0.12967809  2.19863192  0.16452924],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.13009188 -0.15891005  2.06466065  0.15671213],[-0.17380362  0.00254968  0.00551619  0.        ],1725718503.2975094,[-36.36420182 -40.41745471 -29.41100504   6.92990614]
[ 0.13690512 -0.15050756  2.20180149  0.19183003],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.13065642 -0.15837631  2.06478506  0.15671213],[0.01129085 0.01067474 0.00248813 0.        ],1725718503.2985096,[-11.19832816  -7.32411582 -30.17430862  59.46000047]
[ 0.11828827 -0.12976889  2.19269721  0.17660422],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.13078249 -0.158256    2.06497986  0.16953925],[0.00252137 0.00240627 0.00389604 0.25654235],1725718503.2985096,[ 33.49012861 -40.55882138 -28.00408147  -4.13964705]
[ 0.09870163 -0.13052221  2.18901171  0.20264106],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.13060996 -0.15770953  2.06500501  0.16953925],[-0.00345055  0.01092927  0.00050296  0.        ],1725718503.2985096,[ 74.32980439 -35.70092571 -27.24407032  56.19206971]
[ 0.10975377 -0.1492434   2.1940843   0.20641647],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.11185531 -0.1574402   2.06502061  0.17712889],[-3.75093053e-01  5.38662174e-03  3.11984674e-04  1.51792767e-01],1725718503.2985096,[ -7.33974149  -8.09729526 -28.44498685  36.82877743]
[ 0.11247171 -0.12961429  2.18478001  0.21396314],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.11198891 -0.15731985  2.0650732   0.17712889],[0.00267196 0.00240712 0.00105188 0.        ],1725718503.2995043,[ -2.02624911 -39.36811304 -26.2411795   52.2436093 ]
[ 0.11310447 -0.14731596  2.20572818  0.23839144],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.11212688 -0.15686989  2.06513197  0.17773562],[0.00275949 0.00899904 0.0011754  0.01213468],1725718503.2995043,[ -2.2379149  -10.00897218 -31.14173013  91.50002958]
[ 0.09665736 -0.13893063  2.19265872  0.26112776],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.11226473 -0.15674936  2.06543767  0.22773562],[0.00275704 0.00241076 0.0061139  1.        ],1725718503.2995043,[ 39.14726224 -24.70555467 -27.85380956  30.99105167]
[ 0.10072963 -0.1195319   2.19279345  0.28154471],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.11161094 -0.15661567  2.06545414  0.22773562],[-0.01307586  0.00267374  0.00032939  0.        ],1725718503.3005018,[ 20.88176261 -51.7124133  -28.01584093  80.82813025]
[ 0.09370151 -0.12316865  2.21998868  0.26710318],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.11159438 -0.15217221  2.06547999  0.27773562],[-3.31241190e-04  8.88691747e-02  5.16974892e-04  1.00000000e+00],1725718503.3005018,[ 40.1558394  -37.12631349 -34.26577951 -44.96676289]
[ 0.06673569 -0.13877292  2.18509628  0.30289622],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.11077913 -0.15184912  2.06639531  0.27773562],[-0.0163049   0.00646178  0.01830645  0.        ],1725718503.3005018,[102.34366862 -14.97723511 -25.75327142  50.39264245]
[ 0.07154826 -0.13160288  2.19772101  0.30830197],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.09163446 -0.15172757  2.06647153  0.27773562],[-0.38289347  0.00243105  0.00152441  0.        ],1725718503.3005018,[ 32.55059625 -27.5750531  -29.00137476  42.94233552]
[ 0.05732303 -0.11918289  2.21836947  0.31424012],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.09149681 -0.1515821   2.06656345  0.27773562],[-0.00275307  0.00290936  0.0018384   0.        ],1725718503.3014991,[ 76.96806351 -44.52663194 -33.60453439  51.03624438]
[ 0.08763862 -0.15518289  2.21038676  0.31061183],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.0723211  -0.15046753  2.06730819  0.27773562],[-0.38351415  0.0222914   0.01489477  0.        ],1725718503.3014991,[-51.49340718  11.54502136 -31.38931349  41.65502307]
[ 0.05065277 -0.15344801  2.21880496  0.3382679 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.07784576 -0.15054483  2.06764726  0.27773562],[ 0.11049323 -0.00154605  0.00678142  0.        ],1725718503.3014991,[ 73.56549024   3.57240251 -33.33613247  93.17751993]
[ 0.05896387 -0.13039809  2.22095453  0.34740416],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.05869535 -0.15062166  2.06833058  0.32773562],[-0.38300813 -0.00153659  0.01366641  1.        ],1725718503.3014991,[-11.37005979 -30.01057159 -33.59204889   6.34788008]
[ 0.05644323 -0.15167217  2.21884879  0.3557212 ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.05882543 -0.15045838  2.06907313  0.32773562],[0.00260154 0.00326568 0.01485095 0.        ],1725718503.3024964,[  6.02213104   4.67546466 -32.92193413  40.93313804]
[ 0.04152279 -0.13761152  2.18512929  0.34133304],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.05879562 -0.15053523  2.06966917  0.32773562],[-0.00059626 -0.00153706  0.01192084  0.        ],1725718503.3024964,[ 41.96115432 -19.08605388 -25.05532617  11.04226884]
[ 0.0536957  -0.11752488  2.21294646  0.33455651],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05756828 -0.15041131  2.06976705  0.32773562],[-0.02454681  0.00247835  0.00195766  0.        ],1725718503.3024964,[  2.81934225 -46.27195279 -31.77887917   5.75084223]
[ 0.05936438 -0.13833909  2.19899933  0.34893529],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.05753818 -0.14885508  2.0701629   0.32773562],[-0.00060185  0.03112464  0.00791687  0.        ],1725718503.3024964,[ -6.05978254 -10.6740878  -28.19943736  34.88537949]
[ 0.03049406 -0.1157795   2.22130358  0.38505202],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.05767681 -0.14873458  2.07019995  0.32773562],[0.00277247 0.00241008 0.00074099 0.        ],1725718503.303494,[ 68.22987229 -46.71756403 -33.46725194  92.9936677 ]
[ 0.04174463 -0.11481956  2.22130358  0.37525061],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.03893723 -0.14703858  2.07091407  0.37773562],[-0.37479147  0.03392     0.01428246  1.        ],1725718503.303494,[-17.67158049 -42.42357732 -33.07849314 -31.98488575]
[ 0.03375512 -0.11377235  2.20945335  0.37532213],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.03904316 -0.14628344  2.07154295  0.37773562],[0.00211854 0.01510269 0.01257754 0.        ],1725718503.303494,[ 14.23837354 -42.95651983 -30.21450026  -3.15147548]
[ 0.03683306 -0.12049804  2.2214781   0.40418054],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.03901569 -0.14545177  2.07174264  0.37773562],[-0.00054947  0.01663347  0.00399385  0.        ],1725718503.3044922,[  3.33940916 -31.85549979 -33.06099776  48.75931783]
[ 0.00233306 -0.13161479  2.18574     0.42041361],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.03898535 -0.14526721  2.07236816  0.37773562],[-0.00060682  0.00369119  0.01251047  0.        ],1725718503.3044922,[ 90.17053176 -16.40103199 -24.57525933  64.12682512]
[ 0.0264214  -0.1447108   2.20788065  0.41559727],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.0191922  -0.14514516  2.07247898  0.39928165],[-0.39586301  0.00244109  0.00221637  0.43092048],1725718503.3044922,[-32.38079512   1.32159537 -30.01042834   8.88269435]
[ 0.03056635 -0.12373461  2.19941868  0.42104077],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.01944975 -0.14522195  2.07265833  0.39928165],[ 0.00515103 -0.00153588  0.0035871   0.        ],1725718503.3044922,[-24.7637823  -31.38144788 -27.80017074  31.33491764]
[-0.00874975 -0.10469676  2.21131571  0.45084163],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.01947338 -0.14504373  2.07267184  0.39928165],[0.00047256 0.00356442 0.00027011 0.        ],1725718503.3054872,[ 74.47044935 -55.96171837 -30.62143844  82.36358987]
[ 0.00828775 -0.10503589  2.1958947   0.448096  ],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[-2.93234010e-04 -1.35646931e-01  2.07291569e+00  4.49281646e-01],[-0.3953322   0.18793595  0.00487703  1.        ],1725718503.3054872,[-32.42035019 -39.01082578 -26.89748112 -26.88296316]
[ 0.01146784 -0.13511144  2.18878301  0.47155457],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[-3.03061420e-05 -1.35222553e-01  2.07294760e+00  4.49281646e-01],[0.00525856 0.00848755 0.00063815 0.        ],1725718503.3054872,[-25.17932978   4.22580615 -25.411783    40.6603704 ]
[-0.02122886 -0.09675528  2.21241804  0.44887558],[-0.00322886 -0.11475528  2.20408893  0.46687558],[-1.48429043e-05 -1.35299391e-01  2.07303513e+00  4.49281646e-01],[ 0.00030926 -0.00153676  0.00175069  0.        ],1725718503.3054872,[ 57.2127955  -56.3879813  -30.90159874 -11.42191641]
[-0.02480675 -0.11280016  2.20552428  0.4871923 ],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.01330233 -0.12524832  2.07331206  0.44928165],[-0.26574969  0.20102141  0.00553855  0.        ],1725718503.3064847,[ 20.22253965 -12.69045698 -29.01440869  68.43409356]
[ 0.00678989 -0.10060985  2.18617631  0.49135093],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.01332182 -0.12512778  2.07340535  0.47780724],[-3.89801030e-04  2.41090228e-03  1.86568720e-03  5.70511803e-01],1725718503.3064847,[-54.4775857  -34.09398049 -24.61364355   6.18153835]
[-0.0249572  -0.11375886  2.2097274   0.50489668],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.00542546 -0.12490321  2.07351526  0.47780724],[0.15792707 0.00449123 0.00219839 0.        ],1725718503.3064847,[ 56.4249918  -12.79330712 -30.20295713  42.26001883]
[-0.02314113 -0.094711    2.20762792  0.50922976],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.0179457  -0.12478265  2.073714    0.47780724],[-0.25040466  0.00241127  0.00397479  0.        ],1725718503.3074815,[  5.21567801 -42.40799178 -29.43789458  43.55761478]
[-0.04111365 -0.08507575  2.1988049   0.54508948],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.01797684 -0.12403146  2.07384135  0.47780724],[-0.00062287  0.01502373  0.00254692  0.        ],1725718503.3074815,[ 55.41765508 -52.6951595  -27.40176184 106.02521965]
[-0.02775777 -0.08255593  2.22226369  0.55730676],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.02949956 -0.11871858  2.07384916  0.52780724],[-2.30454480e-01  1.06257770e-01  1.56214274e-04  1.00000000e+00],1725718503.3074815,[-13.43256246 -47.33427885 -32.88758165  20.80366664]
[-0.01359053 -0.07694595  2.22217643  0.53352404],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.02936886 -0.11681315  2.07443998  0.52780724],[0.00261413 0.03810846 0.01181635 0.        ],1725718503.3074815,[-38.50149823 -53.15578867 -32.49518345  -3.86951947]
[-0.04676021 -0.07380442  2.20795885  0.58174136],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.02846554 -0.11103866  2.07495611  0.52780724],[0.01806633 0.11548979 0.01032272 0.        ],1725718503.3084795,[ 51.64699435 -48.77173626 -29.11208655  94.33734807]
[-0.05779346 -0.07066289  2.22207907  0.56840834],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.0358984  -0.108521    2.07505703  0.57780724],[-0.14865727  0.05035322  0.00201829  1.        ],1725718503.3084795,[ 47.1777712  -50.0621418  -32.48616479 -42.80639156]
[-0.04661281 -0.07716992  2.21443036  0.59187808],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.03951271 -0.10529085  2.07557171  0.57780724],[-0.07228611  0.06460309  0.01029372  0.        ],1725718503.3084795,[  9.01591508 -35.72370636 -30.46661562  29.83898671]
[-0.05871572 -0.10090314  2.22217619  0.60952696],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.03954366 -0.10502227  2.07579867  0.57780724],[-0.00061901  0.00537159  0.00453918  0.        ],1725718503.3084795,[ 44.82113653  -1.99635046 -32.27884322  50.34149472]
[-0.06017039 -0.07338017  2.18994715  0.63061055],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.04186117 -0.10490284  2.07627692  0.57780724],[-0.0463501   0.00238846  0.00956502  0.        ],1725718503.3094792,[ 37.92666877 -45.53850629 -24.67775955  79.82049545]
[-0.0430378  -0.06177631  2.18652523  0.6085732 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.04240049 -0.10355779  2.07638539  0.62780724],[-0.01078652  0.02690105  0.00216933  1.        ],1725718503.3094792,[ -5.62368944 -56.62225752 -24.19517877 -59.9668467 ]
[-0.04726264 -0.06382891  2.19974082  0.62018385],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04225323 -0.09315971  2.07650557  0.62780724],[0.00294522 0.20796155 0.00240367 0.        ],1725718503.3094792,[ 12.19053204 -36.9317312  -27.24375567  -4.48976292]
[-0.05417681 -0.08563402  2.19439363  0.64226718],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.04228318 -0.0928468   2.0765213   0.62780724],[-0.0005989   0.00625819  0.00031442  0.        ],1725718503.3094792,[ 27.56731883  -6.35003534 -25.87785436  29.6871326 ]
[-0.06390323 -0.08475879  2.20420514  0.67237107],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.04231193 -0.09272734  2.0765937   0.62780724],[-0.00057509  0.00238934  0.00144817  0.        ],1725718503.3104744,[ 48.94281961 -10.62683026 -28.17268666  73.27412171]
[-0.08687275 -0.08118083  2.18635071  0.69693308],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.04725166 -0.09260749  2.07662923  0.66505353],[-9.87946605e-02  2.39704479e-03  7.10603970e-04  7.44925791e-01],1725718503.3104744,[ 89.90459874 -15.57893321 -23.9583938   35.99256504]
[-0.05896906 -0.04195202  2.20529152  0.67402307],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.0680285  -0.0924864   2.07675468  0.66505353],[-0.41553681  0.00242172  0.00250898  0.        ],1725718503.3104744,[-38.09490102 -72.31186921 -28.46776269   0.84298877]
[-0.07756112 -0.05375609  2.20878788  0.70695243],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06716578 -0.05762535  2.07680916  0.66505353],[0.01725455 0.69722095 0.00108944 0.        ],1725718503.3114715,[ 29.38368374   1.58248475 -29.07001464  71.11264903]
[-0.07368711 -0.0715816   2.20959686  0.72182204],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.06722498 -0.05770235  2.07690691  0.69880695],[-0.00118404 -0.00154002  0.00195501  0.67506853],1725718503.3114715,[ 11.95773276  20.86503625 -29.19895909  21.31567836]
[-0.08091074 -0.0682755   2.18652547  0.72025862],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.0672555  -0.057785    2.07701481  0.69880695],[-0.0006105  -0.00165292  0.00215801  0.        ],1725718503.3114715,[ 31.37064154  13.36164504 -23.8586988   27.56576888]
[-0.1121605  -0.02894933  2.22261273  0.73943195],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.06736432 -0.05786282  2.0771424   0.69880695],[-0.00217631 -0.00155641  0.00255193  0.        ],1725718503.3124688,[105.88108909 -43.81475555 -32.36594573  62.82820082]
[-0.10588847 -0.03522497  2.20698959  0.7789635 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.08841541 -0.05689512  2.07763621  0.71859379],[-0.42102174  0.019354    0.00987623  0.39573669],1725718503.3124688,[ 25.76433003 -27.56619809 -28.29528297  89.16548134]
[-0.09049006 -0.03206612  2.20541658  0.76715463],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.08842465 -0.05675081  2.07767947  0.76859379],[-1.84972560e-04  2.88612834e-03  8.65097783e-04  1.00000000e+00],1725718503.3124688,[ -1.74775943 -33.0159589  -28.08587128 -31.56794598]
[-0.09307738 -0.05482646  2.19351711  0.77679872],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.0882697  -0.0565491   2.07770971  0.76859379],[0.00309908 0.00403417 0.00060478 0.        ],1725718503.3124688,[ 11.12740698   1.01794513 -25.35737575  15.45967978]
[-0.09265385 -0.02233132  2.206868    0.81736078],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.088301   -0.05662611  2.07779916  0.76859379],[-0.00062592 -0.00154001  0.00178909  0.        ],1725718503.3134663,[  8.91844824 -49.938661   -28.52881939  83.84222142]
[-0.11205393 -0.0109724   2.21326449  0.79882472],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.08833295 -0.05348181  2.07785777  0.81859379],[-6.39142157e-04  6.28858441e-02  1.17208339e-03  1.00000000e+00],1725718503.3134663,[ 57.20012461 -57.29007906 -29.85336484 -58.99247325]
[-0.12572571 -0.00817994  2.2228744   0.84354072],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.10234877 -0.04199436  2.0780226   0.81859379],[-0.28031624  0.22974913  0.00329665  0.        ],1725718503.3134663,[ 48.72239417 -43.38851719 -31.96260156  54.39363249]
[-0.13964944 -0.01361725  2.22287452  0.83438857],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.10729887 -0.04110073  2.07844901  0.82266475],[-0.09900213  0.0178725   0.00852816  0.08141936],1725718503.3144667,[ 71.14471679 -35.37058622 -31.76931466   9.12834201]
[-0.14462363 -0.00585729  2.18669999  0.84242618],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.12840197 -0.04084403  2.07884542  0.82266475],[-0.42206201  0.0051341   0.00792831  0.        ],1725718503.3144667,[ 27.55492455 -47.2581588  -23.35937026  29.94313988]
[-0.1167577  -0.02124557  2.22252547  0.86978713],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.12843226 -0.0389752   2.07898302  0.82266475],[-0.00060584  0.03737659  0.00275188  0.        ],1725718503.3144667,[-35.37979714 -20.92912397 -31.93907353  75.33478754]
[-1.53350280e-01  8.98436562e-04  2.19349947e+00  8.70491303e-01],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.12788798 -0.0388503   2.07940592  0.86339412],[0.01088576 0.00249784 0.0084581  0.81458724],1725718503.3144667,[ 67.83328469 -55.62499919 -24.803736    -9.84380435]
[-0.13614727 -0.02481907  2.18669999  0.89023462],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.1487685  -0.0300233   2.07951128  0.86339412],[-0.41761051  0.17654006  0.00210725  0.        ],1725718503.3154614,[-41.36806153  -1.91729152 -23.51191501  44.90625394]
[-0.12879573 -0.02171213  2.21964282  0.89456689],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.14718298 -0.02990431  2.07964605  0.86339412],[0.03171048 0.00237974 0.00269528 0.        ],1725718503.3154614,[-40.69884464 -11.24203928 -31.1299947   43.22754787]
[-0.1436261   0.01119323  2.22232511  0.91948383],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.14576126 -0.0297847   2.07995285  0.86339412],[0.02843431 0.00239236 0.00613597 0.        ],1725718503.3154614,[  1.93431893 -58.79102163 -31.34584343  85.99854947]
[-0.14185524 -0.02297412  2.21714961  0.94101046],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.14579543 -0.01555927  2.08028847  0.91339412],[-6.83343168e-04  2.84508631e-01  6.71243033e-03  1.00000000e+00],1725718503.3154614,[ -8.94545714  16.72519599 -30.05389963  22.78635051]
[-0.13925417  0.01485854  2.20982958  0.93320442],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.14564143 -0.0156385   2.08047294  0.91339412],[ 0.00308002 -0.00158474  0.00368934  0.        ],1725718503.316459,[-14.31252481 -45.69113791 -28.38281637  22.40270074]
[-0.14353021 -0.01983259  2.22278714  0.97673726],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.14550289 -0.01425871  2.08052192  0.91339412],[0.00277086 0.02759589 0.00097965 0.        ],1725718503.316459,[ -2.38530894  12.5286488  -31.42846614 104.50871452]
[-0.16557414  0.01269371  2.19924933  0.97692502],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.14534141 -0.01433664  2.08086908  0.96339412],[ 0.00322955 -0.00155863  0.0069433   1.        ],1725718503.316459,[ 51.02646618 -40.35420302 -25.80289411  -6.04908438]
[-0.15761292 -0.01785337  2.20753339  1.00934701],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.15269863 -0.0138135   2.08094427  0.96339412],[-0.14714438  0.01046278  0.00150368  0.        ],1725718503.3174582,[  4.2415328    9.78685671 -27.93235325  76.22038298]
[-0.17764087  0.00664295  2.22269999  1.00380162],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.15273282 -0.01389108  2.08096543  1.00586319],[-6.83790532e-04 -1.55168816e-03  4.23218349e-04  8.49381435e-01],1725718503.3174582,[ 59.92738708 -30.62784449 -31.33427037 -25.76820876]
[-0.17386077 -0.01073913  2.21835204  1.00200854],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.1700939  -0.013723    2.08129966  1.00586319],[-0.34722175  0.00336165  0.00668474  0.        ],1725718503.3174582,[ -0.44841326  -1.4227246  -30.1043261   -5.94882232]
[-0.167177    0.00991784  2.22374713  1.01698018],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.16992793 -0.01360404  2.08148928  1.00586319],[0.0033194  0.00237914 0.00379224 0.        ],1725718503.3174582,[ -8.31487107 -33.99321078 -31.34919837  21.86081348]
[-0.19820523  0.01064739  2.19859787  1.05570542],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.16976965 -0.013383    2.08182566  1.00586319],[0.00316568 0.00442088 0.00672765 0.        ],1725718503.3184543,[ 71.70538366 -31.79301381 -25.43299105  84.37986349]
[-0.17547282  0.01986004  2.18774713  1.07705689],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.19194252 -0.01320075  2.08191299  1.05586319],[-0.44345744  0.00364504  0.00174661  1.        ],1725718503.3184543,[-52.09639708 -44.93484009 -23.17325461  14.2243931 ]
[-0.19255685 -0.01555648  2.2008015   1.09364967],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.18487191 -0.01200676  2.08205421  1.05586319],[0.14141228 0.02387973 0.00282435 0.        ],1725718503.3184543,[ 25.56880445   9.93411453 -26.25457011  57.84269509]
[-0.17860164  0.02061802  2.18704904  1.08745456],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.18487995 -0.01208437  2.08211305  1.06690673],[-1.60788859e-04 -1.55222950e-03  1.17695560e-03  2.20870864e-01],1725718503.3184543,[-18.61759677 -48.36426327 -22.94669823  18.84857395]
