target,real_target,js,jv,time,action
[-0.13998248 -0.22550117  2.2040011   0.71969363],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12343391 -0.26430702  2.06760329  0.66047327],[-0.01890186  0.02166624  0.0023405   0.01172741],1725718456.7979171,[ 33.36143341 -51.92997245 -30.03704898  87.27916592]
[-0.14181507 -0.22124725  2.20394721  0.74433232],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.12362632 -0.2595845   2.06778473  0.71047327],[-0.00384826  0.09445051  0.00362879  1.        ],1725718456.7979171,[ 38.66005779 -50.53799282 -29.95337378  32.52050974]
[-0.14747315 -0.21772271  2.20306236  0.76659442],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.12429751 -0.2559593   2.06795807  0.71047327],[-0.01342375  0.07250388  0.0034668   0.        ],1725718456.7979171,[ 50.39993568 -50.45787202 -29.71227728  84.76573689]
[-0.14732521 -0.21388296  2.20112905  0.78339819],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.13089069 -0.25239238  2.06810896  0.76047327],[-0.13186355  0.07133848  0.00301779  1.        ],1725718456.7979171,[ 31.69484782 -50.87153965 -29.24341223  14.32669794]
[-0.14806109 -0.20850329  2.2042539   0.80326539],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.13101517 -0.24853572  2.06821986  0.76047327],[-0.0024896   0.07713326  0.00221795  0.        ],1725718456.798915,[ 35.86661733 -53.06113409 -29.95787052  66.02186168]
[-0.14969533 -0.20546764  2.20182738  0.82238725],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.13137169 -0.24274034  2.06839367  0.78549444],[-0.00713042  0.11590753  0.00347634  0.50042343],1725718456.798915,[ 38.79931236 -48.80432992 -29.3292045   45.86684333]
[-0.15024944 -0.20324489  2.20515276  0.83934506],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.13206788 -0.24015557  2.06851156  0.78549444],[-0.01392393  0.05169545  0.00235783  0.        ],1725718456.798915,[ 37.9435361  -48.67018845 -30.09339495  79.22257135]
[-0.15317181 -0.20259585  2.20273898  0.85321132],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.13264318 -0.23763867  2.06869867  0.83549444],[-0.01150596  0.050338    0.00374206  1.        ],1725718456.7999122,[ 43.82863414 -45.98874495 -29.46265279   6.04208313]
[-0.15436721 -0.197753    2.20400958  0.87127106],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.13466793 -0.23614332  2.06882773  0.83549444],[-0.04049502  0.02990703  0.00258133  0.        ],1725718456.7999122,[ 40.8450606  -51.15511126 -29.75151215  55.89381623]
[-0.15088407 -0.19661856  2.20244243  0.88713515],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.13575783 -0.2320882   2.06898227  0.84305599],[-0.02179797  0.08110239  0.00309068  0.15123094],1725718456.7999122,[ 29.81390101 -46.40120915 -29.34388047  62.16971008]
[-0.15230706 -0.19740091  2.20534149  0.8982498 ],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.13582937 -0.23047084  2.06910141  0.86109109],[-0.00143073  0.03234702  0.00238283  0.36070208],1725718456.7999122,[ 34.97029508 -43.30828947 -30.00083862  45.72768998]
[-0.15193385 -0.19400053  2.20336696  0.91131654],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.13611841 -0.22957147  2.06927947  0.86109109],[-0.0057809   0.01798744  0.00356127  0.        ],1725718456.8009093,[ 32.79360359 -47.31218759 -29.47754799  72.56962767]
[-0.15405231 -0.19571022  2.20474158  0.92011709],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.1362862  -0.22764274  2.06940985  0.89832754],[-0.00335575  0.03857458  0.00260759  0.74472898],1725718456.8009093,[ 37.89894029 -41.62932836 -29.78552228  15.11298305]
[-0.15210937 -0.19323369  2.20340887  0.92817292],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.13685753 -0.22697838  2.06956756  0.89832754],[-0.01142656  0.0132873   0.00315417  0.        ],1725718456.8009093,[ 30.88674061 -44.80277424 -29.43006462  43.26270314]
[-0.15550172 -0.19520801  2.20562639  0.93792228],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.13695693 -0.22578937  2.06969393  0.89832754],[-0.00198792  0.02378017  0.00252747  0.        ],1725718456.8019063,[ 40.0547251  -39.91390338 -29.92621903  56.94475909]
[-0.15341213 -0.19339988  2.20209207  0.94222311],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.13787767 -0.22529262  2.06986487  0.90763208],[-0.01841497  0.00993493  0.0034187   0.18609085],1725718456.8019063,[ 31.28215459 -42.28642304 -29.05263551  43.25836701]
[-0.15377529 -0.19282121  2.20578202  0.94804706],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.13798914 -0.22454656  2.06996088  0.90763208],[-0.00222932  0.01492137  0.0019203   0.        ],1725718456.8019063,[ 33.09211421 -41.85345291 -29.91687672  56.14327615]
[-0.15576358 -0.19374286  2.20182714  0.95195744],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.13817067 -0.22385591  2.07013096  0.91519058],[-0.00363062  0.013813    0.00340142  0.15117008],1725718456.8029025,[ 37.48031513 -39.51807575 -28.93158178  46.78114343]
[-0.15296295 -0.19274599  2.20464736  0.95444042],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.13869108 -0.22339003  2.07021783  0.91519058],[-0.01040827  0.00931752  0.00173752  0.        ],1725718456.8029025,[ 28.52103201 -40.5262524  -29.60204742  53.00161224]
[-0.15443143 -0.19315197  2.20165262  0.96367642],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.13873679 -0.22284067  2.07035908  0.91751183],[-0.00091402  0.01098725  0.00282497  0.04642494],1725718456.8029025,[ 33.36181853 -39.05212243 -28.85296821  64.25633605]
[-0.15167629 -0.1919862   2.20245219  0.9661105 ],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.1389314  -0.22240782  2.07044017  0.93903509],[-0.00389223  0.00865697  0.00162178  0.4304651 ],1725718456.8038993,[ 25.4757949  -40.26160656 -29.04988748  26.5767356 ]
[-0.15453653 -0.19381152  2.2023004   0.96829738],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.13893831 -0.22188225  2.07053601  0.93903509],[-0.00013825  0.01051135  0.00191673  0.        ],1725718456.8038993,[ 33.7233413  -36.71634677 -28.98567021  39.67592781]
[-0.15202536 -0.1924697   2.20385386  0.96753043],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.13915157 -0.22157296  2.07062696  0.93903509],[-0.0042652   0.00618591  0.00181908  0.        ],1725718456.8038993,[ 25.83389117 -38.56432474 -29.32466029  37.24572365]
[-0.15228714 -0.19383852  2.20582738  0.97014842],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.13916183 -0.22117134  2.07074463  0.93903509],[-0.00020518  0.00803227  0.00235348  0.        ],1725718456.8038993,[ 27.53091128 -35.82551663 -29.7369115   42.32623025]
[-0.15283261 -0.1904057   2.20591452  0.97938439],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.13919202 -0.22089507  2.07089801  0.93903509],[-0.00060392  0.0055254   0.00306753  0.        ],1725718456.8048968,[ 28.71164242 -40.6984976  -29.70296528  57.69434348]
[-0.15698516 -0.19175696  2.20528904  0.98462036],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.13924113 -0.22032984  2.07104832  0.95008356],[-0.00098218  0.01130466  0.0030062   0.22096943],1725718456.8048968,[ 38.70012855 -37.44145216 -29.52513829  42.79857561]
[-0.15707244 -0.19237295  2.20285162  0.98610008],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.13992616 -0.21998871  2.07118293  0.95008356],[-0.0137005   0.00682255  0.00269211  0.        ],1725718456.8048968,[ 35.60046463 -36.31559958 -28.94118722  48.25206933]
[-0.15715973 -0.19072664  2.20546442  0.98934701],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.14026319 -0.21969515  2.07127057  0.95008356],[-0.0067406   0.00587121  0.00175294  0.        ],1725718456.8058944,[ 35.21546586 -38.43236475 -29.54810003  53.38629297]
[-0.15611623 -0.19389907  2.20274566  0.99619905],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.14057078 -0.21930156  2.07140719  0.95240333],[-0.00615177  0.00787183  0.00273228  0.0463955 ],1725718456.8058944,[ 31.95822063 -33.02006303 -28.86568117  59.98583568]
[-0.15698516 -0.19381179  2.2040296   0.99807367],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.14070555 -0.21909602  2.07148926  0.96694253],[-0.00269543  0.00411084  0.0016414   0.29078399],1725718456.8058944,[ 34.31335154 -33.35823294 -29.17099134  35.01410388]
[-0.15582404 -0.19061044  2.20515568  1.00386523],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.14095279 -0.21888406  2.07159459  0.96694253],[-0.00494481  0.00423911  0.00210672  0.        ],1725718456.8068914,[ 30.52657661 -37.74973627 -29.39372891  51.51791282]
[-0.15663616 -0.19253948  2.20207728  1.00976464],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.1410424  -0.21852788  2.07171806  0.96751595],[-0.00179218  0.00712367  0.00246941  0.01146836],1725718456.8068914,[ 32.87534487 -33.97707242 -28.64675221  58.32474095]
[-0.15654888 -0.19190812  2.2060019   1.01290897],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.14121442 -0.21830291  2.07178453  0.97856322],[-0.00344055  0.00449944  0.00132925  0.2209454 ],1725718456.8068914,[ 31.94693818 -34.89937508 -29.56671337  41.54297753]
[-0.15246159 -0.1913886   2.20502404  1.01742451],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.14134885 -0.21805497  2.0719228   0.97856322],[-0.00268846  0.00495881  0.00276556  0.        ],1725718456.807889,[ 21.56397275 -35.23853887 -29.27102046  53.46435931]
[-0.15531018 -0.19124386  2.20477312  1.02199669],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.1413656  -0.21779737  2.07203618  0.98088179],[-0.00033508  0.00515196  0.00226762  0.04637148],1725718456.807889,[ 30.2587845  -35.03445488 -29.19845263  55.35339855]
[-0.15573751 -0.19228293  2.2060019   1.02822902],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.14144823 -0.21754569  2.07214374  0.98669156],[-0.00165249  0.00503364  0.00215103  0.11619536],1725718456.8088863,[ 30.00028949 -33.16179521 -29.46009879  55.03227573]
[-0.15421314 -0.19182371  2.20558902  1.03117582],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.14152446 -0.21733758  2.07227285  0.99250109],[-0.0015247   0.00416211  0.00258225  0.11619046],1725718456.8088863,[ 25.88934708 -33.7143164  -29.32409395  49.67654407]
[-0.15211258 -0.19270856  2.20532072  1.03544103],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.14153528 -0.21711841  2.07239059  0.99250109],[-0.0002164   0.00438341  0.00235483  0.        ],1725718456.8088863,[ 21.2755081  -32.06272668 -29.24073609  58.7280283 ]
[-0.15244761 -0.19015832  2.20558134  1.03872564],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.14155311 -0.21692877  2.07250155  1.00529295],[-0.00035656  0.00379271  0.00221926  0.25583724],1725718456.8088863,[ 22.89436678 -35.6754212  -29.27906123  39.56767264]
[-0.15409757 -0.19287882  2.20582714  1.03564253],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.14156395 -0.21665769  2.07261563  1.00529295],[-0.00021677  0.0054217   0.00228147  0.        ],1725718456.8098834,[ 26.84043141 -30.95923488 -29.30786134  38.58156409]
[-0.15611258 -0.19104774  2.20582726  1.03472564],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.14158517 -0.21648266  2.07273206  1.00529295],[-0.00042452  0.00350053  0.00232865  0.        ],1725718456.8098834,[ 31.14702594 -33.8115103  -29.27977212  38.41104466]
[-0.15514615 -0.19043342  2.20505099  1.03872564],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.14169272 -0.21626144  2.07284621  1.00529295],[-0.00215099  0.00442445  0.00228293  0.        ],1725718456.8098834,[ 27.69495151 -34.14934507 -29.07607689  46.05115401]
[-0.152474   -0.19131113  2.20216608  1.0359727 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.14172533 -0.21603262  2.0729442   1.00529295],[-0.00065208  0.00457646  0.00195984  0.        ],1725718456.8098834,[ 21.40013654 -32.47373365 -28.39874725  39.1758686 ]
[-0.15606489 -0.18998622  2.20250747  1.03123495],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.1417427  -0.21583663  2.072994    1.00529295],[-0.00034751  0.00391973  0.00099609  0.        ],1725718456.8108807,[ 31.33990426 -34.28438755 -28.49590124  31.96932791]
[-0.15448896 -0.19301644  2.19798753  1.03174427],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.14185634 -0.21560463  2.07305023  1.00529295],[-0.00227267  0.00464009  0.00112455  0.        ],1725718456.8108807,[ 25.73717413 -29.34873073 -27.44007841  35.16021239]
[-0.15246159 -0.19086611  2.19849696  1.02668739],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.14186568 -0.21544554  2.07305608  1.00529295],[-0.00018697  0.0031817   0.00011696  0.        ],1725718456.8108807,[ 21.3437954  -32.73031787 -27.60207088  25.81335954]
[-0.15481232 -0.19000579  2.1812446   1.02250824],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.14188327 -0.21524529  2.07305872  1.00529295],[-3.51690425e-04  4.00503431e-03  5.28818848e-05  0.00000000e+00],1725718456.811878,[ 27.94003282 -33.41076141 -23.62696339  20.7181905 ]
[-0.15350888 -0.1936372   2.17057171  1.02476289],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.14191955 -0.21503245  2.07319074  1.00529295],[-0.00072563  0.00425675  0.00264028  0.        ],1725718456.811878,[ 23.69437501 -27.69061801 -21.31490083  26.78256499]
[-0.15653862 -0.19133361  2.15625992  1.02301761],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.14192591 -0.21488487  2.07335743  1.00529295],[-0.00012721  0.00295159  0.00333384  0.        ],1725718456.811878,[ 31.73057293 -31.39674993 -18.09260508  22.55881925]
[-0.15403246 -0.19326306  2.13979716  1.01727233],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.14205266 -0.21470454  2.07354859  1.00529295],[-0.002535    0.00360674  0.00382325  0.        ],1725718456.811878,[ 24.00145936 -28.00029211 -14.40681322  13.05504489]
[-0.15688524 -0.19059412  2.12835751  1.01871463],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.14205708 -0.21455512  2.07375163  1.00529295],[-8.84468978e-05  2.98827640e-03  4.06082772e-03  0.00000000e+00],1725718456.8128755,[ 32.11196335 -31.98972244 -11.89593547  18.40891782]
[-0.1559284  -0.1913276   2.12053696  1.01762447],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.14219775 -0.21436666  2.07395834  1.00529295],[-0.00281326  0.00376932  0.00413417  0.        ],1725718456.8128755,[ 28.26508644 -30.27937711 -10.16638208  15.75433246]
[-0.15941576 -0.19144182  2.11185442  1.01874551],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.14223922 -0.2141991   2.07416654  1.00529295],[-0.00082948  0.00335109  0.0041639   0.        ],1725718456.8128755,[ 37.25525556 -29.99921763  -8.20171688  18.29547672]
[-0.15947195 -0.19029265  2.10270356  1.02127233],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.14273514 -0.2140343   2.0743758   1.00529295],[-0.00991843  0.0032961   0.00418534  0.        ],1725718456.8128755,[ 34.80684832 -31.48008617  -6.13775591  22.30565473]
[-0.15996333 -0.19207709  2.09326008  1.018145  ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.14301444 -0.21385291  2.07458576  1.00529295],[-0.00558591  0.00362779  0.00419914  0.        ],1725718456.8138726,[ 35.50665631 -28.46225347  -4.01104303  15.46358991]
[-0.15998056 -0.19128929  2.08070144  1.02301767],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.14334482 -0.21370053  2.07479615  1.00529295],[-0.00660759  0.00304761  0.00420775  0.        ],1725718456.8138726,[ 34.64545178 -29.67392876  -1.17045365  25.73551642]
[-0.15941665 -0.19258428  2.07232186  1.02076295],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.14361351 -0.21353872  2.07500685  1.00529295],[-0.00537381  0.00323613  0.00421412  0.        ],1725718456.8138726,[ 32.70085525 -27.45100824   0.67728776  19.33814454]
[-0.16274479 -0.19378882  2.06413906  1.02303832],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.1437782  -0.21339253  2.07462679  1.00529295],[-0.00329381  0.00292388 -0.00760133  0.        ],1725718456.8138726,[ 40.88530009 -25.683249     2.38595053  24.51607012]
[-0.15918114 -0.195808    2.05398348  1.02859767],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.14488504 -0.21325435  2.0742471   1.00529295],[-0.02213677  0.00276344 -0.00759375  0.        ],1725718456.81487,[ 28.04056304 -22.71991115   4.55653834  33.43071506]
[-0.16314273 -0.19579844  2.04202102  1.02950799],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.14492297 -0.21312431  2.07386792  1.00529295],[-0.00075862  0.00260082 -0.00758356  0.        ],1725718456.81487,[ 39.62365324 -22.85288001   7.12307773  32.40080615]
[-0.159792   -0.19899747  2.03121112  1.03370631],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.14576622 -0.21299401  2.07348957  1.00529295],[-0.01686501  0.00260602 -0.00756704  0.        ],1725718456.81487,[ 27.66313804 -17.99814074   9.40640867  39.52083522]
[-0.16109559 -0.20152121  2.02588406  1.03451151],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.14579846 -0.21286974  2.07311247  1.00529295],[-0.00064481  0.00248536 -0.00754205  0.        ],1725718456.81487,[ 32.47141585 -14.60045368  10.44014556  38.95500257]
[-0.16244514 -0.20586781  2.01789454  1.03559819],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.14595375 -0.21274716  2.07273633  1.00529295],[-0.00310578  0.00245169 -0.00752269  0.        ],1725718456.8158674,[34.93706934 -8.44003478 12.14193682 40.52452948]
[-0.16483922 -0.20591806  2.00739775  1.04173731],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.14624267 -0.21262571  2.07236218  1.00529295],[-0.00577851  0.00242895 -0.00748315  0.        ],1725718456.8158674,[39.69536799 -8.82948497 14.39421079 51.05333047]
[-0.16562458 -0.20948666  1.99987052  1.04170689],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.1471001  -0.21250423  2.07199228  1.00529295],[-0.01714849  0.0024296  -0.00739791  0.        ],1725718456.8158674,[38.68781492 -3.45418823 15.938934   48.05181011]
[-0.16259268 -0.21456751  1.98992994  1.04919758],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.14778731 -0.21238306  2.0716273   1.00529295],[-0.01374422  0.00242351 -0.0072996   0.        ],1725718456.8158674,[29.47939117  3.62923251 18.06994106 61.54964435]
[-0.16568889 -0.22095159  1.97879363  1.05268827],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.14785201 -0.21246008  2.07127348  1.02332121],[-0.00129393 -0.00154043 -0.00707649  0.36056521],1725718456.8168647,[38.47230101 12.11297552 20.45425369 31.78648175]
[-0.16583448 -0.22052949  1.97109482  1.05426007],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.14850739 -0.21253766  2.07094313  1.02332121],[-0.01310778 -0.00155158 -0.00660682  0.        ],1725718456.8168647,[36.01293993 10.47757801 22.04090304 41.59375574]
[-0.16721612 -0.22614428  1.9648116   1.05759034],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.14888125 -0.21261502  2.07063989  1.02332121],[-0.00747704 -0.00154733 -0.00606488  0.        ],1725718456.8168647,[38.71656014 18.65246646 23.34250259 46.83378199]
[-0.16563946 -0.2284767   1.95852837  1.06292437],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.1495738  -0.21269524  2.07036996  1.02332121],[-0.01385102 -0.00160425 -0.00539864  0.        ],1725718456.8178618,[32.68406189 21.15440751 24.66576248 54.8365101 ]
[-0.16998798 -0.23378074  1.95326365  1.06665083],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.14973851 -0.2127783   2.07014906  1.02912919],[-0.0032942  -0.00166133 -0.00441801  0.11615956],1725718456.8178618,[43.96814644 28.47170172 25.76563124 48.52944747]
[-0.1704183  -0.23796846  1.94626871  1.06846675],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.15184782 -0.21289363  2.06998545  1.02912919],[-0.04218617 -0.00230657 -0.00327213  0.        ],1725718456.8178618,[38.15145616 33.68258466 27.28654202 52.79722879]
[-0.17112242 -0.23793652  1.93697343  1.07125395],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.15245967 -0.21311218  2.06993703  1.03144563],[-0.01223715 -0.00437106 -0.00096846  0.04632882],1725718456.8188593,[39.04145623 32.73220802 29.34520066 52.77294621]
[-0.16871677 -0.24047473  1.93277264  1.07574907],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.15320593 -0.21330077  2.06972486  1.03376197],[-0.01492519 -0.00377175 -0.00424344  0.04632686],1725718456.8188593,[31.17705196 36.20647217 30.16969219 56.46877934]
[-0.16834414 -0.24412878  1.92736002  1.07661346],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.15331537 -0.21364369  2.06935764  1.04131515],[-0.0021888  -0.00685833 -0.00734442  0.15106367],1725718456.8188593,[31.22039237 40.71500742 31.29033209 43.38314512]
[-0.17059016 -0.24636041  1.91581872  1.08215731],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.15342618 -0.21453338  2.06871262  1.04131515],[-0.00221624 -0.01779386 -0.0129004   0.        ],1725718456.8198566,[36.71312444 42.20405796 33.74649157 56.57268881]
[-0.17297719 -0.25061115  1.91130307  1.08393372],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.15386783 -0.21578     2.0670433   1.05061366],[-0.00883281 -0.02493232 -0.0333864   0.18597022],1725718456.8198566,[40.70428508 46.40779904 34.29154074 40.37186162]
[-0.17420345 -0.25527628  1.89901266  1.09048672],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.15494077 -0.21903089  2.06503952  1.05061366],[-0.02145896 -0.0650179  -0.04007549  0.        ],1725718456.8198566,[40.31933933 48.04665166 36.62959887 55.77788316]
[-0.17539846 -0.25665868  1.89238045  1.09431346],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.15592919 -0.22369913  2.06083158  1.05816614],[-0.01976838 -0.0933647  -0.08415886  0.15104945],1725718456.8198566,[40.77207734 43.03554875 37.08368465 45.92611969]
[-0.17333536 -0.26208785  1.88819072  1.09517992],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.15701958 -0.22520791  2.05603822  1.05816614],[-0.02180784 -0.03017566 -0.09586716  0.        ],1725718456.8208537,[32.85875445 49.24354814 36.92036445 49.27409987]
[-0.17596739 -0.26447264  1.8769342   1.10068473],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.15719297 -0.23123141  2.05151723  1.05816614],[-0.00346771 -0.12046998 -0.09041979  0.        ],1725718456.8208537,[40.20626052 43.35678027 38.47615975 58.76684577]
[-0.17501714 -0.26348799  1.87212017  1.09930274],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.15815919 -0.23285652  2.04438733  1.07095523],[-0.01932443 -0.03250215 -0.1425981   0.25578184],1725718456.8208537,[34.47878313 40.05940917 37.87543066 30.61660092]
[-0.17923821 -0.2636034   1.85461101  1.10104809],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.15842012 -0.23362638  2.03849527  1.07095523],[-0.0052185  -0.01539725 -0.1178411   0.        ],1725718456.8218513,[45.06853344 39.47584998 40.57163847 40.56033577]
[-0.17961616 -0.26486156  1.83651893  1.10313183],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.16106089 -0.2343034   2.0257735   1.07095523],[-0.0528155  -0.01354032 -0.25443549  0.        ],1725718456.8218513,[37.88985244 40.42009509 41.69013674 43.47330604]
[-0.18081472 -0.26302827  1.81321546  1.10853877],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.16164191 -0.2351377   2.00877899  1.07095523],[-0.01162034 -0.01668611 -0.33989002  0.        ],1725718456.8218513,[40.31423383 36.43312015 43.08757191 52.20561058]
[-0.18010282 -0.2640746   1.78529769  1.10628412],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.16263438 -0.23549673  1.9846396   1.07152426],[-0.01984946 -0.00718055 -0.48278787  0.01138061],1725718456.8228486,[35.83819913 37.82132766 43.89330603 44.5276398 ]
[-0.17957071 -0.26633589  1.73638862  1.10962369],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.16299712 -0.23597208  1.9560122   1.07152426],[-0.00725487 -0.00950701 -0.57254801  0.        ],1725718456.8228486,[34.28657252 40.33625976 48.52162593 51.89425092]
[-0.18162891 -0.26328999  1.6875366   1.11069667],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.16324697 -0.23679106  1.87187166  1.07209327],[-0.00499695 -0.01637958 -1.68281078  0.01138013],1725718456.8228486,[39.1300145  34.42452314 40.19800436 51.19839935]
[-0.18438689 -0.26644328  1.64962937  1.10919858],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.16401435 -0.23703897  1.86347946  1.07209327],[-0.01534747 -0.00495828 -0.16784405  0.        ],1725718456.8228486,[43.36212232 39.23019709 47.34453071 48.25992238]
[-0.18203243 -0.26651733  1.6110451   1.10728159],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.1659009  -0.23768086  1.80910733  1.07209327],[-0.03773105 -0.01283774 -1.08744268  0.        ],1725718456.8238459,[32.04564174 37.9827373  43.41454678 45.52844195]
[-0.18134683 -0.26694105  1.56897095  1.11005744],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.16604162 -0.2381726   1.79087283  1.07209327],[-0.00281441 -0.00983485 -0.36468993  0.        ],1725718456.8238459,[31.66265415 37.96460162 49.05871646 51.44510821]
[-0.18342434 -0.26294113  1.53060825  1.10886309],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.16616834 -0.23866251  1.72116744  1.07209327],[-0.00253443 -0.00979807 -1.39410778  0.        ],1725718456.8238459,[36.83287018 31.40411718 41.60708781 47.9628816 ]
[-0.1838454  -0.26675606  1.46668031  1.10987957],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.16662686 -0.23881985  1.71164804  1.07209327],[-0.00917044 -0.0031469  -0.19038803  0.        ],1725718456.8238459,[35.9719893  37.40014541 54.44133734 50.36583346]
[-0.18618431 -0.26328987  1.3988675   1.10791258],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.16700237 -0.23925576  1.56896332  1.07209327],[-0.00751019 -0.00871828 -2.85369446  0.        ],1725718456.824843,[40.86303796 31.16561812 36.66637153 46.33733216]
[-0.18442939 -0.26737722  1.34862943  1.10628412],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.16812386 -0.23940847  1.56720615  1.07209327],[-0.02242973 -0.00305401 -0.03514339  0.        ],1725718456.824843,[32.94641608 37.48283246 48.57556412 44.35025975]
[-0.18536846 -0.26474343  1.29565248  1.10628412],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.16830278 -0.23985186  1.52421491  1.07209327],[-0.00357843 -0.00886785 -0.8598247   0.        ],1725718456.824843,[35.9664664  32.41573575 50.38439015 45.13192105]
