target,real_target,js,jv,time,action
[ 0.14066644 -0.09813671  2.04326412 -0.33135772],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.15370494 -0.14054639  1.86717054 -0.32330013],[-0.2521733   0.10285376  0.06092779  0.        ],1725718454.7479465,[ 21.91551415 -56.42131597 -38.72535838  -8.53582924]
[ 0.13624432 -0.09299251  2.04669463 -0.32881707],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.15369191 -0.13043615  1.8699656  -0.32330013],[-0.00026058  0.20220471  0.05590121  0.        ],1725718454.7479465,[ 38.20089965 -48.71368239 -38.88679211  -6.06285222]
[ 0.13313183 -0.08988939  2.04884968 -0.32362318],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.15317106 -0.12794209  1.8728871  -0.32330013],[-0.01041711  0.04988126  0.05842996  0.        ],1725718454.7489438,[ 42.90205223 -50.31687251 -38.70404148   2.06665061]
[ 0.12656471 -0.08471856  2.04911098 -0.31756126],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.1517389  -0.12454391  1.87567809 -0.32330013],[-0.02864309  0.06796364  0.0558198   0.        ],1725718454.7489438,[ 54.63518488 -52.82358074 -38.12973759  10.48502193]
[ 0.12556937 -0.08085316  2.05555442 -0.31477545],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.14191788 -0.11910428  1.87808157 -0.32330013],[-0.19642042  0.10879245  0.0480696   0.        ],1725718454.7489438,[ 30.69459805 -50.26580606 -39.08474909  12.5897735 ]
[ 0.12165784 -0.08076776  2.05799785 -0.31009675],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.14183753 -0.11574213  1.88117575 -0.32330013],[-0.00160705  0.06724314  0.06188355  0.        ],1725718454.7489438,[ 43.68350892 -45.69640426 -38.89430307  19.67422835]
[ 0.11563592 -0.0795975   2.05687101 -0.30190685],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.14015019 -0.11435439  1.88412668 -0.32330013],[-0.03374683  0.02775469  0.05901865  0.        ],1725718454.749941,[ 52.9409235  -45.84792284 -37.96264861  32.17029236]
[ 0.10917755 -0.07711258  2.05889722 -0.29296053],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.1320295  -0.11292581  1.88643963 -0.32330013],[-0.16241382  0.02857158  0.04625907  0.        ],1725718454.749941,[ 47.10628448 -47.42489775 -37.93777836  44.34250575]
[ 0.10795501 -0.07478429  2.06489196 -0.2894811 ],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.12874997 -0.11098757  1.8887411  -0.32330013],[-0.06559054  0.03876488  0.04602928  0.        ],1725718454.749941,[ 42.65182974 -47.8442411  -38.79041839  46.3112428 ]
[ 0.10230954 -0.07147848  2.06435892 -0.27909372],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.12737649 -0.10888509  1.89162855 -0.32330013],[-0.02746969  0.04204958  0.0577491   0.        ],1725718454.749941,[ 54.07138199 -49.54924218 -37.96620259  63.33840355]
[ 0.09565115 -0.07425668  2.06665931 -0.27262164],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.11804519 -0.10595886  1.89395611 -0.30347018],[-0.18662587  0.05852453  0.04655113  0.39659899],1725718454.750938,[ 45.7514945  -41.02908855 -37.99443139  34.30829758]
[ 0.09520054 -0.07162832  2.07061341 -0.26377212],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11548427 -0.10537032  1.89630512 -0.30347018],[-0.05121843  0.01177092  0.04698016  0.        ],1725718454.750938,[ 41.56237595 -44.83186854 -38.36400475  56.6492168 ]
[ 0.09040093 -0.07037923  2.07179343 -0.25418448],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.11438454 -0.10419497  1.89890033 -0.29411494],[-0.02199465  0.02350699  0.05190431  0.18710474],1725718454.750938,[ 51.58202452 -44.64733946 -38.0222168   52.81975788]
[ 0.0847993  -0.06914865  2.07162556 -0.24531947],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.10753326 -0.10306015  1.90127508 -0.29174269],[-0.13702561  0.02269627  0.04749499  0.04744517],1725718454.7519352,[ 47.02210997 -44.77691802 -37.45147701  64.39516267]
[ 0.08167428 -0.06587489  2.07302186 -0.23449216],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.10427018 -0.10189722  1.90331635 -0.27016842],[-0.06526152  0.02325868  0.04082539  0.43148528],1725718454.7519352,[ 47.17109579 -47.85208439 -37.32871157  41.93411977]
[ 0.07672641 -0.06327527  2.07841816 -0.2288928 ],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.1009125  -0.09979311  1.90529379 -0.27016842],[-0.06715374  0.04208223  0.03954888  0.        ],1725718454.7519352,[ 51.17480897 -48.27457687 -38.1218229   57.1715164 ]
[ 0.07004055 -0.06205362  2.07625077 -0.21477576],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.09441075 -0.09750927  1.90774328 -0.26081459],[-0.13003502  0.04567673  0.04898979  0.18707664],1725718454.7529325,[ 51.00616832 -46.64919026 -37.02510789  63.05759286]
[ 0.06474272 -0.06083196  2.08024227 -0.20555552],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.08804887 -0.09584394  1.90956962 -0.24098728],[-0.12723742  0.03330655  0.03652677  0.39654627],1725718454.7529325,[ 48.29106211 -46.15221408 -37.56980639  41.67852538]
[ 0.06422099 -0.05995918  2.08237984 -0.1950099 ],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.08392307 -0.09433137  1.91168939 -0.24098728],[-0.08251608  0.03025157  0.04239531  0.        ],1725718454.7529325,[ 39.75878267 -45.2795707  -37.55207967  65.75202705]
[ 0.0586291  -0.06005157  2.08505025 -0.18666141],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.08316599 -0.09305241  1.91380219 -0.21592386],[-0.01514154  0.02557916  0.04225609  0.5012683 ],1725718454.7539306,[ 53.18508498 -43.36450926 -37.68019358  30.60327719]
[ 0.05590546 -0.06173013  2.08227203 -0.17615439],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.07458876 -0.09216053  1.91599227 -0.21592386],[-0.17154471  0.01783755  0.04380163  0.        ],1725718454.7539306,[ 36.7441107  -39.79962707 -36.53146517  57.53906882]
[ 0.05174188 -0.05790486  2.08593129 -0.16566637],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.07420185 -0.09168153  1.91759576 -0.20482667],[-0.00773814  0.00958     0.03206982  0.2219438 ],1725718454.7539306,[ 48.42783311 -45.06493386 -37.05453689  51.39919716]
[ 0.04337856 -0.05655572  2.08454106 -0.15410682],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.06995049 -0.09045415  1.91944956 -0.20482667],[-0.08502722  0.02454769  0.03707594  0.        ],1725718454.7549298,[ 57.15380181 -44.76337327 -36.28742902  72.49877807]
[ 0.04301524 -0.05748609  2.08564735 -0.14308853],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.05718962 -0.08929527  1.92095128 -0.1692909 ],[-0.25521747  0.02317742  0.03003445  0.71071532],1725718454.7549298,[ 24.74477643 -41.68860576 -36.22914816  22.8187392 ]
[ 0.03456463 -0.05489771  2.09063544 -0.13430929],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.05718887 -0.08863621  1.92243024 -0.1692909 ],[-1.49559114e-05  1.31812890e-02  2.95791650e-02  0.00000000e+00],1725718454.7549298,[ 50.61052537 -44.8114146  -37.04051658  50.38976606]
[ 0.03011402 -0.05633269  2.08783695 -0.12169942],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.05108615 -0.08746687  1.92428317 -0.1692909 ],[-0.12205443  0.02338689  0.03705848  0.        ],1725718454.7549298,[ 43.181471   -40.72375184 -35.93494694  68.87349106]
[ 0.02906671 -0.05597085  2.08969201 -0.11197634],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.04949968 -0.08690888  1.92564763 -0.13899358],[-0.03172931  0.01115975  0.0272892   0.60594658],1725718454.755925,[ 42.49270351 -40.81007686 -36.09470876  25.78711874]
[ 0.0233347  -0.05262863  2.0906497  -0.10322889],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.04812209 -0.08634269  1.92707641 -0.13899358],[-0.02755183  0.0113237   0.02857565  0.        ],1725718454.755925,[ 53.51954127 -44.90054244 -35.98137504  51.40816732]
[ 0.02084948 -0.05662863  2.09534779 -0.08889529],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.03904206 -0.08515355  1.92846159 -0.13899358],[-0.18160053  0.02378279  0.02770357  0.        ],1725718454.755925,[ 35.4267807  -36.90898988 -36.74835823  73.00986915]
[ 0.01366011 -0.05262863  2.09604588 -0.07580617],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.03875287 -0.08484176  1.93017895 -0.10171494],[-0.00578382  0.00623583  0.03434729  0.7455727 ],1725718454.756922,[ 55.15977663 -43.05008161 -36.4804493   22.58861107]
[ 0.01279683 -0.05490906  2.09265683 -0.06765161],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.02785627 -0.08400044  1.9317755  -0.10171494],[-0.21793199  0.01682637  0.031931    0.        ],1725718454.756922,[ 27.52512477 -37.95309828 -35.34363622  48.87778271]
[ 0.00783059 -0.05641212  2.09712691 -0.05787259],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.02782917 -0.08363988  1.93293324 -0.10171494],[-0.00054199  0.00721125  0.02315472  0.        ],1725718454.756922,[ 43.74109313 -35.67347246 -36.15599577  62.56582949]
[ 1.54906726e-03 -5.33270392e-02  2.09568598e+00 -4.20093603e-02],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.02603036 -0.08337333  1.93439418 -0.08189434],[-0.03597636  0.005331    0.02921886  0.39641205],1725718454.756922,[ 52.93028556 -40.06516982 -35.45494516  50.74863226]
[-1.31614166e-03 -5.37145541e-02  2.09730032e+00 -2.99253740e-02],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.01748248 -0.08287344  1.93559197 -0.08189434],[-0.17095746  0.00999773  0.02395582  0.        ],1725718454.7579195,[ 37.05242894 -38.36251758 -35.58003623  74.39934584]
[-0.00967946 -0.05289068  2.0939661  -0.01474292],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.01705509 -0.08249058  1.93683472 -0.04287247],[-0.00854783  0.00765724  0.0248549   0.78043745],1725718454.7579195,[ 58.99880528 -39.13509573 -34.52276855  25.68808349]
[-0.01004279 -0.05245432  2.0979661  -0.00300649],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.00224921 -0.08205987  1.93774604 -0.04287247],[-0.29611766  0.00861418  0.0182264   0.        ],1725718454.7579195,[ 20.00568142 -39.08014187 -35.27954788  58.25657976]
[-0.0144934  -0.05245425  2.09708444  0.01072654],[-0.0164934  -0.05445425  2.09622777  0.00872654],[ 0.00222934 -0.08163285  1.93888708 -0.03178258],[-0.00039743  0.00854052  0.02282083  0.22179781],1725718454.7589166,[ 36.69445125 -38.45453442 -34.78303157  57.38073848]
[-0.022944   -0.05567086  2.09531352  0.02162117],[-0.020944   -0.05445419  2.09648943  0.02094395],[ 1.83244772e-03 -8.12447216e-02  1.93987376e+00 -2.24387987e-02],[-0.00793779  0.00776252  0.01973366  0.18687553],1725718454.7589166,[ 54.95272974 -33.2407259  -34.1689503   58.9035711 ]
[-0.02754824 -0.05645419  2.09457669  0.03028859],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.00905313 -0.08103863  1.94069355 -0.00960412],[-0.21771162  0.00412188  0.01639582  0.25669349],1725718454.7589166,[ 36.18242895 -32.30961498 -33.83859962  50.65810249]
[-0.03219423 -0.05297904  2.09466395  0.04201216],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.00940777 -0.08084845  1.94143362 -0.00960412],[-0.00709271  0.00380357  0.01480131  0.        ],1725718454.7599168,[ 49.3127787  -37.25855856 -33.70409321  73.76080291]
[-0.03587584 -0.05381526  2.09835369  0.05566241],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.01455879 -0.08052161  1.94214323  0.0294147 ],[-0.10302036  0.00653677  0.0141922   0.78037646],1725718454.7599168,[ 43.9742789  -35.08565173 -34.39634117  22.47006102]
[-0.03847056 -0.05245419  2.09980912  0.06380434],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.01648849 -0.08027274  1.94302348  0.0294147 ],[-0.03859415  0.00497746  0.01760501  0.        ],1725718454.7599168,[ 46.20426545 -36.87992875 -34.49863928  49.30245453]
[-0.04624413 -0.05245419  2.09728191  0.07830299],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.01947235 -0.07996225  1.94393201  0.0294147 ],[-0.05967714  0.00620982  0.01817058  0.        ],1725718454.7609115,[ 57.83826067 -36.26612457 -33.7023456   71.4918913 ]
[-0.05141623 -0.05619822  2.09866627  0.09101179],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.03352396 -0.07967557  1.94464243  0.06319494],[-0.28103224  0.00573351  0.01420847  0.67560478],1725718454.7609115,[ 33.89987023 -30.41226544 -33.89203819  26.60395268]
[-0.05593072 -0.05236697  2.10220171  0.09748377],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.03373159 -0.0795094   1.94539705  0.06319494],[-0.00415257  0.00332341  0.01509243  0.        ],1725718454.7609115,[ 48.09134833 -36.35343334 -34.52505551  48.36780197]
[-0.05834139 -0.05279395  2.10050908  0.10855542],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.03797956 -0.07921954  1.94631434  0.06319494],[-0.08495939  0.00579731  0.01834578  0.        ],1725718454.761881,[ 41.83305402 -34.77900739 -33.89653515  65.19022753]
[-0.06293701 -0.05369617  2.09998736  0.11862459],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.03923899 -0.07897903  1.94707089  0.08649988],[-0.02518854  0.0048102   0.0151309   0.46609876],1725718454.761881,[ 50.84199333 -33.20954342 -33.62873966  36.05146273]
[-0.06989327 -0.0565149   2.10477271  0.1299647 ],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.04589912 -0.07877355  1.94776633  0.08649988],[-0.13320264  0.0041096   0.01390887  0.        ],1725718454.761881,[ 50.26433846 -28.94786124 -34.58263045  62.81681129]
[-0.07314665 -0.05262876  2.10189588  0.141117  ],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.05202513 -0.07862021  1.94870118  0.10631254],[-0.12252014  0.00306678  0.01869702  0.39625326],1725718454.7629015,[ 43.01332258 -34.84384647 -33.66441184  41.78490839]
[-0.07777962 -0.0548453   2.10304278  0.15471358],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.05364867 -0.07837799  1.94940536  0.10631254],[-0.03247093  0.0048444   0.01408356  0.        ],1725718454.7629015,[ 51.61819505 -30.71065279 -33.80469466  70.41573482]
[-0.08165074 -0.05572513  2.10201828  0.16467894],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.06116626 -0.07820868  1.95014191  0.13834389],[-0.15035179  0.00338617  0.01473095  0.64062699],1725718454.7629015,[ 41.37729151 -29.52787869 -33.39505091  24.17058472]
[-0.08874286 -0.05490223  2.10515003  0.17602358],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.06232675 -0.07805075  1.95078827  0.13834389],[-0.02320976  0.00315863  0.01292732  0.        ],1725718454.7638996,[ 57.54434799 -30.65137369 -33.98464007  55.18261655]
[-0.09221034 -0.0556201   2.10699702  0.19029448],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.0764572  -0.07788208  1.95156831  0.1441892 ],[-0.28260889  0.00337326  0.01560066  0.11690616],1725718454.7638996,[ 28.72713477 -29.25872515 -34.20507152  64.90326464]
[-0.09329494 -0.05546106  2.10477101  0.20235272],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.07650446 -0.07772636  1.95240387  0.16749072],[-0.0009452   0.00311446  0.01671133  0.46603043],1725718454.7638996,[ 35.50040098 -29.39066691 -33.48991018  40.62106914]
[-0.10104548 -0.05243273  2.10647119  0.21759169],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.07681922 -0.07756957  1.95307141  0.16749072],[-0.00629528  0.00313573  0.01335084  0.        ],1725718454.7638996,[ 53.55960759 -33.59230477 -33.75835917  73.44799401]
[-0.10342678 -0.05193061  2.10507894  0.23101397],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.08662349 -0.07735663  1.95379906  0.20475642],[-0.19608543  0.00425884  0.01455286  0.74531413],1725718454.7648962,[ 32.19718936 -33.60380315 -33.26020668  23.21511792]
[-0.10891208 -0.05545273  2.10578022  0.24188669],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.08676185 -0.07714346  1.9544191   0.20475642],[-0.00276715  0.00426348  0.01240093  0.        ],1725718454.7648962,[ 48.398533   -28.09626251 -33.3002645   54.23085094]
[-0.11405021 -0.05308348  2.1080394   0.25107274],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.09139601 -0.07699592  1.95504761  0.20885329],[-0.09268321  0.00295084  0.0125701   0.08193722],1725718454.7648962,[ 47.5456491  -31.8829249  -33.67463023  58.17248885]
[-0.11711853 -0.05508278  2.10796158  0.27601669],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.09539813 -0.07681207  1.95575711  0.21993256],[-0.0800425   0.00367697  0.01419013  0.22158544],1725718454.7658966,[ 45.02807109 -28.36967811 -33.47704632  80.68610653]
[-0.12539474 -0.05478565  2.11000862  0.29296065],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.09790029 -0.07666279  1.95642339  0.26993256],[-0.05004314  0.00298561  0.0133256   1.        ],1725718454.7658966,[ 59.73607154 -28.89901962 -33.80266833  14.53017714]
[-0.129334   -0.05201783  2.11149206  0.31063423],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.11442425 -0.07650983  1.95716296  0.26993256],[-0.33047916  0.00305918  0.01479139  0.        ],1725718454.7658966,[ 26.20804761 -32.70430391 -33.95990007  62.20953018]
[-0.13143617 -0.05258574  2.1089755   0.32577565],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.11443804 -0.07631334  1.95794033  0.28799184],[-2.75869409e-04  3.92965480e-03  1.55473437e-02  3.61185590e-01],1725718454.7668908,[ 36.34806311 -31.21084773 -33.19453518  48.47406271]
[-0.1383975  -0.05390817  2.11055258  0.34453368],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.11483231 -0.0761383   1.95854881  0.28799184],[-0.00788543  0.00350098  0.01216955  0.        ],1725718454.7668908,[ 51.83602192 -29.12908555 -33.45059251  83.63908604]
[-0.13904008 -0.05280333  2.11030342  0.36328318],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.1229052  -0.0759836   1.95921066  0.33799184],[-0.16145763  0.00309381  0.01323695  1.        ],1725718454.7668908,[ 30.79734527 -30.73418069 -33.23122467  18.38433801]
[-0.14294997 -0.05389297  2.109924    0.37905936],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.12300103 -0.07581406  1.95982706  0.33799184],[-0.00191677  0.00339085  0.01232811  0.        ],1725718454.7668908,[ 43.19449246 -28.75532822 -33.01128792  61.78170109]
[-0.15052753 -0.05263686  2.11109582  0.39845665],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.1247686  -0.07566215  1.96040028  0.35604825],[-0.03535125  0.00303822  0.01146444  0.36112817],1725718454.7678947,[ 56.12299059 -30.55168651 -33.15905262  56.62271333]
[-0.15151399 -0.05425147  2.11485757  0.41775169],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.13794411 -0.07549457  1.96100266  0.36537566],[-0.26351019  0.00335158  0.0120475   0.18654834],1725718454.7678947,[ 23.56343744 -27.78539636 -33.87992655  73.92081328]
[-0.15522442 -0.05262876  2.11640944  0.43807716],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.13795123 -0.0753489   1.96176276  0.40437867],[-1.42546733e-04  2.91340199e-03  1.52020257e-02  7.80060110e-01],1725718454.7678947,[ 37.55859181 -30.2023421  -34.03025043  35.51679521]
[-0.15698273 -0.05407095  2.11986973  0.46189004],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.13848089 -0.07518487  1.96255981  0.40437867],[-0.01059318  0.00328065  0.01594093  0.        ],1725718454.7688901,[ 39.1524278  -27.64010139 -34.63502965  87.34520123]
[-0.15754391 -0.05489777  2.11859285  0.48522132],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.1392376  -0.07504003  1.963519    0.45437867],[-0.01513416  0.00289682  0.0191839   1.        ],1725718454.7688901,[ 38.18323569 -26.44848309 -34.09370642  27.91130921]
[-0.15740733 -0.05994824  2.11534617  0.50524901],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.13984798 -0.07490107  1.96433285  0.45437867],[-0.01220761  0.00277925  0.01627694  0.        ],1725718454.7688901,[ 36.40504168 -18.9937697  -33.18199998  76.76214262]
[-0.15586837 -0.06228258  2.11751356  0.52612197],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.140255   -0.07477805  1.96494141  0.50437867],[-0.00814028  0.00246025  0.01217124  1.        ],1725718454.7688901,[ 31.86602571 -16.14173197 -33.58158656  14.72018186]
[-0.15500218 -0.06954422  2.11532858  0.54516071],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14038639 -0.07465686  1.96563473  0.50437867],[-0.00262783  0.0024239   0.01386631  0.        ],1725718454.7698877,[ 30.15435018  -5.69027713 -32.9036355   62.97089826]
[-0.15019271 -0.07460562  2.11307389  0.56711756],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14046633 -0.07453756  1.96618969  0.5241737 ],[-0.00159879  0.00238596  0.01109919  0.39590072],1725718454.7698877,[ 18.40367596   0.83255071 -32.28620436  57.7235561 ]
[-0.15358185 -0.07793604  2.11603     0.59004062],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14049181 -0.07461448  1.96663731  0.53523968],[-0.00050971 -0.00153835  0.00895255  0.22131942],1725718454.7698877,[ 28.68210357   4.8508875  -32.89167727  78.0286465 ]
[-0.15233233 -0.08747826  2.11619919  0.61447373],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14054043 -0.07469146  1.9671904   0.58523968],[-9.72430932e-04 -1.53963819e-03  1.10617268e-02  1.00000000e+00],1725718454.7708843,[ 24.13411145  18.23551457 -32.77806312  26.31683966]
[-0.15270919 -0.10085042  2.11655369  0.63468185],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14054397 -0.07477128  1.96772269  0.58523968],[-7.07951167e-05 -1.59634569e-03  1.06458217e-02  0.00000000e+00],1725718454.7708843,[ 25.57224125  36.33005859 -32.74102765  74.9635636 ]
[-0.14884475 -0.1127152   2.11328245  0.6515722 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14055177 -0.07512218  1.96824845  0.62597905],[-1.55942974e-04 -7.01814458e-03  1.05151855e-02  8.14787543e-01],1725718454.7708843,[ 15.80822124  51.27341679 -31.8692068   22.33542876]
[-0.15218561 -0.12853637  2.11168096  0.67082444],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14058106 -0.08413076  1.96863278  0.62597905],[-0.00058583 -0.1801715   0.00768662  0.        ],1725718454.7718835,[ 25.55694931  59.59205875 -31.45058185  68.43698944]
[-0.14831256 -0.1383017   2.11312935  0.69483337],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14058872 -0.11089468  1.96895938  0.65449719],[-1.53143416e-04 -5.35278443e-01  6.53193486e-03  5.70362733e-01],1725718454.7718835,[ 14.61538101  33.74034646 -31.72870239  51.07934274]
[-0.15148747 -0.15559411  2.1109162   0.70938107],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14061916 -0.1111148   1.9693238   0.65449719],[-0.00060872 -0.00440228  0.00728843  0.        ],1725718454.7718835,[ 23.95244966  61.16018474 -31.12434637  79.42961388]
[-0.15089521 -0.16597018  2.11252466  0.72536401],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14062389 -0.14054053  1.96960946  0.70449719],[-9.47092922e-05 -5.88514633e-01  5.71323455e-03  1.00000000e+00],1725718454.7718835,[ 21.23208537  30.83618475 -31.45467843  11.21602378]
[-0.14669929 -0.1825538   2.11524477  0.74201959],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14064186 -0.14068653  1.96993681  0.70449719],[-0.00035942 -0.00292007  0.00654692  0.        ],1725718454.772879,[ 11.0014286   57.62129308 -31.99187114  57.52424462]
[-0.1490264  -0.19534482  2.11541929  0.75475397],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.1406744  -0.1633511   1.97033971  0.71555555],[-0.00065068 -0.45329149  0.00805797  0.22116729],1725718454.772879,[ 18.35882356  40.81622446 -31.9152073   52.54639896]
[-0.14728008 -0.21004334  2.11360358  0.76332686],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14069997 -0.1642591   1.97073131  0.71788522],[-0.00051151 -0.01815995  0.00783207  0.04659336],1725718454.772879,[ 13.05500568  62.4122099  -31.40964879  62.97970374]
[-0.1466285  -0.22121344  2.11653143  0.77424236],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14073152 -0.19543624  1.97105302  0.73767125],[-0.00063096 -0.62354271  0.00643414  0.3957206 ],1725718454.773879,[ 12.055799    31.15769891 -32.03152081  44.01601303]
[-0.14730074 -0.23000154  2.10987531  0.78402085],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.1407636  -0.19558828  1.9714622   0.73767125],[-0.00064169 -0.00304081  0.00818366  0.        ],1725718454.773879,[ 13.91459312  46.66356604 -30.37966634  65.87514728]
[-0.14832655 -0.24161973  2.10772572  0.79671052],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14079459 -0.19902617  1.971666    0.76269339],[-0.00061971 -0.0687579   0.00407599  0.50044266],1725718454.773879,[ 16.13336504  57.39622295 -29.90941654  38.98303616]
[-0.15001831 -0.24452775  2.0731965   0.80653973],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.14082352 -0.22122638  1.97182522  0.76269339],[-0.0005786  -0.44400408  0.00318439  0.        ],1725718454.7748463,[ 19.87159678  27.99207896 -21.95202332  62.59519707]
[-0.14927505 -0.25099364  2.04425447  0.81140734],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.14084569 -0.22133743  1.97197447  0.78247752],[-0.00044336 -0.00222099  0.0029851   0.3956828 ],1725718454.7748463,[ 17.31610366  40.05723761 -15.60835939  31.02741349]
[-0.14762949 -0.25517421  1.99446782  0.82028161],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.14087304 -0.22210615  1.97216242  0.78247752],[-0.00054705 -0.01537446  0.00375891  0.        ],1725718454.7748463,[13.46253147 44.13895969 -4.4034442  54.16104996]
[-0.14652753 -0.25945026  1.94350412  0.82834099],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.14090434 -0.22404879  1.97235968  0.78655002],[-0.00062596 -0.0388528   0.0039452   0.08144982],1725718454.7758698,[11.30642768 47.06445979  6.86392551 57.07779802]
[-0.1481713  -0.26272558  1.89108324  0.83417828],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.14093676 -0.22781463  1.9720468   0.79585927],[-0.0006484  -0.0753168  -0.00625758  0.18618515],1725718454.7758698,[15.75442372 46.01213262 18.33723248 48.91454655]
