target,real_target,js,jv,time,action
[ 0.1915612  -0.02001026  1.89353084 -0.34634306],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.22221834 -0.02562619  1.72270565 -0.40481475],[-0.06182962  0.00239999  0.04098519  0.        ],1725718497.9622905,[ 68.03030363  -6.97472772 -37.56264497  98.43921821]
[ 0.21356414 -0.01705522  1.87260803 -0.33368374],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.20472278 -0.02550702  1.72454578 -0.35481475],[-0.3499112   0.00238341  0.0368026   1.        ],1725718497.9622905,[-34.0250388  -11.5629167  -32.34424527   9.96941116]
[ 0.17796374 -0.0035378   1.85805441 -0.35458814],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.20506561 -0.02538735  1.72492876 -0.35481475],[0.00685661 0.00239325 0.00765961 0.        ],1725718497.9622905,[ 70.79017387 -30.76211237 -29.13708178  -9.73498617]
[ 1.78692944e-01  8.18720768e-04  1.85927618e+00 -3.10121960e-01],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.1870876  -0.0252178   1.72500929 -0.35481475],[-0.35956021  0.00339111  0.00161067  0.        ],1725718497.9622905,[ 10.18167368 -34.96844649 -29.55021987  80.33824333]
[ 0.17980289 -0.02271246  1.8900019  -0.31878162],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.18706008 -0.02497267  1.72511662 -0.30481475],[-5.50375818e-04  4.90256425e-03  2.14660145e-03  1.00000000e+00],1725718497.9632874,[ 14.71982622   0.42510123 -36.58339492 -46.59290408]
[ 0.1594127   0.01660377  1.88002748 -0.28568745],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.18703464 -0.02504985  1.72652782 -0.30481475],[-0.00050894 -0.00154368  0.02822404  0.        ],1725718497.9632874,[ 65.74541849 -60.63022399 -33.65515824  41.13322656]
[ 0.17147681  0.00399786  1.87679705 -0.3094702 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.16984365 -0.00715768  1.72712402 -0.30481475],[-0.34381978  0.3578434   0.01192404  0.        ],1725718497.9632874,[-14.92811184 -10.35311099 -32.88949415 -17.56091596]
[ 0.186504    0.01497862  1.87484661 -0.29195215],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.1699566  -0.00703821  1.72758794 -0.30481475],[0.00225897 0.00238939 0.00927824 0.        ],1725718497.9642868,[-40.45432835 -30.61930056 -32.37257138  25.38729804]
[ 0.17166638  0.00474705  1.89052742 -0.24969862],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.1710914  -0.00687022  1.72797574 -0.30481475],[0.02269616 0.0033598  0.00775598 0.        ],1725718497.9642868,[  5.08503868 -13.84391575 -35.91552298  93.03498579]
[ 0.16992817 -0.0026255   1.88035387 -0.23507274],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.1710629  -0.00675007  1.72914878 -0.25481475],[-5.70124651e-04  2.40301096e-03  2.34609182e-02  1.00000000e+00],1725718497.9642868,[  3.04451118  -4.37028175 -33.15074629   9.07987279]
[ 0.14449014  0.01103548  1.88352248 -0.2508861 ],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.17103425 -0.00663104  1.72965593 -0.25481475],[-0.00057303  0.00238067  0.01014295  0.        ],1725718497.9642868,[ 65.47830246 -25.26117635 -33.87746952  -2.40460812]
[ 0.17795941  0.0430455   1.86250503 -0.24576525],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.15381901 -0.00649684  1.73029713 -0.25481475],[-0.3443048   0.00268401  0.01282407  0.        ],1725718497.965282,[-70.40285642 -69.96560183 -28.86741703  14.40333809]
[ 0.13942867  0.03453011  1.86259247 -0.23267529],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16992956  0.02648705  1.73036189 -0.25481475],[0.32221111 0.6596777  0.00129507 0.        ],1725718497.965282,[ 85.25368139  -4.66751377 -29.09095604  35.50726213]
[ 0.137247    0.01777917  1.86267967 -0.18764168],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.15125599  0.02660615  1.73043993 -0.25481475],[-0.3734714   0.0023821   0.00156084  0.        ],1725718497.965282,[ 22.78757077  14.07010692 -29.09283478 110.28458502]
[ 0.15349528  0.04454605  1.88044206 -0.17815553],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.15124633  0.02652753  1.73051809 -0.20481475],[-1.93292892e-04 -1.57246282e-03  1.56323380e-03  1.00000000e+00],1725718497.965282,[-11.09943018 -27.63302333 -33.16153144  15.74351247]
[ 0.15150506  0.041797    1.8645293  -0.19239962],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.15137148  0.02667215  1.7310276  -0.20481475],[0.00250301 0.00289232 0.01019016 0.        ],1725718497.966326,[  0.55340812 -19.54997658 -29.20483801   9.55081157]
[ 0.15480794  0.05961181  1.86329044 -0.16729345],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.1513425   0.02679551  1.73111274 -0.20481475],[-0.00057955  0.00246724  0.00170291  0.        ],1725718497.966326,[ -8.55419071 -45.85376763 -29.06574623  61.57906471]
[ 0.15060883  0.05909476  1.86329038 -0.13733446],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.15147217  0.02821985  1.7311893  -0.18673544],[0.00259337 0.02848681 0.00153103 0.36158611],1725718497.966326,[  3.5081747  -40.47656271 -29.0614656   70.91155047]
[ 0.13742587  0.07487705  1.87062646 -0.15937177],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.15144333  0.02875406  1.73126559 -0.15294608],[-5.76795461e-04  1.06843448e-02  1.52592026e-03  6.75787136e-01],1725718497.967276,[ 34.47395075 -63.06831086 -30.73256872 -35.27870851]
[ 0.15467369  0.05791474  1.87915239 -0.1209444 ],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.15122479  0.05159943  1.7314678  -0.15294608],[-0.00437072  0.45690727  0.00404409  0.        ],1725718497.967276,[-14.08294377  -2.62937639 -32.57451294  60.68735817]
[ 0.12057909  0.06648578  1.87965341 -0.09893727],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.15134174  0.05171859  1.7318855  -0.13661461],[0.00233906 0.00238318 0.00835411 0.32662943],1725718497.967276,[ 77.7596244  -20.70436035 -32.50978001  52.45840651]
[ 0.1495508   0.05216224  1.899814   -0.10038926],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.13262225  0.05184334  1.73229397 -0.13599464],[-0.3743899   0.00249496  0.00816946  0.01239937],1725718497.9682736,[-54.15192828   1.65034683 -37.05350779  46.00456508]
[ 0.13585163  0.0844128   1.87229148 -0.09123625],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.13972166  0.05176544  1.73390896 -0.13599464],[ 0.1419882  -0.0015579   0.03229971  0.        ],1725718497.9682736,[ 16.27468832 -47.72911396 -30.15044937  63.4745196 ]
[ 0.12358315  0.05687458  1.87969234 -0.05966736],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.13969711  0.05381559  1.73406155 -0.1161726 ],[-0.00049107  0.04100295  0.00305181  0.39644097],1725718497.9682736,[ 38.49737651   0.20392376 -32.11183732  80.22539262]
[ 0.12858243  0.05861995  1.88056767 -0.07900137],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.13913746  0.05373768  1.73441623 -0.0661726 ],[-0.01119291 -0.00155806  0.00709362  1.        ],1725718497.9692717,[ 19.87203121  -6.70596851 -32.15856514 -50.21429943]
[ 0.13320114  0.0948818   1.89940815 -0.04356037],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.13911853  0.05385702  1.73477713 -0.0661726 ],[-0.00037855  0.00238663  0.00721806  0.        ],1725718497.9692717,[ 10.54198643 -59.33410667 -36.40509837  46.85982274]
[ 0.10207185  0.08241274  1.90260648 -0.02970039],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.13909061  0.06916172  1.73613035 -0.0661726 ],[-0.00055851  0.30609405  0.02706427  0.        ],1725718497.9692717,[ 89.61069051 -13.50969989 -36.643348    54.79610464]
[ 0.11655088  0.0588818   1.89329349 -0.00730722],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.12017833  0.06928208  1.73757758 -0.06031866],[-0.3782456   0.00240715  0.02894464  0.1170787 ],1725718497.9692717,[ -5.56145632  17.11901477 -34.14903815  77.91393356]
[ 0.09039393  0.07448624  1.89354917 -0.01550604],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.1203133   0.06920177  1.73827966 -0.01031866],[ 0.00269941 -0.00160618  0.01404166  1.        ],1725718497.9702685,[ 72.87996719  -9.22406529 -34.15479117 -34.7827729 ]
[ 0.10511402  0.0828765   1.88561906 -0.01538195],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.10156332  0.0693214   1.73898338 -0.01031866],[-0.37499956  0.00239269  0.01407432  0.        ],1725718497.9702685,[-20.59477849 -19.07840643 -32.1728205   -6.62398109]
[0.1119104  0.09741253 1.89431534 0.03894395],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.10164312  0.06944457  1.73934746 -0.01031866],[0.00159604 0.00246344 0.00728163 0.        ],1725718497.9702685,[-24.10225552 -38.98393706 -34.17692255  91.10308453]
[0.11076425 0.09567926 1.87549391 0.01516126],[0.09276425 0.07941247 1.88582832 0.03316126],[0.10167749 0.0698654  1.74005658 0.03968134],[6.87264673e-04 8.41651797e-03 1.41824662e-02 1.00000000e+00],1725718497.9712656,[-18.52669094 -33.76548122 -29.59934481 -67.78220453]
[0.10683722 0.07205973 1.89682282 0.03607233],[0.08883722 0.0794124  1.88617754 0.04537856],[0.10177449 0.07008206 1.7401686  0.03770771],[ 0.00194015  0.00433324  0.00224029 -0.03947251],1725718497.9712656,[ -8.99724164   0.80663776 -34.67779514   8.82594326]
[0.10238661 0.06645085 1.87774204 0.06564259],[0.08438661 0.08028518 1.8860029  0.05759586],[0.10190641 0.07000396 1.74099473 0.03770771],[ 0.00263827 -0.00156206  0.01652265  0.        ],1725718497.9712656,[  0.80004782   5.48298784 -29.88374579  51.06776862]
[0.09793601 0.07793566 1.86782826 0.06636178],[0.07993601 0.08115797 1.88582826 0.06981317],[0.10187684 0.06992577 1.74112745 0.03770771],[-0.00059142 -0.00156372  0.00265439  0.        ],1725718497.9712656,[  9.97645527 -12.23071738 -27.77290876  38.16858423]
[0.09261281 0.07589611 1.8719221  0.08208324],[0.07461281 0.08150691 1.88582832 0.08115781],[0.10184831 0.07004585 1.74113696 0.03770771],[-0.00057052  0.00240148  0.00019019  0.        ],1725718497.972263,[ 21.38617189  -7.41275103 -28.81390199  66.12199459]
[0.08728962 0.07690702 1.88932026 0.10587783],[0.06928962 0.08185585 1.88582838 0.09250245],[0.1018332  0.07016533 1.74119917 0.06275937],[-3.02114991e-04  2.38975859e-03  1.24412799e-03  5.01033185e-01],1725718497.972263,[ 32.48535856  -9.02681723 -32.76138714  56.31297259]
[0.06432672 0.09109674 1.8701484  0.10539057],[0.06291914 0.08124499 1.88661373 0.10035643],[0.10169852 0.07028496 1.74164817 0.07035352],[-0.00269376  0.00239244  0.00898007  0.15188285],1725718497.972263,[ 87.09222354 -29.48864637 -28.07227353  42.36983921]
[0.05494777 0.09863412 1.88581072 0.12621041],[0.05654866 0.08063412 1.88739908 0.10821041],[0.08249202 0.07044265 1.74167146 0.07035352],[-0.38412994  0.00315386  0.00046589  0.        ],1725718497.9732604,[ 53.69935129 -38.27069997 -31.86827825  83.72461907]
[0.06085202 0.08907556 1.88566563 0.1000327 ],[0.04930552 0.08063412 1.88766092 0.11257373],[0.07337028 0.07082045 1.74199729 0.12035352],[-0.18243476  0.00755601  0.00651657  1.        ],1725718497.9732604,[ 20.24894636 -22.67226794 -31.60228762 -63.38877197]
[0.03891405 0.09042053 1.90592276 0.11556377],[0.04206239 0.08063412 1.88792276 0.11693706],[0.07335172 0.07094838 1.74229146 0.12035352],[-0.00037127  0.00255861  0.0058833   0.        ],1725718497.9732604,[ 80.60221158 -25.87771408 -36.20011402   1.13245135]
[0.01559753 0.08612333 1.89034125 0.09980972],[0.03359753 0.08054691 1.88914442 0.11780972],[0.05394195 0.07108513 1.74357682 0.12035352],[-0.38819538  0.00273504  0.0257072   0.        ],1725718497.9732604,[ 81.67751917 -19.21476705 -32.11815716 -34.67974702]
[0.03712006 0.08572643 1.90836608 0.1286224 ],[0.02513268 0.08045969 1.89036608 0.11868239],[0.03433733 0.07120844 1.74393497 0.12035352],[-0.39209244  0.00246613  0.00716306  0.        ],1725718497.9742587,[-22.00355917 -19.0891783  -36.35292344  24.74500852]
[-0.00203026  0.0680031   1.91005877  0.13668239],[0.01596974 0.08054698 1.89429307 0.11868239],[0.03440401 0.07133163 1.7452782  0.12035352],[0.0013336  0.00246392 0.02686455 0.        ],1725718497.9742587,[ 91.58342994   6.95214145 -36.25524785  25.42291443]
[0.00493931 0.06485742 1.90187336 0.10713187],[0.0068068  0.08063426 1.89822006 0.11868239],[0.01456234 0.07125338 1.74658661 0.12035352],[-0.39683329 -0.00156513  0.02616829  0.        ],1725718497.9742587,[  9.55924269   8.88240918 -34.06738649 -31.63681745]
[0.00981307 0.09950698 1.88634547 0.09980972],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.01453246 0.07117501 1.747276   0.12035352],[-0.00059754 -0.0015673   0.01378784  0.        ],1725718497.9742587,[  7.93346115 -42.37678994 -30.43181155 -30.63243565]
[-0.00665476  0.09553972  1.92126612  0.13493706],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.01450224 0.07191976 1.74745371 0.12035352],[-0.00060444  0.01489495  0.00355416  0.        ],1725718497.9752576,[ 50.68796806 -30.5028351  -38.58893786  36.11139349]
[-0.0344934   0.10037963  1.90486554  0.11902486],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.0081911  0.07208697 1.74991838 0.12035352],[-0.12622277  0.0033441   0.04929332  0.        ],1725718497.9752576,[ 97.68382827 -38.01619835 -33.89821412  -9.39167009]
[-0.03314117  0.06437956  1.91573192  0.13493706],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.01193261  0.07245097  1.75057404  0.12035352],[-0.40247424  0.00728006  0.01311332  0.        ],1725718497.9752576,[ 35.87297089  15.86740616 -36.43765741  26.88812585]
[-0.04636164  0.10055407  1.90408259  0.13668239],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.01226297  0.07237123  1.75195648  0.12035352],[-0.00660725 -0.00159484  0.0276487   0.        ],1725718497.9752576,[ 76.33976539 -42.39875996 -33.33638509  22.39187173]
[-0.03717365  0.06626851  1.91244598  0.11337847],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.03245928  0.07311898  1.75250521  0.12035352],[-0.40392623  0.01495505  0.01097468  0.        ],1725718497.9762535,[ -1.7126317   14.06498788 -35.26573937 -20.3929331 ]
[-0.05700816  0.06936892  1.88589234  0.123672  ],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.03231001  0.07303983  1.75349737  0.12035352],[ 0.00298542 -0.00158302  0.0198432   0.        ],1725718497.9762535,[ 59.48474308   4.38978235 -28.84923055   9.32129913]
[-0.0556524   0.09968155  1.91073296  0.1130506 ],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.04794729  0.07296163  1.75356224  0.12035352],[-0.31274562 -0.0015639   0.00129733  0.        ],1725718497.9762535,[  9.41522336 -39.62711939 -34.82729681 -14.73812735]
[-0.06286698  0.09994327  1.90024529  0.12715912],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.04797831  0.07342744  1.75443509  0.12035352],[-0.00062029  0.00931619  0.01745701  0.        ],1725718497.9772527,[ 33.94478208 -34.97163437 -31.96373037  15.75549481]
[-0.05490803  0.06962873  1.89070107  0.13761491],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.04819013  0.07367331  1.7547762   0.12035352],[-0.00423648  0.00491729  0.0068221   0.        ],1725718497.9772527,[ 10.82438618   9.71998591 -29.8038289   27.80381467]
[-0.0676787   0.10142678  1.89267192  0.13494382],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.04822073  0.07359484  1.75490434  0.12035352],[-0.00061204 -0.00156925  0.00256279  0.        ],1725718497.9772527,[ 45.68164324 -41.30797426 -30.32744213  17.97707762]
[-0.08457203  0.0926857   1.92494666  0.12860765],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.05097429  0.07421164  1.75507413  0.12035352],[-0.05507122  0.01233597  0.00339584  0.        ],1725718497.9772527,[ 75.7846699  -23.04421344 -37.69557478   7.85410115]
[-0.06185008  0.07716764  1.9209178   0.16563604],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.07162245  0.07434034  1.75702995  0.12035352],[-0.41296315  0.00257394  0.03911639  0.        ],1725718497.9782476,[-37.49473404  -1.48892146 -35.99500199  77.54656213]
[-0.06431991  0.08193179  1.89034308  0.1532845 ],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.07084529  0.07445963  1.75825713  0.17035352],[0.01554325 0.00238584 0.02454367 1.        ],1725718497.9782476,[-12.3600334  -10.52913154 -28.73834488 -52.45983451]
[-0.06769564  0.09046609  1.9011079   0.15264642],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.07070754  0.07457946  1.75831581  0.17035352],[0.00275493 0.0023966  0.00117354 0.        ],1725718497.9782476,[ -4.91198315 -22.17665613 -31.5221785  -23.67964261]
[-0.09859537  0.07048819  1.91207825  0.18228935],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.0705568   0.07470653  1.75860445  0.17035352],[0.00301493 0.00254136 0.00577281 0.        ],1725718497.9782476,[ 70.82209696   8.45045452 -33.87190748  29.98390295]
[-0.09933456  0.10718634  1.89139009  0.18570367],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.09110584  0.07462815  1.75925911  0.17035352],[-0.41098085 -0.00156759  0.01309329  0.        ],1725718497.9792447,[  9.40086022 -48.24909012 -28.85367977  21.90107158]
[-0.10861216  0.08957701  1.90919503  0.21113881],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.09113774  0.07689938  1.75932453  0.17035352],[-0.00063799  0.04542463  0.00130837  0.        ],1725718497.9792447,[ 40.16065095 -13.88439637 -33.15032456  66.04546005]
[-0.09074879  0.08029063  1.8961941   0.22482151],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.09204965  0.0770199   1.75984365  0.19539958],[-0.01823827  0.00241042  0.01038243  0.50092128],1725718497.9792447,[-10.10874987  -2.9687859  -29.86081719  33.38253117]
[-0.10033748  0.10980422  1.91371125  0.19842081],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.09190413  0.07713925  1.75997658  0.19539958],[0.0029104  0.00238694 0.00265863 0.        ],1725718497.9792447,[ 21.4570857  -47.33172308 -33.99686015  -8.6843028 ]
[-0.1144387   0.07371707  1.91303781  0.22526457],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.09192069  0.07903989  1.76065806  0.19539958],[-0.00033125  0.03801283  0.01362955  0.        ],1725718497.9802432,[ 52.60635565  12.4720499  -33.50988725  52.30678894]
[-0.12025767  0.07362992  1.91006518  0.21945247],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.10072593  0.07896101  1.76124247  0.19600554],[-0.17610464 -0.00157765  0.01168811  0.01211927],1725718497.9802432,[ 39.64595336   7.03821763 -32.70514212  27.8692688 ]
[-0.10800484  0.11093886  1.92865295  0.26583675],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.1015466   0.07888265  1.76168977  0.19600554],[-0.01641354 -0.00156717  0.00894606  0.        ],1725718497.9802432,[  8.35197536 -47.67404481 -36.91475524 114.44165616]
[-0.11560686  0.10589625  1.94724072  0.26706005],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10157898  0.08091427  1.76328052  0.24600554],[-6.47464855e-04  4.06324386e-02  3.18149979e-02  1.00000000e+00],1725718497.9812398,[ 32.29769899 -31.96205688 -40.64257329   4.37913878]
[-0.13587852  0.10652064  1.97633556  0.26274556],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.10172257  0.0810995   1.76751373  0.24600554],[-0.00287188  0.0037045   0.08466413  0.        ],1725718497.9812398,[ 79.30832724 -33.61887035 -46.19140778  20.02586831]
[-0.14715437  0.11022463  2.01904789  0.26627293],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12317502  0.08131327  1.78351695  0.24600554],[-0.42904889  0.00427548  0.32006456  0.        ],1725718497.9812398,[ 46.11134413 -38.66335326 -52.08603442  28.44608073]
[-0.11237609  0.08352236  2.03795671  0.27521532],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.12631757  0.08171425  1.83438708  0.24600554],[-0.06285106  0.00801969  1.01740248  0.        ],1725718497.9812398,[-44.06332078   1.4988279  -44.46314854  42.84925438]
[-0.11359782  0.09719004  2.05602085  0.30020213],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.12396086  0.081636    1.84572022  0.24600554],[ 0.0471342  -0.00156519  0.22666287  0.        ],1725718497.9822383,[-20.25028394 -22.50196076 -46.33398649  83.53315619]
[-0.15073232  0.08523     2.05399511  0.33192937],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.12386562  0.0817637   1.86324088  0.29600554],[0.00190467 0.00255415 0.3504132  1.        ],1725718497.9822383,[ 70.80502858  -2.84261484 -41.76890314  38.64853779]
[-0.15186683  0.08652481  2.07411925  0.3186683 ],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.14518006  0.08188309  1.86928687  0.29600554],[-0.42628863  0.00238768  0.12091968  0.        ],1725718497.9822383,[  6.03254314  -6.29558645 -45.20503282  23.5495209 ]
[-0.12534055  0.0776875   2.08043288  0.34463023],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.14521386  0.0820026   1.88309675  0.29600554],[-0.00067606  0.00239033  0.27619763  0.        ],1725718497.9822383,[-51.9892737    6.9799934  -43.33838789  76.64631624]
[-0.1390385   0.0824829   2.12482757  0.33897414],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.13850179  0.08192421  1.89208922  0.34600554],[ 0.13424133 -0.00156791  0.17984947  1.        ],1725718497.983236,[  9.15509533  -1.43618345 -51.55929123 -35.99638012]
[-0.12852577  0.10411442  2.10789836  0.3707099 ],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13853485  0.08204356  1.94271672  0.34600554],[-6.61188583e-04  2.38709324e-03  1.01254999e+00  0.00000000e+00],1725718497.983236,[-25.06979266 -32.21751995 -35.65898933  47.84291191]
[-0.14445598  0.0776441   2.13150438  0.39320834],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.13851534  0.08223256  1.94399412  0.34600554],[0.00039016 0.00378005 0.02554809 0.        ],1725718497.983236,[ 18.69373933   9.87865216 -41.47732933  73.10694721]
[-0.12354626  0.08440139  2.17200829  0.39770466],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.13854022  0.08215398  1.94994702  0.38326372],[-4.97483531e-04 -1.57176543e-03  1.19057965e-01  7.45163531e-01],1725718497.9842308,[-39.57723759  -3.94657331 -49.20175203   3.3363461 ]
[-0.13954018  0.11016438  2.18654188  0.40343149],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.13736723  0.0822734   1.98435623  0.38326372],[0.02345967 0.00238839 0.68818421 0.        ],1725718497.9842308,[ 11.29834754 -40.49236751 -44.28049697  29.37033031]
[-0.14731321  0.09954869  2.17732448  0.40524235],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.13739957  0.08281053  1.99641467  0.38326372],[-0.00064676  0.01074272  0.24116874  0.        ],1725718497.9842308,[ 23.76624405 -20.49549865 -39.58569871  29.88099894]
[-0.14030435  0.11172423  2.19855116  0.45433232],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.13740547  0.08293527  2.00023376  0.38326372],[-0.00011797  0.00249467  0.07638178  0.        ],1725718497.9842308,[  3.29764586 -39.7290347  -43.80529648 117.37373214]
[-0.14899878  0.07455196  2.19591993  0.43054961],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.13743934  0.0834091   2.01112206  0.43326372],[-6.77405707e-04  9.47674307e-03  2.17765948e-01  1.00000000e+00],1725718497.985228,[ 27.56801785  17.08837954 -40.51925557 -38.99831667]
[-0.15535469  0.08067463  2.18643342  0.44276691],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.13747002  0.08332862  2.01601458  0.43326372],[-0.0006136  -0.00160957  0.09785047  0.        ],1725718497.985228,[ 39.86857297   2.61398335 -37.34720404  18.40851689]
[-0.15789299  0.05722371  2.18996374  0.4883383 ],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.13835459  0.08325033  2.01815771  0.43326372],[-0.01769147 -0.00156591  0.04286261  0.        ],1725718497.985228,[ 41.48615672  37.70583048 -37.81130839  94.5727146 ]
[-0.12389519  0.06666088  2.19855441  0.51227827],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.13960727  0.08277938  2.02058927  0.48326372],[-0.02505347 -0.00941899  0.04863109  1.        ],1725718497.985228,[-46.71283056  19.85598749 -39.21441585  25.79039652]
[-0.15858625  0.05438783  2.20168634  0.49250882],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13613298  0.08269666  2.02411285  0.48326372],[ 0.06948579 -0.00165437  0.07047171  0.        ],1725718497.9862256,[ 61.94921781  39.11526107 -39.06221965   2.71419657]
[-0.15258116  0.02306743  2.19601329  0.50734413],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.15476672  0.0820615   2.02750735  0.48326372],[-0.37267485 -0.01270326  0.06789002  0.        ],1725718497.9862256,[-14.26567328  82.27120631 -36.97990451  38.90709686]
[-0.12327168  0.00814185  2.20475589  0.52130676],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.15462693  0.04423967  2.02946064  0.48326372],[ 0.00279585 -0.75643656  0.03906572  0.        ],1725718497.9862256,[-77.01366484  44.36671581 -38.63339267  56.91887427]
[-0.12763008 -0.01189151  2.20727677  0.55043657],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.13379404  0.04217283  2.03250544  0.49258577],[ 0.41665781 -0.04133672  0.06089598  0.18644101],1725718497.9872224,[ -2.96737239  73.94061032 -38.44441291  85.8707863 ]
[-0.14920978 -0.01754996  2.218773    0.56301939],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.13363447  0.0049289   2.03540806  0.54258577],[ 0.00319127 -0.74487864  0.05805249  1.        ],1725718497.9872224,[ 41.10896425  25.14399785 -40.42691024   9.01213364]
[-0.15327115 -0.03671983  2.21920931  0.57743819],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.13478668  0.00483477  2.04026082  0.54258577],[-0.02304414 -0.00188258  0.09705509  0.        ],1725718497.9872224,[ 39.77759655  57.58677349 -39.32415026  52.92622535]
[-0.14934644 -0.04277556  2.18467421  0.59410862],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.13565216 -0.01793864  2.04393062  0.54492273],[-0.01730967 -0.45546834  0.07339611  0.04673929],1725718497.9882221,[ 26.73560729  30.38808076 -30.57848334  71.80543203]
[-0.12005558 -0.06265426  2.20886768  0.60561261],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.13567205 -0.0180781   2.04416552  0.58042687],[-3.97656119e-04 -2.78917112e-03  4.69798293e-03  7.10082796e-01],1725718497.9882221,[-44.17513023  61.67034162 -36.47597821  21.72509491]
