target,real_target,js,jv,time,action
[-0.12633327 -0.20732322  0.71303437  1.01037925],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.11091281 -0.22059609  0.8888985   0.99434623],[-0.00028964  0.00242675 -0.02917611  0.        ],1725718477.9802217,[ 34.05221412 -18.98436857  38.69924824  19.75701269]
[-0.12790407 -0.21509966  0.70252355  1.00114431],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.11113963 -0.22047086  0.88735914  0.99434623],[-0.00453649  0.00250443 -0.03078725  0.        ],1725718477.9802217,[35.56667584 -5.95721482 40.75426273  4.54069472]
[-0.12007434 -0.20859759  0.71016908  1.01330958],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.11146704 -0.2203494   0.88458554  0.99434623],[-0.00654814  0.00242921 -0.05547197  0.        ],1725718477.9802217,[ 14.77859709 -16.4271208   38.26659727  30.87094724]
[-0.12369782 -0.20886556  0.70875321  0.99941471],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.1114967  -0.22022589  0.88323325  0.99434623],[-0.00059321  0.00247024 -0.02704589  0.        ],1725718477.9812186,[ 2.69148788e+01 -1.49395153e+01  3.83862484e+01  2.08448587e-02]
[-0.12977313 -0.20385232  0.6992075   0.99605092],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.11151835 -0.22010302  0.88183364  0.99434623],[-0.0004331   0.00245753 -0.02799203  0.        ],1725718477.9812186,[ 40.53520149 -22.15200761  40.25986411   0.63555741]
[-0.13161724 -0.20689197  0.70678427  1.00391572],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.11252116 -0.21997385  0.87943052  0.99434623],[-0.02005609  0.00258336 -0.04806251  0.        ],1725718477.9812186,[ 40.2419429  -16.81379763  37.88157778  16.40683046]
[-0.13366376 -0.21093081  0.70003804  1.01156436],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.11346314 -0.21985014  0.87822754  0.99434623],[-0.01883968  0.00247408 -0.02405952  0.        ],1725718477.9812186,[ 42.65402894 -11.17677559  39.25756758  26.39926748]
[-0.13284848 -0.21848673  0.71206592  1.01009554],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.11503391 -0.2197282   0.87642866  0.99434623],[-0.03141541  0.00243883 -0.03597764  0.        ],1725718477.982216,[36.29330571 -0.53804228 36.02042934 20.0840524 ]
[-0.13505992 -0.21070378  0.70375106  0.9984499 ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.11542336 -0.21960692  0.87574644  0.99434623],[-0.00778884  0.0024256  -0.01364448  0.        ],1725718477.982216,[ 41.75756027 -12.85052247  37.91591918  -0.17306078]
[-0.11932178 -0.20793231  0.69379704  1.00556281],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.11672787 -0.21948467  0.87453383  0.99434623],[-0.02609023  0.00244513 -0.02425212  0.        ],1725718477.982216,[ -1.28671051 -15.62889513  39.85020777  18.22007847]
[-0.11958364 -0.21848667  0.70174466  1.01156436],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.11656938 -0.21936154  0.8724052   0.99434623],[ 0.0031698   0.00246253 -0.04257264  0.        ],1725718477.982216,[ 6.46525431  0.37588895 37.44374978 25.60866397]
[-0.12789267 -0.21099513  0.70787702  0.99643697],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.11660242 -0.21943856  0.87135399  0.99434623],[-0.00066084 -0.00154039 -0.02102411  0.        ],1725718477.9832134,[ 26.85405504 -12.23035671  35.89252287  -4.50137609]
[-0.1272008  -0.21007011  0.69100417  1.01330958],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.11662342 -0.21931644  0.87070049  0.99434623],[-0.00042007  0.0024424  -0.01307012  0.        ],1725718477.9832134,[ 21.82613819 -12.320266    39.69668007  33.13047175]
[-0.12534961 -0.20248667  0.68978258  1.00354345],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.11663886 -0.2191943   0.86866818  0.99434623],[-0.00030875  0.0024427  -0.04064624  0.        ],1725718477.9832134,[ 17.47075713 -23.12373659  39.34665982   7.45257192]
[-0.12374223 -0.20538238  0.69827452  1.00987189],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.1166655  -0.21906329  0.86683291  0.99434623],[-0.00053275  0.0026203  -0.03670532  0.        ],1725718477.9832134,[ 14.14722217 -17.62489247  36.97874813  23.53151315]
[-0.12305467 -0.21857388  0.69941206  0.99730958],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.11669577 -0.21893913  0.86592225  0.99434623],[-0.00060549  0.00248324 -0.01821313  0.        ],1725718477.9842107,[13.00755305  1.42680983 36.61159638 -2.11828855]
[-0.12845951 -0.20776589  0.70056191  1.0079037 ],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.1167268  -0.21901615  0.86510843  0.99434623],[-0.00062052 -0.00154054 -0.01627638  0.        ],1725718477.9842107,[ 26.63650443 -16.41082986  36.18044124  22.98103785]
[-0.13395536 -0.21487327  0.68524484  1.0125238 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.11674527 -0.21889268  0.86439622  0.99434623],[-0.00036941  0.00246943 -0.01424421  0.        ],1725718477.9842107,[38.12497969 -4.26900807 39.56052028 26.21202599]
[-0.13534645 -0.21866137  0.70019768  1.00741507],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.11733789 -0.21877133  0.86244919  0.99434623],[-0.01185243  0.00242701 -0.03894058  0.        ],1725718477.9852078,[37.95217119  0.41530328 35.52498246 14.7986782 ]
[-0.12890152 -0.20872716  0.69241309  1.0088885 ],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.11790817 -0.21884835  0.86187023  0.99434623],[-0.01140559 -0.00154033 -0.01157931  0.        ],1725718477.9852078,[ 20.21491054 -14.79517108  37.3532028   19.90303238]
[-0.13472744 -0.21866137  0.68192865  0.99730958],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.11792904 -0.21872556  0.86085358  0.99434623],[-0.0004174   0.00245584 -0.02033302  0.        ],1725718477.9852078,[37.39353931  1.35703923 39.45891936 -1.64626199]
[-0.1208925  -0.20748222  0.68601848  1.01271481],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.11843178 -0.21880258  0.85896663  0.99434623],[-0.01005485 -0.0015405  -0.037739    0.        ],1725718477.9852078,[ -0.50040226 -16.55656743  37.98834686  31.64103267]
[-0.12772507 -0.21866123  0.68972562  1.0052818 ],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.11827268 -0.21867904  0.85773997  0.99434623],[ 0.00318193  0.0024708  -0.02453324  0.        ],1725718477.9862053,[22.50741272  1.59682557 36.9134231  10.86710575]
[-0.12097979 -0.20274858  0.66221439  1.00175192],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.11828521 -0.21875607  0.85685195  0.99434623],[-0.00025049 -0.00154055 -0.01776032  0.        ],1725718477.9862053,[  2.97179337 -23.4221624   43.08862456   8.08116084]
[-0.12426304 -0.20283593  0.64583091  1.00815929],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.11831863 -0.21862441  0.85166133  0.99434623],[-0.00066844  0.00263325 -0.10381239  0.        ],1725718477.9862053,[ 13.70294013 -20.80938766  45.39551721  21.30877487]
[-0.12831979 -0.20274858  0.62353457  1.01330958],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.11834926 -0.21849729  0.84217958  0.99434623],[-0.00061251  0.00254235 -0.18963502  0.        ],1725718477.9862053,[ 22.42310416 -20.78259175  48.23107373  27.50375684]
[-0.13566275 -0.21035975  0.61164411  0.99730958],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.11836217 -0.21837021  0.8236091   0.99434623],[-2.58238674e-04  2.54160149e-03 -3.71409638e-01  0.00000000e+00],1725718477.9872026,[39.04331114 -9.46444897 46.56496231 -3.76838201]
[-0.13145112 -0.21410775  0.59427675  0.99730958],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.11909007 -0.21824853  0.81113275  0.99434623],[-0.01455812  0.00243358 -0.24952693  0.        ],1725718477.9872026,[23.89039208 -4.91106649 47.75762142  3.91161799]
[-0.13177441 -0.2044775   0.57039013  1.00554942],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.11909513 -0.21812717  0.79472366  0.99434623],[-1.01052302e-04  2.42719206e-03 -3.28181919e-01  0.00000000e+00],1725718477.9872026,[ 26.6249541  -19.38076298  49.4287494   18.74332483]
[-0.13522528 -0.21044027  0.5540401   1.01330958],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.1191135  -0.21800165  0.77138661  0.99434623],[-3.67409711e-04  2.51040565e-03 -4.66740855e-01  0.00000000e+00],1725718477.9872026,[35.02466858 -9.10819939 47.74580439 28.75649617]
[-0.13172777 -0.21901025  0.53390622  1.00640501],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.1194028  -0.21788002  0.75536137  0.99434623],[-0.00578596  0.00243265 -0.32050485  0.        ],1725718477.9882,[24.26869524  2.73793131 48.76154839 12.60339118]
[-0.13874724 -0.21259495  0.50742796  1.01330958],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.11940538 -0.21795706  0.73546211  0.99434623],[-5.16533878e-05 -1.54075460e-03 -3.97985183e-01  0.00000000e+00],1725718477.9882,[43.1863283  -8.00872238 50.23382947 28.34581181]
[-0.12499412 -0.2188358   0.49587795  0.99730958],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.12116542 -0.21783552  0.70894574  0.99434623],[-0.03520077  0.00243065 -0.5303274   0.        ],1725718477.9891973,[ 1.89600062  2.23247577 46.72405277 -3.76838201]
[-0.1403336  -0.20301031  0.47454698  1.00760631],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.12119897 -0.21791255  0.69671732  0.99434623],[-0.00067107 -0.00154061 -0.24456838  0.        ],1725718477.9891973,[ 46.01578061 -21.95075123  48.96922959  22.44573656]
[-0.12621583 -0.21888684  0.4482795   0.99730958],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.12428078 -0.21778378  0.67650161  0.99434623],[-0.06163615  0.00257544 -0.40431431  0.        ],1725718477.9891973,[-2.72548882  3.75056207 50.26986547 -1.03081363]
[-0.13406555 -0.21446999  0.45393172  1.01330958],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.12412224 -0.21786084  0.65053367  0.99434623],[ 0.00317082 -0.00154109 -0.51935868  0.        ],1725718477.9891973,[23.9335654  -5.12016078 42.93369883 32.71161799]
[-0.13240073 -0.20335952  0.43287969  1.00982036],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.12412704 -0.21773948  0.64604753  0.99434623],[-9.59655178e-05  2.42718285e-03 -8.97228382e-02  0.00000000e+00],1725718477.9901943,[ 16.63485761 -20.55694857  47.0639097   18.7510272 ]
[-0.13435037 -0.21798573  0.42964129  1.01330958],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.124155   -0.2176127   0.63315858  0.99434623],[-0.00055928  0.00253558 -0.25777893  0.        ],1725718477.9901943,[22.06469575  2.60738549 44.6765264  26.7064422 ]
[-0.13384005 -0.21194365  0.4390242   1.01021621],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.12416954 -0.21768973  0.62608549  0.99434623],[-0.0002908  -0.00154068 -0.14146182  0.        ],1725718477.9912183,[20.00479213 -8.46206876 40.98760742 19.46355554]
[-0.14273941 -0.21918481  0.44607764  1.01330958],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.12419108 -0.21756817  0.62349185  0.99434623],[-0.00043087  0.00243128 -0.05187291  0.        ],1725718477.9912183,[42.26032091  3.18949439 38.93388221 26.51643465]
[-0.12906253 -0.20339244  0.43840351  1.01315279],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.12564971 -0.21764521  0.62205139  0.99434623],[-0.02917247 -0.00154086 -0.02880914  0.        ],1725718477.9922154,[  1.17545743 -21.08869917  40.46536988  24.74938928]
[-0.14239034 -0.20381058  0.44415994  1.01330958],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.1256834  -0.21751775  0.61981694  0.99434623],[-0.00067394  0.0025493  -0.04468899  0.        ],1725718477.9922154,[ 40.15006111 -18.01523429  38.56399275  25.10687898]
[-0.12673941 -0.21671954  0.44625194  1.00252111],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.12661561 -0.21739336  0.61852593  0.99434623],[-0.0186442   0.00248776 -0.02582029  0.        ],1725718477.9932122,[-6.26837863  0.97901907 37.86617566  5.6123697 ]
[-0.14155686 -0.2032721   0.43715351  1.00754491],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.12646001 -0.21747037  0.61747563  0.99434623],[ 0.00311208 -0.00154027 -0.02100592  0.        ],1725718477.9932122,[ 37.44580287 -20.68058715  39.75199226  19.83366973]
[-0.14343756 -0.20785379  0.43009913  1.00832602],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.12697191 -0.21734345  0.6156559   0.99434623],[-0.01023809  0.0025385  -0.0363946   0.        ],1725718477.994213,[ 34.95196797 -11.85132577  40.87525555  18.82825699]
[-0.14099253 -0.20980778  0.42997315  1.01268093],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.12725781 -0.21722145  0.61315402  0.99434623],[-0.005718    0.00243994 -0.05003761  0.        ],1725718477.994213,[27.63067376 -9.48843224 40.27584317 26.29215922]
[-0.13353175 -0.20710719  0.43820788  1.01330958],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.12728915 -0.2170998   0.61104455  0.99434623],[-0.00062672  0.00243309 -0.04218936  0.        ],1725718477.994213,[ 10.09812491 -13.55995142  37.91979758  25.33336912]
[-0.12665213 -0.20729662  0.42999029  1.01237511],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.12732167 -0.21697742  0.60998077  0.99434623],[-0.00065046  0.00244744 -0.02127571  0.        ],1725718477.995208,[ -4.11996086 -12.73396377  39.67001444  23.34956638]
[-0.14239831 -0.21457835  0.44430081  1.0113982 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.12716382 -0.21685526  0.60820895  0.99434623],[ 0.00315712  0.00244335 -0.03543625  0.        ],1725718477.995208,[38.09993167 -1.94409204 35.89768174 22.03967788]
[-0.1344544  -0.2057277   0.43908229  1.0061467 ],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.12775757 -0.21673402  0.60763456  0.99434623],[-0.01187507  0.00242476 -0.01148792  0.        ],1725718477.996208,[ 10.63595327 -15.77978297  37.12831141  13.05589834]
[-0.13654711 -0.2162006   0.43125174  1.00214916],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.12778993 -0.21661089  0.60679637  0.99434623],[-0.00064715  0.00246249 -0.01676369  0.        ],1725718477.996208,[19.1134542   0.97745878 38.69030166  8.3810427 ]
