target,real_target,js,jv,time,action
[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.07238468 -0.2511927   1.92690399 -0.63949651],[-0.02355802  0.02939101  0.02978294  0.57145445],1725718428.7730992,[ 50.41174398 -47.85402441 -37.70021575  32.2463124 ]
[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.06650685 -0.24903953  1.92912599 -0.63949651],[-0.11755656  0.04306341  0.04444003  0.        ],1725718428.7740967,[ 44.48454831 -48.94561743 -38.95103609  62.08799376]
[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.06445929 -0.24637913  1.9322236  -0.62139887],[-0.0409513   0.05320804  0.06195216  0.36195283],1725718428.7740967,[ 49.70346908 -51.56367226 -40.34917643  48.78079275]
[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.05917948 -0.24198887  1.9366712  -0.62139887],[-0.10559614  0.08780523  0.08895198  0.        ],1725718428.7740967,[ 45.42153094 -51.51037911 -41.43058022  75.89840616]
[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.05671084 -0.23764672  1.94252592 -0.57886295],[-0.04937281  0.0868429   0.11709447  0.85071844],1725718428.7740967,[ 47.87631136 -51.77568691 -42.54312322  17.76449244]
[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.05281633 -0.23308708  1.95025835 -0.57886295],[-0.07789015  0.09119281  0.15464853  0.        ],1725718428.7750947,[ 45.92379556 -51.71580278 -43.22287622  56.61248052]
[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.0500897  -0.22858276  1.95942322 -0.56949609],[-0.05453273  0.09008652  0.18329751  0.18733707],1725718428.7750947,[ 46.9997939  -52.27875731 -44.47545144  61.32418555]
[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.04675203 -0.22358458  1.97183938 -0.55314705],[-0.06675335  0.09996364  0.24832319  0.32698085],1725718428.7750947,[ 46.16721961 -52.06105951 -44.95570463  57.12636141]
[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.04388812 -0.21878941  1.98583909 -0.54378128],[-0.05727819  0.09590328  0.27999419  0.18731538],1725718428.776092,[ 45.01768781 -49.78498806 -44.28114601  65.70858457]
[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.0415885  -0.21568025  1.99791106 -0.51870509],[-0.0459923   0.06218321  0.24143943  0.50152376],1725718428.776092,[ 45.35798375 -50.18473345 -44.10215045  43.49776123]
[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.03912865 -0.21232456  2.00957538 -0.51870509],[-0.04919716  0.06711388  0.23328641  0.        ],1725718428.776092,[ 49.196212   -47.42798424 -41.50782337  80.24815158]
[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.03420586 -0.21035868  2.01583845 -0.46870509],[-0.09845577  0.03931763  0.12526129  1.        ],1725718428.7770896,[ 46.32795589 -46.99058235 -40.26118365  13.28648524]
[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.03123517 -0.20855353  2.0204347  -0.46870509],[-0.05941368  0.036103    0.09192502  0.        ],1725718428.7770896,[ 52.09501692 -44.41804383 -39.38378134  57.1835498 ]
[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.02358804 -0.20745198  2.02411588 -0.45934289],[-0.15294278  0.02203093  0.07362366  0.18724414],1725718428.7770896,[ 45.03274324 -43.06478237 -38.69835599  61.06631371]
[-0.0054978  -0.17479472  2.19990027 -0.39618967],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.02125738 -0.20659583  2.0272027  -0.44299849],[-0.04661309  0.01712294  0.06173626  0.32688792],1725718428.7770896,[ 57.78317424 -41.84222931 -37.959711    63.15758841]
[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00757222 -0.20590892  2.02974695 -0.42316349],[-0.27370331  0.01373824  0.0508851   0.39669997],1725718428.7780895,[ 39.4853379  -40.84464109 -37.34782521  60.64187145]
[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.00683122 -0.20533116  2.03190898 -0.40682062],[-0.01481997  0.01155518  0.04324066  0.3268574 ],1725718428.7780895,[ 53.68691779 -39.08860554 -37.09951833  62.94615261]
[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.0026308  -0.2048973   2.03393268 -0.38698715],[-0.18924041  0.00867726  0.04047383  0.39666945],1725718428.7780895,[ 41.78673865 -37.61506718 -36.86687283  58.12881335]
[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.00385258 -0.20454877  2.03583396 -0.37588274],[-0.02443555  0.00697048  0.03802562  0.22208812],1725718428.779084,[ 57.03551515 -37.26722856 -36.46025392  76.98238469]
[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.01699046 -0.20421677  2.03753521 -0.32588274],[-0.26275765  0.00664015  0.03402508  1.        ],1725718428.779084,[ 38.93089264 -36.83125829 -36.107218    19.95844088]
[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.01765543 -0.20390378  2.0390781  -0.32588274],[-0.01329924  0.00625967  0.03085772  0.        ],1725718428.779084,[ 52.59312208 -36.42095531 -35.80862527  66.89219699]
[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.02604436 -0.20360714  2.0404973  -0.2990701 ],[-0.16777872  0.00593279  0.02838406  0.53625285],1725718428.779084,[ 42.78098888 -36.03182277 -35.53601599  42.81977966]
[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.02756785 -0.20332473  2.04181114 -0.2990701 ],[-0.03046967  0.00564838  0.02627688  0.        ],1725718428.7800815,[ 53.92684419 -35.66096068 -35.26637884  84.5923855 ]
[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.03748653 -0.20305479  2.04302734 -0.2490701 ],[-0.19837373  0.00539866  0.02432398  1.        ],1725718428.7800815,[ 41.38276163 -35.30635061 -35.01902296  22.23833671]
[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.03863139 -0.2027959   2.04415943 -0.2490701 ],[-0.02289725  0.00517787  0.02264177  0.        ],1725718428.7800815,[ 55.23422155 -34.83857432 -34.81008468  77.02605322]
[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.05009153 -0.20255033  2.04522438 -0.1990701 ],[-0.22920265  0.0049114   0.02129896  1.        ],1725718428.7800815,[ 39.80719421 -34.40120592 -34.61486783  16.97596565]
[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.05091377 -0.20231605  2.04622961 -0.1990701 ],[-0.01644491  0.00468548  0.02010459  0.        ],1725718428.7810788,[ 53.34321    -34.87226524 -34.29217488  64.64280346]
[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.06031143 -0.20206959  2.04714172 -0.1757541 ],[-0.18795324  0.00492927  0.01824213  0.46632002],1725718428.7810788,[ 41.63471018 -35.23630425 -33.99646285  48.01632588]
[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.0615362  -0.20181282  2.04797472 -0.1757541 ],[-0.02449531  0.00513537  0.01666     0.        ],1725718428.7810788,[ 53.59987642 -34.82074549 -33.85855235  87.69163339]
[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.07128979 -0.20156778  2.04877294 -0.1257541 ],[-0.19507182  0.00490093  0.01596447  1.        ],1725718428.7810788,[ 41.16597133 -34.49888618 -33.7216887   25.33757969]
[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.0724066  -0.20133111  2.04953777 -0.1257541 ],[-0.0223361   0.00473323  0.01529664  0.        ],1725718428.7820754,[ 52.02217876 -33.42151432 -33.69256985  78.55441533]
[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.08045127 -0.20111861  2.05029592 -0.0757541 ],[-0.16089355  0.00425015  0.01516289  1.        ],1725718428.7820754,[ 42.51332067 -32.45333853 -33.66025394  17.35234715]
[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.08194268 -0.20092349  2.05104665 -0.0757541 ],[-0.02982816  0.00390239  0.01501466  0.        ],1725718428.7820754,[ 54.39091461 -32.14560707 -33.52916321  74.8624787 ]
[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.09274639 -0.20073318  2.05176686 -0.03498684],[-0.21607411  0.00380619  0.01440418  0.81534519],1725718428.7830734,[ 40.18331437 -31.7798737  -33.40941986  33.73495685]
[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.09366379 -0.20054818  2.05246004 -0.03498684],[-0.01834808  0.00369992  0.01386363  0.        ],1725718428.7830734,[ 50.94375809 -31.42122616 -33.11486638  77.70318566]
[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.10066668 -0.200368    2.05308959  0.01501316],[-0.14005779  0.00360358  0.01259095  1.        ],1725718428.7830734,[ 43.2142433  -31.06886597 -32.8425989   14.19742349]
[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.10241354 -0.20019221  2.05366428  0.01501316],[-0.0349371   0.00351595  0.01149393  0.        ],1725718428.7830734,[ 49.41672567 -30.85015054 -28.16511073  67.83306557]
[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.10796947 -0.20001897  2.05369887  0.04355707],[-0.11111874  0.00346479  0.00069173  0.57087817],1725718428.7840712,[ 44.33063185 -30.62201809 -23.80485938  45.25196442]
[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.11016904 -0.19984827  2.05382581  0.04355707],[-0.04399142  0.00341396  0.00253889  0.        ],1725718428.7840712,[ 43.22772712 -30.65230045  -6.22649226  92.46336459]
[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.1119324  -0.19967725  2.05403319  0.09355707],[-0.03526712  0.00342044  0.00414756  1.        ],1725718428.7840712,[ 42.81455359 -30.6567562   10.79152268  34.71705138]
[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.11355436 -0.19950618  2.05367057  0.09355707],[-0.03243926  0.00342132 -0.00725239  0.        ],1725718428.7840712,[ 34.99515719 -30.53366368  29.72556507  76.83356546]
[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.11384047 -0.19933645  2.05339969  0.14355707],[-0.00572222  0.00339467 -0.00541764  1.        ],1725718428.7840712,[ 31.64000739 -30.42502082  48.59673609   8.71999227]
[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.11396157 -0.19916786  1.95077949  0.14355707],[-0.00242201  0.00337172 -2.05240405  0.        ],1725718428.7850673,[ 22.53372848 -31.21178224  50.5442772   64.03120535]
[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.11397394 -0.19899037  1.82567506  0.16511297],[-2.47281597e-04  3.54990176e-03 -2.50208849e+00  4.31118046e-01],1725718428.7850673,[ 14.5256168  -31.89776849  48.06004658  54.02851793]
[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.11400386 -0.19880376  1.76589746  0.1692115 ],[-5.98463313e-04  3.73208940e-03 -1.19555207e+00  8.19706608e-02],1725718428.7850673,[ 10.7658959  -31.54995987  52.94208851  79.51271957]
[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.11403585 -0.19862195  1.63495404  0.2192115 ],[-6.39851212e-04  3.63615808e-03 -2.61886830e+00  1.00000000e+00],1725718428.786064,[  6.32096935 -31.31057256  41.13750725  15.67026577]
[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.11406886 -0.19844324  1.62774524  0.2192115 ],[-0.00066004  0.00357418 -0.14417613  0.        ],1725718428.786064,[ 12.06076203 -30.6920472   52.89724469  68.57291595]
[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.11410032 -0.19827183  1.52513061  0.24949244],[-6.29261581e-04  3.42832337e-03 -2.05229260e+00  6.05618821e-01],1725718428.786064,[ 16.19043478 -30.12126898  41.70506525  41.71323231]
[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.11412862 -0.19810633  1.51804724  0.24949244],[-0.0005661   0.00331002 -0.1416673   0.        ],1725718428.786064,[ 22.49481395 -31.2182829   51.1453976   80.75251668]
[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.11414117 -0.19792878  1.45229252  0.29949244],[-2.50909391e-04  3.55085278e-03 -1.31509445e+00  1.00000000e+00],1725718428.7870617,[ 28.49359117 -32.13418587  46.22482865  16.09470337]
[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.11418559 -0.19773875  1.43135714  0.29949244],[-0.00088844  0.00380077 -0.41870758  0.        ],1725718428.7870617,[ 27.68828406 -37.24772204  51.9466861   63.866108  ]
[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.11421745 -0.19740802  1.36531151  0.32104177],[-6.37186370e-04  6.61444202e-03 -1.32091270e+00  4.30986492e-01],1725718428.7870617,[ 27.99150362 -41.74432971  46.84923213  49.26760354]
[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.11425379 -0.19673396  1.34368093  0.32104177],[-0.0007267   0.01348129 -0.43261152  0.        ],1725718428.7870617,[ 24.59402029 -57.5071703   51.4617391   80.65994142]
[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.11425407 -0.18469531  1.28932914  0.37104177],[-5.74602400e-06  2.40772992e-01 -1.08703590e+00  1.00000000e+00],1725718428.788059,[ 21.87176711 -55.53779624  48.14026758  12.54636823]
[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.1142693  -0.17588164  1.26278771  0.37104177],[-3.04574800e-04  1.76273446e-01 -5.30828445e-01  0.00000000e+00],1725718428.788059,[ 20.39858555 -67.45133365  49.53940744  55.29120408]
[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.11428959 -0.14534381  1.22814311  0.37687726],[-4.05829831e-04  6.10756452e-01 -6.92891969e-01  1.16709850e-01],1725718428.7890286,[ 18.71262917 -46.37417005  48.88180467  64.36991102]
[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.11431399 -0.14375751  1.19903518  0.39842332],[-4.88010834e-04  3.17260638e-02 -5.82158716e-01  4.30921207e-01],1725718428.7890286,[ 19.18594773 -66.69150333  46.86918314  36.9750505 ]
[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.11433739 -0.11441475  1.18112817  0.39842332],[-4.67915994e-04  5.86855217e-01 -3.58140250e-01  0.00000000e+00],1725718428.7890286,[ 19.31987638 -42.64098385  47.49661305  58.83632629]
[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.11436048 -0.11363207  1.16074651  0.41124024],[-0.00046185  0.01565359 -0.40763312  0.25633843],1725718428.7900264,[ 19.23737646 -80.8367202   53.52548331  53.56824317]
[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.11438376 -0.07615337  1.10099876  0.41532839],[-4.65619206e-04  7.49574020e-01 -1.19495491e+00  8.17630169e-02],1725718428.7900264,[ 19.18864502 -59.6247536   50.25541555  68.48854719]
[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.11440715 -0.06026739  1.06713843  0.44385542],[-4.67818610e-04  3.17719513e-01 -6.77206740e-01  5.70540448e-01],1725718428.7900264,[ 15.45525708 -39.38735283  53.07736547  21.09187301]
[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.11443625 -0.05981978  1.01528701  0.44385542],[-5.82004652e-04  8.95226998e-03 -1.03702831e+00  0.00000000e+00],1725718428.7910237,[ 12.29164426 -42.16173459  51.51041622  40.54441733]
[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.11446761 -0.05910428  0.97588135  0.44385542],[-6.27195648e-04  1.43101008e-02 -7.88113202e-01  0.00000000e+00],1725718428.7910237,[ 14.3262611  -40.79838829  52.60681747  36.87924487]
[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.11449771 -0.05854005  0.93057799  0.44385542],[-6.01823323e-04  1.12846061e-02 -9.06067165e-01  0.00000000e+00],1725718428.7910237,[ 15.54057132 -39.84494606  52.23753777  35.72733803]
[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11452672 -0.05805841  0.88896621  0.44385542],[-5.80338416e-04  9.63272887e-03 -8.32235683e-01  0.00000000e+00],1725718428.7910237,[ 21.30847876 -38.47986118  53.62034177  31.4338134 ]
[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.11454408 -0.05766927  0.84005164  0.44385542],[-3.47243321e-04  7.78277805e-03 -9.78291434e-01  0.00000000e+00],1725718428.792021,[ 26.38360043 -37.28833605  53.24876463  27.97805352]
[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.11455973 -0.05734147  0.79470117  0.44385542],[-3.12929596e-04  6.55602803e-03 -9.07009316e-01  0.00000000e+00],1725718428.792021,[ 29.724454   -37.32238854  53.34917661  22.95148475]
[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.11462817 -0.05701213  0.74989039  0.44385542],[-0.00136871  0.00658681 -0.89621558  0.        ],1725718428.792021,[ 33.20832041 -37.23282404  53.55630652  18.34379835]
[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.11481204 -0.05668683  0.70494566  0.44385542],[-0.00367738  0.00650601 -0.89889465  0.        ],1725718428.792021,[ 33.17538878 -36.76669031  54.63075017  13.73613877]
[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.11499438 -0.05638132  0.6552916   0.44385542],[-0.00364695  0.00611007 -0.99308116  0.        ],1725718428.792021,[ 33.70686938 -36.36643956  54.58343616   9.12847204]
[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.11520308 -0.0560913   0.6069826   0.44385542],[-0.00417399  0.0058004  -0.96618008  0.        ],1725718428.7930386,[ 34.82248849 -35.85798706  53.60796252   7.66242308]
[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.11547784 -0.05581912  0.56459996  0.44385542],[-0.00549507  0.00544367 -0.84765275  0.        ],1725718428.7930386,[ 35.68138651 -35.3859581   54.03877045   5.35860939]
[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.11581529 -0.05556183  0.52077098  0.44385542],[-0.00674918  0.00514574 -0.87657956  0.        ],1725718428.7930386,[ 38.57785964 -34.55017536  49.84061213   6.19635982]
[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.11647062 -0.05532747  0.49835877  0.44385542],[-0.01310659  0.00468732 -0.44824435  0.        ],1725718428.7930386,[ 40.36607606 -33.78331959  50.77020387   6.19635982]
[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.11744094 -0.05511078  0.47190327  0.44385542],[-0.0194064   0.00433368 -0.52910996  0.        ],1725718428.7940361,[ 40.41335706 -33.42214668  44.63055518   6.19635982]
[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.11842189 -0.05490147  0.46534728  0.44385542],[-0.01961901  0.00418636 -0.13111973  0.        ],1725718428.7940361,[ 40.7299661  -33.03168728  43.36963758   6.19635982]
[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.11947271 -0.05469949  0.46066091  0.44385542],[-0.02101638  0.00403954 -0.09372737  0.        ],1725718428.7940361,[ 35.02546495 -32.77864306  42.25796578   7.76714189]
[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.11976214 -0.05450195  0.45720191  0.44385542],[-0.00578856  0.0039508  -0.06918011  0.        ],1725718428.7940361,[ 32.16684057 -32.51852632  41.41335926   8.91904874]
[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.11990258 -0.05430872  0.45446743  0.44385542],[-0.00280872  0.00386451 -0.05468954  0.        ],1725718428.7950408,[ 30.89569725 -32.39181571  40.84354275  11.64176447]
[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.120001   -0.05411751  0.45213884  0.44385542],[-0.00196854  0.00382419 -0.04657184  0.        ],1725718428.7950408,[ 29.42981077 -32.25492355  40.3545314   13.94559784]
[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12006334 -0.05392842  0.45011265  0.44385542],[-0.00124673  0.00378186 -0.04052377  0.        ],1725718428.7950408,[ 31.72149922 -31.73775051  39.93103663  14.67864914]
[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.12018776 -0.05374678  0.44831807  0.44385542],[-0.0024883   0.00363288 -0.0358916   0.        ],1725718428.7950408,[ 33.26088993 -31.2687047   39.55778081  15.83057565]
[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12037486 -0.0535712   0.44670672  0.44385542],[-0.00374205  0.00351147 -0.03222691  0.        ],1725718428.796038,[ 33.15186033 -30.93520172  39.20428212  16.98250217]
[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12055683 -0.05339959  0.44525251  0.44385542],[-0.00363949  0.00343234 -0.02908437  0.        ],1725718428.796038,[ 33.32068029 -30.59410472  38.88596735  18.13442869]
[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12074686 -0.05323173  0.44392734  0.44385542],[-0.0038006   0.00335713 -0.02650323  0.        ],1725718428.796038,[ 31.08338521 -30.64084227  38.57563376  17.71554632]
[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.12085086 -0.05306338  0.44271756  0.44385542],[-0.00207987  0.00336708 -0.02419577  0.        ],1725718428.796038,[ 29.44077057 -30.64880102  38.29142613  17.71554632]
[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12091346 -0.05289494  0.44160511  0.44385542],[-0.00125209  0.00336877 -0.02224884  0.        ],1725718428.796038,[ 30.0345827  -30.40144252  38.0686174   17.71554632]
[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.12098937 -0.05272909  0.44056388  0.44385542],[-0.00151813  0.00331699 -0.02082467  0.        ],1725718428.7970405,[ 30.23556284 -30.18289234  37.85945149  17.71554632]
[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12107018 -0.05256541  0.43958561  0.44385542],[-0.00161628  0.00327349 -0.01956542  0.        ],1725718428.7970405,[ 31.29636779 -29.71188858  37.64401826  17.71554632]
[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12118073 -0.05240609  0.43866844  0.44385542],[-0.0022109   0.0031865  -0.01834328  0.        ],1725718428.7970405,[ 32.14789778 -29.27194572  37.44288759  17.71554632]
[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12132059 -0.05225044  0.43780512  0.44385542],[-0.00279729  0.00311289 -0.01726647  0.        ],1725718428.7970405,[ 30.77100002 -29.09193335  37.23340019  16.14473743]
[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.12141558 -0.05209621  0.43699473  0.44385542],[-0.00189978  0.00308473 -0.01620774  0.        ],1725718428.7980332,[ 29.86057046 -28.88845584  37.03643152  14.99281091]
[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12148744 -0.0519435   0.43623138  0.44385542],[-0.00143713  0.0030542  -0.01526711  0.        ],1725718428.7980332,[ 29.2067247  -28.81473902  36.86984783  13.8408844 ]
