target,real_target,js,jv,time,action
[-0.04587501 -0.25920922  0.420109    0.94561102],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.06823252 -0.28426343  0.59745708  1.00205316],[ 0.3957053   0.00247122 -0.676958   -0.27444843],1725718532.05538,[-45.89867486 -35.76462486  38.41106056 -84.28532184]
[-0.04040725 -0.24433848  0.39078747  0.94438837],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06528913 -0.28398506  0.59623422  0.97309573],[ 0.05886786  0.00556729 -0.02445723 -0.57914877],1725718532.056378,[-52.99671539 -54.42545074  45.48151932 -24.58100584]
[-0.10952778 -0.24014884  0.36574204  0.99739475],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.05824537 -0.27653118  0.58767426  0.97309573],[ 0.14087518  0.14907767 -0.17119904  0.        ],1725718532.056378,[137.15850046 -47.5567206   48.99126227  57.51777187]
[-0.06282974 -0.30337896  0.25969662  1.02312036],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.07917426 -0.27448598  0.56830687  0.98414276],[-0.41857786  0.04090402 -0.38734794  0.22094069],1725718532.056378,[-60.77800259  47.49661137  68.76796927  58.49614425]
[-0.03001129 -0.28787554  0.24329047  0.95219595],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.0659414  -0.27865189  0.49579533  0.99518933],[ 0.26465712 -0.0833182  -1.45023074  0.22093137],1725718532.0573745,[-82.80282339   9.35542706  54.98552703 -96.09733226]
[-0.03891153 -0.29252027  0.26365035  0.96009821],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.04596719 -0.2787297   0.44866179  0.94518933],[ 0.39948425 -0.00155636 -0.94267072 -1.        ],1725718532.0573745,[-3.38136051 18.8582572  40.02218376 47.47280494]
[-0.03140759 -0.31303312  0.28233989  0.99346627],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.04581768 -0.27881067  0.44682083  0.94518933],[ 0.00299029 -0.00161926 -0.03681935  0.        ],1725718532.0573745,[-33.01178942  48.10275099  35.97885905  79.7422261 ]
[-0.06199411 -0.31102602  0.27540529  1.00296067],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.04550695 -0.2835676   0.44626734  0.99518933],[ 0.00621451 -0.09513874 -0.0110697   1.        ],1725718532.0583725,[46.6193184  35.27541885 37.65397352 -9.18451834]
[-0.08066402 -0.26524205  0.23560046  0.97988051],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.04878802 -0.28385766  0.44534525  0.99518933],[-0.06562141 -0.00580111 -0.01844174  0.        ],1725718532.0583725,[ 72.67789089 -31.17777282  46.53579248 -31.28612701]
[-0.03140759 -0.22444086  0.22077559  1.02137507],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.06923123 -0.2836772   0.43485378  0.99518933],[-0.40886425  0.00360916 -0.2098295   0.        ],1725718532.0583725,[-106.48520487  -84.01536337   47.14088239   54.48257725]
[-0.03140759 -0.25872414  0.23257108  0.94893631],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.04887569 -0.24479387  0.42277256  0.99925285],[ 0.40711097  0.7776667  -0.2416244   0.08127037],1725718532.0583725,[ -28.49638337   28.87712533   41.60364879 -103.13892981]
[-0.03140759 -0.26643083  0.22818771  0.98512255],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.04879812 -0.24491364  0.41992437  0.94925285],[ 0.00155125 -0.00239552 -0.05696382 -1.        ],1725718532.0593688,[-36.31569272  29.49034373  42.19753869  88.71740541]
[-0.07517079 -0.2844579   0.28542193  1.02137507],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.04818225 -0.2450405   0.41657125  0.99925285],[ 0.01231749 -0.0025372  -0.06706238  1.        ],1725718532.0593688,[73.87364716 54.59714276 28.24213081 22.60255048]
[-0.06152134 -0.25996979  0.30107783  0.94037507],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.06869991 -0.26084198  0.41656275  0.99925285],[-4.10353295e-01 -3.16029558e-01 -1.69926727e-04  0.00000000e+00],1725718532.0593688,[ -28.45139945   -6.92721461   25.24878638 -116.5986607 ]
[-0.11284388 -0.30229945  0.27234842  1.0101517 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.06862295 -0.26071937  0.41653238  0.94925285],[ 1.53919649e-03  2.45214051e-03 -6.07476787e-04 -1.00000000e+00],1725718532.0593688,[112.6525744   60.97166508  32.00975716 137.87926601]
[-0.08839629 -0.24530756  0.25401411  0.94596674],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.08969139 -0.2900543   0.4163941   0.99925285],[-0.42136873 -0.5866986  -0.00276548  1.        ],1725718532.0603666,[ -20.62185945  -71.44151915   35.90701552 -125.14645008]
[-0.09300334 -0.22587162  0.2547925   0.9589945 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.08960251 -0.25460548  0.41585869  0.94925285],[ 0.00177762  0.70897645 -0.01070839 -1.        ],1725718532.0603666,[  8.95605397 -35.6330937   35.42131706  43.11230908]
[-0.11275659 -0.28717995  0.26588598  0.98006488],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.08963449 -0.25433357  0.41539946  0.94925285],[-0.00063953  0.00543832 -0.00918451  0.        ],1725718532.0603666,[56.0875023  52.18537795 32.77651428 50.78565514]
[-0.03666158 -0.22129951  0.23854075  0.97720574],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.10244924 -0.26503754  0.41521331  0.94925285],[-0.25629508 -0.21407941 -0.00372302  0.        ],1725718532.0603666,[-172.4910892   -68.71332931   39.14172584   35.52543719]
[-0.03638075 -0.30229951  0.30090313  0.9605962 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.08159847 -0.23237027  0.41380096  0.94925285],[ 0.41701548  0.65334526 -0.02824695  0.        ],1725718532.0613637,[-86.40870348 108.60193734  24.19467451   7.00064112]
[-0.04090432 -0.27049753  0.29053618  1.01004293],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.06125801 -0.26968634  0.41376312  0.94925285],[ 0.40680908 -0.74632128 -0.0007569   0.        ],1725718532.0613637,[-32.75273406  -8.83799347  27.21404268 103.97733098]
[-0.06231785 -0.28469437  0.29598772  0.96370148],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.06096241 -0.26956331  0.41375444  0.99925285],[ 5.91204273e-03  2.46063704e-03 -1.73607977e-04  1.00000000e+00],1725718532.0613637,[ 11.37759654  22.02590267  25.85363818 -93.17170767]
[-0.06809727 -0.28435801  0.29640029  1.0015458 ],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.06099305 -0.26964836  0.41372952  0.94925285],[-6.12896032e-04 -1.70117235e-03 -4.98228801e-04 -1.00000000e+00],1725718532.0623617,[ 17.11052114  19.35631529  25.80802232 111.19197877]
[-0.06393984 -0.27619119  0.26908264  0.9438657 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.06101922 -0.26972968  0.41370417  0.99925285],[-5.23351846e-04 -1.62638360e-03 -5.07085154e-04  1.00000000e+00],1725718532.0623617,[   4.4574369     7.34673715   32.09184259 -124.79748226]
[-0.05074957 -0.27653534  0.25682592  0.98440971],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.06105126 -0.26980728  0.41356139  0.94925285],[-6.40823852e-04 -1.55187136e-03 -2.85570254e-03 -1.00000000e+00],1725718532.0623617,[-26.73484076   8.91925923  34.60391069  89.86818228]
[-0.08707736 -0.27625551  0.30072869  1.02207027],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06102907 -0.26988496  0.4132093   0.99925285],[ 4.43921805e-04 -1.55374843e-03 -7.04178721e-03  1.00000000e+00],1725718532.0623617,[68.74828094  8.35787218 24.29964354 24.19605752]
[-0.03175659 -0.22547484  0.25770775  0.99054577],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.08115355 -0.26996261  0.41317211  0.99925285],[-0.40248971 -0.00155302 -0.00074374  0.        ],1725718532.0633583,[-132.93489182  -66.01491653   34.63543438  -26.6250986 ]
[-0.11275659 -0.23234596  0.2925811   0.98949018],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06062063 -0.24098668  0.41281639  0.99925285],[ 0.41065852  0.57951873 -0.00711443  0.        ],1725718532.0633583,[148.92753331  -6.26671434  26.09665419 -13.39339753]
[-0.07901109 -0.30229951  0.24939848  0.97590346],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.08158112 -0.24086468  0.41279394  0.99925285],[-0.41920982  0.00244    -0.00044889  0.        ],1725718532.0633583,[-26.90364283  91.14001497  36.38205755 -37.34282291]
[-0.04988593 -0.22320737  0.24517077  0.964714  ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.08155381 -0.27820639  0.41217417  0.99925285],[ 5.46211774e-04 -7.46834289e-01 -1.23953707e-02  0.00000000e+00],1725718532.0633583,[-77.63878583 -89.2906639   36.77711683 -50.96222121]
[-0.11275659 -0.27184908  0.28319064  1.02573837],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.06178178 -0.2391983   0.41147476  0.99925285],[ 0.3954405   0.78016187 -0.01398829  0.        ],1725718532.0643556,[139.06552257  55.66449949  27.83221485  64.25259281]
[-0.04497716 -0.24081214  0.21972869  0.96664359],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.0827578  -0.25746256  0.41147372  1.02077266],[-4.19520276e-01 -3.65285273e-01 -2.07357600e-05  4.30396143e-01],1725718532.0643556,[-113.89567512  -29.04637388   42.82359253 -110.1453741 ]
