target,real_target,js,jv,time,action
[ 0.23445428 -0.25462241  2.20729325 -0.67163171],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.23767989 -0.23889129  2.06662507 -0.70798534],[0.0021468  0.70267766 0.00349906 0.        ],1725718496.5518434,[  9.06696112  30.28092779 -30.99166301  57.61821829]
[ 0.21993884 -0.25693562  2.18320931 -0.63998932],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.23765258 -0.23902895  2.06691202 -0.6968674 ],[-0.00054613 -0.00275333  0.00573906  0.22235893],1725718496.5518434,[ 42.72424774  23.94868388 -25.33974407  84.93078837]
[ 0.23119199 -0.22685667  2.21877288 -0.64732839],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.23631281 -0.23911844  2.06700144 -0.6468674 ],[-0.02679534 -0.00178974  0.00178842  1.        ],1725718496.5518434,[  5.74594231 -20.51048242 -33.74729597 -28.13125502]
[ 0.19654182 -0.23315844  2.21833646 -0.6407633 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.23628501 -0.23899116  2.067781   -0.6468674 ],[-0.00055609  0.00254567  0.01559121  0.        ],1725718496.5528407,[ 96.69063438  -6.77752106 -33.1099425   11.20864888]
[ 0.18445819 -0.23631103  2.19650779 -0.63529107],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.21801993 -0.23886918  2.06841532 -0.6468674 ],[-0.36530151  0.00243952  0.01268633  0.        ],1725718496.5528407,[ 67.71103379  -2.90731783 -27.95391682  17.90741293]
[ 0.21592029 -0.22588841  2.19118867 -0.6369323 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.20055861 -0.23874737  2.06843758 -0.6468674 ],[-0.34922657  0.00243624  0.00044517  0.        ],1725718496.5528407,[-51.36218796 -18.45055257 -26.95139849  12.32654479]
[ 0.20583384 -0.2359336   2.19688964 -0.63888873],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.20570062 -0.23862211  2.06846697 -0.6468674 ],[0.10284036 0.00250513 0.00058791 0.        ],1725718496.5528407,[  5.7155136   -2.09079866 -28.31015578   9.59275254]
[ 0.18654372 -0.23960659  2.18198741 -0.63933729],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.20567253 -0.23850033  2.06851094 -0.6468674 ],[-0.00056188  0.00243572  0.00087935  0.        ],1725718496.5538378,[ 47.56075301   2.00429055 -24.8141658    9.72442357]
[ 0.18075451 -0.24804629  2.19405758 -0.61059088],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.20221008 -0.23857749  2.06861535 -0.6468674 ],[-0.06924904 -0.00154335  0.00208825  0.        ],1725718496.5538378,[ 45.75794058  13.6976626  -27.71790366  61.6832751 ]
[ 0.17807467 -0.23405994  2.18338383 -0.61675545],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.19972775 -0.23865556  2.06862426 -0.62876944],[-4.96465582e-02 -1.56122561e-03  1.78156249e-04  3.61959044e-01],1725718496.5538378,[ 45.33268733  -8.08249018 -25.13942369   4.21246412]
[ 0.17414738 -0.25356755  2.2068988  -0.6223533 ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.19743851 -0.2385335   2.06871969 -0.62876944],[-0.04578475  0.00244119  0.00190853  0.        ],1725718496.5538378,[ 49.32320223  22.65906624 -30.63547269   5.78233882]
[ 0.15510885 -0.24146951  2.21955835 -0.58453838],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.19273958 -0.23861956  2.06896457 -0.62876944],[-0.09397871 -0.00172127  0.00489756  0.        ],1725718496.5548356,[ 84.2922757    2.01521544 -33.25577268  76.53616642]
[ 0.16302882 -0.24577917  2.21964561 -0.59167889],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.17422622 -0.23869673  2.06963066 -0.57876944],[-0.37026714 -0.00154337  0.01332193  1.        ],1725718496.5548356,[ 12.99840458   9.95559408 -32.99745435 -44.46791944]
[ 0.17350879 -0.23797081  2.18373287 -0.5979161 ],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.17419962 -0.23877422  2.07024226 -0.57876944],[-0.0005321  -0.00154975  0.01223193  0.        ],1725718496.5558329,[ -2.69155376  -2.19101066 -24.59976998 -28.26744975]
[ 0.14121771 -0.24737107  2.21973299 -0.59353852],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.17433353 -0.23865242  2.07035232 -0.57876944],[0.00267823 0.00243584 0.00220128 0.        ],1725718496.5558329,[ 81.97452876  12.87369632 -33.22551914 -17.39394302]
[ 0.1415644  -0.24343521  2.19991228 -0.57103131],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.15571274 -0.23873031  2.07101237 -0.57876944],[-0.37241564 -0.00155771  0.01320088  0.        ],1725718496.5558329,[ 22.10445034   5.6350642  -28.15153511  21.01780313]
[ 0.12206266 -0.25457946  2.19666372 -0.57610042],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.1557004  -0.23880755  2.07104648 -0.57876944],[-0.00024684 -0.00154488  0.00068227  0.        ],1725718496.5558329,[ 77.9739079   22.40547521 -27.60270341   1.08993654]
[ 0.13119938 -0.21849217  2.2199074  -0.57825082],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.13700776 -0.23889307  2.07104916 -0.57876944],[-3.73852910e-01 -1.71028103e-03  5.34952067e-05  0.00000000e+00],1725718496.5568337,[  1.18587151 -32.11491459 -32.98308226  -0.34760497]
[ 0.112027   -0.23271406  2.20228196 -0.54975791],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.13697864 -0.23870179  2.07165832 -0.57876944],[-0.00058243  0.00382546  0.01218325  0.        ],1725718496.5568337,[ 59.68369514  -5.83753959 -28.55339561  51.97182184]
[ 0.12821755 -0.24983732  2.2199074  -0.5275465 ],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.122453   -0.23857988  2.07171837 -0.57813082],[-0.2905128   0.00243832  0.00120109  0.01277239],1725718496.5568337,[-24.13780652  17.33209591 -32.77864435  77.12623918]
[ 0.13024835 -0.23336128  2.21902175 -0.51868875],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.12248644 -0.23865935  2.07228695 -0.52813082],[ 6.68830146e-04 -1.58933961e-03  1.13716489e-02  1.00000000e+00],1725718496.557821,[-17.00856733  -9.36684455 -32.2669972   -7.28472998]
[ 0.12829488 -0.23933707  2.19269959 -0.53806024],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.12259195 -0.23853717  2.07276218 -0.52813082],[0.00211035 0.0024436  0.0095046  0.        ],1725718496.557821,[-11.10870656   1.93007917 -26.11611145 -22.40514171]
[ 0.09926548 -0.21831766  2.18829761 -0.53321358],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.12271868 -0.23861433  2.07282591 -0.52813082],[ 0.00253447 -0.00154334  0.00127444  0.        ],1725718496.557821,[ 60.49304635 -29.81601709 -25.35876046  -4.38284613]
[ 0.08741793 -0.24383227  2.18981683 -0.51135142],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.10753339 -0.23845042  2.07291506 -0.52813082],[-0.30370573  0.0032783   0.00178312  0.        ],1725718496.557821,[ 40.72758022  10.78531399 -25.73280288  32.64264802]
[ 0.11853096 -0.25423031  2.18373287 -0.4829097 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.10660959 -0.23852799  2.07299227 -0.52813082],[-0.01847602 -0.00155142  0.00154405  0.        ],1725718496.5588248,[-37.52536824  22.20660221 -24.30082948  73.34390969]
[ 0.113644   -0.22891704  2.20477286 -0.47418306],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10731616 -0.23861309  2.07310977 -0.49083578],[ 0.01413138 -0.00170206  0.0023501   0.74590099],1725718496.5588248,[-11.0235655  -16.43989954 -29.17677796   8.26874889]
[ 0.0912622  -0.22313088  2.20850214 -0.48790279],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.10744396 -0.2384891   2.07321567 -0.49083578],[0.00255602 0.00247977 0.00211791 0.        ],1725718496.5588248,[ 42.67965518 -21.08458189 -29.79954853  -2.71392454]
[ 0.06804477 -0.21814302  2.18425644 -0.48403218],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.10605002 -0.23836109  2.07337503 -0.49083578],[-0.02787872  0.00256018  0.00318723  0.        ],1725718496.559823,[ 88.02071968 -27.38456158 -24.14790805  10.8386395 ]
[ 0.0987215  -0.23748134  2.21287992 -0.45210644],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.08687742 -0.23821452  2.07349607 -0.49083578],[-0.38345212  0.00293147  0.00242084  0.        ],1725718496.559823,[-44.37484279   1.82555819 -30.95175103  66.44708106]
[ 0.0614549  -0.24806073  2.18460549 -0.46739779],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.08904085 -0.23829168  2.07377923 -0.46576182],[ 0.04326863 -0.00154326  0.00566327  0.50147909],1725718496.559823,[ 73.17429293  14.40074081 -24.09391523 -21.53483292]
[ 0.08912214 -0.21814302  2.22060549 -0.46131352],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.07001307 -0.23836992  2.07390151 -0.46576182],[-0.3805557  -0.00156482  0.00244557  0.        ],1725718496.559823,[-58.31712684 -30.99972937 -32.63652194   8.79220087]
[ 0.08258115 -0.23790198  2.18460549 -0.45258688],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.08038238 -0.23819364  2.07444361 -0.46576182],[0.20738628 0.00352577 0.01084199 0.        ],1725718496.5608196,[  2.06047589   2.47292994 -23.86726821  21.57970633]
[ 0.07213623 -0.21805574  2.22069275 -0.44211506],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.08035257 -0.23827081  2.07457083 -0.46576182],[-0.00059615 -0.00154343  0.00254448  0.        ],1725718496.5608196,[ 21.27153838 -29.54011069 -32.50929791  36.24019589]
[ 0.0392468  -0.23476122  2.20760165 -0.41536258],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.08033695 -0.23810936  2.07508958 -0.46576182],[-0.00031237  0.00322892  0.01037489  0.        ],1725718496.5608196,[ 98.81754234  -2.00149987 -29.01546814  79.36819161]
[ 0.03462169 -0.23996403  2.21236234 -0.40538178],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.0609309  -0.23798759  2.07518304 -0.41576182],[-0.3881211   0.0024354   0.00186926  1.        ],1725718496.5608196,[ 49.16846047   3.37222302 -30.22649184  -5.50756946]
[ 0.06599658 -0.22292547  2.22095453 -0.37553336],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.05608338 -0.23806478  2.0753844  -0.41576182],[-0.09695038 -0.00154368  0.00402714  0.        ],1725718496.5618188,[-34.97573102 -22.43760284 -32.11000851  67.42881673]
[ 0.05512302 -0.21796846  2.18460549 -0.39403569],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.05652972 -0.23793461  2.07583405 -0.38894539],[0.00892679 0.00260323 0.00899309 0.53632867],1725718496.5618188,[  7.39550897 -27.04730635 -23.55878422 -28.47220685]
[ 0.02557113 -0.24578005  2.21440873 -0.38626459],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.05650005 -0.23778981  2.07596762 -0.38894539],[-0.00059329  0.00289601  0.00267135  0.        ],1725718496.5627935,[ 76.26140885  14.55493461 -30.75611483   7.26878769]
[ 0.03950864 -0.23873121  2.19092132 -0.36582545],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.03702902 -0.2378681   2.07622756 -0.38894539],[-0.38942074 -0.00156563  0.00519877  0.        ],1725718496.5627935,[-18.33202123   0.11757306 -24.99325403  40.3291096 ]
[ 0.04767057 -0.22081578  2.19378907 -0.34701445],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.03713062 -0.23794524  2.07632757 -0.38894539],[ 0.00203204 -0.00154288  0.00200012  0.        ],1725718496.5627935,[-25.2010421  -25.19030933 -25.86943067  64.37812366]
[ 0.02531163 -0.24756269  2.20354067 -0.32781702],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.03714532 -0.23780812  2.07640026 -0.36736702],[2.93991127e-04 2.74233348e-03 1.45385852e-03 4.31567289e-01],1725718496.5627935,[ 33.53867326  16.73012728 -28.06845446  51.06314568]
[ 0.03876935 -0.23169785  2.22130358 -0.34142441],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.03696298 -0.23788725  2.07642942 -0.36736702],[-0.00364677 -0.00158263  0.0005833   0.        ],1725718496.5637846,[ -9.14405001 -10.45574753 -32.05106946  27.71270974]
[ 3.27372859e-05 -2.31021884e-01  2.19117461e+00 -3.28668647e-01],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.03709901 -0.23776496  2.07686968 -0.36736702],[0.00272061 0.00244583 0.00880521 0.        ],1725718496.5637846,[ 92.76878486  -8.98023719 -24.83894495  57.20461995]
[ 0.01580417 -0.22118564  2.19661052 -0.30243987],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01728348 -0.23764285  2.07697395 -0.35800909],[-0.3963106   0.00244233  0.00208531  0.18715864],1725718496.5637846,[-10.9152793  -23.11613502 -26.3737887   81.44937893]
[ 0.01713453 -0.25370667  2.22069275 -0.27492362],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.01741753 -0.23751135  2.07702799 -0.30800909],[0.00268094 0.00262999 0.00108086 1.        ],1725718496.564782,[  0.12060373  26.05889703 -31.84844995  32.88062377]
[ 0.02131606 -0.23829506  2.20180013 -0.27638982],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01738669 -0.23760945  2.07743622 -0.30800909],[-0.00061668 -0.00196212  0.00816448  0.        ],1725718496.564782,[ -9.87036787  -1.31846761 -27.16550894  41.03365758]
[-0.00683729 -0.25379396  2.21261323 -0.27892668],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.01752289 -0.23748771  2.07745575 -0.30800909],[0.00272388 0.00243486 0.00039058 0.        ],1725718496.564782,[ 62.04753949  23.76361971 -29.84344585  37.17109189]
[ 0.01230887 -0.25058955  2.22182738 -0.2394778 ],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 5.68663761e-04 -2.37576621e-01  2.07761961e+00 -3.08009090e-01],[-0.33908447 -0.00177824  0.00327721  0.        ],1725718496.564782,[-38.7461327   16.70493222 -31.81693739 109.39677349]
[-0.01991051 -0.23818396  2.18894724 -0.21674673],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 1.49423966e-03 -2.37655738e-01  2.07802311e+00 -2.58009090e-01],[ 0.01851152 -0.00158234  0.00807003  1.        ],1725718496.5657792,[ 57.78177077  -1.09255942 -24.06781048  41.37722393]
[-0.02457705 -0.25379402  2.19470079 -0.23791159],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.01233715 -0.237534    2.07814627 -0.25800909],[-0.27662772  0.00243481  0.00246326  0.        ],1725718496.5657792,[ 21.97411784  23.71854434 -25.69874932  16.36956829]
[-0.03667506 -0.22938631  2.19887578 -0.19933976],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.01235102 -0.23762278  2.07822485 -0.25800909],[-0.00027752 -0.0017756   0.00157158  0.        ],1725718496.5657792,[ 55.59354936 -14.38396117 -26.58449718  95.95800168]
[-0.02632322 -0.22282861  2.22217643 -0.17813175],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.02402873 -0.23749965  2.0782704  -0.20800909],[-2.33554122e-01  2.46262158e-03  9.10944200e-04  1.00000000e+00],1725718496.5657792,[ -3.87534585 -20.28822736 -31.89373768  25.61793276]
[-0.02134382 -0.21761946  2.21014571 -0.17160951],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.02388163 -0.23737267  2.07868598 -0.20800909],[0.00294198 0.0025395  0.00831162 0.        ],1725718496.5667765,[ -7.20601637 -26.80282624 -28.79568255  51.17812331]
[-0.02505931 -0.22518048  2.18904742 -0.18729714],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.02373786 -0.23722909  2.07876329 -0.20800909],[0.00287529 0.00287171 0.00154625 0.        ],1725718496.5667765,[  4.2808207  -14.79963028 -24.04905811  19.8097048 ]
[-0.0518594  -0.25370667  2.18989345 -0.13820717],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.0237692  -0.23710583  2.07888692 -0.20800909],[-0.00062666  0.0024652   0.00247261  0.        ],1725718496.5667765,[ 69.24471422  26.02030255 -24.4287185  115.70171513]
[-0.0477702  -0.22823947  2.19649016 -0.1358897 ],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.04352141 -0.23720373  2.07900178 -0.15800909],[-0.39504416 -0.00195799  0.00229723  1.        ],1725718496.5667765,[ -0.5040059  -15.49782397 -25.91278108   6.30998926]
[-0.05485455 -0.24090068  2.18669975 -0.10940909],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.04337048 -0.2370802   2.07907307 -0.15800909],[0.00301852 0.00247047 0.00142582 0.        ],1725718496.5677736,[ 26.84951973   6.87585655 -23.57846388  76.86269959]
[-0.06512394 -0.22373355  2.21585345 -0.10332058],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04339043 -0.23715748  2.07920651 -0.10800909],[-3.99107063e-04 -1.54553654e-03  2.66873466e-03  1.00000000e+00],1725718496.5677736,[ 49.45720853 -20.1917487  -30.35485193 -14.8886783 ]
[-0.03191647 -0.23293775  2.19176396 -0.11486583],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04877139 -0.23703062  2.07942184 -0.10800909],[-0.10761916  0.00253711  0.00430663  0.        ],1725718496.5677736,[-50.41520356  -4.06489766 -24.47027367 -14.59261592]
[-0.07070899 -0.23417717  2.22047633 -0.06403069],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.04354691 -0.23690883  2.07953573 -0.10800909],[0.10448976 0.00243596 0.00227769 0.        ],1725718496.5677736,[ 74.09385527  -3.41063315 -31.29520619  82.4523532 ]
[-0.04641386 -0.21875396  2.19838511 -0.06900415],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.06401894 -0.23678705  2.07986438 -0.05800909],[-0.40944071  0.00243548  0.00657306  1.        ],1725718496.5687711,[-54.41496315 -25.99730127 -25.84856748 -40.90074637]
[-0.03627972 -0.21919032  2.19511321 -0.07035988],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.05591208 -0.23664701  2.07993795 -0.05800909],[0.16213715 0.00280089 0.00147135 0.        ],1725718496.5687711,[-41.82957367 -22.96019082 -25.30483563 -16.9537888 ]
[-0.05196196 -0.25510303  2.18861974 -0.04501416],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.05431959 -0.23651586  2.08002912 -0.05800909],[0.03184994 0.00262286 0.00182338 0.        ],1725718496.5687711,[  1.87188577  29.70230648 -23.82356401  29.31925002]
[-0.06948727 -0.24483029  2.18827069 -0.02396518],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.05435166 -0.23664532  2.08015767 -0.05800909],[-0.0006415  -0.00258923  0.00257114  0.        ],1725718496.5697682,[ 38.51875413   9.3129     -23.78005056  55.0414776 ]
[-0.0508614  -0.25475389  2.21803925 -0.02323588],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.05497229 -0.23672274  2.08028714 -0.0521555 ],[-0.01241266 -0.00154834  0.00258937  0.11707182],1725718496.5697682,[-16.16719171  25.21266147 -30.604226    35.71423518]
[-0.03052011 -0.25449204  2.21591878  0.0302173 ],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.05485127 -0.23681682  2.08053012 -0.0521555 ],[ 0.00242054 -0.00188163  0.0048596   0.        ],1725718496.5697682,[-58.81082181  23.28025649 -29.76168058 134.38963084]
[-0.04917999 -0.22704293  2.20847756  0.0280323 ],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04332331 -0.23690438  2.08068666 -0.0021555 ],[ 0.23055917 -0.00175116  0.00313075  1.        ],1725718496.5697682,[ 24.12239682 -16.96477532 -28.03741279  14.79909777]
[-0.03248274 -0.23055496  2.19733658  0.05659886],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.0433267  -0.23678016  2.08071403 -0.0021555 ],[-6.77319583e-05  2.48442199e-03  5.47418314e-04  0.00000000e+00],1725718496.5708334,[-29.2372396   -7.69597698 -25.54438314  91.26770193]
[-0.04772909 -0.25414302  2.2010231   0.08781317],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04322127 -0.23665818  2.08079778  0.0478445 ],[0.00210843 0.00243959 0.00167497 1.        ],1725718496.5708334,[ 15.46378529  26.47906339 -26.48588666  43.74151199]
[-0.0679164  -0.24069007  2.21391385  0.10701179],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04324903 -0.23675861  2.08084745  0.0478445 ],[-0.00055505 -0.00200864  0.00099345  0.        ],1725718496.5708334,[ 59.48961833   3.24651365 -29.40404566  87.3161572 ]
[-0.04411707 -0.25449216  2.188707    0.09060332],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.05899434 -0.23683579  2.08097246  0.0978445 ],[-0.31490629 -0.00154345  0.00250024  1.        ],1725718496.5708334,[-46.65827351  25.27402471 -23.4462531  -41.43442369]
[-0.04645256 -0.22740796  2.20605123  0.12711821],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.05574425 -0.23693013  2.0811086   0.0978445 ],[ 0.06500175 -0.00188692  0.0027227   0.        ],1725718496.5717628,[-17.22114831 -16.46557742 -27.66083571  56.16844016]
[-0.03971265 -0.21892846  2.20218815  0.15666801],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.05562926 -0.23680618  2.08111444  0.10543716],[2.29981794e-03 2.47912214e-03 1.16768296e-04 1.51853251e-01],1725718496.5717628,[-35.87328928 -24.79643133 -26.59721803  78.1641422 ]
[-0.0647748  -0.21919019  2.20312234  0.17857029],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.05506069 -0.23667036  2.08115953  0.15543716],[1.13715228e-02 2.71630076e-03 9.01867401e-04 1.00000000e+00],1725718496.5717628,[ 30.39075448 -23.01683768 -26.84078051  17.0488295 ]
[-0.04576859 -0.23239138  2.18739796  0.19951425],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.05514175 -0.2365391   2.08119413  0.15543716],[-0.0016212   0.00262523  0.00069197  0.        ],1725718496.5727894,[-27.10265598  -3.5636417  -23.20599322  68.23485082]
[-0.03859528 -0.24755917  2.22287452  0.18595099],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.05510921 -0.23641733  2.0813347   0.18397515],[0.00065079 0.00243538 0.00281152 0.5707597 ],1725718496.5727894,[-37.32472247  16.89914297 -31.49494504 -17.60048154]
[-0.04055937 -0.23306572  2.21748383  0.21125954],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.05436389 -0.23649654  2.08169141  0.18397515],[ 0.01490623 -0.00158416  0.00713409  0.        ],1725718496.5727894,[-27.78503286  -6.61781094 -29.81639953  48.16349983]
[-0.0287748  -0.27526163  2.20579851  0.2571101 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.0543104  -0.23637464  2.08185314  0.18397515],[0.00107    0.002438   0.00323455 0.        ],1725718496.5727894,[-57.98674119  57.39751592 -27.14856427 118.54640051]
[-0.0287748  -0.24947549  2.19653236  0.2511042 ],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04343433 -0.25864153  2.08187353  0.23397515],[ 2.17521400e-01 -4.45337780e-01  4.07885531e-04  1.00000000e+00],1725718496.573784,[-26.35758454 -18.98804627 -25.13133365  -4.2724801 ]
[-0.05455244 -0.27072227  2.20440355  0.25355077],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04342241 -0.25851525  2.08196994  0.23397515],[0.00023834 0.00252557 0.00192814 0.        ],1725718496.573784,[ 33.41253538  19.17730943 -27.01376461  27.01417565]
[-0.02781487 -0.26600846  2.20708044  0.2918588 ],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04360718 -0.25859628  2.0819967   0.23397515],[-0.00369549 -0.0016206   0.00053517  0.        ],1725718496.573784,[-43.60257798   9.0966903  -27.54513747  94.7942735 ]
[-0.06241839 -0.26055468  2.20584202  0.31951756],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04153247 -0.25867387  2.08199708  0.28397515],[ 4.14943226e-02 -1.55175217e-03  7.63847974e-06  1.00000000e+00],1725718496.573784,[ 58.08814019   1.68969443 -27.23340014  36.19218767]
[-0.05698466 -0.28703772  2.20717482  0.32026863],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.05601099 -0.2587512   2.08201336  0.28397515],[-0.28957055 -0.00154674  0.0003256   0.        ],1725718496.5747817,[ -5.80249903  41.12373011 -27.54879135  48.26790192]
[-0.02598235 -0.29659243  2.22318315  0.31404564],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.05586261 -0.25973089  2.08201355  0.28397515],[ 2.96777741e-03 -1.95936911e-02  3.76257381e-06  0.00000000e+00],1725718496.5747817,[-74.59384897  49.88654915 -31.21867464  36.70601928]
[-0.03115452 -0.30180098  2.2075691   0.32408451],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.03686922 -0.26663066  2.08233241  0.28397515],[ 0.3798677  -0.13799538  0.00637737  0.        ],1725718496.5747817,[ -2.43216084  46.18237475 -27.39146656  57.76301828]
[-0.02650592 -0.27835698  2.20363709  0.34208585],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.03671995 -0.26973727  2.08234079  0.29505125],[ 2.98541945e-03 -6.21322899e-02  1.67512107e-04  2.21522063e-01],1725718496.5757823,[-23.11824797   7.57171324 -26.64546579  65.40978058]
[-0.0532073  -0.28245843  2.22392165  0.36963351],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.03666636 -0.26981488  2.08238389  0.31834641],[ 0.0010718  -0.0015521   0.00086191  0.46590316],1725718496.5757823,[ 45.10131292  17.26635175 -31.34234206  69.74017503]
[-0.05700016 -0.32255989  2.18809617  0.37748836],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.03911029 -0.2698946   2.0827195   0.35036881],[-0.04887855 -0.00159442  0.00671235  0.64044811],1725718496.5757823,[ 37.92077677  75.25569726 -22.81836328  24.1973669 ]
[-0.0386292  -0.32234067  2.20703978  0.36771776],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.039648   -0.30708646  2.08286681  0.35036881],[-0.01075416 -0.7438373   0.0029461   0.        ],1725718496.5767767,[ -9.57173309  14.772302   -27.50752036  18.21072985]
[-0.06198235 -0.30725273  2.20754178  0.37818975],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.03950651 -0.30716558  2.08286918  0.35036881],[ 2.82973560e-03 -1.58225639e-03  4.73601686e-05  0.00000000e+00],1725718496.5767767,[ 56.22198612  -2.05930692 -27.43301001  41.7501865 ]
[-0.06154599 -0.33268284  2.22383439  0.42204373],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.05206096 -0.30704158  2.08287542  0.35036881],[-2.51089116e-01  2.47997479e-03  1.24936051e-04  0.00000000e+00],1725718496.5767767,[ 14.7105089   37.50990696 -31.17513881 115.66080652]
