target,real_target,js,jv,time,action
[-0.17010489  0.13880434  0.67209785  1.52362315],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.16108547  0.12278855  0.87342804  1.5384288 ],[-0.00088926  0.0039692  -0.1574881   0.        ],1725718482.8995059,[ 18.0346378  -20.0203117   44.27991411 -20.16462617]
[-0.17974038  0.14441429  0.64820776  1.53690376],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.16111205  0.12291319  0.86622828  1.5384288 ],[-0.00053165  0.00249295 -0.14399527  0.        ],1725718482.8995059,[ 42.71526023 -29.16781557  48.13275163   4.36164453]
[-0.17120848  0.15338597  0.64750706  1.53690837],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.16276032  0.12306899  0.84780371  1.5384288 ],[-0.03296544  0.00311596 -0.36849136  0.        ],1725718482.8995059,[ 13.64974114 -41.28225178  43.88660712  -2.0047475 ]
[-0.16934458  0.15279511  0.64326806  1.53569795],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.16279202  0.12368569  0.84141049  1.5384288 ],[-0.00063401  0.01233406 -0.12786439  0.        ],1725718482.8995059,[ 12.94872033 -38.25131164  43.56961946  -4.18572309]
[-0.1876325   0.14665667  0.63509695  1.52448541],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.16282417  0.12406414  0.83555608  1.5384288 ],[-0.00064301  0.0075689  -0.11708819  0.        ],1725718482.9004755,[ 59.03487686 -28.88788228  44.12436111 -23.78729147]
[-0.17656855  0.16024567  0.61150469  1.53778104],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.17951679  0.12421783  0.8287954   1.5384288 ],[-0.33385232  0.00307375 -0.13521371  0.        ],1725718482.9004755,[-17.08679623 -49.48284341  47.97361758   5.52687051]
[-0.18592604  0.16161749  0.61991243  1.5251156 ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.17938941  0.12711554  0.81139463  1.5384288 ],[ 0.00254766  0.05795433 -0.34801526  0.        ],1725718482.9004755,[ 17.39481572 -45.32381729  41.86593509 -23.65282986]
[-0.19185835  0.15957074  0.61685817  1.52935385],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.17941747  0.12841117  0.80777312  1.5384288 ],[-0.00056122  0.0259126  -0.07243028  0.        ],1725718482.9004755,[ 28.32535236 -40.65146152  41.99557127  -9.94456997]
[-0.19642748  0.17493195  0.59780391  1.524349  ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.17946119  0.12896521  0.80402688  1.5384288 ],[-0.00087451  0.01108083 -0.07492479  0.        ],1725718482.9015002,[ 37.24072856 -62.79885456  45.5233588  -20.98765147]
[-0.20766568  0.19357067  0.5946676   1.53385069],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.17997002  0.15143747  0.79448988  1.5384288 ],[-0.01017648  0.44944511 -0.19074     0.        ],1725718482.9015002,[ 62.10701853 -55.06624994  43.89638155  -1.48229364]
[-0.19656117  0.20060306  0.60577528  1.53865372],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.1993504   0.15955865  0.78826592  1.5384288 ],[-0.3876077   0.16242354 -0.12447909  0.        ],1725718482.9015002,[-17.82834427 -54.02253657  39.97323886   2.60234478]
[-0.20415027  0.21155596  0.58863512  1.52981655],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.19922613  0.16634641  0.78616524  1.5384288 ],[ 0.00248552  0.13575529 -0.04201371  0.        ],1725718482.9015002,[ 13.32743421 -60.27372273  43.60822365 -15.6099981 ]
[-0.20765407  0.22687806  0.59206156  1.52840631],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.199259    0.18372576  0.78042585  1.5384288 ],[-0.0006574   0.34758694 -0.11478781  0.        ],1725718482.9024975,[ 18.91185935 -56.66611342  41.34775207 -13.90660421]
[-0.22389725  0.23505217  0.58796402  1.53166834],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.19928462  0.19431542  0.77734127  1.5384288 ],[-0.00051238  0.21179323 -0.0616916   0.        ],1725718482.9024975,[ 57.82362905 -53.42621249  41.67320455  -7.35802432]
[-0.22515367  0.24899456  0.5810985   1.53533088],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.21522251  0.20045187  0.77396953  1.5384288 ],[-0.31875783  0.12272904 -0.06743468  0.        ],1725718482.9024975,[ 14.97749665 -65.19540766  42.4668439   -2.33122492]
[-0.22683174  0.26137783  0.58198576  1.53292976],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.21525449  0.22768886  0.76978066  1.5384288 ],[-0.00063964  0.54473982 -0.08377747  0.        ],1725718482.903498,[ 24.84435786 -42.34001467  41.26371189  -8.41126871]
[-0.22810399  0.26188242  0.56621327  1.52907132],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.21525621  0.22844389  0.76678415  1.5384288 ],[-3.43244455e-05  1.51005824e-02 -5.99301819e-02  0.00000000e+00],1725718482.903498,[ 27.35194749 -44.10295092  44.2543767  -14.20391431]
[-0.22665949  0.27756854  0.57010337  1.53552553],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.21528568  0.22948799  0.76004125  1.5384288 ],[-0.00058953  0.02088202 -0.13485799  0.        ],1725718482.903498,[ 23.19108872 -65.56540632  41.67915325  -0.7342912 ]
[-0.23650259  0.28218297  0.56580862  1.52955039],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.21529552  0.25750557  0.75669366  1.5384288 ],[-1.96680216e-04  5.60351489e-01 -6.69519333e-02  0.00000000e+00],1725718482.903498,[ 48.19316202 -29.21910216  42.00425573 -14.58757034]
[-0.2525445   0.28143256  0.55991739  1.52464021],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.2202301   0.25766527  0.75303703  1.5384288 ],[-0.09869166  0.00319403 -0.07313248  0.        ],1725718482.9044912,[ 71.90893526 -31.24234973  42.50884477 -20.55781159]
[-0.24210568  0.29161613  0.55323908  1.53267848],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.2433713   0.25784557  0.7488445   1.5384288 ],[-0.46282401  0.00360603 -0.08385053  0.        ],1725718482.9044912,[-15.8622439  -46.01120098  43.05824903  -3.73204414]
[-0.2480061   0.27465613  0.5447063   1.52090837],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.24322796  0.25935658  0.74398681  1.5384288 ],[ 0.00286673  0.03022013 -0.09715386  0.        ],1725718482.9044912,[ 12.36512809 -17.54741199  43.87875772 -28.77661437]
[-0.26753048  0.28122646  0.5266267   1.52772982],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.24326271  0.25948197  0.73794981  1.5384288 ],[-0.00069491  0.00250786 -0.12074005  0.        ],1725718482.9044912,[ 58.39077318 -29.62667102  46.61247353 -10.84836277]
[-0.25445811  0.28934713  0.51083186  1.53030701],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.26044805  0.2596452   0.72587922  1.5384288 ],[-0.34370678  0.00326458 -0.24141187  0.        ],1725718482.9054885,[-24.42841391 -40.34732181  47.34795848  -9.48370226]
[-0.25298213  0.27299811  0.49523436  1.53281351],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.26041074  0.26018347  0.7115868   1.5384288 ],[ 0.00074625  0.01076548 -0.28584824  0.        ],1725718482.9054885,[-16.09203589 -14.49436059  47.61069377  -6.20905177]
[-0.25160555  0.27308533  0.46056391  1.52479223],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.26026627  0.26030746  0.69650066  1.5384288 ],[ 0.00288935  0.00247969 -0.30172298  0.        ],1725718482.9054885,[-18.58587317 -16.8615172   52.10349325 -21.85048703]
[-0.25875052  0.28067962  0.41966947  1.53041198],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.2601409   0.26043247  0.66065494  1.5384288 ],[ 0.00250743  0.00250022 -0.71691423  0.        ],1725718482.9054885,[-4.42864277e-02 -2.77970362e+01  5.30676948e+01 -7.88471114e+00]
[-0.25539566  0.27825475  0.36906106  1.53690837],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.25995979  0.26058235  0.62017442  1.5384288 ],[ 0.00362205  0.00299764 -0.8096105   0.        ],1725718482.9064856,[-10.78822633 -22.95845165  55.34702893   1.11130567]
[-0.25207051  0.28917242  0.32074722  1.52584962],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.25979287  0.2607144   0.56895388  1.5384288 ],[ 0.00333846  0.002641   -1.02441081  0.        ],1725718482.9064856,[-17.38280765 -39.11081884  54.57616447 -21.91270563]
[-0.25051997  0.28204728  0.27276645  1.52778305],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.25965744  0.26115553  0.52240498  1.5384288 ],[ 0.00270867  0.00882264 -0.93097796  0.        ],1725718482.9064856,[-19.65428225 -26.49241226  54.93490882 -13.12433328]
[-0.26473789  0.27905351  0.21575208  1.53760664],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.25954288  0.26129867  0.47502512  1.5384288 ],[ 0.00229118  0.00286275 -0.9475973   0.        ],1725718482.9064856,[ 16.49883103 -22.98668071  57.13718471   3.63007289]
[-0.25412986  0.27816279  0.17171187  1.53865372],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.25957434  0.2614308   0.41969242  1.5384288 ],[-6.29148556e-04  2.64261232e-03 -1.10665400e+00  0.00000000e+00],1725718482.9074829,[-15.5666592  -21.93959613  54.44189118   0.79948864]
[-0.26508702  0.28148038  0.11691942  1.53657951],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.25942684  0.26156097  0.3762913   1.5384288 ],[ 0.00294985  0.00260346 -0.86802222  0.        ],1725718482.9074829,[ 16.20056679 -26.75056179  57.17663948  -3.43668596]
[-0.26033008  0.28768897  0.06978203  1.5243153 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.2594587   0.26170532  0.32271053  1.5384288 ],[-6.37159926e-04  2.88684968e-03 -1.07161549e+00  0.00000000e+00],1725718482.9074829,[ -0.06369231 -35.16779331  55.57932174 -24.51662973]
[-0.24688327  0.28659055  0.03126994  1.52265372],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.25927774  0.26196366  0.27584265  1.5384288 ],[ 0.00361927  0.00516695 -0.93735765  0.        ],1725718482.9074829,[-31.12586554 -32.31297811  53.72176944 -21.62066964]
[-0.25801068  0.27203812  0.03910359  1.53035571],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.25904621  0.26215931  0.23764625  1.5384288 ],[ 0.0046305   0.00391291 -0.76392799  0.        ],1725718482.908483,[  2.30662318 -10.92574501  43.2154014   -6.95951925]
[-0.25169756  0.27541915  0.01503824  1.52960372],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.25908376  0.26228253  0.23346828  1.5384288 ],[-0.00075104  0.0024644  -0.08355944  0.        ],1725718482.908483,[-17.93679464 -17.80738318  48.25507266 -12.01005586]
[-0.25910692  0.27842067  0.02478292  1.52265372],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.25895285  0.26240818  0.21883965  1.5384288 ],[ 0.0026182   0.00251297 -0.29257242  0.        ],1725718482.908483,[  3.2898375  -21.54877143  42.44679932 -24.15911009]
[-0.26081022  0.27569505  0.0308638   1.52265372],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.25899033  0.26253775  0.21546584  1.5384288 ],[-0.0007496   0.00259153 -0.06747638  0.        ],1725718482.9094787,[  4.45923835 -16.95831193  40.51714371 -20.82310774]
[-0.25766881  0.27195083  0.03103837  1.53865372],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.25902771  0.26266288  0.21349641  1.5384288 ],[-0.00074755  0.00250258 -0.03938851  0.        ],1725718482.9094787,[ -4.09126961 -11.70537723  40.11915665   7.97689226]
[-0.26334174  0.27177639  0.01678213  1.53532543],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.25884967  0.26278625  0.21173843  1.5384288 ],[ 0.00356081  0.00246727 -0.03515968  0.        ],1725718482.9094787,[ 11.6913597  -11.82430429  43.01636771  -5.69402959]
[-0.25686294  0.2840002   0.03112559  1.52265372],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.25888527  0.26290963  0.2078063   1.5384288 ],[-0.00071194  0.00246777 -0.07864244  0.        ],1725718482.9094787,[ -6.7907423  -29.57426993  38.68553885 -26.90552858]
[-0.26281802  0.27212541  0.02954976  1.53865372],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.25871045  0.26307253  0.2066456   1.5384288 ],[ 0.00349631  0.00325788 -0.02321414  0.        ],1725718482.9104757,[ 10.99754831 -10.22407988  38.96526917   7.97689226]
[-0.24880491  0.28095088  0.02263868  1.52386193],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.25874636  0.26319567  0.20538666  1.5384288 ],[-0.00071814  0.00246293 -0.02517873  0.        ],1725718482.9104757,[-26.30733754 -24.68443626  40.26153002 -26.32832473]
[-0.25745559  0.28055541  0.0224957   1.53267672],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.25873365  0.26333217  0.2035598   1.5384288 ],[ 0.0002543   0.00272983 -0.0365373   0.        ],1725718482.9104757,[  0.73876892 -22.65841704  39.81712821  -3.36163474]
[-0.25523658  0.28528562  0.01606255  1.53640691],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.25877127  0.26346369  0.2019513   1.5384288 ],[-0.00075249  0.00263056 -0.03216995  0.        ],1725718482.9104757,[ -8.27570623 -29.46420418  40.94415787  -0.87840441]
[-0.26368279  0.2845564   0.02801821  1.53865372],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.25859891  0.26362566  0.19973746  1.5384288 ],[ 0.00344729  0.00323922 -0.0442767   0.        ],1725718482.9114723,[ 14.01757789 -27.50082802  37.63540804   1.37535963]
[-0.24812709  0.28777625  0.02898074  1.53109513],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.25863301  0.26377394  0.19888798  1.5384288 ],[-0.00068214  0.00296562 -0.01698975  0.        ],1725718482.9114723,[-28.09352659 -32.12338731  37.36132689 -13.3085595 ]
[-0.24769072  0.28150265  0.02019582  1.53865372],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.2585573   0.26396671  0.1981056   1.5384288 ],[ 0.00151429  0.00385553 -0.01564755  0.        ],1725718482.9114723,[-22.85309312 -22.22041577  39.2208168    3.92501273]
[-0.26395252  0.28198557  0.01501098  1.5256398 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25848805  0.26409744  0.19675274  1.5384288 ],[ 0.00138492  0.00261463 -0.02705719  0.        ],1725718482.9114723,[ 17.84864184 -23.66281512  40.02181421 -23.12815348]
[-0.25702543  0.27977741  0.02929576  1.5339502 ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.25851728  0.26423119  0.19505022  1.5384288 ],[-0.00058465  0.00267484 -0.03405044  0.        ],1725718482.91247,[ -5.85597427 -20.18527977  36.30482809  -1.92275231]
[-0.2644761   0.27667023  0.01606175  1.53091051],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.25834127  0.26435901  0.19448362  1.5384288 ],[ 0.00352023  0.00255642 -0.01133183  0.        ],1725718482.91247,[ 15.82365883 -15.78705025  39.38049948 -11.38319544]
[-0.25780573  0.27313627  0.01989656  1.52265372],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25837357  0.2644836   0.19306816  1.5384288 ],[-0.000646    0.00249193 -0.0283094   0.        ],1725718482.91247,[ -3.82497435 -10.89703168  38.04482928 -24.78636802]
[-0.25320987  0.27177632  0.02749711  1.53524802],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.25819541  0.26460689  0.19211035  1.5384288 ],[ 0.00356333  0.00246563 -0.01915614  0.        ],1725718482.9134676,[-12.15857489  -9.25101664  36.12864435   1.84664571]
[-0.24838887  0.28038267  0.02095403  1.52265372],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25803295  0.26472996  0.19157425  1.5384288 ],[ 0.00324918  0.00246151 -0.01072191  0.        ],1725718482.9134676,[-21.98971587 -21.87773803  37.59699962 -26.86837532]
[-0.24903868  0.28373103  0.0306891   1.53405088],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25794926  0.26486013  0.19073617  1.5384288 ],[ 0.00167377  0.00260337 -0.01676161  0.        ],1725718482.9134676,[-18.3344166  -25.37095122  35.10377882  -0.30820508]
[-0.25116517  0.28603666  0.02710646  1.53027006],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25782192  0.26499892  0.19034866  1.5384288 ],[ 0.00254679  0.00277577 -0.0077503   0.        ],1725718482.9134676,[-13.02549746 -28.08045299  35.94549018 -12.584329  ]
[-0.25646893  0.27195089  0.0146891   1.53406019],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25766265  0.2651507   0.18984253  1.5384288 ],[ 0.00318535  0.00303563 -0.01012263  0.        ],1725718482.9144645,[-0.34464183 -6.9351512  38.6538191  -3.94730516]
[-0.24856345  0.28795095  0.02264743  1.52606732],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25748217  0.2652736   0.18869774  1.5384288 ],[ 0.00360957  0.00245797 -0.02289576  0.        ],1725718482.9144645,[-21.68067805 -32.21024914  36.43930894 -20.15372062]
[-0.25722749  0.28559547  0.01967983  1.53531397],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25739381  0.26546778  0.18810808  1.5384288 ],[ 0.00176731  0.00388361 -0.01179306  0.        ],1725718482.9144645,[  3.09734898 -26.2030308   37.07818588   0.32682284]
[-0.26250992  0.27451229  0.02500058  1.52372853],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25743125  0.2656098   0.18739165  1.5384288 ],[-0.00074882  0.00284038 -0.01432878  0.        ],1725718482.9144645,[ 12.67884908 -10.14204329  35.6651797  -24.96536089]
[-0.25804818  0.27511408  0.01451479  1.53865372],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.25746626  0.26573301  0.18692851  1.5384288 ],[-0.00070025  0.00246416 -0.00926278  0.        ],1725718482.9154618,[ -0.55370858 -12.451626    38.03204472   7.46098024]
[-0.24821432  0.27483061  0.02111625  1.52265372],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25728593  0.2658566   0.18597576  1.5384288 ],[ 0.00360659  0.00247193 -0.01905482  0.        ],1725718482.9154618,[-22.75929662 -11.78733121  36.1929477  -28.50310774]
[-0.26349927  0.27590359  0.02364567  1.53826988],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25721511  0.26598007  0.18542969  1.5384288 ],[ 0.00141644  0.00246938 -0.01092151  0.        ],1725718482.9154618,[ 19.17793501 -13.23516362  35.56148307   7.28599538]
[-0.26438887  0.28187196  0.0235334   1.53499246],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25724142  0.26610386  0.18498171  1.5384288 ],[-0.00052612  0.0024757  -0.00895965  0.        ],1725718482.9154618,[ 15.27797783 -21.65177873  35.51524446  -6.10912851]
[-0.2517523   0.27637133  0.03042744  1.53036201],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.2572743   0.2662337   0.18454029  1.5384288 ],[-0.00065774  0.00259693 -0.00882827  0.        ],1725718482.9164617,[-16.52767492 -12.57448368  33.83088543 -12.87077081]
[-0.26368439  0.28013331  0.02904346  1.52265372],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25713312  0.26635734  0.18428698  1.5384288 ],[ 0.00282367  0.00247275 -0.0050663   0.        ],1725718482.9164617,[ 18.44419715 -18.70587834  34.16497069 -24.52309021]
[-0.26402217  0.27571034  0.01932097  1.53865372],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25716112  0.26648378  0.1840031   1.5384288 ],[-0.00056007  0.00252882 -0.00567759  0.        ],1725718482.9164617,[ 14.46152614 -11.52685695  36.3252099    7.97689226]
[-0.24958987  0.28795083  0.02039805  1.53865372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25719481  0.26660722  0.18343448  1.5384288 ],[-0.00067368  0.00246881 -0.01137232  0.        ],1725718482.9164617,[-21.5881235  -29.91065768  35.85142661   0.29689226]
[-0.26438887  0.27588903  0.01451466  1.53365977],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.2571051   0.26677332  0.18294387  1.5384288 ],[ 0.0017942   0.00332191 -0.0098122   0.        ],1725718482.9174564,[ 21.08328991 -10.27974943  37.10878553  -8.69221093]
[-0.25333532  0.27907597  0.01927142  1.52964634],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25712548  0.26689658  0.18222169  1.5384288 ],[-0.00040759  0.00246518 -0.01444372  0.        ],1725718482.9174564,[-12.28013209 -16.51601169  35.79382984 -13.51929011]
