target,real_target,js,jv,time,action
[ 0.2315546  -0.21162168  2.00997015 -0.42290662],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.25396452 -0.25370853  1.82048008 -0.39973585],[-0.06691966  0.09105707  0.11911744  0.        ],1725718444.2521942,[ 46.75112328 -55.93584534 -41.67940386 -29.40769242]
[ 0.2287932  -0.20497445  2.01631904 -0.42036562],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.25102315 -0.2441713   1.82621024 -0.39973585],[-0.05882746  0.19074457  0.11460317  0.        ],1725718444.2531877,[ 46.38976582 -51.32553296 -41.8301729  -26.01162204]
[ 0.22569468 -0.19814208  2.02355181 -0.41663385],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.24827042 -0.23997588  1.83218371 -0.39973585],[-0.05505456  0.08390845  0.11946941  0.        ],1725718444.2531877,[ 47.3194026  -55.59864325 -42.11367504 -20.51411807]
[ 0.22309151 -0.1917882   2.03084163 -0.41396656],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.24500136 -0.23097972  1.83861806 -0.39973585],[-0.06538128  0.17992317  0.12868709  0.        ],1725718444.2531877,[ 45.52949647 -51.3540031  -42.29780692 -17.50424593]
[ 0.22055162 -0.18581233  2.03599027 -0.41076837],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.24265912 -0.22677377  1.84538201 -0.39973585],[-0.04684467  0.08411905  0.13527898  0.        ],1725718444.2531877,[ 46.28247197 -54.32283702 -41.91753569 -13.02779428]
[ 0.21714261 -0.17987064  2.04113892 -0.40816667],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23995408 -0.21955166  1.8515729  -0.39973585],[-0.05410083  0.14444203  0.12381775  0.        ],1725718444.2541852,[ 47.95307179 -52.19539018 -41.69401967  -9.8798761 ]
[ 0.21443454 -0.17333686  2.04654948 -0.40441633],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.2362844  -0.21463914  1.85745757 -0.39973585],[-0.07339368  0.09825043  0.11769337  0.        ],1725718444.2541852,[ 45.28772212 -54.75143416 -41.59544075  -4.37807444]
[ 0.21165644 -0.16673962  2.05119793 -0.40141644],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.23404284 -0.20687991  1.86322485 -0.39973585],[-0.04483122  0.15518474  0.11534568  0.        ],1725718444.2541852,[ 46.99876065 -52.81859368 -41.34279921  -0.77842903]
[ 0.20799445 -0.1598957   2.05790669 -0.3970556 ],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.23094484 -0.20138258  1.86866358 -0.39973585],[-0.06195992  0.1099465   0.10877462  0.        ],1725718444.2551541,[ 48.18830056 -54.95573479 -41.64628499   5.63113381]
[ 0.20490874 -0.15308889  2.06335183 -0.39219909],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22710991 -0.19336731  1.87455178 -0.39973585],[-0.07669871  0.16030534  0.11776387  0.        ],1725718444.2551541,[ 46.10554568 -52.99427258 -41.53154676  12.2796384 ]
[ 0.20185897 -0.14728826  2.06893679 -0.38783576],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.22448033 -0.1877043   1.88029899 -0.39973585],[-0.05259161  0.11326022  0.11494425  0.        ],1725718444.2561524,[ 47.44401924 -53.36890466 -41.49868047  17.80250712]
[ 0.19876944 -0.14187164  2.07552174 -0.38347244],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.22111116 -0.18164947  1.88602302 -0.39973585],[-0.06738323  0.12109668  0.1144807   0.        ],1725718444.2561524,[ 46.58413651 -52.41524263 -41.6983965   23.56210036]
[ 0.19588963 -0.13511202  2.07917483 -0.37910911],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.21822899 -0.17656667  1.89206261 -0.39973585],[-0.05764341  0.10165605  0.1207918   0.        ],1725718444.257149,[ 46.6883456  -54.96052288 -41.14063086  29.32169361]
[ 0.19218868 -0.1303524   2.08477215 -0.37482133],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.21528771 -0.1685772   1.89734172 -0.39973585],[-0.05882567  0.15978932  0.10558219  0.        ],1725718444.257149,[ 48.57597398 -49.99370576 -41.2379006   34.94530291]
[ 0.18960382 -0.12437017  2.08999794 -0.37138247],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.2111665  -0.16536771  1.90277107 -0.39973585],[-0.08242428  0.06418986  0.10858701  0.        ],1725718444.257149,[ 44.46128771 -54.51424309 -41.18785926  39.07711567]
[ 0.18620305 -0.11870588  2.09459325 -0.36701915],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.20924455 -0.1579792   1.90815354 -0.39973585],[-0.03843895  0.14777015  0.10764928  0.        ],1725718444.257149,[ 48.73878622 -51.59359084 -41.00880214  45.28042687]
[ 0.18161393 -0.11608574  2.10049298 -0.36135173],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.20499899 -0.15363302  1.91331949 -0.39973585],[-0.08491113  0.08692354  0.10331897  0.        ],1725718444.258146,[ 49.01000749 -49.31497449 -41.18556527  53.38740036]
[ 0.17730618 -0.113369    2.10515535 -0.35608853],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.200549   -0.15082316  1.91873881 -0.39735913],[-0.08899981  0.0561972   0.10838654  0.04753427],1725718444.258146,[ 48.5215122  -49.426138   -41.00400751  55.8627069 ]
[ 0.17193851 -0.11298923  2.10678148 -0.35210895],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.19644515 -0.14795324  1.92393683 -0.38974558],[-0.08207707  0.05739835  0.10396041  0.15227103],1725718444.258146,[ 51.71631143 -45.79550675 -40.18981705  47.93604224]
[ 0.16805161 -0.11199422  2.10874791 -0.34738856],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.18968331 -0.14653399  1.92818352 -0.38974558],[-0.1352368   0.028385    0.08493381  0.        ],1725718444.259143,[ 44.07867902 -45.53168158 -39.70118075  58.1770622 ]
[ 0.16237927 -0.11176468  2.10962104 -0.34251268],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.1878891  -0.14518509  1.93194238 -0.37864106],[-0.03588419  0.02697803  0.0751772   0.22209044],1725718444.259143,[ 54.84196815 -43.95448051 -39.06021605  44.69970384]
[ 0.15608355 -0.11034797  2.11030122 -0.33897614],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.17799105 -0.14418499  1.93513553 -0.37864106],[-0.19796104  0.02000208  0.06386284  0.        ],1725718444.259143,[ 44.36878432 -44.72458901 -38.51112182  54.05522944]
[ 0.14998633 -0.10936844  2.11292774 -0.33376657],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.17608172 -0.14302889  1.93790738 -0.37451959],[-0.03818646  0.02312204  0.05543714  0.0824294 ],1725718444.2601407,[ 56.18772816 -44.40647141 -38.50301426  54.31627152]
[ 0.14434181 -0.10975765  2.11555485 -0.33036712],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.16479566 -0.14194044  1.94067859 -0.37039829],[-0.22572116  0.02176889  0.05542403  0.08242592],1725718444.2601407,[ 40.52804851 -42.26945762 -38.4713264   52.49465747]
[ 0.13899186 -0.10975765  2.11544999 -0.32524517],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.163931   -0.14120635  1.94343196 -0.36976846],[-0.01729338  0.0146818   0.05506756  0.0125966 ],1725718444.2601407,[ 53.88819643 -41.40705499 -37.81515428  60.92696642]
[ 0.13197046 -0.10955294  2.11606094 -0.32146394],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.1549221  -0.14057597  1.94574956 -0.35342785],[-0.180178    0.01260764  0.04635191  0.32681235],1725718444.261138,[ 47.18664297 -40.88937704 -37.45129979  36.16385367]
[ 0.12638541 -0.10980177  2.1169835  -0.31767133],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.15162455 -0.13999935  1.94785456 -0.35342785],[-0.06595084  0.0115324   0.04209999  0.        ],1725718444.261138,[ 53.65018181 -39.74247018 -37.19644901  49.01904778]
[ 0.1212201  -0.11040205  2.11780616 -0.31412395],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.14281746 -0.13952268  1.94982191 -0.35342785],[-0.17614185  0.00953345  0.03934697  0.        ],1725718444.261138,[ 43.70509031 -38.28483203 -36.94499709  53.58388613]
[ 0.11467372 -0.110105    2.118291   -0.30929595],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.1411234  -0.13914234  1.95166123 -0.34930744],[-0.03388116  0.00760681  0.03678647  0.08240812],1725718444.2621355,[ 57.18971751 -38.31734679 -36.64489557  53.15482049]
[ 0.10825928 -0.10975751  2.11845688 -0.30493262],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.12871942 -0.13876018  1.95335689 -0.34693285],[-0.24807958  0.00764322  0.03391315  0.04749173],1725718444.2621355,[ 40.40421117 -38.27854781 -36.30657732  56.39490822]
[ 0.1028468  -0.1091924   2.11932961 -0.30266708],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.1278654  -0.13838022  1.95490213 -0.33932143],[-0.01708054  0.00759909  0.03090485  0.15222849],1725718444.2621355,[ 54.08307644 -38.55447353 -36.16726605  45.81771854]
[ 0.09656637 -0.10920739  2.11920234 -0.30005618],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.11852383 -0.13798431  1.95638977 -0.33932143],[-0.18683144  0.00791832  0.02975273  0.        ],1725718444.2631323,[ 44.68622472 -37.92662956 -35.80248757  53.08335414]
[ 0.09025217 -0.10958308  2.12101525 -0.29678581],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.1164422  -0.13762344  1.95773296 -0.33694726],[-0.04163246  0.00721739  0.02686384  0.0474833 ],1725718444.2631323,[ 56.40311738 -36.9076798  -35.92683979  53.4433043 ]
[ 0.08367715 -0.10954603  2.12248112 -0.2937151 ],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.10467158 -0.13731027  1.95912569 -0.3345732 ],[-0.23541244  0.00626326  0.02785469  0.0474813 ],1725718444.2631323,[ 41.83336897 -36.60921638 -35.93893203  54.2670872 ]
[ 0.07890248 -0.10923737  2.1235185  -0.28935178],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.10350175 -0.13700922  1.96052451 -0.33045359],[-0.02339651  0.00602102  0.0279764   0.08239222],1725718444.2641299,[ 52.83133912 -36.65994006 -35.8550344   54.37136108]
[ 0.07331843 -0.10940838  2.12335472 -0.28489107],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.09536791 -0.13670618  1.96189172 -0.32633415],[-0.16267692  0.00606086  0.02734408  0.08238874],1725718444.2641299,[ 45.07982017 -35.96513937 -35.50642839  54.86868775]
[ 0.06800412 -0.10904242  2.12396363 -0.27962514],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.09309639 -0.13642875  1.96313028 -0.32046924],[-0.04543043  0.00554851  0.02477135  0.11729819],1725718444.2641299,[ 53.64048496 -36.16265219 -35.37698822  53.62670061]
[ 0.06437901 -0.10928109  2.12495326 -0.27583966],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.08408048 -0.13614444  1.96432438 -0.31635023],[-0.18031816  0.00568621  0.02388191  0.08238032],1725718444.2651272,[ 39.05426173 -35.38464798 -35.33629359  53.31385021]
[ 0.05892846 -0.10942091  2.12419277 -0.27086077],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.0834319  -0.13588568  1.96550541 -0.31397703],[-0.01297153  0.00517538  0.0236206   0.04746392],1725718444.2651272,[ 53.10223775 -34.87634528 -34.89164749  58.16419799]
[ 0.0552819  -0.10878022  2.12356564 -0.26540748],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.07494241 -0.13564142  1.96654292 -0.3028757 ],[-0.16978981  0.00488505  0.02075019  0.22202652],1725718444.2651272,[ 39.18428658 -35.51361971 -34.52821837  46.74700472]
[ 0.04996733 -0.10923321  2.12475999 -0.25780878],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.07427213 -0.13537873  1.96747424 -0.3028757 ],[-0.01340555  0.00525392  0.01862632  0.        ],1725718444.2661242,[ 52.62503431 -34.40948791 -34.60551811  63.13570786]
[ 0.04422826 -0.10935528  2.12526373 -0.25132437],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.06624382 -0.13514648  1.96842809 -0.28304662],[-0.16056628  0.00464494  0.01907699  0.39658176],1725718444.2661242,[ 45.11148119 -33.99359364 -34.49930399  35.46791792]
[ 0.03859536 -0.10885905  2.12504908 -0.24274164],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.06392726 -0.13492395  1.96935246 -0.28304662],[-0.04633126  0.00445063  0.01848748  0.        ],1725718444.2661242,[ 54.24896377 -34.44490058 -34.24177465  57.32228748]
[ 0.03453389 -0.1098641   2.12616804 -0.23367641],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.05413754 -0.13469085  1.97020762 -0.27369224],[-0.19579439  0.00466207  0.01710329  0.18708751],1725718444.26715,[ 38.71697574 -32.59379555 -34.31394955  52.68210831]
[ 0.02988132 -0.10965191  2.12669705 -0.2256166 ],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.05352702 -0.13449527  1.97108239 -0.27132084],[-0.01221037  0.00391154  0.01749541  0.04742794],1725718444.26715,[ 51.01046354 -32.7956151  -34.23173871  63.06003313]
[ 0.02540919 -0.10978336  2.12735823 -0.21657345],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.04703772 -0.1342963   1.97193591 -0.25149309],[-0.12978595  0.00397945  0.01707027  0.39655514],1725718444.26715,[ 44.40967291 -32.30971235 -34.19097311  40.91731146]
[ 0.02042502 -0.11065985  2.12705632 -0.20632136],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.04500109 -0.13410527  1.97277927 -0.25149309],[-0.04073273  0.00382058  0.01686722  0.        ],1725718444.2681477,[ 52.52412332 -30.79491285 -33.92940771  64.54768327]
[ 0.01653823 -0.11085183  2.12804831 -0.19672199],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.03696347 -0.13393425  1.97355732 -0.22817487],[-0.16075234  0.00342038  0.01556107  0.46636425],1725718444.2681477,[ 41.05497444 -30.41675883 -33.99017441  34.93275521]
[ 0.01206635 -0.11110826  2.12840874 -0.18732981],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.03593911 -0.13376728  1.97435069 -0.22817487],[-0.02048716  0.00333931  0.01586731  0.        ],1725718444.2681477,[ 51.25100901 -29.84921362 -33.88840824  58.42373848]
[ 0.00922667 -0.11103994  2.12746322 -0.1785238 ],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.02915875 -0.13360581  1.97511961 -0.21707717],[-0.13560716  0.00322948  0.01537845  0.22195414],1725718444.2691445,[ 40.1069934  -29.77359104 -33.49831186  49.79042927]
[ 0.00360156 -0.11050295  2.12857989 -0.16623901],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.02831994 -0.13344502  1.97579919 -0.21707717],[-0.01677621  0.0032158   0.01359161  0.        ],1725718444.2691445,[ 53.54530366 -30.33746566 -33.61615995  73.00306629]
[-1.01492062e-03 -1.11677519e-01  2.12852522e+00 -1.53792448e-01],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.01911979 -0.13327887  1.97650529 -0.17979524],[-0.18400304  0.00332297  0.01412192  0.74563857],1725718444.2691445,[ 40.27741251 -28.32157815 -33.43671598  22.40270881]
[-0.00412509 -0.11173198  2.12926103 -0.13999879],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.01824483 -0.13312922  1.97717208 -0.17979524],[-0.0174991   0.00299304  0.01333596  0.        ],1725718444.270144,[ 47.63291116 -28.21508863 -33.46026409  59.15227373]
[-0.00847748 -0.11210897  2.12980155 -0.12790882],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.0144408  -0.13298026  1.97784428 -0.16695393],[-0.07608079  0.00297926  0.01344387  0.25682624],1725718444.270144,[ 48.11503677 -27.47469074 -33.429272    51.17890047]
[-0.0131699  -0.11201779  2.12939129 -0.11559264],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 0.01029062 -0.13283565  1.97851006 -0.16695393],[-0.08300355  0.00289205  0.01331558  0.        ],1725718444.270144,[ 49.24590707 -27.47191874 -33.18302502  73.70865564]
[-0.01760426 -0.11172454  2.12974259 -0.10307364],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[ 0.00525142 -0.13269107  1.97912457 -0.12792847],[-0.100784    0.0028917   0.01229027  0.78050921],1725718444.270144,[ 47.53029966 -27.69712741 -33.13331107  20.08527054]
[-0.02079301 -0.11303207  2.13020522 -0.08763918],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[ 1.49008815e-03 -1.32545234e-01  1.97972930e+00 -1.27928467e-01],[-0.0752266   0.00291669  0.01209453  0.        ],1725718444.2711399,[ 46.34631182 -25.54902587 -33.10327169  60.59039966]
[-0.02501702 -0.11294991  2.13072153 -0.07309438],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-1.54344911e-03 -1.32409176e-01  1.98032826e+00 -1.11598051e-01],[-0.06067075  0.00272115  0.0119792   0.32660832],1725718444.2711399,[ 49.5283276  -25.67850695 -33.08568742  49.96774435]
[-0.02873422 -0.11377183  2.13190482 -0.05809592],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.00685506 -0.13227265  1.98092396 -0.11159805],[-0.10623215  0.00273049  0.01191398  0.        ],1725718444.2721097,[ 45.09990535 -24.28368469 -33.22171172  77.82207817]
[-0.03248669 -0.11464455  2.13275244 -0.04207014],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.00925608 -0.13214055  1.98154735 -0.06159805],[-0.04802053  0.00264207  0.01246789  1.        ],1725718444.2721097,[ 49.08388303 -22.95066668 -33.26737977   9.46921792]
[-0.03686011 -0.11426101  2.1337006  -0.02353382],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.01421569 -0.13201158  1.98218043 -0.06159805],[-0.09919208  0.00257926  0.01266167  0.        ],1725718444.2721097,[ 47.09612189 -23.46724689 -33.33761316  59.14221372]
[-0.04121333 -0.11347011  2.13395136 -0.00573577],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.01773148 -0.13188151  1.98282851 -0.04876172],[-0.07031584  0.00260142  0.01296142  0.25672652],1725718444.2731073,[ 49.40668209 -24.39779169 -33.24302192  59.17587926]
[-0.0454969  -0.11364455  2.13466037  0.00997208],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.02298729 -0.1317491   1.98345707 -0.03592594],[-0.10511612  0.00264823  0.01257132  0.25671569],1725718444.2731073,[ 46.66241448 -23.85401936 -33.26553557  61.96398368]
[-0.04989282 -0.11392823  2.13488382  0.02587208],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.02625021 -0.13161812  1.98409056 -0.01785376],[-0.0652585   0.00261968  0.01266985  0.36144363],1725718444.2731073,[ 49.85901006 -23.29120017 -33.17038306  56.67545609]
[-0.05213121 -0.11495686  2.13502073  0.04413323],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.03193124 -0.13148844  1.98470476 -0.00851057],[-0.11362056  0.00259347  0.01228391  0.18686378],1725718444.2741046,[ 40.86291275 -21.65563964 -33.06470285  73.7704404 ]
[-0.05550358 -0.11453896  2.13438698  0.06072011],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.03295267 -0.13136178  1.985298    0.03050821],[-0.02042872  0.00253327  0.0118649   0.78037554],1725718444.2741046,[ 48.05672488 -22.2478737  -32.78720649  29.11240119]
[-0.05861239 -0.11535695  2.13464864  0.07777185],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.03717304 -0.13123415  1.98583838  0.03050821],[-0.0844073   0.0025526   0.01080746  0.        ],1725718444.2741046,[ 44.37072739 -20.82233879 -32.73544928  70.57284248]
[-0.0624779  -0.11586614  2.13543936  0.09451525],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.03928999 -0.13110866  1.98636943  0.0642884 ],[-0.04233908  0.00250985  0.01062111  0.67560386],1725718444.2751017,[ 49.15094601 -20.02913835 -32.79800059  31.72178562]
[-0.06618424 -0.11621521  2.13666696  0.11560384],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.04439443 -0.1309841   1.98691218  0.0642884 ],[-0.10208867  0.0024912   0.01085501  0.        ],1725718444.2751017,[ 44.99042152 -19.42702801 -32.95295368  77.85889794]
[-0.0698732  -0.11656429  2.13664302  0.13563568],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.04679728 -0.13086015  1.98748444  0.1142884 ],[-0.04805702  0.00247903  0.01144504  1.        ],1725718444.2751017,[ 48.73489795 -18.80272076 -32.80887956  13.79369768]
[-0.07247184 -0.11634874  2.1381791   0.15633093],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.05158031 -0.13073675  1.9880296   0.1142884 ],[-0.0956607   0.00246798  0.01090335  0.        ],1725718444.2760987,[ 42.80351569 -19.00537443 -33.04287765  65.42985544]
[-0.07570441 -0.11684625  2.13825511  0.17599891],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.05313482 -0.13061318  1.98861982  0.13759118],[-0.03109006  0.00247136  0.01180431  0.46605566],1725718444.2760987,[ 47.83093459 -18.08330301 -32.91457969  48.95349926]
[-0.07749628 -0.11855683  2.14084564  0.19568859],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.05724138 -0.13049033  1.98918534  0.13759118],[-0.08213136  0.00245695  0.01131035  0.        ],1725718444.2760987,[ 41.42168118 -15.48938246 -33.38567842  86.13962755]
[-0.07873794 -0.11992761  2.14317353  0.2151755 ],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.05840993 -0.13036888  1.98984665  0.18759118],[-0.02337085  0.00242899  0.01322632  1.        ],1725718444.2760987,[ 42.51432129 -13.56855548 -33.7487115   21.76501491]
[-0.07973794 -0.12782174  2.14509189  0.23691672],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.05988046 -0.13024806  1.99058997  0.18759118],[-0.02941068  0.00241638  0.01486632  0.        ],1725718444.2770967,[ 41.31692657  -2.05373065 -34.00226702  75.54548459]
[-0.0789451  -0.13398197  2.14793266  0.26055405],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06102524 -0.13012836  1.99139527  0.23009298],[-0.02289567  0.00239407  0.01610603  0.85003594],1725718444.2770967,[ 36.6898455    5.98705823 -34.45874302  31.15367369]
[-0.07773784 -0.14290262  2.14391739  0.27788001],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06143692 -0.13020525  1.99232225  0.23009298],[-0.00823352 -0.00153776  0.01853953  0.        ],1725718444.2770967,[ 33.43170786  18.02837181 -33.30111425  71.39533294]
[-0.07637191 -0.15167506  2.13965956  0.29632987],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.0616247  -0.13028478  1.99296688  0.26386475],[-0.00375561 -0.00159074  0.01289272  0.67543548],1725718444.2780938,[ 30.21013004  29.48138131 -32.22297278  35.49942692]
[-0.07504648 -0.15848741  2.13744112  0.3164959 ],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.06170171 -0.13041085  1.99341217  0.26386475],[-0.00154023 -0.0025213   0.00890572  0.        ],1725718444.2780938,[ 27.3385575   38.01960434 -31.65951941  79.15280275]
[-0.07397832 -0.16610554  2.1356365   0.33734853],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06172782 -0.1309041   1.99377269  0.31386475],[-5.22205603e-04 -9.86497446e-03  7.21045042e-03  1.00000000e+00],1725718444.2780938,[ 25.17283405  47.48733262 -31.18821223  17.00784297]
[-0.07324654 -0.17517231  2.13656776  0.35916514],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06173188 -0.13502393  1.99407088  0.31386475],[-8.11317733e-05 -8.23966815e-02  5.96374865e-03  0.00000000e+00],1725718444.2780938,[ 23.77601032  53.7050491  -31.35569597  70.26848055]
[-0.07245474 -0.18345784  2.13683029  0.38024335],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06173742 -0.14875712  1.99439047  0.34588735],[-1.10810729e-04 -2.74663814e-01  6.39190750e-03  6.40451887e-01],1725718444.2790911,[ 22.08537874  45.02397685 -31.33618514  40.09662315]
[-0.07362931 -0.19258967  2.14053551  0.40192572],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06175127 -0.15112756  1.9947076   0.34588735],[-0.00027701 -0.04740879  0.00634255  0.        ],1725718444.2790911,[ 25.2819655   55.69930034 -32.11629181  84.37818511]
[-0.07317489 -0.20087964  2.14308707  0.42273041],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06175621 -0.16938592  1.99513638  0.39588735],[-9.87367960e-05 -3.65167149e-01  8.57547944e-03  1.00000000e+00],1725718444.2790911,[ 23.68424161  40.14263742 -32.57055098  21.41908685]
[-0.0726999  -0.20931807  2.14293493  0.44454322],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06176228 -0.17016716  1.99564098  0.39588735],[-0.00012149 -0.01562488  0.01009208  0.        ],1725718444.2800884,[ 22.67026782  52.77692817 -32.39804909  74.69590441]
[-0.07193116 -0.21734775  2.14437444  0.46609073],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.0617736  -0.18196374  1.99611598  0.43663471],[-2.26301307e-04 -2.35931505e-01  9.49991716e-03  8.14947289e-01],1725718444.2800884,[ 20.92228575  46.16687858 -32.62658378  29.6660082 ]
[-0.07088394 -0.22406715  2.14268025  0.48696699],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06179162 -0.18503744  1.99663085  0.43663471],[-0.0003605  -0.061474    0.01029751  0.        ],1725718444.2800884,[ 18.58367021  52.04185984 -32.10860044  76.45920337]
[-0.07083672 -0.2305972   2.14191671  0.50832983],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06181542 -0.19541246  1.99705895  0.479126  ],[-4.75970404e-04 -2.07500323e-01  8.56193030e-03  8.49825833e-01],1725718444.2800884,[ 18.8265689   45.8926424  -31.85669573  28.40739093]
[-0.06935303 -0.23547408  2.14153153  0.53343051],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06183875 -0.19830369  1.99744875  0.479126  ],[-0.00046654 -0.05782468  0.00779606  0.        ],1725718444.2810857,[ 15.11169351  49.3495781  -31.69039863  83.73028206]
[-0.06978957 -0.24110018  2.13955452  0.55900536],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06186715 -0.20444975  1.99781458  0.529126  ],[-5.68033906e-04 -1.22921122e-01  7.31652507e-03  1.00000000e+00],1725718444.2810857,[ 16.7184919   48.30403854 -31.15917144  27.71666829]
[-0.06907688 -0.24114078  2.141368    0.58147997],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06189385 -0.20937938  1.99810992  0.529126  ],[-0.00053394 -0.09859278  0.00590693  0.        ],1725718444.2810857,[ 14.72152652  41.22415495 -31.53207862  79.89505122]
[-0.0696026  -0.24217792  2.14428786  0.60436921],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06192258 -0.21037686  1.99845388  0.579126  ],[-5.74678392e-04 -1.99495018e-02  6.87923154e-03  1.00000000e+00],1725718444.2820828,[ 16.2468621   41.98308332 -32.10943986  20.30786598]
