target,real_target,js,jv,time,action
[-0.06512439 -0.01132096  2.13067948 -0.09441356],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.04627963 -0.02701483  1.97155402 -0.12521194],[-0.23519908  0.00259405  0.02213131  0.60593495],1725718440.7469456,[ 36.66887332 -20.37261476 -35.00353583  31.86186696]
[-0.07198765 -0.01192521  2.13054701 -0.08153042],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.04668555 -0.02689065  1.97263072 -0.12521194],[-0.00811829  0.00248363  0.02153397  0.        ],1725718440.7469456,[ 55.42301576 -19.64995825 -34.7293959   63.84351126]
[-0.07757397 -0.01173563  2.1322451  -0.07006462],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.05841404 -0.02676724  1.97362403 -0.1036447 ],[-0.23456993  0.00246823  0.0198663   0.43134479],1725718440.7469456,[ 37.62669474 -19.85121682 -34.90373889  39.47701817]
[-0.08269976 -0.01367719  2.13248113 -0.05654968],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.05892325 -0.02664363  1.97467089 -0.1036447 ],[-0.01018407  0.00247227  0.02093717  0.        ],1725718440.747943,[ 51.50999985 -16.81963733 -34.71007924  68.65260796]
[-0.08863915 -0.01381169  2.13216069 -0.04375929],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.06635178 -0.0265223   1.97565982 -0.07335014],[-0.1485707   0.00242661  0.01977861  0.6058912 ],1725718440.747943,[ 45.99448191 -16.74131912 -34.41699226  30.65791896]
[-0.09247115 -0.01476011  2.13255414 -0.03290843],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.06930831 -0.02640101  1.97656575 -0.07335014],[-0.05913065  0.00242578  0.01811857  0.        ],1725718440.747943,[ 48.75490603 -15.21263044 -34.31227932  58.59146959]
[-0.09823839 -0.01578655  2.13364915 -0.02318907],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.07417647 -0.0262804   1.97744376 -0.06051332],[-0.09736313  0.00241218  0.01756016  0.25673644],1725718440.7489402,[ 50.6432794  -13.68744339 -34.36737428  47.77163416]
[-0.10288372 -0.01740666  2.1343936  -0.00890874],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.08078548 -0.02616028  1.97833717 -0.06051332],[-0.13218024  0.00240244  0.01786816  0.        ],1725718440.7489402,[ 45.41241459 -11.30530197 -34.3309143   74.97260385]
[-0.1081087  -0.01792873  2.13530807  0.00473599],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.08345525 -0.02604066  1.97922122 -0.0197467 ],[-0.05339531  0.00239243  0.01768101  0.81533233],1725718440.7489402,[ 52.53145776 -10.61575109 -34.33941349  19.29864567]
[-0.11255131 -0.01998971  2.14352594  0.01620796],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.09212591 -0.02592114  1.98010808 -0.0197467 ],[-0.17341318  0.00239037  0.01773724  0.        ],1725718440.7499373,[ 41.02493905  -7.51688718 -36.02582503  52.96670874]
[-0.11633202 -0.02126933  2.1509485   0.02667994],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.09322479 -0.02580193  1.9815618  -0.01738602],[-0.0219776   0.00238414  0.02907441  0.0472137 ],1725718440.7499373,[ 49.34967867  -5.7825008  -37.32523914  62.06048391]
[-0.12049143 -0.02191773  2.16568154  0.0405302 ],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-9.86855469e-02 -2.56828257e-02  1.98364546e+00  6.85380943e-04],[-0.10921519  0.00238211  0.04167314  0.36142798],1725718440.7499373,[ 45.06207384  -4.85989303 -40.17544489  50.56900845]
[-0.12372031 -0.02371291  2.18061667  0.05576515],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-1.01210078e-01 -2.55637609e-02  1.98805032e+00  6.85380943e-04],[-0.05049063  0.0023813   0.08809725  0.        ],1725718440.7499373,[ 47.32361686  -2.16869515 -42.47074233  80.01807362]
[-0.12556215 -0.02678676  2.1928449   0.06903073],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.10508157 -0.02544478  1.99588138  0.05068538],[-0.0774298   0.00237968  0.15662117  1.        ],1725718440.7509348,[ 42.00553929   2.22914407 -43.37629898   6.58333078]
[-0.12878165 -0.02951968  2.20416714  0.08173203],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.10644583 -0.02552198  2.00568176  0.05068538],[-0.02728529 -0.001544    0.19600769  0.        ],1725718440.7509348,[ 47.41208713   5.65769771 -43.68212452  47.07820302]
[-0.13139967 -0.03453387  2.20434858  0.09388935],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.11039396 -0.02559925  2.01629244  0.05068538],[-0.07896252 -0.00154544  0.21221349  0.        ],1725718440.7509348,[ 43.37840033  12.50145278 -41.26722446  62.86474882]
[-0.13340234 -0.03854805  2.20379684  0.10696509],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.11221266 -0.02567709  2.0222163   0.07049955],[-0.03637407 -0.00155689  0.11847728  0.39628348],1725718440.7519307,[ 44.35882866  17.55397826 -39.8824441   44.90005269]
[-0.1343267  -0.04292986  2.2042235   0.12267305],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.11443125 -0.02575672  2.02640601  0.07049955],[-0.04437177 -0.00159259  0.08379427  0.        ],1725718440.7519307,[ 41.07207595  23.28530862 -39.08191569  76.40883364]
[-0.13650359 -0.04815849  2.20432368  0.13789977],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.11555861 -0.02584434  2.02982285  0.11300629],[-0.02254716 -0.00175234  0.06833666  0.85013472],1725718440.7519307,[ 44.18811865  30.19168693 -38.3567511   19.76497881]
[-0.13524099 -0.05217131  2.20396681  0.15060329],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.11770805 -0.02598071  2.03265438  0.11300629],[-0.04298878 -0.00272739  0.05663067  0.        ],1725718440.7529278,[ 35.3008803   35.12731753 -37.65659564  55.72573892]
[-0.13441398 -0.05669962  2.20447447  0.16399354],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.11801683 -0.02626155  2.0350084   0.12059831],[-0.0061757  -0.00561673  0.04708035  0.15184046],1725718440.7529278,[ 33.82298914  40.7871784  -37.263925    60.06484927]
[-0.13328809 -0.06080439  2.20407081  0.18026891],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.11823216 -0.02716798  2.03712872  0.1351726 ],[-0.00430652 -0.01812867  0.04240643  0.29148574],1725718440.7529278,[ 30.93899866  44.85856994 -36.70181892  60.34365177]
[-0.1319225  -0.06477541  2.20382371  0.19497687],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.11833172 -0.029462    2.03894916  0.14974627],[-0.00199114 -0.04588043  0.03640871  0.29147344],1725718440.753925,[ 27.82806353  46.85411326 -36.25156089  59.76885412]
[-0.13201053 -0.07200685  2.20462514  0.21250187],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.1183657  -0.03306088  2.04055725  0.16431933],[-0.00067972 -0.07197765  0.03216191  0.29146114],1725718440.753925,[ 28.53896904  51.92943539 -36.0868033   65.0178834 ]
[-0.13039967 -0.07873955  2.20528933  0.22813814],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.11841104 -0.04326289  2.04209415  0.18762   ],[-0.00090669 -0.20404024  0.03073796  0.46601345],1725718440.753925,[ 24.40435909  46.33181873 -35.89414376  49.80503272]
[-0.13166146 -0.08765718  2.20433375  0.2414722 ],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.11841268 -0.0464617   2.04355096  0.18762   ],[-3.28897951e-05 -6.39760400e-02  2.91361899e-02  0.00000000e+00],1725718440.7549224,[ 28.18593939  55.19789079 -35.34789612  77.48525711]
[-0.13171381 -0.096902    2.20432714  0.25448614],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.11845216 -0.06361411  2.04479764  0.23762   ],[-7.89632952e-04 -3.43048197e-01  2.49335868e-02  1.00000000e+00],1725718440.7549224,[ 27.72190401  42.8063908  -35.08385789   4.50998174]
[-0.13057418 -0.11294634  2.2039781   0.26754983],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.1184846  -0.06504415  2.04595276  0.23762   ],[-0.0006488  -0.02860094  0.02310247  0.        ],1725718440.7549224,[ 24.80587932  65.32598486 -34.75041195  45.77794662]
[-0.1302251  -0.13052698  2.20262905  0.28100302],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.1184859  -0.09913273  2.04700009  0.23762   ],[-2.58961046e-05 -6.81771498e-01  2.09466057e-02  0.00000000e+00],1725718440.7549224,[ 24.3970297   39.07383647 -34.21421598  63.72311545]
[-0.12943973 -0.15199706  2.20254496  0.29368543],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.11848759 -0.09975073  2.04789107  0.25917194],[-3.39175720e-05 -1.23599389e-02  1.78195795e-02  4.31038690e-01],1725718440.7559197,[ 22.58018896  71.95451111 -34.01402667  41.30043276]
[-0.12961161 -0.17420752  2.20226039  0.30667796],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.11849978 -0.13629404  2.04872902  0.25917194],[-2.43732905e-04 -7.30866247e-01  1.67589948e-02  0.00000000e+00],1725718440.7559197,[ 23.28658881  47.9910428  -33.7655855   68.94436816]
[-0.12856708 -0.20012558  2.20265595  0.31679274],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.11850837 -0.14089236  2.04950454  0.28945119],[-1.71863339e-04 -9.19664847e-02  1.55104173e-02  6.05585108e-01],1725718440.7559197,[ 20.60818248  81.24423864 -33.68947997  26.411895  ]
[-0.12847979 -0.22756737  2.20303366  0.32687659],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.1185281  -0.17798974  2.05026193  0.28945119],[-3.94527625e-04 -7.41947552e-01  1.51476963e-02  0.00000000e+00],1725718440.756917,[ 20.75690571  64.05824181 -33.60595426  54.24176772]
[-0.12897556 -0.25214012  2.20314094  0.33238001],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.11854736 -0.21098014  2.05099974  0.29354448],[-3.85284796e-04 -6.59807908e-01  1.47563288e-02  8.18657636e-02],1725718440.756917,[ 21.98249133  53.12443084 -33.46470852  51.9397698 ]
[-0.12948162 -0.27683281  2.20350014  0.33809387],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.11856219 -0.22351215  2.05170512  0.2941463 ],[-0.00029648 -0.25064029  0.01410754  0.01203647],1725718440.756917,[ 23.01497239  72.1266296  -33.39141496  60.46456377]
[-0.12935579 -0.30258909  2.20315262  0.34520253],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.11857223 -0.26018387  2.05239423  0.30871327],[-2.00825753e-04 -7.33434379e-01  1.37822853e-02  2.91339322e-01],1725718440.7579143,[ 22.48415872  54.41004753 -33.15639571  44.58583043]
[-0.12930332 -0.32887048  2.20432714  0.35077594],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.11858486 -0.27558684  2.05303249  0.30871327],[-2.52690828e-04 -3.08059432e-01  1.27650835e-02  0.00000000e+00],1725718440.7579143,[ 22.37595685  71.89393186 -33.29022957  58.19796066]
[-0.12819623 -0.35314303  2.20431613  0.35567451],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.11859799 -0.31243748  2.05369976  0.31978833],[-2.62547777e-04 -7.37012871e-01  1.33454400e-02  2.21501193e-01],1725718440.7579143,[ 19.61939763  51.92813157 -33.12876357  44.40504643]
[-0.12834979 -0.37898831  2.20417301  0.35903784],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.11862044 -0.32274922  2.05433269  0.31978833],[-0.00044896 -0.20623465  0.01265868  0.        ],1725718440.7589114,[ 20.38594742  76.46248659 -32.95704657  53.42375094]
[-0.12760721 -0.40249825  2.20292419  0.36281624],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.11864083 -0.36035257  2.05493054  0.32213469],[-4.07832091e-04 -7.52067130e-01  1.19569925e-02  4.69272498e-02],1725718440.7589114,[ 18.43941602  53.61185969 -32.53998702  54.38702769]
[-0.12760721 -0.42688394  2.20158216  0.36684314],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.11866584 -0.37424467  2.05544881  0.3262266 ],[-0.00050026 -0.27784199  0.01036524  0.08183819],1725718440.7589114,[ 18.67760121  70.98819878 -32.13058561  53.58261729]
[-0.12893105 -0.44761328  2.18430337  0.37008105],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.11869039 -0.41170234  2.05589652  0.33031834],[-4.90951564e-04 -7.49153420e-01  8.95434292e-03  8.18347382e-02],1725718440.759909,[ 21.91438948  45.00425948 -28.07082248  52.0769356 ]
[-0.13017794 -0.47013916  2.16702458  0.37316419],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.1187055  -0.41416283  2.05592548  0.33091861],[-0.00030209 -0.04920971  0.00057905  0.01200545],1725718440.759909,[ 24.46223014  76.76533371 -24.26734018  56.95595168]
[-0.13012898 -0.49034893  2.12649975  0.37694894],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.11870673 -0.45274158  2.05604256  0.34024709],[-2.47365020e-05 -7.71575036e-01  2.34175827e-03  1.86569540e-01],1725718440.759909,[ 23.85274564  47.00831813 -15.09091099  45.78544516]
[-0.12988907 -0.50948509  2.08534309  0.38098175],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.11871202 -0.45666739  2.05624205  0.34024709],[-0.00010572 -0.07851628  0.00398981  0.        ],1725718440.7609062,[23.26354012 71.89991341 -5.98535711 55.7055045 ]
[-0.12910617 -0.52209052  2.03149959  0.38779478],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.11872074 -0.49540426  2.05644979  0.34782953],[-1.74414008e-04 -7.74737364e-01  4.15477520e-03  1.51648750e-01],1725718440.7609062,[21.39397205 31.47965507  6.03388144 52.3848206 ]
[-0.12865437 -0.53345064  1.97778573  0.39394441],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.11873785 -0.49557505  2.05608334  0.34842906],[-0.00034213 -0.00341584 -0.00732909  0.01199067],1725718440.7609062,[20.54097191 51.59987879 17.76321658 62.74430228]
[-0.1284488  -0.53675241  1.9060011   0.40083998],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.11875778 -0.50590273  2.05573774  0.36823067],[-0.00039868 -0.20655352 -0.00691186  0.39603229],1725718440.7619035,[20.16546598 39.7143417  33.66216669 36.84938421]
[-0.1282762  -0.53928307  1.8337938   0.40635237],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.1187788  -0.50667414  2.05415564  0.36823067],[-0.00042042 -0.01542812 -0.03164202  0.        ],1725718440.7619035,[19.77335351 43.29600418 49.1915087  52.96659122]
[-0.12703191 -0.53903289  1.77004924  0.41332625],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.11880087 -0.50840815  1.93760504  0.37057499],[-4.41302080e-04 -3.46801940e-02 -2.33101213e+00  4.68863817e-02],1725718440.7619035,[16.70443621 40.14020761 36.32999097 58.65384725]
[-0.12611708 -0.54067949  1.7074242   0.42040883],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.11882863 -0.50925684  1.93458129  0.38339309],[-0.00055533 -0.01697382 -0.06047494  0.25636192],1725718440.762901,[14.86184566 41.59229174 50.57534129 46.10773358]
[-0.12555283 -0.54009379  1.6506922   0.43103631],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.11885838 -0.51043355  1.81249728  0.38339309],[-5.94893383e-04 -2.35343538e-02 -2.44168023e+00  0.00000000e+00],1725718440.762901,[13.75760831 38.89884293 34.93836942 67.99024643]
[-0.12470994 -0.54013316  1.59354013  0.44106829],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.11888898 -0.51108089  1.81094957  0.41192146],[-0.00061201 -0.01294673 -0.03095417  0.57056739],1725718440.762901,[11.82200192 38.26184358 48.39056885 29.59554117]
[-0.12529104 -0.53969677  1.53861875  0.44804961],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.11892066 -0.51164609  1.74831921  0.41192146],[-6.33632516e-04 -1.13039790e-02 -1.25260730e+00  0.00000000e+00],1725718440.762901,[13.5303609  36.88330652 46.05639328 51.04020229]
[-0.12549704 -0.5399671   1.48402993  0.45588887],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.11895141 -0.51207171  1.71591319  0.41192146],[-6.15071319e-04 -8.51231402e-03 -6.48120404e-01  0.00000000e+00],1725718440.7638981,[13.74934221 36.79965801 51.23791992 61.79983014]
[-0.12642548 -0.54067835  1.40518823  0.4617233 ],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.11898202 -0.51249037  1.62350523  0.42997475],[-6.12162078e-04 -8.37323701e-03 -1.84815912e+00  3.61065802e-01],1725718440.7638981,[15.91022    37.25007707 47.89299279 36.04304207]
[-0.12638864 -0.54037752  1.32808458  0.46821091],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.11901074 -0.51294887  1.58301748  0.42997475],[-5.74417979e-04 -9.17012004e-03 -8.09755082e-01  0.00000000e+00],1725718440.7638981,[15.39400393 36.09695665 56.45432549 53.58578928]
[-0.12583268 -0.54051417  1.26284741  0.47086622],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.11904    -0.51331389  1.44560511  0.43406211],[-5.85132367e-04 -7.30042419e-03 -2.74824737e+00  8.17472116e-02],1725718440.7648954,[13.96636817 35.87163058 39.47916718 47.89404939]
[-0.12537528 -0.54093111  1.19797043  0.47318891],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.11907046 -0.51366361  1.44224932  0.43406211],[-0.00060916 -0.00699432 -0.06711571  0.        ],1725718440.7648954,[12.98506834 36.00273498 54.36149054 52.76226966]
[-0.12561799 -0.54029029  1.13039182  0.47179379],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.11910155 -0.51402224  1.350093    0.43640365],[-6.21836313e-04 -7.17251346e-03 -1.84312636e+00  4.68308434e-02],1725718440.7648954,[13.70265693 34.53054915 48.08651811 44.92138829]
[-0.12585419 -0.54120294  1.06359563  0.47073891],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.11913219 -0.51429636  1.32184017  0.43640365],[-0.00061286 -0.00548247 -0.56505665  0.        ],1725718440.7648954,[14.12988517 35.60822291 57.20231657 44.81620051]
[-0.12618358 -0.54129023  0.99500361  0.46911561],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.11916253 -0.51462933  1.22239106  0.43640365],[-6.06816583e-04 -6.65944049e-03 -1.98898227e+00  0.00000000e+00],1725718440.765893,[14.79169726 35.15716407 49.71419946 42.40060649]
[-0.12648594 -0.54137752  0.925397    0.46761929],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.11919234 -0.51493582  1.18807614  0.43640365],[-5.96249931e-04 -6.12973597e-03 -6.86298428e-01  0.00000000e+00],1725718440.765893,[15.35089849 34.87162254 58.14514961 40.48641727]
[-0.12746623 -0.54116435  0.87243011  0.46393897],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.11922165 -0.51522702  1.09794088  0.43640365],[-5.86049118e-04 -5.82407707e-03 -1.80270521e+00  0.00000000e+00],1725718440.765893,[17.60547964 34.16496679 49.23771231 34.58006967]
[-0.12819818 -0.54118847  0.81958292  0.46110219],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.11924812 -0.51548469  1.07032054  0.43640365],[-5.29520863e-04 -5.15326609e-03 -5.52406801e-01  0.00000000e+00],1725718440.7668915,[18.98328318 33.8955127  55.41656295 31.24042137]
[-0.12893442 -0.54105635  0.75662374  0.45816057],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.11927205 -0.51573105  1.00304251  0.43640365],[-4.78465137e-04 -4.92735697e-03 -1.34556046e+00  0.00000000e+00],1725718440.7668915,[20.47473417 33.37513412 54.16859623 27.30715347]
[-0.12846556 -0.54172663  0.69566456  0.45558049],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.11929219 -0.51595761  0.94671009  0.43640365],[-4.02795132e-04 -4.53109144e-03 -1.12664842e+00  0.00000000e+00],1725718440.7668915,[18.97987752 34.07871349 55.27665432 24.07499352]
[-0.128849   -0.54090115  0.65775552  0.4533017 ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.11931612 -0.51621166  0.88617314  0.43640365],[-4.78626425e-04 -5.08107983e-03 -1.21073899e+00  0.00000000e+00],1725718440.7668915,[20.06522386 32.43535867 50.02378848 21.21159923]
[-0.12937555 -0.54127065  0.62097656  0.45192272],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.11933742 -0.51640835  0.85851683  0.43640365],[-4.26098984e-04 -3.93365054e-03 -5.53126283e-01  0.00000000e+00],1725718440.7678888,[21.17855495 32.84301896 52.35081562 19.82325869]
[-0.12948462 -0.54207573  0.60949247  0.45179839],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.1193553  -0.51661718  0.81804701  0.43640365],[-3.57578597e-04 -4.17664030e-03 -8.09396377e-01  0.00000000e+00],1725718440.7678888,[21.20616318 33.69076733 45.58982143 20.26137449]
[-0.1302251  -0.54207579  0.59867146  0.45220221],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.11937308 -0.51685558  0.80827457  0.43640365],[-0.00035566 -0.00476797 -0.19544874  0.        ],1725718440.7678888,[22.96516931 33.25651401 46.12325438 21.04793703]
[-0.13072323 -0.54177505  0.59247562  0.45215829],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.11938339 -0.51707809  0.79717006  0.43640365],[-2.06071210e-04 -4.45030860e-03 -2.22090302e-01  0.00000000e+00],1725718440.7678888,[23.89228324 32.52496569 44.98329749 20.77503544]
[-0.13075624 -0.54164142  0.58692069  0.451842  ],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.11938843 -0.51727743  0.7888902   0.43640365],[-1.00836561e-04 -3.98674419e-03 -1.65597152e-01  0.00000000e+00],1725718440.7688863,[23.76972821 32.1127408  44.40582444 20.22679508]
[-0.13061429 -0.54198841  0.58690717  0.45383719],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.11939423 -0.51746546  0.7817935   0.43640365],[-1.15998753e-04 -3.76063370e-03 -1.41933977e-01  0.00000000e+00],1725718440.7688863,[23.3917842  32.39308041 42.80359383 23.96996271]
[-0.12942707 -0.54145955  0.58619766  0.45503094],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.11940224 -0.51766109  0.77718318  0.43640365],[-0.00016028 -0.00391255 -0.0922065   0.        ],1725718440.7688863,[20.48143173 31.3101061  41.97749244 25.16102459]
[-0.12995479 -0.54140732  0.5859658   0.457094  ],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.11942237 -0.51783018  0.77351538  0.43640365],[-0.00040243 -0.00338188 -0.073356    0.        ],1725718440.7688863,[22.21256533 31.09009933 41.2262726  28.30153228]
[-0.13003615 -0.5411418   0.58558162  0.45881562],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.11943622 -0.51799472  0.7705444   0.43640365],[-0.00027716 -0.00329077 -0.0594196   0.        ],1725718440.7698836,[22.18040389 30.49249076 40.66573473 30.41018432]
[-0.1301907  -0.54195215  0.58579864  0.4603191 ],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.11945022 -0.51814805  0.76801041  0.43640365],[-0.00027995 -0.00306668 -0.05067966  0.        ],1725718440.7698836,[22.5029347  31.51559352 40.05886093 32.29006667]
[-0.13085936 -0.54142477  0.58558162  0.46126691],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.11946278 -0.5183217   0.76588019  0.43640365],[-0.00025112 -0.00347284 -0.04260435  0.        ],1725718440.7698836,[24.07710333 30.39556678 39.64640048 33.27445171]
[-0.13139967 -0.54242477  0.58658162  0.46206441],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.11946664 -0.51847339  0.7639893   0.43640365],[-7.71957891e-05 -3.03388314e-03 -3.78179738e-02  0.00000000e+00],1725718440.7698836,[25.15118091 31.73744111 39.00054763 34.25499405]
[-0.13092053 -0.54148946  0.58606767  0.46224139],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.11947068 -0.51865219  0.76242177  0.43640365],[-8.07925306e-05 -3.57605009e-03 -3.13505612e-02  0.00000000e+00],1725718440.770881,[23.74000386 29.98547827 38.78728234 34.19076615]
[-0.13028213 -0.54189106  0.58562074  0.46475758],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.11947666 -0.51879729  0.76094977  0.43640365],[-0.00011962 -0.00290196 -0.02943995  0.        ],1725718440.770881,[22.32981907 30.52055394 38.56205318 38.63496324]
[-0.12935252 -0.54136338  0.58598139  0.46650291],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.11949    -0.51895118  0.75957259  0.43640365],[-0.00026685 -0.00307783 -0.0275437   0.        ],1725718440.770881,[20.2415163  29.48639295 38.17254501 40.56878114]
[-0.12989839 -0.54125019  0.58549427  0.46502458],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.11951082 -0.51908911  0.75834528  0.43640365],[-0.00041638 -0.0027585  -0.02454608  0.        ],1725718440.770881,[21.91667818 29.21663385 38.01976071 37.07002121]
[-0.13087609 -0.54125019  0.58540692  0.46465705],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.11952592 -0.51922351  0.7571729   0.43640365],[-0.00030208 -0.00268807 -0.02344758  0.        ],1725718440.7718785,[24.10071757 29.05595244 37.7775784  37.11808121]
[-0.13032318 -0.54233748  0.58540698  0.4637576 ],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.11952963 -0.51935593  0.75608249  0.43640365],[-7.41086136e-05 -2.64841069e-03 -2.18082284e-02  0.00000000e+00],1725718440.7718785,[22.33944352 30.47253981 37.53761992 35.67547088]
[-0.1305719  -0.54142477  0.58559865  0.46446046],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.11954293 -0.51950903  0.75506798  0.43640365],[-0.000266   -0.00306203 -0.02029016  0.        ],1725718440.7718785,[23.14320172 28.77598521 37.27109492 37.37236227]
[-0.13069536 -0.54142477  0.5862926   0.4647576 ],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.1195523  -0.51963819  0.75413194  0.43640365],[-0.0001875  -0.00258308 -0.0187208   0.        ],1725718440.7718785,[23.33389569 28.73978096 36.90822551 37.56983588]
[-0.13040142 -0.54186563  0.58592059  0.4637576 ],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.11956064 -0.51976694  0.75329358  0.43640365],[-0.00016677 -0.00257509 -0.01676719  0.        ],1725718440.7728755,[22.53824722 29.21501812 36.81735833 35.62720986]
[-0.13023388 -0.54196619  0.58640704  0.46337539],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.11957303 -0.51990137  0.75247842  0.43640365],[-0.00024785 -0.00268867 -0.01630324  0.        ],1725718440.7728755,[22.21033834 29.12070254 36.52258316 35.41923076]
[-0.12980279 -0.54211462  0.58603651  0.46266907],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.1195869  -0.52003464  0.75173383  0.43640365],[-0.00027739 -0.00266527 -0.01489192  0.        ],1725718440.7728755,[21.17607394 29.14774617 36.4496391  34.33132534]
[-0.12987117 -0.54167743  0.58649433  0.46271036],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.11960479 -0.52016825  0.75100601  0.43640365],[-0.00035781 -0.00267218 -0.01455633  0.        ],1725718440.7738729,[21.47660028 28.31029361 36.18061737 34.74466499]
[-0.13008706 -0.54218022  0.58648465  0.46301225],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.11962161 -0.52029246  0.75033648  0.43640365],[-0.00033629 -0.00248434 -0.01339059  0.        ],1725718440.7738729,[21.95114678 28.94611506 36.04075004 35.26826862]
