target,real_target,js,jv,time,action
[-0.1347493   0.01660415  2.20322541  1.25539175],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.12095457 -0.022644    2.06163842  1.21304947],[-0.0033451   0.13168842  0.00667913  0.18583317],1725718449.421784,[ 27.90953722 -51.60294048 -31.13848562  57.5611913 ]
[-0.13449083  0.02102666  2.2036777   1.26608207],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.12098984 -0.01833065  2.06194306  1.22408638],[-0.00070532  0.08626709  0.00609281  0.22073825],1725718449.421784,[ 28.10145172 -51.96729638 -31.18310774  55.26794484]
[-0.13362319  0.02532557  2.20429584  1.27744207],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.12102806 -0.01371284  2.06225353  1.22988589],[-0.00076434  0.09235627  0.00620935  0.11599018],1725718449.421784,[ 25.9672932  -51.48498082 -31.25240951  65.44318107]
[-0.1334732   0.02894888  2.20230015  1.29627963],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.12103948 -0.00949445  2.06257315  1.25314162],[-2.28408115e-04  8.43677275e-02  6.39237501e-03  4.65114491e-01],1725718449.422781,[ 25.92293794 -50.65989109 -30.71660279  54.82146381]
[-0.13347652  0.03143969  2.20217275  1.31549652],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.12105046 -0.00588722  2.06282643  1.2589399 ],[-0.0002197   0.07214453  0.00506572  0.11596567],1725718449.422781,[ 25.96744736 -49.11147395 -30.65235323  81.09566288]
[-0.1346192   0.0325759   2.1823903   1.32978476],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.12106188 -0.00320972  2.06307237  1.3089399 ],[-2.28442226e-04  5.35501030e-02  4.91882504e-03  1.00000000e+00],1725718449.422781,[ 28.78005506 -47.01605313 -26.04805655  10.37356668]
[-0.134763    0.03379387  2.16328935  1.34375702],[-0.135263    0.0338593   2.16351008  1.34390354],[-1.21111578e-01 -1.42739449e-03  2.06313820e+00  1.30893990e+00],[-0.00099388  0.03564647  0.0013166   0.        ],1725718449.4237783,[ 28.56850287 -46.4111576  -21.84005162  52.66528429]
[-0.13502478  0.03431923  2.11065026  1.35911928],[-0.13552478  0.03481923  2.11115026  1.35873878],[-1.21157513e-01  1.57858943e-04  2.06329773e+00  1.31124454e+00],[-0.00091871  0.03170507  0.00319055  0.04609276],1725718449.4237783,[ 29.0675451  -44.94107016  -9.88534712  69.46231186]
[-0.13613687  0.0353552   2.05829045  1.37402243],[-0.13578656  0.03577917  2.05879045  1.37357402],[-1.21212606e-01  1.35329562e-03  2.06350480e+00  1.34147942e+00],[-0.00110186  0.02390873  0.00414131  0.60469753],1725718449.424776,[ 31.60774109 -44.85964888   1.67703169  35.59754315]
[-0.13393561  0.0367603   1.98843959  1.38657786],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.12133326  0.00253038  2.06313291  1.34147942],[-0.00241312  0.02354163 -0.0074378   0.        ],1725718449.424776,[ 25.42499021 -45.21619418  17.1328786   65.55654755]
[-0.1316214   0.0385319   1.91882509  1.40025405],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.12133964  0.00379022  2.06277916  1.36647608],[-1.27512947e-04  2.51967746e-02 -7.07498263e-03  4.99933265e-01],1725718449.424776,[ 20.57550069 -45.93238935  32.36804449  39.15309193]
[-0.13002491  0.03917921  1.85136384  1.40956477],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.1213595   0.00523562  2.06178175  1.36647608],[-0.00039733  0.02890812 -0.01994825  0.        ],1725718449.4258,[ 17.47449144 -44.69112392  46.96189573  61.34622155]
[-0.12744179  0.03929362  1.78468895  1.41865366],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.12138623  0.0063757   1.98991933  1.38274346],[-5.34445032e-04  2.28014654e-02 -1.43724829e+00  3.25347577e-01],1725718449.4258,[ 11.62888546 -43.30461821  45.09839322  43.95578696]
[-0.12707813  0.04046812  1.74033139  1.42905203],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.12141805  0.00725529  1.95032861  1.38274346],[-6.36472330e-04  1.75919504e-02 -7.91814478e-01  0.00000000e+00],1725718449.4258,[ 11.67391117 -43.88321189  46.24743799  66.11853685]
[-0.12668734  0.04013571  1.69456371  1.43865136],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.12144985  0.00823459  1.90125459  1.40773838],[-6.36097216e-04  1.95858783e-02 -9.81480297e-01  4.99898453e-01],1725718449.4258,[ 10.78000889 -41.92143347  45.43866621  33.41524698]
[-0.12825814  0.04105     1.65138136  1.44201466],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.12148201  0.00891953  1.86464111  1.40773838],[-6.43175004e-04  1.36989545e-02 -7.32269658e-01  0.00000000e+00],1725718449.4267962,[ 14.76770871 -42.44509827  46.98336001  46.85906954]
[-0.1288995   0.04198033  1.60803634  1.44646336],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.1215119   0.00967163  1.81459705  1.40773838],[-5.97658854e-04  1.50418883e-02 -1.00088110e+00  0.00000000e+00],1725718449.4267962,[ 15.68077307 -42.67303651  45.37583085  53.25235849]
[-0.12952702  0.04163431  1.57112191  1.45086864],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.12154092  0.01045535  1.78384257  1.41003885],[-5.80381226e-04  1.56743671e-02 -6.15089785e-01  4.60094066e-02],1725718449.4267962,[ 16.92652425 -40.99427613  46.86063688  54.90563316]
[-0.1302251   0.0421359   1.53377191  1.45335933],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.12156844  0.01103821  1.74185956  1.41583052],[-5.50481778e-04  1.16572931e-02 -8.39660084e-01  1.15833306e-01],1725718449.4277935,[ 18.35635339 -41.03729917  45.7325828   47.95356347]
[-0.1306737   0.04340985  1.47345789  1.45710087],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.12159366  0.01162539  1.71230393  1.41583052],[-5.04455382e-04  1.17435581e-02 -5.91112624e-01  0.00000000e+00],1725718449.4277935,[ 19.14391112 -42.053945    52.85617242  56.27280915]
[-0.13017794  0.04430767  1.41456584  1.46082537],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.12161727  0.01232667  1.59451745  1.42336758],[-4.72245922e-04  1.40256065e-02 -2.35572961e+00  1.50741340e-01],1725718449.4277935,[ 17.68735832 -42.24309068  38.99569874  47.61423769]
[-0.12918981  0.04313316  1.35019609  1.46181717],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.12164366  0.01305202  1.59085605  1.42336758],[-0.00052781  0.01450707 -0.07322802  0.        ],1725718449.4287908,[ 15.37212109 -39.43474281  53.55713004  51.22952827]
[-0.1281182   0.04331043  1.286732    1.46308593],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.121673    0.01350262  1.48559396  1.42336758],[-5.86671956e-04  9.01189368e-03 -2.10524169e+00  0.00000000e+00],1725718449.4287908,[ 13.03712984 -39.30712628  43.3283084   53.03721368]
[-0.12739732  0.04341779  1.22934636  1.4639586 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.12170412  0.01394421  1.47519517  1.42566739],[-0.0006224   0.00883192 -0.20797583  0.04599622],1725718449.4287908,[ 11.60280475 -38.85720213  54.56036653  49.85936171]
[-0.12814239  0.04226051  1.17301241  1.46457178],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.12173596  0.01435597  1.37650125  1.42566739],[-6.36842552e-04  8.23501286e-03 -1.97387842e+00  0.00000000e+00],1725718449.4297903,[ 13.67015875 -36.60906858  44.34055612  51.64811126]
[-0.12930529  0.04260959  1.1336636   1.4672067 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.12176668  0.014655    1.36482312  1.42622146],[-0.00061447  0.00598075 -0.2335627   0.01108136],1725718449.4297903,[ 16.20132394 -36.90722673  51.13401406  55.09932298]
[-0.12970176  0.04339911  1.09404138  1.46970971],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.12179513  0.01496605  1.3119838   1.43201244],[-5.68969079e-04  6.22092668e-03 -1.05678633e+00  1.15819653e-01],1725718449.4297903,[ 16.66970695 -37.6002327   47.81410447  48.18216968]
[-0.13044199  0.04341481  1.069078    1.47093991],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.121823    0.01530817  1.28664453  1.43201244],[-0.00055743  0.00684243 -0.50678549  0.        ],1725718449.4307582,[ 18.29406848 -37.05396659  47.86084539  51.97474993]
[-0.13227238  0.04381055  1.04233428  1.47081264],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.12184835  0.01562542  1.26179742  1.43256625],[-0.00050687  0.00634498 -0.49694216  0.01107601],1725718449.4307582,[ 22.49670384 -37.2156269   48.30100763  50.15833062]
[-0.13305775  0.0433078   1.00192984  1.47205016],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.12186095  0.01594973  1.23515327  1.43256625],[-2.52127524e-04  6.48620778e-03 -5.32882909e-01  0.00000000e+00],1725718449.4307582,[ 23.70546161 -35.99408674  51.44785809  52.71277619]
[-0.13334515  0.0433078   0.96200326  1.47255787],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.12186715  0.01622632  1.18742717  1.43486567],[-1.24009813e-04  5.53174938e-03 -9.54522060e-01  4.59884607e-02],1725718449.4307582,[ 24.09969267 -35.7079071   49.51463985  48.89367693]
[-0.1339304   0.04373288  0.92334274  1.4749894 ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.12187087  0.01649343  1.15563116  1.43486567],[-7.43685384e-05  5.34221551e-03 -6.35920203e-01  0.00000000e+00],1725718449.4317827,[ 25.43330016 -35.97872369  51.17264615  54.13045583]
[-0.13401768  0.04413323  0.88349234  1.47604855],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.12187732  0.01676949  1.11363393  1.43891064],[-1.29021625e-04  5.52133451e-03 -8.39944612e-01  8.08994408e-02],1725718449.4317827,[ 25.40516547 -36.1379481   50.60950874  47.58885238]
[-0.13401768  0.04333392  0.84656901  1.47611402],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.12188353  0.01705108  1.07706932  1.43891064],[-1.24092685e-04  5.63164933e-03 -7.31292204e-01  0.00000000e+00],1725718449.4317827,[ 25.35793998 -34.53839106  50.7136836   49.13988842]
[-0.13384333  0.04413323  0.80940738  1.47649085],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.12188932  0.01728501  1.04097659  1.43891064],[-1.15886356e-04  4.67860014e-03 -7.21854503e-01  0.00000000e+00],1725718449.4327812,[ 24.91295796 -35.52070779  50.95600124  49.78676292]
[-0.13385395  0.04398432  0.77589341  1.4771648 ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.12189145  0.01754623  1.00439309  1.43891064],[-4.25668261e-05  5.22451514e-03 -7.31670098e-01  0.00000000e+00],1725718449.4327812,[ 25.00496477 -34.83948104  50.23898921  50.81897622]
[-0.13354126  0.04378833  0.74318483  1.47879378],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.12189431  0.01778792  0.97318114  1.43891064],[-5.71494232e-05  4.83383768e-03 -6.24238988e-01  0.00000000e+00],1725718449.4327812,[ 24.21794092 -34.2577913   50.61427422  53.42765068]
[-0.135182    0.04404595  0.70832179  1.47792254],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.12189724  0.01801507  0.94047024  1.4412098 ],[-5.86283728e-05  4.54286236e-03 -6.54218058e-01  4.59831083e-02],1725718449.4327812,[ 28.40978184 -34.36512834  51.09435114  46.93902674]
[-0.13528656  0.04380936  0.67367367  1.4786768 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.12194049  0.01824476  0.90564456  1.4412098 ],[-0.00086499  0.00459387 -0.69651349  0.        ],1725718449.4337783,[ 27.91742744 -33.67842593  51.03180718  49.81849362]
[-0.13704428  0.04395873  0.63887169  1.47773446],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.1219759   0.01845912  0.87196523  1.4412098 ],[-0.0007082   0.00428726 -0.67358667  0.        ],1725718449.4337783,[ 32.17080499 -33.65015941  51.29189487  47.76022952]
[-0.13837958  0.04320715  0.60543094  1.47672524],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.12211671  0.0186729   0.83747092  1.4412098 ],[-0.00281621  0.00427561 -0.68988608  0.        ],1725718449.4337783,[ 34.45954904 -32.24681096  51.03817719  46.39595379]
[-0.14043539  0.04342337  0.56839887  1.47664747],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.12236949  0.01886178  0.80509992  1.4412098 ],[-0.00505564  0.00377745 -0.64742002  0.        ],1725718449.4337783,[ 38.46740148 -32.42522584  52.12121516  46.7404005 ]
[-0.14325974  0.04311911  0.53258492  1.47704855],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.12301191  0.01905341  0.767155    1.4412098 ],[-0.01284826  0.00383272 -0.75889852  0.        ],1725718449.4347758,[ 43.17677421 -31.69562201  51.58393635  47.49967908]
[-0.14550962  0.04360597  0.50470615  1.47617588],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.12477309  0.0192344   0.73298006  1.4412098 ],[-0.03522361  0.00361965 -0.6834988   0.        ],1725718449.4347758,[ 43.53172084 -32.21433024  50.15679481  45.73635004]
[-0.14714022  0.04344552  0.47562584  1.47528155],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.12666883  0.01942278  0.70687981  1.4412098 ],[-0.03791481  0.00376766 -0.52200485  0.        ],1725718449.4347758,[ 42.68084131 -31.66001442  50.90591423  44.5454397 ]
[-0.14935617  0.0444491   0.44634437  1.47430321],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.12826343  0.01960329  0.67730637  1.4412098 ],[-0.03189202  0.00361012 -0.59146879  0.        ],1725718449.4347758,[ 44.32839282 -32.9144754   50.80869862  43.21370158]
[-0.15063438  0.04483138  0.41605704  1.47490975],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.13049426  0.01980307  0.64863231  1.4412098 ],[-0.04461673  0.00399575 -0.57348129  0.        ],1725718449.4357722,[ 41.71789819 -33.06352628  51.18282008  44.77507483]
[-0.15321629  0.04530874  0.38848666  1.47506999],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.13180212  0.02000552  0.61841066  1.4412098 ],[-0.02615718  0.00404895 -0.60443303  0.        ],1725718449.4357722,[ 45.25706702 -33.4396642   50.55655501  44.77237142]
[-0.15497638  0.04589505  0.36016153  1.474886  ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.13448703  0.02021507  0.59171081  1.4412098 ],[-0.05369809  0.00419105 -0.53399688  0.        ],1725718449.4357722,[ 42.45874235 -33.95158627  50.95722454  44.3642819 ]
[-0.15723992  0.05109709  0.33704665  1.47530321],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.13601867  0.02043527  0.5633414   1.4412098 ],[-0.0306329   0.00440401 -0.56738831  0.        ],1725718449.4367697,[ 44.64047036 -41.18779092  49.73188     45.20356445]
[-0.15954677  0.0567014   0.31418287  1.4743454 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.13840557  0.02103795  0.54103488  1.4412098 ],[-0.04773806  0.01205346 -0.44613049  0.        ],1725718449.4367697,[ 44.15359369 -47.79279551  49.91305799  43.27925416]
[-0.16181565  0.06829025  0.29934411  1.47479876],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.14057614  0.02311129  0.51812401  1.4412098 ],[-0.04341124  0.04146687 -0.45821734  0.        ],1725718449.4367697,[ 44.42928462 -61.00037013  48.05021043  44.55504399]
[-0.16465091  0.08049225  0.28394577  1.47430321],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.14287305  0.04176715  0.50276708  1.4412098 ],[-0.04593823  0.37311714 -0.30713852  0.        ],1725718449.4367697,[ 45.72762822 -50.19190528  48.14110513  43.44544163]
[-0.16543723  0.09654033  0.27059499  1.47456379],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.14583725  0.0450687   0.48718623  1.4412098 ],[-0.05928405  0.06603113 -0.31161697  0.        ],1725718449.4377687,[ 40.10673646 -69.7698879   47.62759511  44.15234885]
[-0.16682983  0.11358261  0.2571108   1.47486839],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.14677468  0.077909    0.47339591  1.4412098 ],[-0.01874853  0.65680595 -0.2758065   0.        ],1725718449.4377687,[ 42.0944287  -44.82436331  47.5796385   44.57556092]
[-0.16615157  0.12869439  0.24691746  1.47591553],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.14820745  0.07908174  0.45982622  1.4412098 ],[-0.02865539  0.02345484 -0.27139377  0.        ],1725718449.4377687,[ 36.67232071 -67.48699132  46.8058935   46.31419306]
[-0.16580061  0.14209337  0.23664305  1.47648878],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.1486432   0.10939998  0.44856991  1.4412098 ],[-0.00871513  0.60636474 -0.22512626  0.        ],1725718449.4377687,[ 35.54933478 -40.72972865  46.61401036  46.84341268]
[-0.16529566  0.1638107   0.21803266  1.47700072],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.14897837  0.10996028  0.43786537  1.4412098 ],[-0.00670337  0.01120609 -0.21409072  0.        ],1725718449.4387639,[ 33.77245049 -74.11561347  48.44288703  47.48975707]
[-0.16547875  0.18433031  0.19999131  1.47645403],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.14919592  0.14586381  0.42160237  1.4412098 ],[-0.00435089  0.7180706  -0.32525993  0.        ],1725718449.4387639,[ 34.01756385 -48.57033291  48.77236067  46.2599794 ]
[-0.16603715  0.19861168  0.18384682  1.47618703],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.14942721  0.14829802  0.4042392   1.4412098 ],[-0.00462593  0.04868412 -0.34726359  0.        ],1725718449.4387639,[ 34.84352254 -68.11244042  48.47403747  46.04178075]
[-0.16682542  0.21277926  0.16692805  1.47671769],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.14971043  0.17962584  0.3880562   1.4412098 ],[-0.00566435  0.6265564  -0.3236599   0.        ],1725718449.4387639,[ 35.96912754 -41.30242542  48.65560875  47.12513952]
[-0.16753582  0.21635715  0.15057385  1.47604855],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.1500808   0.1802493   0.37131617  1.4412098 ],[-0.00740736  0.01246916 -0.33480057  0.        ],1725718449.4398975,[ 36.61481799 -48.08591153  48.55942281  45.66597287]
[-0.1688131   0.22026446  0.13366874  1.4765862 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.15051142  0.18247558  0.35501191  1.4412098 ],[-0.00861234  0.04452561 -0.32608516  0.        ],1725718449.4398975,[ 38.58376977 -50.1223107   48.70155433  46.95493002]
[-0.17141691  0.22004181  0.11060962  1.47700555],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.15118465  0.18577876  0.33828974  1.4412098 ],[-0.01346474  0.0660637  -0.3344435   0.        ],1725718449.4398975,[ 43.04528782 -44.72175919  50.15350375  47.45167948]
[-0.17397874  0.21987101  0.08901375  1.47604855],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.15293536  0.18694321  0.31596071  1.4412098 ],[-0.03501422  0.02328894 -0.44658055  0.        ],1725718449.4407592,[ 44.29991854 -43.27326807  49.9209423   45.52780083]
[-0.17732644  0.22036706  0.06496858  1.47701049],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.155195    0.18783142  0.29475843  1.4412098 ],[-0.04519267  0.0177642  -0.42404559  0.        ],1725718449.4407592,[ 46.68298212 -42.89082842  50.58242373  47.718642  ]
[-0.1819418   0.22110947  0.04168981  1.47704855],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.15877709  0.18865963  0.27089416  1.4412098 ],[-0.07164187  0.01656412 -0.47728535  0.        ],1725718449.4407592,[ 48.82093564 -42.82149431  50.41905574  47.32543011]
[-0.18464038  0.21988413  0.01544702  1.47642461],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.16402353  0.18947755  0.24789938  1.4412098 ],[-0.10492875  0.01635842 -0.45989572  0.        ],1725718449.4407592,[ 42.08638295 -39.84376129  51.17225912  46.18406045]
[-0.18774917  0.21950677 -0.00944821  1.47606116],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.16547304  0.18996638  0.221768    1.4412098 ],[-0.02899027  0.0097767  -0.5226276   0.        ],1725718449.4417565,[ 47.21020536 -38.86913258  50.85510464  45.82934079]
[-0.18991546  0.22014967 -0.03398349  1.47650919],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.16945041  0.1903855   0.19721731  1.4412098 ],[-0.07954746  0.00838228 -0.49101386  0.        ],1725718449.4417565,[ 42.0591136  -39.32079443  50.86401867  46.81025501]
[-0.19316027  0.21926097 -0.05842487  1.47604855],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.17089785  0.19083517  0.17278344  1.4412098 ],[-0.02894876  0.00899345 -0.48867741  0.        ],1725718449.4417565,[ 47.2358969  -37.33018636  50.86590402  45.7660532 ]
[-0.19413706  0.21966278 -0.06456737  1.47704855],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.17491096  0.19116995  0.14848693  1.4412098 ],[-0.08026214  0.00669557 -0.48593016  0.        ],1725718449.4417565,[ 38.98744514 -37.62014512  46.68895286  47.78715893]
[-0.1948994   0.21937003 -0.07152834  1.47673847],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.17566145  0.19151859  0.13851974  1.4412098 ],[-0.01500976  0.00697286 -0.19934381  0.        ],1725718449.442761,[ 40.21198878 -36.67195021  46.1802746   46.74901203]
[-0.19600563  0.22014961 -0.07612296  1.47604855],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.17664303  0.191825    0.12973395  1.4412098 ],[-0.01963175  0.00612824 -0.17571566  0.        ],1725718449.442761,[ 40.51688513 -37.4563087   45.2462748   45.6559981 ]
[-0.19567781  0.21948224 -0.08214182  1.47704855],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.17769223  0.19216575  0.12279606  1.4412098 ],[-0.02098382  0.00681501 -0.13875798  0.        ],1725718449.442761,[ 37.04787992 -35.91324411  45.0770683   47.78715893]
[-0.19628264  0.22002109 -0.08225392  1.47622696],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.1781784   0.19244408  0.11616143  1.4412098 ],[-0.00972345  0.00556655 -0.13269245  0.        ],1725718449.442761,[ 37.88458174 -36.43900488  43.58563109  45.82828385]
[-0.19515137  0.22041132 -0.08170483  1.47704855],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.17876664  0.19274141  0.11167888  1.4412098 ],[-0.01176492  0.00594663 -0.08965107  0.        ],1725718449.4437513,[ 33.56726705 -36.53759919  42.49369621  47.70152561]
[-0.19632593  0.21976119 -0.08270483  1.47704694],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.17897813  0.19304257  0.10834512  1.4412098 ],[-0.00422966  0.00602307 -0.0666751   0.        ],1725718449.4437513,[ 36.63598741 -35.13220158  42.00746493  47.30425109]
[-0.1965005   0.21965529 -0.08204984  1.47656434],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.17942078  0.19329641  0.10543008  1.4412098 ],[-0.00885303  0.00507693 -0.05830096  0.        ],1725718449.4437513,[ 35.59110254 -34.74214749  41.20959581  46.43635631]
[-0.19572712  0.21963237 -0.0824042   1.47604855],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.17976755  0.19353949  0.10309608  1.4412098 ],[-0.00693537  0.0048615  -0.04667985  0.        ],1725718449.4437513,[ 32.91462128 -34.40446763  40.79010851  45.73957973]
[-0.1965243   0.22000484 -0.08270483  1.47604855],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.17994666  0.19377394  0.10102241  1.4412098 ],[-0.00358219  0.00468913 -0.04147349  0.        ],1725718449.4447477,[ 34.89053454 -34.64457479  40.4021194   45.98715893]
[-0.19567501  0.21967434 -0.08207993  1.47652967],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.18024005  0.19401448  0.09916492  1.4412098 ],[-0.00586793  0.00481072 -0.03714971  0.        ],1725718449.4447477,[ 31.80929789 -33.78915275  39.84884434  46.85316253]
[-0.19629899  0.22005034 -0.081807    1.47606718],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18037351  0.19423476  0.09757895  1.4412098 ],[-0.00266906  0.00440567 -0.0317195   0.        ],1725718449.4447477,[ 33.47733071 -34.09887954  39.44617198  45.78975462]
[-0.19607546  0.22005083 -0.08259742  1.47704855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1805805   0.19446196  0.09616665  1.4412098 ],[-0.00413991  0.00454399 -0.02824605  0.        ],1725718449.4457452,[ 32.2150212  -33.74480676  39.32182484  47.7782176 ]
[-0.1965005   0.22023689 -0.0819648   1.47704855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18072953  0.19468131  0.09480448  1.4412098 ],[-0.00298059  0.00438696 -0.02724333  0.        ],1725718449.4457452,[ 33.0699648  -33.72859074  38.86913376  47.30715893]
[-0.19596222  0.2193395  -0.082377    1.47624776],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.18091612  0.19490032  0.09361023  1.4412098 ],[-0.00373186  0.00438021 -0.02388499  0.        ],1725718449.4457452,[ 31.16103246 -32.09966447  38.70930692  45.86574111]
[-0.19667495  0.21988902 -0.08287953  1.4762556 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18102747  0.19509012  0.09247062  1.4412098 ],[-0.00222689  0.003796   -0.02279215  0.        ],1725718449.4457452,[ 32.93994002 -32.78611535  38.57061125  46.26422662]
[-0.19567495  0.22017516 -0.08266363  1.47677977],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18120794  0.195291    0.09137654  1.4412098 ],[-0.00360945  0.00401755 -0.02188155  0.        ],1725718449.4467425,[ 29.77141378 -32.85932156  38.2756342   47.20396711]
[-0.19575605  0.21989984 -0.08187953  1.47704855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18128104  0.19549316  0.09037346  1.4412098 ],[-0.00146192  0.00404331 -0.02006168  0.        ],1725718449.4467425,[ 30.25593004 -32.14836393  37.8776426   47.43617437]
[-0.19566924  0.21999471 -0.08199285  1.47604855],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.1813662   0.19568372  0.08948192  1.4412098 ],[-0.00170324  0.00381103 -0.01783079  0.        ],1725718449.4467425,[ 29.82566736 -32.07680033  37.71660527  45.50715893]
[-0.19560467  0.22020638 -0.08187953  1.47683612],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.18144059  0.1958732   0.08863222  1.4412098 ],[-0.00148788  0.00378968 -0.01699402  0.        ],1725718449.4467425,[ 29.54822553 -32.12297139  37.50287717  47.40478243]
[-0.19597354  0.22005901 -0.08213865  1.47697323],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.18150856  0.19606338  0.08783519  1.4412098 ],[-0.00135929  0.00380361 -0.01594056  0.        ],1725718449.4477398,[ 30.35024222 -31.62584071  37.3888238   47.27354068]
[-0.19567495  0.21954397 -0.0828041   1.47681052],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18159623  0.19624648  0.08706507  1.4412098 ],[-0.00175353  0.003662   -0.01540248  0.        ],1725718449.4477398,[ 29.27248251 -30.65259398  37.37016224  46.91486276]
[-0.19646332  0.21923689 -0.08196675  1.47704855],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.18165818  0.19641774  0.08629935  1.4412098 ],[-0.001239    0.00342519 -0.01531434  0.        ],1725718449.4477398,[ 31.22865915 -30.05270306  37.0023828   47.42141286]
