target,real_target,js,jv,time,action
[-0.08766124 -0.01104123  2.1289418  -0.03563323],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.07789216 -0.02168252  1.97585732 -0.05335292],[-0.245476    0.00238689  0.01683609  1.        ],1725718473.9189055,[ 14.88416655 -14.52742998 -33.65370201   5.67317631]
[-0.09411032 -0.01111973  2.12505414 -0.0377772 ],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.07792105 -0.02156216  1.97657196 -0.05335292],[-0.00057796  0.00240726  0.01429271  0.        ],1725718473.9189055,[ 36.36254308 -13.75549245 -32.61968812  19.53085369]
[-0.08973839 -0.01779513  2.13742231 -0.01577006],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.07830686 -0.02144202  1.97707909 -0.05335292],[-0.00771621  0.00240267  0.01014266  0.        ],1725718473.9189055,[ 22.01923293  -3.83969417 -35.395068    60.17280508]
[-0.11079986 -0.02342746  2.13725469 -0.003635  ],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.07832113 -0.021323    1.97829062 -0.0387713 ],[-2.85399325e-04  2.38045544e-03  2.42304808e-02  2.91632488e-01],1725718473.9189055,[ 76.16470608   3.6023976  -34.95819464  45.20555728]
[-0.11513237 -0.01166748  2.12758483  0.00926605],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.09935011 -0.02140025  1.97935775 -0.0387713 ],[-0.42057959 -0.00154501  0.02134262  0.        ],1725718473.919903,[ 26.4131773  -14.5442396  -32.50172978  69.60179901]
[-0.10969473 -0.0219291   2.15117703  0.01663461],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.09936591 -0.02127988  1.97984528 -0.00673383],[-3.15924626e-04  2.40736539e-03  9.75068245e-03  6.40749386e-01],1725718473.919903,[ 19.44076305   2.34533354 -37.92588044  19.00525239]
[-0.11503502 -0.02305316  2.15876923  0.03417994],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.09938848 -0.02135711  1.98229131 -0.00673383],[-0.00045144 -0.00154461  0.04892067  0.        ],1725718473.919903,[ 34.79432378   2.38885364 -38.8770157   62.42793105]
[-0.12689019 -0.02765893  2.15769185  0.03301524],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.09965836 -0.02143434  1.98544027  0.01133712],[-0.00539747 -0.00154461  0.06297917  0.361419  ],1725718473.9209,[ 61.4745091    8.86566606 -37.85274611  19.38199756]
[-0.13122031 -0.02638048  2.18590027  0.05100336],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.11750609 -0.0215118   1.98784781  0.01133712],[-0.35695467 -0.00154911  0.04815073  0.        ],1725718473.9209,[ 23.34218855   6.23227483 -43.83161406  60.99373254]
[-0.11819179 -0.0186163   2.18853756  0.07116226],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.11751437 -0.02158912  1.99871691  0.02766167],[-1.65603975e-04 -1.54638484e-03  2.17381968e-01  3.26490833e-01],1725718473.9209,[ -3.71548475  -5.04828073 -41.677567    59.2612784 ]
[-0.13628165 -0.03684819  2.20689111  0.07655076],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.11735738 -0.02147005  2.00520422  0.04049423],[0.00313982 0.00238133 0.12974621 0.25665122],1725718473.9218974,[ 46.73369776  22.92993392 -44.49072821  44.02147809]
[-0.12289967 -0.03168215  2.20413558  0.09072703],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.12087293 -0.02155681  2.01804434  0.04049423],[-0.07031106 -0.00173513  0.25680249  0.        ],1725718473.9218974,[ -2.41499178  12.61240431 -40.78286771  73.11190769]
[-0.12551768 -0.04588042  2.2114781   0.11392588],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.1207146  -0.0216347   2.0232965   0.07776529],[ 0.00316656 -0.00155786  0.10504314  0.74542127],1725718473.9218974,[ 11.13120459  34.02864062 -41.42102245  40.97730867]
[-0.1268267  -0.03493502  2.20837531  0.11562516],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12074661 -0.02186673  2.02947913  0.07776529],[-0.00064022 -0.00464055  0.12365263  0.        ],1725718473.9218974,[ 13.21000235  15.64774525 -39.26356257  50.79069221]
[-0.12813571 -0.05337415  2.20923592  0.13008246],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.12077761 -0.02194544  2.0330678   0.07776529],[-0.00061992 -0.00157424  0.07177339  0.        ],1725718473.922895,[ 15.88146169  44.11804711 -38.72948711  75.9981592 ]
[-0.13026151 -0.0563878   2.20085992  0.1485146 ],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.1208064  -0.02388302  2.03619731  0.12027172],[-5.75790377e-04 -3.87514952e-02  6.25901133e-02  8.50128591e-01],1725718473.922895,[ 20.58657018  43.06058504 -36.10980062  25.72494044]
[-0.12691398 -0.04819962  2.20422512  0.1636246 ],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12082622 -0.02540332  2.03774004  0.12027172],[-0.0003965  -0.0304061   0.03085468  0.        ],1725718473.922895,[ 11.39801871  28.69930867 -36.64508696  64.47860812]
[-0.12551769 -0.06873751  2.20735926  0.17236013],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12085813 -0.02552121  2.03953285  0.1418286 ],[-0.00063815 -0.00235773  0.03585622  0.43113769],1725718473.9238923,[  9.17633631  59.97293842 -36.93533161  34.14736928]
[-0.1401214  -0.05930638  2.2114781   0.20136812],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12089076 -0.05309551  2.04147687  0.1418286 ],[-0.00065257 -0.55148599  0.03888043  0.        ],1725718473.9238923,[ 45.92721045   2.89324944 -37.42219159  92.51599535]
[-0.12637509 -0.08008212  2.20088942  0.21245958],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.1239205  -0.05317255  2.04369889  0.1918286 ],[-0.06059478 -0.00154084  0.0444403   1.        ],1725718473.9238923,[ -1.47296084  38.48799573 -34.45278506   8.55678672]
[-0.12599608 -0.08675496  2.20358739  0.23228866],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12376123 -0.05371873  2.04465524  0.1918286 ],[ 0.00318538 -0.01092353  0.01912695  0.        ],1725718473.9238923,[  4.58433439  44.48615151 -34.98262969  62.92523859]
[-0.13835335 -0.09587726  2.20741284  0.2414652 ],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12379466 -0.05582129  2.04577636  0.21163682],[-0.00066857 -0.04205135  0.02242256  0.3961644 ],1725718473.9248896,[ 35.27833501  53.88022381 -35.58728508  34.27024262]
[-0.13742376 -0.09983964  2.19865996  0.24681808],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12410314 -0.06997554  2.04711403  0.21163682],[-0.00616956 -0.28308491  0.02675333  0.        ],1725718473.9248896,[ 27.35278858  37.95950182 -33.23839142  49.00864486]
[-0.12516007 -0.12144634  2.20579861  0.27248182],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12413057 -0.07046355  2.04776769  0.21163682],[-0.0005487  -0.00976021  0.01307323  0.        ],1725718473.9248896,[ -2.6861399   70.32485497 -34.83217181  92.63399716]
[-0.12303785 -0.13548487  2.19512905  0.2888403 ],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12397202 -0.10673792  2.04884202  0.26163682],[ 0.00317098 -0.72548741  0.02148653  1.        ],1725718473.9248896,[ -2.72531889  34.75825169 -32.06476937  19.7606536 ]
[-0.12692244 -0.15544929  2.19911908  0.28941339],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12381352 -0.10699959  2.04927728  0.26163682],[ 0.00317006 -0.00523343  0.00870525  0.        ],1725718473.9258866,[  8.08899189  66.77818724 -33.00102866  36.94015374]
[-0.12435744 -0.16964225  2.19443096  0.29917796],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12384646 -0.14193053  2.04988218  0.26163682],[-6.58854785e-04 -6.98618757e-01  1.20979880e-02  0.00000000e+00],1725718473.9258866,[ 4.53985915e-02  3.36064765e+01 -3.17473787e+01  5.42412937e+01]
[-0.13706708 -0.20842028  2.20359975  0.31655367],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12388016 -0.14214586  2.05026863  0.26573129],[-0.00067393 -0.00430654  0.00772904  0.08188923],1725718473.9258866,[ 32.54990892  93.01059567 -33.82137201  73.46055269]
[-0.13697979 -0.22755704  2.19478001  0.33114535],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12403615 -0.17930318  2.05105867  0.30299285],[-0.00311978 -0.7431464   0.01580077  0.74523125],1725718473.9268842,[ 26.95644923  61.11167273 -31.52182776  26.27974911]
[-0.12926852 -0.24966772  2.2079712   0.32462332],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12405851 -0.20866713  2.05141278  0.30299285],[-4.47159221e-04 -5.87278997e-01  7.08214983e-03  0.00000000e+00],1725718473.9268842,[  7.84498002  53.08095002 -34.5722507   25.42164695]
[-0.1215035  -0.27256048  2.20488893  0.33673957],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.1240915  -0.22110693  2.05240895  0.30299285],[-0.00065992 -0.248796    0.01992336  0.        ],1725718473.9268842,[ -8.47821729  69.41722378 -33.50448604  50.36146994]
[-0.13067165 -0.29490188  2.20042409  0.34137225],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12393933 -0.25719119  2.05312405  0.30299285],[ 0.00304338 -0.72168538  0.014302    0.        ],1725718473.927967,[ 17.73902258  47.80792663 -32.35379542  52.88449903]
[-0.13473298 -0.32346089  2.20146121  0.35881118],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12396568 -0.26164042  2.05360874  0.30533992],[-0.00052701 -0.08898461  0.00969384  0.04694142],1725718473.927967,[ 24.09180777  85.05939039 -32.53311196  77.82616224]
[-0.12965913 -0.35070736  2.2119144   0.3503398 ],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12396946 -0.29905174  2.05412534  0.35533992],[-7.55185187e-05 -7.48226328e-01  1.03320369e-02  1.00000000e+00],1725718473.9284754,[  9.89286077  66.7281784  -34.81375506 -34.66642573]
[-0.12017348 -0.37056182  2.20730719  0.3630669 ],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12400197 -0.3343976   2.05519793  0.35533992],[-6.50129307e-04 -7.06917144e-01  2.14517698e-02  0.00000000e+00],1725718473.9284754,[-11.74789043  45.51593305 -33.40678443  16.30861843]
[-0.12540237 -0.39744775  2.21030995  0.3710285 ],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12385696 -0.33710203  2.05589195  0.35533992],[ 0.00290004 -0.05408858  0.01388053  0.        ],1725718473.9294696,[  5.34506867  83.12301402 -33.99523069  24.53048959]
[-0.13610721 -0.43438394  2.21008216  0.36810662],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12389032 -0.37499534  2.05672906  0.35533992],[-6.67085694e-04 -7.57866181e-01  1.67421458e-02  0.00000000e+00],1725718473.9294696,[ 29.7335866   78.25574751 -33.72694677  15.44954826]
[-0.12439473 -0.4414535   2.1865791   0.36728881],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12395942 -0.41316028  2.05749887  0.35533992],[-0.00138201 -0.76329896  0.01539611  0.        ],1725718473.9304674,[ -3.72742219  32.88920445 -28.15298058  15.37998575]
[-0.13767794 -0.46604893  2.1607114   0.37858873],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.12380165 -0.41336117  2.0575328   0.35533992],[ 0.00315529 -0.00401773  0.00067855  0.        ],1725718473.9304674,[ 34.29179382  73.04504653 -22.43820545  36.11238476]
[-0.12401263 -0.48782797  2.13468383  0.37190623],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.12404454 -0.45162124  2.05768372  0.35533992],[-0.0048577  -0.76520135  0.00301844  0.        ],1725718473.9304674,[ -5.54096743  45.43016461 -16.67614583  18.6599319 ]
[-0.13802709 -0.50452185  2.08620706  0.38848175],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.12388843 -0.45437363  2.05787893  0.35533992],[ 0.00312213 -0.05504778  0.00390421  0.        ],1725718473.9314644,[35.12731895 68.19430822 -5.74157657 51.7034657 ]
[-0.12159073 -0.513868    2.03999959  0.39531532],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.12418598 -0.49206284  2.05808693  0.35593914],[-0.00595091 -0.75378429  0.00415998  0.01198434],1725718473.9324636,[-12.01053895  24.7195505    4.44708247  54.9690605 ]
[-0.12115437 -0.53809119  1.98231923  0.39480233],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.12404171 -0.49216171  2.05771907  0.36177527],[ 0.00288545 -0.00197734 -0.00735721  0.11672259],1725718473.9324636,[-6.14949785 64.08537618 17.16567278 40.54815274]
[-0.12607609 -0.52975494  1.89892533  0.40855305],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.12388627 -0.52774081  2.05736906  0.36177527],[ 0.00310863 -0.711582   -0.00700008  0.        ],1725718473.9324636,[ 6.57509325 -3.63705259 35.69470475 68.34701462]
[-0.13130303 -0.53469938  1.8252938   0.41466169],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.12391947 -0.52760213  2.05426631  0.39030455],[-0.00066402  0.00277356 -0.06205513  0.57058563],1725718473.9324636,[17.47587784 10.09708906 51.08488224 21.38952059]
[-0.13054568 -0.53662575  1.77342522  0.40564302],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.12394624 -0.52768689  1.88708626  0.39030455],[-5.35393449e-04 -1.69509704e-03 -3.34360089e+00  0.00000000e+00],1725718473.9334607,[13.48418074 12.06331417 23.84308965 15.9178183 ]
[-0.13243621 -0.5439064   1.70743705  0.42749782],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.12397714 -0.52777191  1.88690622  0.39030455],[-0.00061791 -0.00170051 -0.00360087  0.        ],1725718473.9334607,[18.41140917 22.32908444 40.14656381 59.58542969]
[-0.12420324 -0.5455798   1.65881972  0.43375287],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.1240023  -0.52786526  1.87840429  0.40486746],[-0.00050326 -0.00186703 -0.17003865  0.2912582 ],1725718473.9334607,[-2.8304401  23.60970755 48.71296777 34.14096673]
[-0.12327786 -0.54641945  1.58583476  0.44742746],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.12384387 -0.52796203  1.80245215  0.40486746],[ 0.0031687  -0.00193542 -1.51904273  0.        ],1725718473.934458,[-1.48482536 24.47028912 47.62591682 62.74301676]
[-0.13152425 -0.5321794   1.54668234  0.4467876 ],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.12368462 -0.5280618   1.75050848  0.42466669],[ 0.00318506 -0.00199542 -1.03887331  0.39598467],1725718473.934458,[19.69330049  3.37947193 44.71281535 19.38884182]
[-0.12587971 -0.53200491  1.49152993  0.45617613],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.12370696 -0.52814624  1.72737411  0.42466669],[-4.46928629e-04 -1.68872941e-03 -4.62687473e-01  0.00000000e+00],1725718473.934458,[ 2.31054996  5.05632201 52.20846238 46.09895646]
[-0.13158956 -0.53861165  1.40498509  0.46525839],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.12374055 -0.52823072  1.61722746  0.42466669],[-6.71855593e-04 -1.68962017e-03 -2.20293290e+00  0.00000000e+00],1725718473.934458,[18.63860785 14.63785133 46.45541643 57.94051853]
[-0.13453634 -0.5349558   1.32644247  0.4678134 ],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12376527 -0.5283164   1.58865508  0.43573686],[-4.94317291e-04 -1.71347387e-03 -5.71447587e-01  2.21403370e-01],1725718473.9354553,[23.66165734  8.22762437 58.19047505 38.2537595 ]
[-0.11818726 -0.54253201  1.26559407  0.47836622],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.12377174 -0.52840103  1.4349123   0.43573686],[-1.29445125e-04 -1.69265240e-03 -3.07485576e+00  0.00000000e+00],1725718473.9354553,[-18.10910147  19.72689391  36.31363414  61.33611834]
[-0.12224803 -0.54887764  1.20547043  0.47279656],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12365727 -0.52849009  1.43362298  0.4520435 ],[ 0.00228943 -0.00178127 -0.02578633  0.32613279],1725718473.9354553,[-1.30192964 27.80850502 50.7866119  16.89341346]
[-0.12647031 -0.53830001  1.12262435  0.47368086],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.12349794 -0.52861011  1.37906033  0.4520435 ],[ 0.00318661 -0.00240032 -1.09125301  0.        ],1725718473.9364526,[ 7.93685657 11.25706224 56.7010116  28.98578218]
[-0.12105375 -0.53317237  1.07177828  0.47518139],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.12353091 -0.52869505  1.27547619  0.4520435 ],[-6.59299219e-04 -1.69889140e-03 -2.07168286e+00  0.00000000e+00],1725718473.9364526,[-7.32219715  5.16278865 44.28193948 31.26227905]
[-0.12324349 -0.54542269  1.00283764  0.47749357],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.12337703 -0.52877956  1.26532595  0.4520435 ],[ 0.00307747 -0.00169021 -0.20300472  0.        ],1725718473.9364526,[ 0.6433567  23.71302275 58.34003521 34.70393455]
[-0.12533425 -0.54010082  0.933897    0.47078452],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.1234107  -0.52887671  1.16646876  0.4520435 ],[-6.73265416e-04 -1.94295285e-03 -1.97714387e+00  0.00000000e+00],1725718473.9364526,[ 4.82989002 14.0389473  50.86422721 21.51780186]
[-0.11958357 -0.54836655  0.87529329  0.47045221],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.12344409 -0.52896223  1.12624776  0.4520435 ],[-6.67933370e-04 -1.71045314e-03 -8.04419910e-01  0.00000000e+00],1725718473.9374497,[-10.34509979  26.78641471  55.39528203  24.13999607]
[-0.13628165 -0.53443623  0.82405826  0.46876691],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12329563 -0.52907422  1.0557271   0.4520435 ],[ 0.00296921 -0.00223972 -1.4104133   0.        ],1725718473.9374497,[33.77158396  5.06474367 50.77274587 21.26596024]
[-0.12428136 -0.54311298  0.76512374  0.45014893],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.12350902 -0.52915874  1.0198897   0.4520435 ],[-0.00426768 -0.00169052 -0.71674786  0.        ],1725718473.9374497,[ -3.19309331  19.65137207  56.28133132 -11.43746814]
[-0.13663079 -0.54630395  0.68716456  0.45295827],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.1233509  -0.52924776  0.95056872  0.4520435 ],[ 0.00316233 -0.00178028 -1.38641975  0.        ],1725718473.9374497,[32.67793319 22.95886796 58.03598698  2.55599072]
[-0.1319715  -0.54712823  0.65387966  0.45669781],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.12351217 -0.52934273  0.87709746  0.4520435 ],[-0.00322539 -0.00189947 -1.46942508  0.        ],1725718473.938447,[15.78262857 23.58141216 48.70283901  7.93866635]
[-0.13715437 -0.54359484  0.62881349  0.44404026],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.12354112 -0.5294395   0.85608876  0.4520435 ],[-0.00057907 -0.00193528 -0.42017402  0.        ],1725718473.938447,[ 30.48026871  18.16462886  50.04145908 -16.63990753]
[-0.1353584  -0.54833255  0.61151126  0.44459457],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.12362836 -0.52952709  0.82883185  0.4520435 ],[-0.00174479 -0.00175189 -0.54513821  0.        ],1725718473.938447,[23.77455161 25.489849   47.71018635 -9.56652034]
[-0.1272225  -0.54287401  0.60113172  0.46004026],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.12363415 -0.52963145  0.81244059  0.4520435 ],[-1.15763644e-04 -2.08718074e-03 -3.27825308e-01  0.00000000e+00],1725718473.938447,[ 4.29509479 16.68268227 46.42735247 17.96964871]
[-0.13863788 -0.53537202  0.58772912  0.44404026],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.1236676  -0.52971807  0.80044851  0.4520435 ],[-0.00066903 -0.00173238 -0.23984158  0.        ],1725718473.9394445,[ 35.76779995   6.37531528  46.81248186 -18.24428161]
[-0.13551826 -0.54391277  0.58974472  0.44821858],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.12401405 -0.52980267  0.78737101  0.4520435 ],[-0.00692903 -0.00169206 -0.26154986  0.        ],1725718473.9394445,[22.67955035 19.83760138 43.32564636 -3.04329363]
[-0.12755676 -0.53605818  0.58939535  0.4617856 ],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.12402581 -0.52989194  0.78204664  0.4520435 ],[-0.00023522 -0.00178534 -0.10648748  0.        ],1725718473.9394445,[ 4.24141042  7.00061329 42.33313557 19.37173937]
[-0.12755182 -0.53322663  0.58867389  0.46353094],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.12405928 -0.52997658  0.77799149  0.4520435 ],[-0.00066931 -0.00169278 -0.08110289  0.        ],1725718473.9394445,[ 7.28428711  3.87199695 41.61626889 16.0011892 ]
[-0.13525648 -0.53331386  0.58796722  0.46527625],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.12409237 -0.53006112  0.77467155  0.4520435 ],[-0.00066191 -0.00169077 -0.06639897  0.        ],1725718473.9404416,[26.35251193  4.29400351 41.04860939 18.30498859]
[-0.13551234 -0.54507446  0.57919412  0.45827757],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12410779 -0.53014567  0.77184317  0.4520435 ],[-0.00030838 -0.00169105 -0.05656762  0.        ],1725718473.9404416,[23.93013772 21.37987906 42.4427136   4.86959685]
[-0.12741672 -0.5339663   0.59276933  0.46010176],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.12411261 -0.53023723  0.7676864   0.4520435 ],[-9.63994632e-05 -1.83131179e-03 -8.31352457e-02  0.00000000e+00],1725718473.9404416,[ 3.7172405   3.3167674  38.30301849 11.51252545]
[-0.13645615 -0.54360626  0.57808162  0.46105587],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.12414612 -0.53032177  0.76640572  0.4520435 ],[-0.0006702 -0.0016908 -0.0256137  0.       ],1725718473.9404416,[29.27269946 18.90538605 41.56644337 12.35430625]
[-0.13889967 -0.54364339  0.5833776   0.46963958],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.12420541 -0.53041006  0.76315086  0.4520435 ],[-0.00118564 -0.00176573 -0.06509725  0.        ],1725718473.941439,[31.64944114 17.4606541  39.46392412 27.3470123 ]
[-0.13350818 -0.53392477  0.59408162  0.45814046],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.12432773 -0.53049719  0.76135916  0.4520435 ],[-0.00244651 -0.00174258 -0.03583382  0.        ],1725718473.941439,[17.01689873  3.11866121 36.67510211  2.52841618]
[-0.12228881 -0.53728559  0.58007673  0.46515673],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.12435519 -0.53058174  0.76057546  0.4520435 ],[-0.00054909 -0.00169097 -0.01567411  0.        ],1725718473.941439,[-8.74547543  9.31877223 39.84299033 20.67727919]
[-0.13038517 -0.54009481  0.57832401  0.45907752],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.12420344 -0.53066656  0.75858025  0.4520435 ],[ 0.00303486 -0.00169649 -0.0399042   0.        ],1725718473.9424365,[16.16626736 12.83584994 39.65392923  6.36688895]
[-0.12722467 -0.538033    0.58411698  0.46376199],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12423198 -0.53075188  0.75669224  0.4520435 ],[-0.00057079 -0.00170633 -0.03776009  0.        ],1725718473.9424365,[ 4.9995103   9.30326636 37.889135   17.71695516]
[-0.12237609 -0.53467352  0.59390692  0.45948991],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.12426538 -0.53083671  0.75556534  0.4520435 ],[-0.00066799 -0.00169663 -0.02253809  0.        ],1725718473.9424365,[-5.87017791  4.57081287 35.45480996  7.7786702 ]
[-0.13863788 -0.53672715  0.58178522  0.45790852],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.12410961 -0.53092131  0.75503105  0.4520435 ],[ 0.00311553 -0.00169194 -0.01068586  0.        ],1725718473.9424365,[36.8260414   7.94598577 38.2308827   6.98276591]
[-0.12968941 -0.54348751  0.59338767  0.46610996],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.12455307 -0.53100605  0.75378529  0.4520435 ],[-0.00886935 -0.00169481 -0.02491521  0.        ],1725718473.9434338,[ 7.03828258 17.43254191 35.15796469 22.50441273]
[-0.13805073 -0.53392477  0.59390704  0.46607809],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.12458622 -0.53109319  0.75329984  0.4520435 ],[-0.00066295 -0.0017428  -0.00970897  0.        ],1725718473.9434338,[31.41880206  2.35428854 35.05628657 18.51037326]
[-0.13397547 -0.53951518  0.58602802  0.45767434],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.12470095 -0.53117775  0.75283017  0.4520435 ],[-0.00229454 -0.0016913  -0.0093934   0.        ],1725718473.9434338,[17.73456725 11.79471873 36.77115801  3.3989073 ]
[-0.13820159 -0.53392472  0.58908567  0.46331635],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.12472732 -0.5312629   0.75202659  0.4520435 ],[-0.00052745 -0.001703   -0.01607159  0.        ],1725718473.9434338,[29.8142362   2.69993594 35.8080806  17.58833509]
[-0.12202709 -0.54992466  0.58760317  0.46917819],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.12479829 -0.53134748  0.75143024  0.4520435 ],[-0.00141934 -0.00169157 -0.0119269   0.        ],1725718473.9444294,[-12.18602501  26.80349587  36.05088942  25.43148244]
[-0.12510642 -0.5375459   0.58867514  0.45451225],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.12465446 -0.53145974  0.75078704  0.4520435 ],[ 0.00287645 -0.00224514 -0.01286407  0.        ],1725718473.9444294,[ 2.21322675  6.24301787 35.64732875 -3.78089327]
[-0.12677462 -0.53409924  0.57975345  0.45497022],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.12468808 -0.53154442  0.75022048  0.4520435 ],[-0.00067243 -0.00169364 -0.01133112  0.        ],1725718473.9444294,[ 5.00422701  2.86610529 37.58696791  4.08310389]
[-0.13242836 -0.55006369  0.59291162  0.45899788],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.1247215  -0.53162902  0.74919391  0.4520435 ],[-0.00066821 -0.0016919  -0.02053156  0.        ],1725718473.9444294,[18.31952141 26.61030684 34.23912136 11.11306137]
[-0.13617906 -0.55009924  0.59200988  0.45362115],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12474684 -0.53173998  0.74883585  0.4520435 ],[-0.00050699 -0.00221925 -0.0071612   0.        ],1725718473.9454267,[25.35963422 24.22341106 34.50719374 -0.49833538]
[-0.12246337 -0.54324412  0.59390698  0.45276691],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.12475267 -0.53183904  0.74844432  0.4520435 ],[-0.00011642 -0.00198116 -0.00783061  0.        ],1725718473.9454267,[-10.18541781  14.05775885  33.97514381   0.5448714 ]
[-0.1293273  -0.54589556  0.59237375  0.46810094],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.1246037  -0.53192471  0.74811702  0.4520435 ],[ 0.00297932 -0.00171346 -0.00654581  0.        ],1725718473.9454267,[12.63260525 18.80935288 34.27567576 28.55615547]
