target,real_target,js,jv,time,action
[-0.01926277 -0.04770502  2.20138554  0.6365452 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.00362497 -0.0794168   2.06280908  0.59784331],[-0.11700382  0.01080996  0.00439219  0.39583857],1725718449.9593334,[ 47.53554176 -42.00812315 -30.49009612  50.18392619]
[-0.02355756 -0.04698087  2.20122974  0.65548867],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-1.43266865e-04 -7.87199117e-02  2.06303689e+00  5.97843308e-01],[-0.07536479  0.01393779  0.00455625  0.        ],1725718449.9593334,[ 49.14311371 -41.89944914 -30.39856095  85.18473377]
[-0.02695491 -0.04588919  2.20105047  0.67419705],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.00512621 -0.07803634  2.06325483  0.64784331],[-0.09965878  0.01367135  0.00435872  1.        ],1725718449.9593334,[ 44.99789617 -42.49275264 -30.31103846  19.766972  ]
[-0.03065417 -0.04471992  2.20190234  0.6897777 ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.00747757 -0.07727638  2.06346353  0.64784331],[-0.0470273   0.01519929  0.00417399  0.        ],1725718449.9603307,[ 48.96961282 -43.03320124 -30.46302316  62.83209974]
[-0.03458113 -0.04315802  2.20144422  0.70700775],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.01233873 -0.07643804  2.06368847  0.66763229],[-0.0972231   0.01676684  0.00449894  0.39577969],1725718449.9603307,[ 46.11892623 -44.03335093 -30.29937983  50.74731594]
[-0.03977431 -0.0419557   2.20121827  0.72655696],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.01526792 -0.07542909  2.06389601  0.66763229],[-0.05858394  0.02017904  0.00415068  0.        ],1725718449.9603307,[ 52.1094578  -44.21258378 -30.20652719  87.16418855]
[-0.0441332  -0.04064249  2.20141187  0.74512016],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.02312738 -0.07438568  2.06409398  0.71763229],[-0.15718908  0.02086803  0.00395947  1.        ],1725718449.961328,[ 42.52435627 -44.57969485 -30.20989061  21.19431848]
[-0.04867323 -0.0384609   2.20232014  0.76646509],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.0245696  -0.07326755  2.06429232  0.71763229],[-0.02884446  0.02236267  0.00396681  0.        ],1725718449.961328,[ 51.59586966 -46.09724229 -30.37327504  74.70486873]
[-0.05421614 -0.03557461  2.20180514  0.78664347],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.03193238 -0.07177306  2.06450772  0.75836608],[-0.14725566  0.02988987  0.004308    0.81467585],1725718449.961328,[ 45.8567542  -47.98147996 -30.19807058  27.45954609]
[-0.0574449  -0.03479441  2.20228851  0.80535763],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.03475156 -0.06961957  2.06470491  0.75836608],[-0.05638347  0.04306975  0.00394367  0.        ],1725718449.9623253,[ 47.59030014 -45.77233716 -30.27127821  71.01163974]
[-0.06129881 -0.03305712  2.2023804   0.82353639],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.03864206 -0.06821599  2.06490964  0.79211558],[-0.07781006  0.02807164  0.00409468  0.67498981],1725718449.9623253,[ 47.33821041 -46.45754519 -30.24242887  34.00153318]
[-0.06664797 -0.03180312  2.20193068  0.84249406],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.04236912 -0.06661419  2.06511141  0.79211558],[-0.07454118  0.03203592  0.00403551  0.        ],1725718449.9623253,[ 51.38124967 -45.90075295 -30.09367175  75.59928681]
[-0.07001129 -0.02970651  2.20243729  0.86169269],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.04958802 -0.06517571  2.06529817  0.83459187],[-0.14437795  0.02876963  0.00373506  0.84952593],1725718449.9633226,[ 41.16708749 -46.91369612 -30.17383006  24.59979888]
[-0.07542204 -0.02824217  2.20193096  0.88184028],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.05068976 -0.0634262   2.06549298  0.83459187],[-0.0220349   0.03499024  0.00389626  0.        ],1725718449.9633226,[ 53.38648981 -46.40204089 -30.00928873  72.03874473]
[-0.07949098 -0.02602908  2.20227582  0.90226743],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.06013504 -0.06184186  2.06567148  0.87008379],[-0.1889056   0.03168677  0.00357007  0.70983842],1725718449.9633226,[ 38.3377869  -47.36300785 -30.05463127  35.25130402]
[-0.08291132 -0.02473728  2.20304353  0.91956103],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.06073328 -0.05993319  2.06585444  0.87008379],[-0.01196484  0.03817342  0.00365913  0.        ],1725718449.9633226,[ 47.46287575 -46.37016733 -30.18749443  73.61088804]
[-0.08641743 -0.02340646  2.20257232  0.93736604],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.06459768 -0.05835882  2.06605071  0.90906551],[-0.07728799  0.03148735  0.0039253   0.77963432],1725718449.96432,[ 45.46225173 -46.10220015 -30.02802582  27.1918778 ]
[-0.09028913 -0.02222147  2.20362917  0.95523551],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.0672649  -0.05686394  2.0662311   0.90906551],[-0.05334444  0.02989755  0.00360779  0.        ],1725718449.96432,[ 48.59472329 -45.68364796 -30.2364118   69.52175667]
[-0.09391877 -0.02029266  2.20280381  0.97421313],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.07199621 -0.05548487  2.06643241  0.941063  ],[-0.09462621  0.02758147  0.00402629  0.63994975],1725718449.96432,[ 45.38451098 -46.53252176 -29.9913601   37.50864459]
[-0.09631839 -0.01810052  2.20319674  0.99347315],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.07463629 -0.05386057  2.06660927  0.941063  ],[-0.05280153  0.032486    0.00353725  0.        ],1725718449.965317,[ 45.2209555  -47.28467602 -30.05142169  78.42620567]
[-0.09933327 -0.01601512  2.20432738  1.01179095],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.07719838 -0.05198132  2.06679202  0.991063  ],[-0.05124183  0.03758493  0.00365486  1.        ],1725718449.965317,[ 46.44013121 -47.50494733 -30.26733526  12.15345331]
[-0.10129417 -0.01419351  2.20458905  1.03064894],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.08043656 -0.05002004  2.06699659  0.991063  ],[-0.06476346  0.03922559  0.00409158  0.        ],1725718449.965317,[ 43.08968997 -47.27099829 -30.27091475  61.30527527]
[-0.10311769 -0.01324083  2.20456135  1.04882763],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.08211622 -0.04814604  2.06720157  1.00734621],[-0.03359328  0.03748015  0.00409951  0.32566429],1725718449.9663146,[ 43.94969888 -45.94279279 -30.216806    55.66529486]
[-0.10434708 -0.01101503  2.20415542  1.06860537],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.08411861 -0.04669693  2.06740099  1.01490051],[-0.04004772  0.02898216  0.00398832  0.15108596],1725718449.9663146,[ 41.97324832 -47.21145526 -30.07987292  76.75767966]
[-0.10421973 -0.00877153  2.2043626   1.08732808],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.08545437 -0.04484466  2.06758662  1.06490051],[-0.02671538  0.0370453   0.00371276  1.        ],1725718449.9663146,[ 38.64370774 -47.67262324 -30.09093117  14.59129765]
[-0.10594686 -0.00642357  2.20477242  1.10671766],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.08610554 -0.04281888  2.06777338  1.06490051],[-0.01302331  0.04051562  0.00373511  0.        ],1725718449.9663146,[ 41.89186738 -48.08799578 -30.14203648  64.50564022]
[-0.10765435 -0.00368875  2.20402547  1.12576298],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.08742044 -0.04062287  2.06796527  1.08816319],[-0.02629801  0.04392029  0.00383775  0.46525368],1725718449.9673119,[ 42.4433916  -48.83027459 -29.92378161  47.60739184]
[-1.07884904e-01 -1.94345021e-03  2.20455541e+00  1.14510561e+00],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.08889722 -0.03808641  2.06813579  1.08816319],[-0.02953559  0.05072909  0.00341055  0.        ],1725718449.9673119,[ 39.19374508 -47.59529126 -30.01593826  84.44845838]
[-1.10106631e-01 -1.19814769e-03  2.20470693e+00  1.16363450e+00],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.08963439 -0.03609121  2.06831523  1.13816319],[-0.01474339  0.03990405  0.00358864  1.        ],1725718449.9673119,[ 43.37130746 -45.87965739 -30.00589354  18.5159961 ]
[-1.10696140e-01  1.63444001e-03  2.20466561e+00  1.18299756e+00],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.09142458 -0.03466008  2.0684937   1.13816319],[-0.03580373  0.02862265  0.00356945  0.        ],1725718449.968309,[ 39.80498266 -48.10967649 -29.95560558  68.47563936]
[-0.11181791  0.00246703  2.20454904  1.20224109],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.09226883 -0.03245522  2.06866733  1.16665972],[-0.01688513  0.04409706  0.00347255  0.56993063],1725718449.968309,[ 40.96679406 -45.9006454  -29.89105154  42.52596976]
[-0.1120265   0.00448288  2.2056363   1.22132009],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.09335426 -0.03101841  2.06883482  1.16665972],[-0.02170858  0.02873638  0.0033498   0.        ],1725718449.968309,[ 38.67985674 -46.9447112  -30.1055977   81.30960352]
[-0.11204168  0.00674768  2.20503283  1.23868378],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.0940142  -0.02926026  2.06902317  1.21665972],[-0.01319876  0.03516286  0.0037671   1.        ],1725718449.968309,[ 37.42366139 -47.60311622 -29.91414296  13.40633106]
[-0.11180557  0.00850617  2.20489119  1.2561371 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.09451199 -0.02726238  2.06919289  1.21665972],[-0.0099559   0.03995771  0.00339433  0.        ],1725718449.9693065,[ 35.85471872 -47.1801574  -29.85048834  60.487722  ]
[-0.11213263  0.0104485   2.20519975  1.27359041],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.09485843 -0.02542215  2.06935661  1.23118778],[-0.00692861  0.03680456  0.00327448  0.29056105],1725718449.9693065,[ 36.09545845 -47.36390145 -29.88695171  57.37560059]
[-0.11191006  0.01062301  2.20402523  1.291672  ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.09522508 -0.02351512  2.06952378  1.24047828],[-0.00733311  0.03814068  0.00334342  0.18581003],1725718449.9693065,[ 34.63968747 -44.81394783 -29.57679494  71.79543192]
[-0.11250746  0.01079751  2.20485071  1.30912466],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.09548427 -0.02234816  2.06966276  1.27595308],[-0.00518375  0.02333905  0.00277948  0.70949599],1725718449.9703038,[ 35.71159422 -43.61001363 -29.74826991  35.13586343]
[-0.11455306  0.01032926  2.20495153  1.32308558],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.09581942 -0.02141747  2.06981707  1.27595308],[-0.00670314  0.01861384  0.00308629  0.        ],1725718449.9703038,[ 39.82651851 -41.70512872 -29.72904168  68.91614838]
[-0.11569168  0.01017387  2.20519975  1.33661677],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.0966702  -0.0207582   2.06996965  1.30618944],[-0.01701553  0.01318533  0.00305153  0.60472731],1725718449.9703038,[ 39.86817635 -40.71355194 -29.75158795  32.14557821]
[-0.11627403  0.01002471  2.2052611   1.34540084],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.09752923 -0.02020256  2.07012429  1.30618944],[-0.01718065  0.01111292  0.00309291  0.        ],1725718449.971301,[ 39.06772046 -39.79894842 -29.72915758  55.97539966]
[-0.11691584  0.00990634  2.20510741  1.35453585],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.09825043 -0.01972495  2.07027691  1.31373113],[-0.014424    0.00955213  0.0030523   0.15083384],1725718449.971301,[ 38.97945434 -39.02786335 -29.65962335  54.6270238 ]
[-0.11687341  0.00991099  2.2053744   1.36199913],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.09895806 -0.01930229  2.07042327  1.31952686],[-0.0141525   0.00845328  0.00292722  0.11591456],1725718449.971301,[ 37.14785448 -38.50159956 -29.69046409  56.86381054]
[-0.1183097   0.00956003  2.20437428  1.37058345],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.09942709 -0.01891224  2.07057241  1.32881364],[-0.00938063  0.00780087  0.00298281  0.18573551],1725718449.9722984,[ 39.84536372 -37.47716606 -29.42482654  54.79897728]
[-0.11847927  0.00963587  2.20465689  1.3731439 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10028349 -0.01857605  2.07069842  1.33460873],[-0.01712801  0.00672388  0.00252014  0.11590183],1725718449.9722984,[ 37.75883463 -37.20241782 -29.47244343  49.31379771]
[-0.11884552  0.01003976  2.204565    1.37665916],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10082291 -0.01825239  2.07082847  1.33460873],[-0.01078845  0.00647311  0.00260107  0.        ],1725718449.9722984,[ 37.59908612 -37.35715153 -29.41979935  57.19389364]
[-0.11921178  0.01008488  2.20502547  1.38041444],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.10134337 -0.01792177  2.07095407  1.34389487],[-0.01040918  0.00661249  0.00251205  0.18572278],1725718449.9732957,[ 37.28429277 -36.9278512  -29.49908337  45.55101386]
[-0.11976471  0.01062281  2.20485095  1.3845462 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.10182805 -0.01760993  2.07108642  1.34389487],[-0.00969357  0.00623688  0.00264706  0.        ],1725718449.9732957,[ 37.51446901 -37.2996214  -29.42510195  55.64299895]
[-0.12106216  0.01025887  2.1986148   1.38708594],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.10233897 -0.01728192  2.07121249  1.35143497],[-0.01021836  0.00656009  0.00252137  0.15080203],1725718449.9732957,[ 39.44104364 -36.25464166 -27.96437633  44.659107  ]
[-0.12241168  0.01002115  2.19397749  1.38878211],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.10312452 -0.01699625  2.0712354   1.35143497],[-0.01571103  0.00571352  0.00045813  0.        ],1725718449.9732957,[ 40.53213316 -35.5879278  -26.9562854   50.11238216]
[-0.12475174  0.01010713  2.17764967  1.39286846],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.10412077 -0.016733    2.07126462  1.35143497],[-0.01992509  0.00526492  0.00058445  0.        ],1725718449.9743242,[ 43.64763068 -35.40355947 -23.23983182  56.65364813]
[-0.12650804  0.01064925  2.16074129  1.39618826],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.10603325 -0.01647541  2.07140378  1.3607204 ],[-0.0382496   0.00515184  0.00278312  0.18570859],1725718449.9743242,[ 42.73084212 -35.84533188 -19.48241424  43.95407123]
[-0.12625082  0.01007955  2.14396944  1.40158633],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.10762082 -0.01620388  2.07158653  1.3607204 ],[-0.0317514   0.00543049  0.00365506  0.        ],1725718449.9752924,[ 38.21059006 -34.57352898 -15.75333703  56.53410238]
[-0.12715296  0.00989036  2.12718371  1.4072353 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.10822104 -0.01596913  2.07178621  1.37000544],[-0.01200433  0.00469499  0.00399356  0.18570075],1725718449.9752924,[ 39.68654158 -34.07375267 -12.01623788  47.39810897]
[-0.12795097  0.00981647  2.10915001  1.41268797],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.10905337 -0.01574629  2.07199255  1.37000544],[-0.01664659  0.00445694  0.00412684  0.        ],1725718449.9752924,[ 39.48248285 -33.70029488  -7.99078113  58.95821826]
[-0.12878167  0.01056647  2.09102749  1.41868723],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.10984982 -0.01553153  2.07220163  1.38278137],[-0.01592909  0.00429511  0.00418168  0.25551876],1725718449.9763136,[ 39.58102358 -34.52610273  -3.95690549  44.14292717]
[-0.12952702  0.01060166  2.07104388  1.42632523],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.11066411 -0.01529797  2.07241173  1.38278137],[-0.01628569  0.00467126  0.004202    0.        ],1725718449.9763136,[ 39.39634923 -34.15906507   0.50448035  61.14413518]
[-0.13114969  0.01149553  2.04990691  1.43257514],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.11144655 -0.01507318  2.07203351  1.39904807],[-0.01564876  0.00449576 -0.00756454  0.32533382],1725718449.977284,[ 41.5102906  -35.1666142    5.07709865  39.44767256]
[-0.13301769  0.01183694  2.01225897  1.44099218],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.11268124 -0.01482253  2.07165598  1.39904807],[-0.02469377  0.00501292 -0.00755046  0.        ],1725718449.977284,[ 42.75245965 -35.20352585  13.44302989  59.40641304]
[-0.13536222  0.01199682  1.97560232  1.44834697],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.1142834  -0.01457083  2.07128458  1.41182278],[-0.03204328  0.00503409 -0.00742813  0.25549426],1725718449.977284,[ 44.34694039 -35.05613979  21.41585137  45.61037785]
[-0.13622174  0.01211366  1.91851196  1.45517116],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.1165     -0.0143233   2.07096907  1.41182278],[-0.04433208  0.00495056 -0.00631009  0.        ],1725718449.9782813,[ 40.68428977 -34.8780568   34.11285541  60.49547642]
[-0.13796957  0.01219354  1.86116654  1.46208593],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.11753914 -0.01408065  2.06906848  1.4263426 ],[-0.02078276  0.00485312 -0.03801181  0.2903964 ],1725718449.9782813,[ 42.97853842 -34.65859272  46.29731082  43.53076476]
[-0.13742108  0.01151303  1.7820048   1.46906724],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.11922351 -0.01384374  2.0070248   1.4263426 ],[-0.03368734  0.00473808 -1.2408737   0.        ],1725718449.9782813,[ 37.15406516 -33.33942107  49.67695045  59.74755567]
[-0.1362283   0.01119353  1.70429031  1.47632896],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.11969996 -0.01363621  1.88928961  1.44086181],[-0.00952906  0.00415066 -2.35470386  0.29038415],1725718449.9792786,[ 33.88722441 -32.69970459  40.29643699  43.33305234]
[-0.13505484  0.01176922  1.62888296  1.47953918],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.11991903 -0.01344017  1.88037824  1.44086181],[-0.00438146  0.00392081 -0.17822729  0.        ],1725718449.9792786,[ 31.08573219 -33.33082634  55.99924113  52.59503658]
[-0.13479153  0.01133593  1.5549213   1.48357783],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.12002304 -0.0132328   1.65748566  1.44316088],[-2.08003771e-03  4.14735037e-03 -4.45785153e+00  4.59814622e-02],1725718449.9792786,[ 30.72158773 -32.33887918  21.06293743  54.18536809]
[-0.13537385  0.01101917  1.50509945  1.48518394],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.12011656 -0.01304258  1.65733401  1.4472055 ],[-0.00187051  0.00380453 -0.00303316  0.08089244],1725718449.9802756,[ 32.0801299  -31.68882382  33.99227883  48.96105558]
[-0.13735404  0.01167689  1.45505742  1.48752049],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.12025379 -0.01286174  1.65647299  1.4472055 ],[-0.00274449  0.00361668 -0.01722029  0.        ],1725718449.9802756,[ 36.46492217 -32.45936173  44.80717073  54.33733267]
[-0.13995174  0.0117379   1.41267938  1.48477515],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.1206606  -0.01266962  1.63632058  1.45124995],[-0.00813631  0.00384234 -0.40304823  0.08088903],1725718449.9802756,[ 41.18081476 -32.19913739  49.42509768  40.99415743]
[-0.14143609  0.01094515  1.37020047  1.48402981],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.12181954 -0.01248153  1.57882168  1.45124995],[-0.02317871  0.00376188 -1.14997792  0.        ],1725718449.9802756,[ 41.12668108 -30.78260451  45.74526543  42.91164112]
[-0.14380151  0.01107042  1.33654962  1.48228452],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.12296615 -0.01231177  1.5562974   1.45124995],[-0.0229323   0.00339529 -0.45048579  0.        ],1725718449.981273,[ 44.02562345 -30.85810845  48.45666715  40.12789538]
[-0.14623494  0.01137927  1.30184601  1.48006388],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.12505788 -0.01214116  1.51511921  1.45124995],[-0.04183462  0.00341211 -0.82356379  0.        ],1725718449.981273,[ 44.3945285  -31.06679102  46.85484017  36.96847579]
[-0.14619488  0.01228089  1.26781182  1.476542  ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.12731299 -0.01196816  1.48835467  1.45124995],[-0.04510214  0.00346009 -0.53529073  0.        ],1725718449.981273,[ 38.55976285 -32.1131988   48.59270586  31.6950065 ]
[-0.14791984  0.01236811  1.23274792  1.4730085 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.12797113 -0.01178134  1.45012686  1.45124995],[-0.01316275  0.00373628 -0.76455613  0.        ],1725718449.981273,[ 42.11271723 -31.86299998  47.79147428  27.02520513]
[-0.14813013  0.01145546  1.19991923  1.47167494],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.12938938 -0.01159812  1.41986293  1.45124995],[-0.02836499  0.00366444 -0.60527864  0.        ],1725718449.9822702,[ 38.69271763 -30.27362607  48.41346727  26.32087184]
[-0.14855111  0.01231696  1.16733126  1.46906718],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.1300683  -0.01143368  1.38653759  1.45124995],[-0.01357851  0.00328874 -0.66650688  0.        ],1725718449.9822702,[ 38.52755004 -31.45078415  48.21795945  22.26701412]
[-0.15102717  0.01243227  1.13505117  1.46905757],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.13072306 -0.01125597  1.35602998  1.45124995],[-0.01309503  0.00355424 -0.61015216  0.        ],1725718449.9822702,[ 43.1524746  -31.25953627  48.63320518  23.5014346 ]
[-0.1519387   0.01276441  1.10187189  1.46751497],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.13248539 -0.01108065  1.32392876  1.45124995],[-0.0352467   0.00350636 -0.64202444  0.        ],1725718449.9822702,[ 40.32253973 -31.49795994  48.86337839  20.72937511]
[-0.15556095  0.019241    1.08651931  1.4678279 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.13345788 -0.01090234  1.2915426   1.45124995],[-0.01944981  0.00356635 -0.64772318  0.        ],1725718449.9832883,[ 47.23836812 -40.6921208   44.93342489  22.03309107]
[-0.15897591  0.0252534   1.07163216  1.46765715],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.1373592  -0.01034873  1.27929057  1.45124995],[-0.07802634  0.01107218 -0.24504049  0.        ],1725718449.9832883,[ 44.98748625 -47.77737756  45.71141312  21.5755477 ]
[-0.1640187   0.03575572  1.06844752  1.46839785],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.13991718 -0.00828235  1.26457034  1.45124995],[-0.05115968  0.04132758 -0.29440472  0.        ],1725718449.9832883,[ 51.35018441 -59.33963277  43.03074005  22.99076417]
[-0.16917009  0.04522798  1.06511394  1.46906718],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.14759663  0.00700877  1.2573894   1.45124995],[-0.15358899  0.30582244 -0.14361884  0.        ],1725718449.9842649,[ 44.09349349 -49.61515913  42.26181846  23.84001555]
[-0.17590555  0.05543955  1.06423786  1.46936479],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.14975614  0.00996055  1.25161337  1.45124995],[-0.04319007  0.05903547 -0.11552061  0.        ],1725718449.9842649,[ 56.45336486 -61.07304031  41.17322053  24.05443409]
[-0.18253782  0.06524172  1.06412683  1.46989089],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.16356288  0.02876029  1.24737028  1.45124995],[-0.27613482  0.37599493 -0.08486179  0.        ],1725718449.9842649,[ 36.83375077 -46.86559017  40.27190678  24.85855804]
[-0.18820327  0.07166947  1.0562955   1.47152969],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.16402055  0.03049233  1.24409549  1.45124995],[-0.00915356  0.03464077 -0.06549567  0.        ],1725718449.9852617,[ 52.59165946 -55.02699479  41.36192849  27.55587874]
[-0.19475091  0.07923526  1.04933036  1.47270848],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.1732852   0.03848102  1.23965967  1.45124995],[-0.18529289  0.15977384 -0.08871649  0.        ],1725718449.9852617,[ 43.79391618 -53.73496937  41.89794404  28.89107984]
[-0.20036218  0.08567215  1.02577477  1.47401944],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.17535954  0.04486358  1.23453659  1.45124995],[-0.04148686  0.12765108 -0.10246165  0.        ],1725718449.9852617,[ 53.64765907 -53.87510881  46.11339887  30.68498714]
[-0.20697246  0.09156248  1.00284246  1.47483549],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.18600339  0.05140869  1.21906465  1.45124995],[-0.21287694  0.13090229 -0.3094387   0.        ],1725718449.9852617,[ 42.2377368  -52.90912233  47.64408192  31.5246031 ]
[-0.20967257  0.09843694  0.95665182  1.47544098],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.187526    0.05691138  1.19713623  1.45124995],[-0.03045224  0.1100537  -0.4385685   0.        ],1725718449.9862595,[ 46.74980256 -55.01039287  53.15113246  32.22279061]
[-0.21233737  0.10447982  0.91191152  1.47698578],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.19124699  0.06488657  1.138072    1.45124995],[-0.07441985  0.1595039  -1.18128451  0.        ],1725718449.9862595,[ 43.66317661 -51.9860721   49.61092117  34.71278708]
[-0.21007393  0.11296633  0.86775758  1.47728779],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.19329686  0.06953068  1.10717559  1.45124995],[-0.04099736  0.09288221 -0.61792827  0.        ],1725718449.9862595,[ 33.36634602 -57.88589377  52.80559768  34.51490477]
[-0.20860269  0.12040355  0.82412068  1.4787693 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.19350024  0.08209441  1.05545395  1.45124995],[-0.00406759  0.25127462 -1.03443271  0.        ],1725718449.9862595,[ 30.90499381 -49.83312615  50.81182614  37.03665683]
[-0.20508238  0.13375599  0.7702773   1.47966651],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.19360471  0.08518295  1.01937364  1.45124995],[-0.00208946  0.06177065 -0.72160616  0.        ],1725718449.9872568,[ 22.56159903 -65.58785302  54.9802477   37.94051368]
[-0.20208556  0.14574755  0.71548842  1.47953924],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.19361772  0.11269137  0.9573319   1.45124995],[-2.60138680e-04  5.50168417e-01 -1.24083487e+00  0.00000000e+00],1725718449.9872568,[ 16.51312029 -41.40966721  53.13245706  37.28076813]
[-0.2013447   0.15871414  0.66598355  1.48009379],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.1936474   0.11332118  0.9092672   1.45124995],[-5.93545490e-04  1.25961491e-02 -9.61293915e-01  0.00000000e+00],1725718449.9872568,[ 15.78408699 -61.68730944  53.53692169  38.34004716]
[-0.20167084  0.17030641  0.61490329  1.47953924],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.19367797  0.13349799  0.86023435  1.45124995],[-6.11417028e-04  4.03536222e-01 -9.80656994e-01  0.00000000e+00],1725718449.9872568,[ 16.82144726 -47.35644593  53.99347098  37.07567315]
[-0.20306081  0.18245056  0.57009179  1.48053924],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.19370722  0.13541777  0.80998245  1.45124995],[-5.85123369e-04  3.83956490e-02 -1.00503801e+00  0.00000000e+00],1725718449.9882543,[ 20.08456351 -63.54905129  52.72110761  39.14185715]
