target,real_target,js,jv,time,action
[-0.03060334 -0.19253017  2.19191525  0.552114  ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.01357302 -0.23267354  2.06386337  0.54152662],[-0.02609767  0.00271013  0.0021866   0.74503001],1725718491.0342472,[ 35.06388676 -56.11872573 -28.1196395   -5.05972245]
[-0.03590522 -0.211794    2.21580358  0.5669493 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.01384583 -0.22289623  2.0638954   0.54152662],[-0.00545626  0.19554605  0.00064059  0.        ],1725718491.0342472,[ 48.08357111 -10.49160842 -33.66027098  40.67887239]
[-0.04967557 -0.19188676  2.21129014  0.60852991],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.01803876 -0.22277432  2.0646523   0.54152662],[-0.08385864  0.00243828  0.01513811  0.        ],1725718491.0342472,[ 69.89060707 -43.60800299 -32.20719965 108.40302997]
[-0.03927101 -0.18757654  2.19080358  0.60011052],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.03781922 -0.22182517  2.06511526  0.59152662],[-0.39560928  0.01898292  0.00925908  1.        ],1725718491.0342472,[ -8.84659987 -45.6900396  -27.44025929 -16.7105629 ]
[-0.03685214 -0.18352379  2.20056957  0.61952816],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.03767662 -0.22041798  2.06512107  0.59152662],[0.0028521  0.02814382 0.00011623 0.        ],1725718491.0352445,[ -2.619102   -49.07959574 -29.89705327  46.28249374]
[-0.04604634 -0.17931165  2.20581786  0.63501714],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.03752739 -0.21770428  2.06528877  0.59152662],[0.00298463 0.05427409 0.00335409 0.        ],1725718491.0352445,[ 21.48219028 -50.893084   -30.96761142  64.84220324]
[-0.05614884 -0.20122063  2.19106548  0.65622778],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.03754329 -0.21386051  2.06557252  0.61480927],[-3.18116301e-04  7.68754127e-02  5.67491068e-03  4.65653039e-01],1725718491.0352445,[ 42.85567193 -12.99272462 -27.45688736  53.67785912]
[-0.05891797 -0.18664931  2.19852487  0.69143308],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.03910109 -0.21373835  2.06557748  0.61888884],[-3.11560096e-02  2.44307682e-03  9.92189014e-05  8.15912770e-02],1725718491.0352445,[ 41.89406016 -37.82897452 -29.32356687 110.69876006]
[-0.0482708  -0.18781513  2.21393698  0.70972586],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.04037764 -0.21337847  2.06569471  0.66888884],[-0.02553089  0.00719772  0.00234465  1.        ],1725718491.0362432,[ 11.80351928 -33.5248849  -32.76747104  38.68539867]
[-0.07498279 -0.19184287  2.21632714  0.72685028],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.04040772 -0.21316341  2.0662591   0.66888884],[-0.00060163  0.00430121  0.01128784  0.        ],1725718491.0362432,[ 82.76390323 -27.53485398 -33.03337272  84.7288312 ]
[-0.05697985 -0.19114626  2.21632726  0.72664695],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.06106561 -0.21301676  2.06687687  0.71888884],[-0.41315778  0.00293292  0.0123553   1.        ],1725718491.0362432,[-23.75615134 -28.9479071  -32.87286092 -13.85689597]
[-0.08091698 -0.17136782  2.19132738  0.76822753],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.06102176 -0.21286092  2.06746232  0.71888884],[0.00087701 0.00311681 0.01170913 0.        ],1725718491.0372386,[ 51.01993413 -57.58398358 -26.99241244  85.08575192]
[-0.0839713  -0.1879928   2.19472278  0.78360029],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.06795273 -0.20064935  2.06748983  0.76888884],[-1.38619484e-01  2.44231390e-01  5.50220652e-04  1.00000000e+00],1725718491.0372386,[ 31.9529426  -12.57263936 -28.02519536   2.79803446]
[-0.06346406 -0.17455467  2.19326176  0.79266928],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.06808066 -0.20052759  2.06751627  0.76888884],[-0.00255855  0.0024353   0.00052868  0.        ],1725718491.0372386,[-17.77070886 -36.19328103 -27.64901423  35.7432994 ]
[-0.09069078 -0.18301861  2.19418274  0.81037348],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.06796834 -0.20023957  2.06752142  0.76888884],[0.00224633 0.00576023 0.00010306 0.        ],1725718491.0372386,[ 58.25054886 -21.47698715 -27.87472217  63.25774175]
[-0.07048068 -0.16412602  2.206251    0.84153141],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.08284591 -0.20011196  2.0675391   0.78867272],[-2.97551257e-01  2.55220866e-03  3.53614247e-04  3.95677568e-01],1725718491.0382087,[-39.65384333 -50.19158845 -30.63808716  75.23301679]
[-0.08791282 -0.15365535  2.20164559  0.84685998],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.08170663 -0.19676142  2.06778411  0.82940351],[0.0227855  0.06701079 0.00490009 0.81461592],1725718491.0382087,[ 20.28063485 -57.920756   -29.40063296   6.04946278]
[-0.09988371 -0.15889385  2.19242726  0.86475129],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.08172681 -0.18397217  2.06790788  0.82940351],[-0.00040346  0.25578512  0.00247539  0.        ],1725718491.0382087,[ 42.65172553 -30.51892561 -27.30009606  55.2468958 ]
[-0.10208272 -0.15051369  2.20385363  0.88647418],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.0832629  -0.18380303  2.06792075  0.83521967],[-0.03072198  0.00338282  0.0002575   0.11632316],1725718491.0392332,[ 39.5943304  -45.11905776 -30.02028199  75.29119254]
[-0.08307553 -0.1648704   2.2159781   0.88983523],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.08406479 -0.18255006  2.06810058  0.8759485 ],[-0.01603763  0.02505937  0.00359666  0.81457665],1725718491.0392332,[ -9.86439587 -21.0993408  -32.65345482   0.39393633]
[-0.08628567 -0.16595163  2.19841227  0.90990652],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08391959 -0.18242336  2.06864401  0.8759485 ],[0.00290391 0.002534   0.01086852 0.        ],1725718491.0392332,[  6.26577126 -21.56951613 -28.36647502  54.45881181]
[-0.08995085 -0.14737222  2.19323527  0.93964933],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.08395192 -0.18229598  2.0686916   0.88001705],[-0.0006466   0.00254748  0.0009517   0.08137097],1725718491.040231,[ 13.96764467 -48.74465473 -27.34694427  91.0382443 ]
[-0.09707715 -0.15653085  2.19167631  0.97155846],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.08398165 -0.17976997  2.06870215  0.93001705],[-5.94494129e-04  5.05202331e-02  2.10996261e-04  1.00000000e+00],1725718491.0403016,[ 30.16281369 -29.0005264  -27.03849484  46.15105069]
[-0.11218089 -0.15242984  2.19167619  0.96971533],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.08405865 -0.17961462  2.06872755  0.93001705],[-0.00154015  0.00310713  0.00050817  0.        ],1725718491.0403016,[ 64.69000248 -36.44956104 -27.04844214  51.51702166]
[-0.12327852 -0.17045229  2.19730659  0.99515439],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.10337981 -0.17931808  2.0687525   0.93059203],[-0.38642323  0.00593071  0.00049894  0.01149951],1725718491.0403016,[ 38.35151182  -9.07663947 -28.33840279  97.15708245]
[-0.12560025 -0.17045235  2.1959041   0.99630027],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.10399743 -0.17919726  2.06879828  0.98059203],[-1.23523377e-02  2.41634057e-03  9.15612304e-04  1.00000000e+00],1725718491.04123,[ 45.82063268 -11.52595239 -27.94868147  -2.71510017]
[-0.10705507 -0.16032423  2.21685095  1.0239856 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.10693092 -0.17907613  2.06882024  0.98059203],[-0.05866975  0.00242276  0.00043917  0.        ],1725718491.04123,[ -8.19453499 -26.18710459 -32.7776787   70.56846866]
[-0.11985288 -0.1711505   2.20352688  1.03253486],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.10678027 -0.17893679  2.06938766  1.01433214],[0.003013   0.0027867  0.01134842 0.67480233],1725718491.04123,[ 32.41828131  -8.70587132 -29.37060273  11.93597959]
[-0.13172141 -0.17088871  2.2022823   1.06318821],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.10692909 -0.17881602  2.06950904  1.01433214],[-0.00297641  0.00241549  0.00242766  0.        ],1725718491.042225,[ 56.42881625 -10.48425897 -29.19634758  79.20361075]
[-0.13929377 -0.16409362  2.20304283  1.08064146],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.1202822  -0.17869504  2.06961627  1.06433214],[-0.26706222  0.00241945  0.00214447  1.        ],1725718491.042225,[ 37.45888553 -20.23067788 -29.36042912   5.90586058]
[-0.14776306 -0.17106321  2.21702547  1.07723795],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.12079334 -0.1785695   2.06973682  1.06433214],[-0.0102227   0.00251088  0.0024111   0.        ],1725718491.042225,[ 59.49904118  -8.89114257 -32.54323247  15.40197452]
[-0.14901589 -0.1714995   2.20830828  1.08278324],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13738224 -0.17844871  2.07026029  1.06433214],[-0.33177804  0.0024157   0.01046926  0.        ],1725718491.042225,[ 18.2780498   -9.09309783 -30.27741189  27.01719367]
[-0.14499682 -0.15673639  2.2128774   1.09054809],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.1374079  -0.17832791  2.07046633  1.06433214],[-0.00051329  0.00241605  0.00412098  0.        ],1725718491.0432234,[ 14.26883179 -30.59993008 -31.37441417  38.33216986]
[-0.14878468 -0.17062692  2.19529872  1.10276537],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13743855 -0.17815805  2.07080399  1.06433214],[-0.00061286  0.00339715  0.00675319  0.        ],1725718491.0432234,[ 25.1922505   -7.92540029 -27.20824341  56.59615485]
[-0.15039679 -0.1622388   2.18516375  1.13029637],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.13744298 -0.17803736  2.07082139  1.07362968],[-8.87592138e-05  2.41387913e-03  3.47901634e-04  1.85950799e-01],1725718491.0432234,[ 27.70624588 -22.03931395 -25.05298416  83.55208611]
[-0.16725955 -0.16992864  2.15240626  1.15045459],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.13747565 -0.17790932  2.07091941  1.12362968],[-6.53300571e-04  2.56072518e-03  1.96031693e-03  1.00000000e+00],1725718491.0432234,[ 68.87268251  -9.41373763 -17.59592534  21.08482827]
[-0.16847676 -0.16957963  2.11699266  1.15743597],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.15871438 -0.1777885   2.07111259  1.12362968],[-0.42477453  0.00241652  0.00386374  0.        ],1725718491.0442185,[ 12.522927   -10.86841903  -9.73469829  47.97535197]
[-0.16600125 -0.14694089  2.09666621  1.1541968 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.15874666 -0.17766749  2.07132071  1.12362968],[-0.00064577  0.00242016  0.00416243  0.        ],1725718491.0442185,[ 14.17501591 -43.787259    -5.36902148  38.79379828]
[-0.16211337 -0.15682243  2.02007222  1.14727132],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.15877788 -0.17669388  2.07153046  1.12362968],[-0.00062436  0.01947214  0.00419501  0.        ],1725718491.0442185,[  5.42861057 -24.6741214   12.09499563  27.8827354 ]
[-0.17185665 -0.16310031  1.93581121  1.17010386],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.15881211 -0.17655992  2.07115709  1.12362968],[-0.00068462  0.00267932 -0.0074674   0.        ],1725718491.0452158,[ 31.08456273 -16.84748434  30.62168194  72.30553803]
[-0.16963806 -0.16283537  1.8852415   1.17884806],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.15891915 -0.17643712  2.07068688  1.15910941],[-0.00214072  0.00245594 -0.00940436  0.70959457],1725718491.0452158,[ 21.48716212 -17.97468858  41.30298581  13.2219673 ]
[-0.16465092 -0.16808943  1.8237551   1.17570432],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.15893642 -0.17631363  2.0540875   1.15910941],[-0.00034552  0.00246973 -0.33198742  0.        ],1725718491.0452158,[  9.97355712 -10.08503075  51.1255901   20.39628411]
[-0.18389095 -0.15658537  1.74090431  1.1928563 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.15896977 -0.17619276  1.8857856   1.15910941],[-6.66935390e-04  2.41749790e-03 -3.36603812e+00  0.00000000e+00],1725718491.0452158,[ 59.64501758 -27.51364533  31.01253668  52.77883671]
[-0.18652964 -0.17062679  1.67553104  1.20197122],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.1761696  -0.17604714  1.8853825   1.16142037],[-0.34399665  0.00291232 -0.00806204  0.04621916],1725718491.046214,[15.92120529 -5.12101788 46.82221933 56.7930216 ]
[-0.18799284 -0.15866973  1.6022204   1.18654119],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.17619959 -0.17592665  1.83535646  1.17071381],[-5.99679378e-04  2.40984789e-03 -1.00052079e+00  1.85868891e-01],1725718491.046214,[ 25.21200682 -24.47602154  51.52464138   9.02486529]
[-0.17437946 -0.16300362  1.54889769  1.20135205],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.17620433 -0.17579328  1.71542343  1.17071381],[-9.49009820e-05  2.66750158e-03 -2.39866063e+00  0.00000000e+00],1725718491.046214,[ -9.17407654 -16.24191463  35.96423007  47.55169168]
[-0.16886133 -0.16934584  1.51365776  1.2228858 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.17604675 -0.1756708   1.71361745  1.17071381],[ 0.00315167  0.00244952 -0.03611949  0.        ],1725718491.0472124,[-17.12744784  -7.42216168  44.32814611  79.20321838]
[-0.16306483 -0.15840267  1.43961387  1.22899444],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.17592003 -0.17555019  1.69400038  1.22071381],[ 0.00253439  0.00241224 -0.39234147  1.        ],1725718491.0472124,[-29.09898471 -24.18623916  56.51365473 -10.13742465]
[-0.18382394 -0.16809606  1.4132834   1.21010314],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.17580959 -0.17541762  1.52798891  1.22071381],[ 2.20881146e-03  2.65138045e-03 -3.32022938e+00  0.00000000e+00],1725718491.0472124,[ 24.96424926  -8.25581589  23.82722759 -23.07391042]
[-0.18584864 -0.16591446  1.36800562  1.22655451],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.17581223 -0.17529695  1.52789153  1.22071381],[-5.27842216e-05  2.41342056e-03 -1.94765922e-03  0.00000000e+00],1725718491.0472124,[ 21.77198313 -12.68034071  35.63031667  15.60637015]
[-0.17511896 -0.14769101  1.3341325   1.22221623],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.1758286  -0.17517566  1.52669713  1.22071381],[-0.0003274   0.00242581 -0.0238879   0.        ],1725718491.0482085,[ -5.71279811 -38.87485559  42.69362084  -0.09919022]
[-0.16625092 -0.14400945  1.29806774  1.23628126],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.17566586 -0.17475797  1.51737907  1.22071381],[ 0.00325481  0.00835368 -0.18636127  0.        ],1725718491.0482085,[-23.10362263 -41.05595504  48.51809944  27.30024335]
[-0.16622172 -0.1169824   1.27180057  1.25583191],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.17560614 -0.17416205  1.47808691  1.22071381],[ 0.00119436  0.01191844 -0.78584306  0.        ],1725718491.0482085,[-19.60143031 -79.26630202  45.25170483  55.7402056 ]
[-0.16639622 -0.10304085  1.25938498  1.26215572],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.17549994 -0.136624    1.46105658  1.22825911],[ 0.00212395  0.75076108 -0.34060672  0.15090595],1725718491.0482085,[-18.9163007  -40.94696478  44.32123543  44.1572136 ]
[-0.16482542 -0.0965655   1.23029848  1.26610328],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.17538727 -0.13604195  1.44799762  1.22825911],[ 0.00225339  0.01164101 -0.26117922  0.        ],1725718491.049209,[-22.64819176 -52.95376725  48.05536677  51.84912956]
[-0.16325462 -0.08314397  1.2081831   1.24937313],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.17532    -0.13046482  1.41597259  1.22882151],[ 0.00134545  0.11154253 -0.64050047  0.0112479 ],1725718491.049209,[-25.80842974 -63.58810113  45.61379999  18.82771366]
[-0.1718793  -0.10372631  1.17007859  1.26872815],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.17531816 -0.10647675  1.39888585  1.22882151],[ 3.68769686e-05  4.79761395e-01 -3.41734892e-01  0.00000000e+00],1725718491.049209,[-3.7918026   2.7590329  50.54945609 61.96717359]
[-0.18511302 -0.09229914  1.12004416  1.25635426],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.17515361 -0.10655359  1.34905787  1.24684034],[ 0.00329093 -0.00153687 -0.99655962  0.36037663],1725718491.0502033,[ 26.08873419 -20.46509615  50.38509683  -2.03012699]
[-0.1756179  -0.08589607  1.08442347  1.2732525 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.17516678 -0.10642883  1.30377966  1.24684034],[-2.63309774e-04  2.49529214e-03 -9.05564161e-01  0.00000000e+00],1725718491.0502033,[ -2.79961584 -28.00330524  48.16101293  42.97520438]
[-0.17098544 -0.10412965  1.04468746  1.26987283],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.17500148 -0.10628156  1.27665349  1.24684034],[ 0.00330589  0.00294544 -0.5425234   0.        ],1725718491.0502033,[-10.15180529  -0.20543328  51.15963348  28.78065122]
[-0.16784667 -0.08253819  1.00410862  1.25984507],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.17484612 -0.10616215  1.22902477  1.24684034],[ 0.00310716  0.00238808 -0.95257433  0.        ],1725718491.0502033,[-15.80312804 -34.2618712   49.41049113  12.35291328]
[-0.17113673 -0.08674964  0.96344345  1.26698788],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.17471143 -0.10593409  1.1965088   1.24684034],[ 0.00269377  0.00456127 -0.65031946  0.        ],1725718491.051201,[ -6.12316149 -24.68702604  51.35652046  30.02330583]
[-0.16718166 -0.08418534  0.89921502  1.27442586],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.17454933 -0.10580117  1.15138591  1.24684034],[ 0.00324203  0.00265836 -0.90245784  0.        ],1725718491.051201,[-16.89135067 -28.88146614  55.67017835  39.98311957]
[-0.17751138 -0.09418774  0.87294741  1.25809972],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.17442121 -0.10564804  1.07744878  1.24684034],[ 0.00256246  0.00306275 -1.47874248  0.        ],1725718491.051201,[ 10.57466164 -13.67169881  44.50979443   7.02584168]
[-0.18102887 -0.07947886  0.82783054  1.27960904],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.17445477 -0.10552747  1.06860385  1.24684034],[-0.00067111  0.00241139 -0.17689871  0.        ],1725718491.0521984,[ 15.11114497 -36.47554127  53.33575015  53.57915209]
[-0.18210244 -0.1022152   0.7662499   1.2571248 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.17448556 -0.10523249  1.0149097   1.25089324],[-6.15873753e-04  5.89953303e-03 -1.07388289e+00  8.10580674e-02],1725718491.0521984,[16.32972661 -0.68105061 54.78465288 -4.51216757]
[-0.19224112 -0.09449439  0.73883308  1.24850034],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.17451501 -0.10511309  0.95425282  1.25089324],[-5.89077002e-04  2.38801529e-03 -1.21313761e+00  0.00000000e+00],1725718491.0521984,[ 41.02655516 -15.10642459  47.05728424  -7.29838027]
[-0.17481013 -0.08139481  0.67756122  1.26167275],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.17568332 -0.10499207  0.93903811  1.25089324],[-0.02336618  0.00242035 -0.30429423  0.        ],1725718491.0521984,[ -9.14566273 -33.00899507  57.98917249  20.55170378]
[-0.1890024  -0.09471891  0.62611582  1.25861413],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.17552576 -0.1047899   0.86630767  1.25089324],[ 0.00315133  0.00404334 -1.45460886  0.        ],1725718491.0531902,[ 33.81427621 -11.35458589  52.62765441   8.72344037]
[-0.19558498 -0.08358031  0.58421779  1.2441371 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.1757502  -0.10466983  0.82398748  1.25089324],[-0.0044888   0.00240142 -0.84640372  0.        ],1725718491.0531902,[ 43.95726424 -29.41778097  52.74507617 -15.86708883]
[-0.1875303  -0.10281029  0.55229326  1.24623722],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.17789814 -0.10451253  0.78199124  1.25089324],[-0.04295886  0.00314602 -0.83992487  0.        ],1725718491.0531902,[16.11545662  0.53240439 50.43203314 -5.1378907 ]
[-0.17215585 -0.08330772  0.52995976  1.26702459],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.17792794 -0.10458935  0.75382021  1.25089324],[-0.00059595 -0.00153644 -0.5634206   0.        ],1725718491.0541654,[-18.12678165 -30.89866441  49.19045712  31.27132342]
[-0.18718625 -0.10508986  0.49907524  1.26224337],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.17780835 -0.10441764  0.73205888  1.25089324],[ 0.00239165  0.00343424 -0.4352266   0.        ],1725718491.0541654,[25.56283024  4.03462435 51.34836313 12.68718769]
[-0.19872658 -0.08052621  0.4733697   1.24948345],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.17781629 -0.10449451  0.69975931  1.25089324],[-1.58744996e-04 -1.53741390e-03 -6.45991433e-01  0.00000000e+00],1725718491.0541654,[ 48.24164793 -35.17062004  49.73924577  -7.9856875 ]
[-0.19518272 -0.09397871  0.48548424  1.26826442],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.18264001 -0.10424281  0.67606797  1.25089324],[-0.09647449  0.00503413 -0.47382669  0.        ],1725718491.0541654,[ 22.92076762 -11.58397645  41.56749834  31.94482952]
[-0.18735911 -0.09861122  0.46747469  1.2570588 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18265107 -0.1041227   0.67295016  1.25089324],[-0.00022104  0.00240208 -0.0623562   0.        ],1725718491.0551627,[ 6.75608593 -6.59381716 45.35471294  2.75983418]
[-0.17869313 -0.08140815  0.47003973  1.26174014],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.18268577 -0.10400312  0.66438202  1.25089324],[-0.00069413  0.00239164 -0.17136288  0.        ],1725718491.0551627,[-11.76920549 -32.27444746  42.64308071  16.56494736]
[-0.20064644 -0.09916954  0.48391337  1.26049142],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.18253357 -0.10381318  0.66021114  1.25089324],[ 0.00304408  0.00379886 -0.08341761  0.        ],1725718491.0551627,[46.55663494 -3.5560943  38.60361968 12.07021741]
[-0.1773389  -0.09413614  0.48382602  1.25696763],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18610908 -0.10369373  0.65888196  1.25089324],[-0.07151031  0.00238902 -0.02658354  0.        ],1725718491.0551627,[-28.91085837 -13.32047471  38.49978907   6.32677984]
[-0.20012287 -0.08357731  0.45873867  1.27611835],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.18600578 -0.10357327  0.65759337  1.25089324],[ 0.00206616  0.00240919 -0.02577184  0.        ],1725718491.0561807,[ 38.51317133 -27.89111302  43.98792507  42.48948646]
[-0.18580598 -0.09292328  0.4751205   1.27699102],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.18668735 -0.1034267   0.65162496  1.25089324],[-0.01363149  0.0029313  -0.11936814  0.        ],1725718491.0561807,[ -7.74547357 -12.50366186  38.60569272  34.86795194]
[-0.18894709 -0.07965323  0.46863732  1.27786369],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.18652577 -0.10330643  0.65030002  1.25089324],[ 0.00323153  0.0024054  -0.02649896  0.        ],1725718491.0561807,[  6.36048122 -33.10738193  40.01778769  36.01987846]
[-0.18861388 -0.07974058  0.45856436  1.26985424],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18656065 -0.1031025   0.64830851  1.25089324],[-0.0006975   0.00407855 -0.03983003  0.        ],1725718491.05717,[  4.14638404 -30.79598412  41.82517542  21.18397509]
[-0.20099559 -0.10109109  0.4659756   1.26448604],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18659578 -0.10293197  0.64500072  1.25089324],[-0.00070254  0.00341072 -0.0661559   0.        ],1725718491.05717,[34.95522777  0.65529396 39.27747829 15.36575636]
[-0.1972173  -0.08495545  0.46356067  1.25909571],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.1868954  -0.1030088   0.64339451  1.25089324],[-0.0059925  -0.00153653 -0.03212426  0.        ],1725718491.05717,[ 19.96769175 -26.15463783  39.57159631   8.23989184]
[-0.1906052  -0.08692846  0.46135666  1.26574517],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.18691812 -0.1028708   0.64164733  1.25089324],[-0.00045432  0.00275981 -0.03494352  0.        ],1725718491.05717,[  5.09453628 -20.74126583  39.66855249  22.79629248]
[-0.18289786 -0.07982793  0.45830256  1.27472341],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18695316 -0.10274574  0.63985215  1.25089324],[-0.00070089  0.00250126 -0.03590371  0.        ],1725718491.0581534,[-11.52297211 -31.25151403  39.95359858  35.76537393]
[-0.18280058 -0.10026864  0.45821534  1.27660111],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18679966 -0.10256988  0.63790572  1.25089324],[ 0.00307002  0.00351717 -0.03892848  0.        ],1725718491.0581534,[-8.33595833 -0.08205663 39.51314226 34.83568238]
[-0.18050054 -0.0925476   0.45821534  1.27577833],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18663904 -0.10245052  0.63619178  1.25089324],[ 0.00321238  0.00238733 -0.03427878  0.        ],1725718491.0581534,[-13.67155561 -14.1616236   39.13753999  32.45337398]
[-0.20134459 -0.10208572  0.48178082  1.25812313],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.18649285 -0.10232984  0.63465522  1.25089324],[ 0.00292375  0.00241355 -0.03073115  0.        ],1725718491.0581534,[39.30189016  1.06244106 33.37933994  1.06896392]
[-0.18450183 -0.09392249  0.46083661  1.26133988],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18730477 -0.10240667  0.63440288  1.25089324],[-0.01623838 -0.00153663 -0.00504689  0.        ],1725718491.059151,[-12.80702457 -12.38040812  38.39315433  15.33360507]
[-0.18906848 -0.08000237  0.47972821  1.27786369],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18715527 -0.10228644  0.6331673   1.25089324],[ 0.00298998  0.0024047  -0.02471169  0.        ],1725718491.059151,[  5.85486559 -31.39331869  33.55371752  43.53242543]
[-0.19989448 -0.0931869   0.45842171  1.27468899],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18719024 -0.10210882  0.63289909  1.25089324],[-0.00069923  0.00355242 -0.00536407  0.        ],1725718491.059151,[30.79923014 -9.86132692 38.59708936 29.88652532]
[-0.20151916 -0.10100846  0.48035495  1.26367753],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.187291   -0.10198898  0.6315882   1.25089324],[-0.00201524  0.00239676 -0.02621789  0.        ],1725718491.059151,[30.33666785 -0.15580411 33.03701399 11.58975689]
