target,real_target,js,jv,time,action
[-0.18661585  0.15526899  0.62528332  1.52078403],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.16895613  0.12411113  0.82313358  1.52203205],[-0.0005642   0.00240438 -0.29141804  0.        ],1725718493.7369716,[ 40.60034189 -44.13231927  43.36746261 -11.54708177]
[-0.17868415  0.15414038  0.60740301  1.52924146],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.17001781  0.12514445  0.81764432  1.52203205],[-0.02123358  0.02066626 -0.10978504  0.        ],1725718493.7369716,[ 14.57286291 -37.96470023  46.37798981  13.57598913]
[-0.18876768  0.14702322  0.62441243  1.52757827],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.17004898  0.12550741  0.80576214  1.52203205],[-0.00062342  0.00725934 -0.23764373  0.        ],1725718493.7379723,[ 43.07869036 -27.32851405  39.60570833   6.52267451]
[-0.19107099  0.16532238  0.60983297  1.53333394],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.17183782  0.12565136  0.80385379  1.52203205],[-0.03577671  0.00287895 -0.03816695  0.        ],1725718493.7379723,[ 40.39983079 -54.96847313  42.81230535  17.68120861]
[-0.20700209  0.16535382  0.61681558  1.52627241],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.17285695  0.13361426  0.79917831  1.52203205],[-0.02038272  0.15925791 -0.09350955  0.        ],1725718493.7379723,[ 77.23269698 -40.75917506  40.00228663   2.20773255]
[-0.20144121  0.19968271  0.61428959  1.54315372],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.19542349  0.1341788   0.79704785  1.52203205],[-0.45133075  0.01129097 -0.04260925  0.        ],1725718493.7389405,[  1.50607423 -91.30561223  40.21080327  35.98362275]
[-0.20960695  0.20913875  0.60580376  1.54315372],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.19545905  0.17226328  0.79478947  1.52203205],[-7.11247806e-04  7.61689466e-01 -4.51675990e-02  0.00000000e+00],1725718493.7389405,[ 32.76914946 -44.57144523  41.63962933  27.88059465]
[-0.22028146  0.22359752  0.59994497  1.52299624],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.19563374  0.17339268  0.79141837  1.52203205],[-0.00349367  0.02258807 -0.06742203  0.        ],1725718493.7389405,[ 55.6464839  -68.18129198  42.14922375  -8.40286926]
[-0.21604542  0.22833552  0.59595186  1.54315372],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.20897208  0.20491415  0.78754406  1.52203205],[-0.26676696  0.63042944 -0.07748619  0.        ],1725718493.7389405,[  7.86598714 -27.07652454  42.15148206  37.55618502]
[-0.20339725  0.24498866  0.59919242  1.53950991],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.20900736  0.20505844  0.78367524  1.52203205],[-0.00070546  0.00288568 -0.07737647  0.        ],1725718493.7399375,[-16.71733287 -55.07460346  40.51455616  21.32174825]
[-0.22330071  0.24683627  0.59456719  1.52402982],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.208874    0.21325847  0.78123077  1.52203205],[ 0.00266705  0.16400069 -0.04888935  0.        ],1725718493.7399375,[ 38.03829964 -43.41200747  41.08796893  -4.7933976 ]
[-0.22095305  0.25653146  0.59064023  1.53292825],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.20949861  0.21417386  0.77836126  1.52203205],[-0.01249219  0.01830776 -0.05739016  0.        ],1725718493.7399375,[ 22.76988043 -57.17069955  41.30928595  18.65422304]
[-0.2420108   0.25505899  0.58065184  1.51640837],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.20951072  0.22567862  0.77531291  1.52203205],[-0.00024218  0.23009515 -0.06096707  0.        ],1725718493.7409348,[ 76.20872431 -36.92168135  42.89539107 -15.35279831]
[-0.22215949  0.26445873  0.57596966  1.53037318],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.2327306   0.22599729  0.77060208  1.52203205],[-0.46439749  0.00637347 -0.09421647  0.        ],1725718493.7409348,[-39.04644279 -52.07095804  42.81884505  17.71339271]
[-0.24942762  0.27759037  0.55864021  1.54140837],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.23156397  0.23081257  0.76599928  1.52203205],[ 0.02333261  0.09630553 -0.092056    0.        ],1725718493.7409348,[ 48.52695155 -62.93893538  45.74728021  30.87363465]
[-0.23274597  0.28635424  0.54705267  1.53154964],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.23686537  0.25392753  0.7561082   1.52203205],[-0.10602806  0.46229922 -0.19782175  0.        ],1725718493.7409348,[-17.26206377 -40.74589308  46.00931593   7.83101823]
[-0.26260568  0.29611613  0.55687139  1.52394876],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.23673219  0.25450228  0.7456019   1.52203205],[ 0.00266366  0.0114951  -0.21012584  0.        ],1725718493.741932,[ 65.88080091 -56.24733994  41.31583671  -1.11836357]
[-0.24231808  0.29161131  0.54252931  1.53450643],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.25896218  0.2645476   0.74259817  1.52203205],[-0.44459986  0.20090642 -0.0600746   0.        ],1725718493.741932,[-51.52108651 -33.63817987  44.12943995  21.53386247]
[-0.24703048  0.26919614  0.53407951  1.54140837],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.25187993  0.26476775  0.73615189  1.52203205],[ 0.14164495  0.00440289 -0.12892559  0.        ],1725718493.741932,[-5.49296902 -2.60048111 44.47612054 28.8896728 ]
[-0.25991919  0.27068196  0.49565262  1.54140837],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.25170469  0.26489046  0.72911416  1.52203205],[ 0.00350483  0.00245417 -0.14075471  0.        ],1725718493.741932,[22.31028245 -7.84020566 51.67794141 25.57674161]
[-0.2542784   0.26849811  0.49829663  1.54140837],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.25171965  0.26501341  0.6950633   1.52203205],[-2.99145128e-04  2.45910070e-03 -6.81017271e-01  0.00000000e+00],1725718493.7429295,[ 3.12169566 -4.26910008 42.91878092 25.57674161]
[-0.24702528  0.26858533  0.4431507   1.5296463 ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.25175689  0.26513618  0.69050466  1.52203205],[-0.00074491  0.00245531 -0.09117273  0.        ],1725718493.7429295,[-12.75856087  -4.54778328  54.92779193   4.4050047 ]
[-0.25663122  0.26949889  0.42596857  1.53339625],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.25159762  0.26525896  0.63969694  1.52203205],[ 0.00318541  0.00245558 -1.01615444  0.        ],1725718493.7429295,[14.36380714 -5.71007837 46.68129481 16.80072605]
[-0.24449037  0.28355527  0.36798475  1.53868009],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.25163122  0.26538179  0.62796664  1.52203205],[-0.00067198  0.00245666 -0.234606    0.        ],1725718493.7429295,[-19.71624401 -25.98650429  57.66225149  24.511647  ]
[-0.24498625  0.26867242  0.31643508  1.52901257],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.25151829  0.26552291  0.56735328  1.52203205],[ 0.00225867  0.00282248 -1.21226708  0.        ],1725718493.7439268,[-13.41232382  -2.00352063  55.11064355   4.57388112]
[-0.24797858  0.27677574  0.26611538  1.54228104],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.25136159  0.26564563  0.51831322  1.52203205],[ 0.003134    0.00245431 -0.98080126  0.        ],1725718493.7439268,[ -5.83101886 -15.83584951  55.49642394  33.09753365]
[-0.25023404  0.27334247  0.20147731  1.52861379],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.25118685  0.26577028  0.46849855  1.52203205],[ 0.00349479  0.0024931  -0.99629339  0.        ],1725718493.7439268,[-1.03484021 -9.4852244  58.89409336  2.12761485]
[-0.26941245  0.28185165  0.16283107  1.52832816],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.25100796  0.26589342  0.40815007  1.52203205],[ 0.00357777  0.00246268 -1.20696968  0.        ],1725718493.7439268,[ 46.08442962 -22.26708864  53.75142149   8.17376546]
[-0.26958702  0.28365353  0.10905682  1.53794741],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.25447878  0.26602429  0.36816249  1.52203205],[-0.06941634  0.00261746 -0.79975144  0.        ],1725718493.744924,[ 30.27882928 -23.51015511  57.14221894  25.62551312]
[-0.25069279  0.28425502  0.07068013  1.52686346],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.25457012  0.26615773  0.31483868  1.52203205],[-0.00182692  0.00266874 -1.06647623  0.        ],1725718493.744924,[-15.57635724 -23.95552891  53.56421409   1.05715673]
[-0.24196901  0.27802967  0.05176994  1.5231454 ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.25442345  0.26629227  0.27692554  1.52203205],[ 0.00293339  0.0026908  -0.7582628   0.        ],1725718493.744924,[-29.40574246 -14.58161326  49.34268303  -0.31505415]
[-0.24379893  0.27948719  0.01865409  1.52463712],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.25428969  0.26641645  0.25825482  1.52203205],[ 0.00267533  0.00248375 -0.37341441  0.        ],1725718493.7459214,[-21.15278581 -17.44451646  52.85776805   4.15471867]
[-0.24338757  0.27406058  0.01678537  1.53505983],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.25419408  0.26654199  0.22425336  1.52203205],[ 0.00191222  0.00251061 -0.68002926  0.        ],1725718493.7459214,[-22.70987889  -9.12859266  45.31906019  22.19956294]
[-0.2688016   0.27355888  0.03545102  1.51815372],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.25412262  0.2666651   0.21702427  1.52203205],[ 0.00142921  0.00246236 -0.14458172  0.        ],1725718493.7459214,[ 40.71016017  -9.01020709  39.68509627 -13.23433958]
[-0.25512915  0.27637993  0.01615061  1.52777289],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.25529148  0.26678821  0.21547013  1.52203205],[-0.02337723  0.00246219 -0.03108287  0.        ],1725718493.7459214,[ -6.18079533 -13.04784276  44.02917572  12.19511388]
[-0.25471814  0.26745083  0.03553837  1.51815372],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.25511647  0.26691197  0.21030955  1.52203205],[ 0.00350008  0.00247524 -0.10321161  0.        ],1725718493.746919,[-0.92541644  0.58653263 38.20221148 -9.73661048]
[-0.25269446  0.28971007  0.02225505  1.5234213 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.25493679  0.26682997  0.20930174  1.52203205],[ 0.00359361 -0.00164015 -0.0201561   0.        ],1725718493.746919,[ -5.41228259 -33.40458325  41.27401115   4.36224224]
[-0.25472733  0.27339233  0.02164457  1.53530125],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.2547609   0.2670454   0.20686885  1.52203205],[ 0.00351783  0.00430874 -0.04865796  0.        ],1725718493.746919,[ 0.79919968 -6.0077478  40.73096973 23.21772259]
[-0.24484563  0.29262541  0.01683855  1.53737086],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.25479839  0.2671683   0.20478139  1.52203205],[-0.0007497   0.00245798 -0.04174906  0.        ],1725718493.746919,[-24.70544505 -36.34301608  41.37482845  21.24063219]
[-0.25474917  0.28898249  0.02762336  1.5305291 ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.25476775  0.26746641  0.20228192  1.52203205],[ 0.0006127   0.00596212 -0.04998944  0.        ],1725718493.747916,[  3.87125009 -27.83623617  38.29097868   7.9320557 ]
[-0.25944048  0.26762526  0.01123728  1.54315372],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.25480504  0.26761677  0.20124953  1.52203205],[-0.00074576  0.00300719 -0.02064775  0.        ],1725718493.747916,[11.51990627  3.07211739 41.95746003 33.94041086]
[-0.26368593  0.28582329  0.01045115  1.52451718],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.25484059  0.26753471  0.19831384  1.52203205],[-0.00071095 -0.00164121 -0.05871397  0.        ],1725718493.747916,[ 20.1437725  -26.76156762  41.3081222   -5.66516028]
[-0.26514269  0.27408071  0.01563217  1.51815372],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.25486414  0.2676793   0.19586452  1.52203205],[-0.00047118  0.00289187 -0.04898633  0.        ],1725718493.747916,[22.04627048 -6.74571415 39.57420292 -8.17387071]
[-0.24362709  0.29227625  0.02459676  1.53076289],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.25488042  0.26780226  0.19436729  1.52203205],[-0.00032545  0.00245918 -0.02994467  0.        ],1725718493.7489135,[-31.99440138 -34.89654505  37.24406091  17.57710769]
[-0.24906139  0.27066783  0.03094118  1.51815372],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.25459069  0.2680532   0.19361289  1.52203205],[ 0.00579455  0.00501887 -0.01508799  0.        ],1725718493.7489135,[ -9.30326249  -0.31754675  35.71621897 -11.17180883]
[-0.24345252  0.2798973   0.02220686  1.52570377],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25442111  0.26817596  0.19314151  1.52203205],[ 0.00339158  0.00245514 -0.00942758  0.        ],1725718493.7489135,[-25.06525489 -16.77771238  37.68891298   8.47069473]
[-0.25348838  0.28851972  0.02776592  1.54315372],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.2543993   0.26830115  0.19227978  1.52203205],[ 0.00043628  0.00250384 -0.01723457  0.        ],1725718493.7489135,[  2.05487914 -27.90666416  36.12832646  36.25656796]
[-0.2564059   0.26745083  0.02950261  1.54071511],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.25443671  0.26845197  0.19174371  1.52203205],[-0.00074815  0.00301632 -0.0107213   0.        ],1725718493.7499108,[ 5.24923037  4.36356303 35.67013466 23.49110991]
[-0.26923789  0.29186212  0.02363712  1.54214008],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25447384  0.26836986  0.19127935  1.52203205],[-0.00074271 -0.00164223 -0.00928726  0.        ],1725718493.7499108,[ 35.89291304 -34.52115746  36.93573442  27.22657768]
[-0.26906338  0.27581256  0.01339312  1.54315372],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.25487105  0.26861081  0.19059264  1.52203205],[-0.00794412  0.00481901 -0.01373413  0.        ],1725718493.7499108,[29.43695096 -7.17091146 39.08023295 28.36714031]
[-0.26888887  0.29227639  0.01096271  1.51815372],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25494082  0.26873382  0.18929623  1.52203205],[-0.0013954   0.00246026 -0.02592834  0.        ],1725718493.7499108,[ 29.05529016 -33.41881738  39.24480501 -17.11940535]
[-0.26871431  0.28657483  0.02966256  1.51815372],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25500202  0.26894964  0.18793694  1.52203205],[-0.00122406  0.0043164  -0.02718581  0.        ],1725718493.750908,[ 28.56587869 -22.41692857  34.61816601  -5.11940535]
[-0.25559305  0.28811727  0.01446552  1.53224149],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25505322  0.26908088  0.18760641  1.52203205],[-0.00102408  0.0026248  -0.00661054  0.        ],1725718493.750908,[ -4.05644093 -25.33034707  38.24084974  20.23859491]
[-0.2688016   0.27783477  0.0351891   1.54315372],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25487589  0.26921966  0.18659289  1.52203205],[ 0.00354674  0.00277565 -0.02027045  0.        ],1725718493.750908,[34.37341753 -9.87794236 33.08972371 33.11846124]
[-0.26156427  0.26745095  0.0101891   1.52696099],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25515182  0.26934294  0.18639787  1.52203205],[-0.00551866  0.00246557 -0.00390026  0.        ],1725718493.7519052,[10.44481232  4.00373096 39.01596509 -1.26631261]
[-0.25259982  0.28371437  0.01536711  1.54315372],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25518783  0.26926081  0.18512674  1.52203205],[-0.00072016 -0.00164258 -0.02542276  0.        ],1725718493.7519052,[ -8.95151135 -21.42200053  37.28211163  35.65310325]
[-0.24406345  0.28202695  0.01001466  1.54315372],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25501741  0.2693904   0.18436539  1.52203205],[ 0.00340838  0.00259181 -0.01522703  0.        ],1725718493.7519052,[-26.18660114 -16.41975174  38.4034374   27.88059465]
[-0.25273072  0.26858771  0.02860263  1.53195702],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.25500839  0.26951544  0.18330303  1.52203205],[ 0.00018029  0.0025008  -0.02124702  0.        ],1725718493.7519052,[-1.34536714  3.16918669 33.83601389  7.72654571]
[-0.26871432  0.29035727  0.03501493  1.54018283],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25482898  0.26943333  0.18304935  1.52203205],[ 0.0035882  -0.00164235 -0.00507373  0.        ],1725718493.7529027,[ 35.38211674 -30.75226628  32.50037918  27.90741647]
[-0.2438016   0.29143465  0.01001479  1.53093628],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25518107  0.26960825  0.18289296  1.52203205],[-0.0070418   0.00349853 -0.00312776  0.        ],1725718493.7529027,[-33.72733777 -28.94021945  38.28362124   7.31523756]
[-0.26888887  0.26745083  0.02768562  1.51900829],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.2547471   0.2697662   0.18186777  1.52203205],[ 0.00867955  0.00315892 -0.02050386  0.        ],1725718493.7529027,[39.60147892  6.51725304 33.73161607 -9.71681078]
[-0.25916472  0.2759225   0.00992744  1.54266469],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.2556669   0.26968398  0.18162316  1.52203205],[-0.01839617 -0.00164438 -0.00489218  0.        ],1725718493.7529027,[ 3.12097403 -9.46112818 37.94959399 38.59015875]
[-0.25368041  0.27359827  0.01337721  1.54315372],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25570428  0.26980722  0.18069461  1.52203205],[-0.0007476   0.00246488 -0.01857095  0.        ],1725718493.7538998,[-6.40322816 -4.65331413 36.7656938  28.11532591]
[-0.24727786  0.27575138  0.0300288   1.52219554],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.2555295   0.26993014  0.18004422  1.52203205],[ 0.00349562  0.00245834 -0.0130078   0.        ],1725718493.7538998,[-19.6971883   -7.97507974  32.82898936  -9.84412621]
[-0.25638563  0.27220186  0.03478722  1.54315372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.2554159   0.27005325  0.17986731  1.52203205],[ 0.00227198  0.0024622  -0.00353822  0.        ],1725718493.7538998,[ 5.65626412 -2.30965229 31.8678717  37.94052021]
[-0.24388887  0.28267468  0.01566472  1.54315372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25545302  0.2701761   0.17974576  1.52203205],[-0.00074236  0.00245705 -0.00243107  0.        ],1725718493.7538998,[-29.1024073  -17.98189536  36.28935689  27.88059465]
[-0.26888887  0.29245083  0.02180801  1.51815372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25533369  0.2703021   0.17918399  1.52203205],[ 0.00238674  0.00251999 -0.01123542  0.        ],1725718493.7548969,[ 38.21731185 -30.61976215  34.55512657 -17.11940535]
