target,real_target,js,jv,time,action
[ 0.11975447 -0.02063496  2.20165262  0.28481933],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.14593619 -0.05385985  2.05886566  0.24756299],[-0.01438804  0.00946784  0.00669923  0.18664774],1725718459.912334,[ 57.20620922 -44.2632672  -31.41503236  47.3633302 ]
[ 0.11275162 -0.02414268  2.20172694  0.29761891],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.13354066 -0.0528075   2.05920655  0.24756299],[-0.2479105   0.02104701  0.00681785  0.        ],1725718459.912334,[ 41.32654794 -37.18384345 -31.3517989   72.21760842]
[ 0.1097363  -0.02364609  2.2032291   0.30734601],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.13250236 -0.05248443  2.05953888  0.28307967],[-0.02076611  0.0064615   0.00664661  0.71033366],1725718459.912334,[ 48.35921781 -38.09148939 -31.62363969  19.65257476]
[ 0.10385725 -0.02434026  2.20254964  0.31659348],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.12840701 -0.05211711  2.05990938  0.28307967],[-0.08190688  0.00734646  0.00740991  0.        ],1725718459.912334,[ 52.01107182 -36.51326148 -31.37027316  48.6770177 ]
[ 0.09761036 -0.02138334  2.20478025  0.3301219 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.12117965 -0.05182161  2.06024436  0.28307967],[-0.1445472   0.00590994  0.00669959  0.        ],1725718459.9133313,[ 48.8738977  -40.56005543 -31.81700347  68.58938455]
[ 0.09438444 -0.0230237   2.20521643  0.33953298],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.11668823 -0.05127977  2.06064374  0.31335792],[-0.08982848  0.01083681  0.00798758  0.60556494],1725718459.9133313,[ 46.11682323 -36.98516425 -31.8063643   24.53484459]
[ 0.08715125 -0.02083629  2.20165262  0.35201687],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.11394154 -0.0509653   2.06104159  0.31335792],[-0.05493366  0.00628941  0.00795714  0.        ],1725718459.9133313,[ 57.757592   -40.03879462 -30.89449216  57.0220773 ]
[ 0.0841599  -0.02372605  2.20164441  0.36397423],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.10087178 -0.05046834  2.0613157   0.32268714],[-0.26139523  0.0099391   0.00548202  0.18658435],1725718459.9143274,[ 30.96098379 -34.81430301 -30.86947252  55.76048036]
[ 0.08003043 -0.02204335  2.20324744  0.37501663],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.10078338 -0.05022722  2.06158682  0.33027031],[-0.00176798  0.00482245  0.00542257  0.15166356],1725718459.9143274,[ 44.96424206 -37.40937508 -31.17876109  60.72557123]
[ 0.07235389 -0.02021389  2.20265128  0.39268069],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.09856794 -0.04989397  2.06189666  0.3465814 ],[-0.04430895  0.00666497  0.00619673  0.32622177],1725718459.9153247,[ 56.93685265 -39.39220922 -30.95688439  61.50049308]
[ 0.06679351 -0.02392668  2.20348602  0.40646102],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08618158 -0.04944619  2.06217851  0.36463745],[-0.24772717  0.00895564  0.00563703  0.36112093],1725718459.9153247,[ 37.83435341 -33.08929275 -31.09322418  53.15477263]
[ 0.06040557 -0.0224755   2.20176113  0.41885612],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.08568808 -0.04924321  2.06247746  0.36698192],[-0.00987005  0.00405964  0.00597899  0.04688941],1725718459.9153247,[ 55.16047723 -35.51231607 -30.62200636  73.29824379]
[ 0.05711865 -0.02416562  2.2024026   0.43469613],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.07503485 -0.04898214  2.06271991  0.40423921],[-0.21306459  0.0052213   0.00484889  0.74514583],1725718459.9153247,[ 34.54547787 -32.47808501 -30.73421491  29.92283597]
[ 0.05215189 -0.02176697  2.20489685  0.4510828 ],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.07480505 -0.0487896   2.06297526  0.40423921],[-0.00459597  0.00385079  0.00510705  0.        ],1725718459.9163237,[ 49.20957129 -35.98615222 -31.24531769  69.69913669]
[ 0.04842572 -0.01999105  2.20532716  0.47112687],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.06995664 -0.04851318  2.06329408  0.43625799],[-0.09696807  0.00552848  0.00637637  0.64037564],1725718459.9163237,[ 44.55793335 -37.86417316 -31.24840321  40.27906112]
[ 0.0436261  -0.02190729  2.20516608  0.48417515],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.06788249 -0.04815781  2.06361336  0.43625799],[-0.04148302  0.00710739  0.00638574  0.        ],1725718459.9163237,[ 51.76860708 -34.32502551 -31.13675567  69.51382356]
[ 0.03882648 -0.0226825   2.20408421  0.50053061],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.06070122 -0.047929    2.06391814  0.46827542],[-0.14362543  0.00457616  0.00609555  0.64034863],1725718459.9173198,[ 44.78078313 -33.18144813 -30.82255674  35.05910627]
[ 0.03412736 -0.02149368  2.20161971  0.51777301],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.05852417 -0.04772433  2.06418408  0.46827542],[-0.04354104  0.00409339  0.00531868  0.        ],1725718459.9173198,[ 51.98201756 -34.76555616 -30.20831769  73.61316999]
[ 0.02700624 -0.02143958  2.2014781   0.53584399],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.05109581 -0.04748452  2.06438227  0.50727409],[-0.14856711  0.00479633  0.00396381  0.7799733 ],1725718459.9173198,[ 50.22627838 -34.35268594 -30.15765788  27.66698489]
[ 0.02260861 -0.02183188  2.20332382  0.55018937],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.04532465 -0.04725505  2.06457534  0.50727409],[-0.11542327  0.00458929  0.00386146  0.        ],1725718459.91829,[ 46.93591304 -33.46944416 -30.54132513  63.53394638]
[ 0.01772841 -0.02381662  2.2014781   0.56697267],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.04201797 -0.04704486  2.06480904  0.52881465],[-0.06613368  0.00420386  0.00467405  0.4308112 ],1725718459.91829,[ 51.38449854 -30.34661768 -30.0462319   48.08510923]
[ 0.01557541 -0.02186763  2.20334153  0.58293432],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.03512773 -0.0468796   2.06499108  0.52881465],[-0.13780478  0.00330524  0.00364076  0.        ],1725718459.91829,[ 38.99976331 -33.27150465 -30.45404829  79.0995585 ]
[ 0.01052395 -0.02160202  2.20368864  0.59964055],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.03447149 -0.04667324  2.06521525  0.57881465],[-0.01312468  0.00412709  0.00448352  1.        ],1725718459.919314,[ 51.78031801 -33.10251309 -30.46538402  11.50918317]
[ 0.00679241 -0.01982152  2.20565262  0.61258188],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.02715857 -0.04647004  2.06544069  0.57881465],[-0.14625845  0.00406411  0.00450878  0.        ],1725718459.919314,[ 41.15564324 -35.40216911 -30.86414826  50.78457497]
[-4.29241008e-04 -2.03658124e-02  2.20502113e+00  6.26668622e-01],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.02610668 -0.04621235  2.06571185  0.57881465],[-0.02103783  0.00515381  0.00542311  0.        ],1725718459.919314,[ 57.88849256 -34.00245206 -30.63894383  69.9288834 ]
[-1.82035277e-03 -2.31184015e-02  2.20389519e+00  6.45153816e-01],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.01235774 -0.04599098  2.06595669  0.61082607],[-0.27497883  0.00442743  0.00489672  0.64022836],1725718459.919314,[ 24.76816908 -29.76545023 -30.33265308  38.82004183]
[-0.00550489 -0.01946748  2.20585438  0.66078988],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.01235681 -0.04583121  2.06616799  0.61082607],[-1.85646371e-05  3.19525180e-03  4.22617234e-03  0.00000000e+00],1725718459.9203112,[ 38.78083304 -35.30062657 -30.74862381  73.45754069]
[-0.00951914 -0.02157715  2.20617619  0.67223415],[-0.01151914 -0.02146754  2.20417619  0.67282441],[ 0.01172408 -0.04557655  2.06642555  0.64807307],[-0.0126547   0.00509332  0.00515121  0.74494012],1725718459.9203112,[ 45.72929211 -31.34025323 -30.74578675  19.50731178]
[-0.01666285 -0.02336749  2.20184235  0.68745051],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[ 0.00904031 -0.04540013  2.06668282  0.64807307],[-0.0536754   0.00352823  0.00514536  0.        ],1725718459.9203112,[ 55.47501823 -28.80114013 -29.68881837  59.28207299]
[-0.0197304  -0.0203691   2.20350936  0.70125915],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00237068 -0.04524809  2.06683149  0.66087946],[-0.22821965  0.00304085  0.00297325  0.25612781],1725718459.9213085,[ 32.99785943 -33.24832668 -30.0844363   53.78226994]
[-0.02399287 -0.02346761  2.20570001  0.71207967],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.00253288 -0.04504219  2.06701751  0.66495708],[-0.00324403  0.00411811  0.00372055  0.08155241],1725718459.9213085,[ 46.46523732 -28.004724   -30.53035552  65.43839911]
[-0.03132151 -0.02148132  2.20316935  0.73200527],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.00564163 -0.04489541  2.06725034  0.68823664],[-0.06217501  0.00293558  0.0046565   0.46559109],1725718459.9213085,[ 55.33189968 -31.17031127 -29.87432765  56.1646929 ]
[-0.03346802 -0.02110115  2.20669999  0.75192377],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.01698961 -0.04472108  2.06741611  0.6958044 ],[-0.2269596   0.00348651  0.00331544  0.15135517],1725718459.9223063,[ 30.81818093 -31.20782388 -30.67637222  80.00592829]
[-0.03604816 -0.01868211  2.20668257  0.76421711],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.01707962 -0.0445463   2.06766548  0.7458044 ],[-0.0018002   0.00349556  0.00498736  1.        ],1725718459.9223063,[ 40.62435586 -34.46247601 -30.581072     6.20558867]
[-0.0423389  -0.01912292  2.20669975  0.77610216],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.01804167 -0.0443142   2.06790405  0.7458044 ],[-0.01924105  0.00464213  0.00477148  0.        ],1725718459.9223063,[ 52.87857867 -33.15601182 -30.53282298  45.69787037]
[-0.04747174 -0.01969804  2.20411573  0.79100824],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.0267434  -0.04411002  2.06813727  0.7458044 ],[-0.17403465  0.0040835   0.00466442  0.        ],1725718459.9233031,[ 41.91750051 -32.1121056  -29.88686245  66.82399349]
[-0.04855694 -0.01810939  2.20388051  0.80682288],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.02801678 -0.04392313  2.06830431  0.77257183],[-0.02546749  0.00373782  0.00334083  0.53534872],1725718459.9233031,[ 42.85488034 -34.27509973 -29.82270843  39.95403108]
[-0.05265157 -0.01630847  2.20574753  0.82528603],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.02956546 -0.04369554  2.06846536  0.77257183],[-0.03097359  0.00455192  0.00322092  0.        ],1725718459.9233031,[ 49.25207172 -36.37647697 -30.2192741   78.44506257]
[-0.05716663 -0.01660787  2.20499647  0.8455401 ],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.03472553 -0.04340527  2.06866518  0.82257183],[-0.10320137  0.00580536  0.00399637  1.        ],1725718459.9233031,[ 46.64801759 -35.28803553 -29.98329974  16.04007032]
[-0.06314634 -0.01637272  2.20638172  0.86309543],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.03800253 -0.04315099  2.0688415   0.82257183],[-0.06554001  0.00508556  0.00352633  0.        ],1725718459.924302,[ 53.61435113 -35.34457829 -30.27103588  61.9177103 ]
[-0.06502068 -0.01600803  2.20409999  0.87787037],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.04763068 -0.04289505  2.06904671  0.8406078 ],[-0.1925631   0.0051189   0.00410425  0.36071936],1725718459.924302,[ 33.29320646 -35.50645423 -29.68665307  47.62129573]
[-0.06920944 -0.01438874  2.2060143   0.89803456],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.04781039 -0.04263421  2.06919538  0.8406078 ],[-0.00359422  0.00521669  0.00297352  0.        ],1725718459.924302,[ 46.3019637  -37.47876924 -30.11795809  85.48212448]
[-0.07739819 -0.01411195  2.20641586  0.91562112],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.0509071  -0.0422978   2.06938502  0.8906078 ],[-0.06193409  0.0067282   0.00379262  1.        ],1725718459.924302,[ 57.37061795 -37.19677778 -30.14892193  17.45912996]
[-0.08023423 -0.01099389  2.20355859  0.93274109],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.0647607  -0.04197426  2.06957778  0.8906078 ],[-0.27707198  0.00647079  0.0038553   0.        ],1725718459.9252987,[ 28.00317999 -41.29470875 -29.4450338   63.8335287 ]
[-0.084264   -0.00969381  2.20669999  0.95105561],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.06479601 -0.0413603   2.06970542  0.91213219],[-0.00070622  0.01227916  0.00255278  0.4304878 ],1725718459.9252987,[ 42.26032581 -41.89813695 -30.16918494  49.83818361]
[-0.08751934 -0.01223823  2.20520191  0.97138474],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.06619656 -0.04067797  2.06990027  0.91213219],[-0.02801105  0.01364671  0.00389704  0.        ],1725718459.9252987,[ 45.29466127 -37.07785792 -29.749296    87.97135276]
[-0.09415333 -0.00812307  2.20559578  0.99045974],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.06878135 -0.04035964  2.0700547   0.96213219],[-0.05169587  0.00636658  0.0030886   1.        ],1725718459.926295,[ 54.62120014 -43.09657715 -29.82145159  22.54836603]
[-0.09676574 -0.01159936  2.20304892  1.01167297],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.07975746 -0.03951279  2.0702158   0.96213219],[-0.21952215  0.01693696  0.00322193  0.        ],1725718459.926295,[ 32.25534544 -36.22595741 -29.19599037  75.57617666]
[-0.0982616  -0.01107565  2.20521688  1.03007663],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.07989735 -0.03922805  2.07032304  1.00460132],[-0.00279779  0.00569485  0.0021448   0.8493825 ],1725718459.926295,[ 38.91498913 -37.19541881 -29.69741652  22.07599425]
[-0.10441094 -0.01015442  2.20653421  1.05356088],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.08058635 -0.03890459  2.0704728   1.00460132],[-0.01378002  0.00646907  0.00299516  0.        ],1725718459.9272923,[ 51.94257821 -38.03593158 -29.94528085  75.89906123]
[-0.10933775 -0.00950479  2.20327743  1.07331942],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.08858728 -0.03854038  2.07064563  1.04706865],[-0.16001862  0.00728422  0.00345678  0.84934667],1725718459.9272923,[ 42.15850259 -38.36790378 -29.144425    23.75080046]
[-0.11055999 -0.00476611  2.20604249  1.09037951],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.08998005 -0.03815794  2.07074882  1.04706865],[-0.02785527  0.0076489   0.00206379  0.        ],1725718459.9272923,[ 42.94496785 -44.70172485 -29.79143706  65.35917745]
[-0.11423356 -0.00789727  2.20554129  1.10844989],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.091621   -0.03701527  2.0709072   1.07033209],[-0.03281915  0.02285327  0.00316759  0.46526872],1725718459.9272923,[ 48.06026769 -37.82307725 -29.61285048  47.82283082]
[-0.11884904 -0.0048047   2.20605499  1.1286321 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.09600537 -0.03666211  2.07104946  1.07033209],[-0.08768733  0.00706334  0.00284518  0.        ],1725718459.92829,[ 47.83422807 -42.444498   -29.70496019  86.64347684]
[-0.11820723 -0.00434943  2.20606095  1.15014057],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.10023154 -0.03590996  2.07119997  1.12033209],[-0.08452343  0.01504292  0.00301008  1.        ],1725718459.92829,[ 35.65315852 -41.61734086 -29.6679603   25.67126306]
[-1.19870351e-01 -2.10153426e-03  2.20580498e+00  1.17397639e+00],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.10056318 -0.03526062  2.07134715  1.12033209],[-0.00663282  0.01298681  0.00294374  0.        ],1725718459.92829,[ 40.87605062 -43.9991636  -29.57665878  82.25167312]
[-0.12137559 -0.00549061  2.20827069  1.19418345],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.10163384 -0.0342597   2.07148627  1.17033209],[-0.02141312  0.02001848  0.00278224  1.        ],1725718459.92829,[ 41.43130364 -37.34585182 -30.11602639  17.18319607]
[-0.12027554 -0.0041816   2.20412329  1.21662216],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.10283973 -0.03392952  2.07167596  1.17033209],[-0.02411789  0.00660363  0.00379389  0.        ],1725718459.9292889,[ 35.53321431 -39.40757958 -29.09469381  71.87347459]
[-1.19635131e-01 -1.43049343e-03  2.20774689e+00  1.23915308e+00],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.10316267 -0.03348083  2.07177533  1.20580984],[-0.00645866  0.00897362  0.00198733  0.70955517],1725718459.9292889,[ 34.04827918 -42.63652585 -29.94926796  37.79858424]
[-1.18220235e-01 -2.07162261e-03  2.20466241e+00  1.25725511e+00],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.10338804 -0.03270221  2.07194868  1.20580984],[-0.00450748  0.01557257  0.0034671   0.        ],1725718459.9292889,[ 30.35367583 -40.22883427 -29.16418135  76.59672829]
[-1.14755527e-01  2.17457020e-03  2.20728097e+00  1.27984047e+00],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.1034708  -0.03218972  2.07205351  1.25580984],[-0.00165514  0.01024977  0.00209652  1.        ],1725718459.9302847,[ 22.18880248 -45.89612419 -29.77538076  18.56139372]
[-1.17553158e-01  1.38157634e-03  2.20570641e+00  1.30005099e+00],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.1034846  -0.03075416  2.07221053  1.25580984],[-0.00027609  0.02871123  0.00314041  0.        ],1725718459.9302847,[ 30.49899606 -42.0996812  -29.35163863  68.09937099]
[-1.15462150e-01  5.52340582e-04  2.20507705e+00  1.32027765e+00],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.10357109 -0.03004713  2.07233054  1.28430141],[-0.00172984  0.01414046  0.00240022  0.56983138],1725718459.9302847,[ 23.99524172 -40.17106757 -29.19667774  43.5214654 ]
[-1.15880032e-01 -1.65099274e-03  2.20365987e+00  1.33402168e+00],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.10357543 -0.02953953  2.07243797  1.28430141],[-8.68049208e-05  1.01520125e-02  2.14857641e-03  0.00000000e+00],1725718459.9312818,[ 25.879378   -36.42423329 -28.8534495   72.2278843 ]
[-1.15360269e-01  3.63190286e-04  2.20650204e+00  1.34832964e+00],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.10358587 -0.02924758  2.07251919  1.31977436],[-2.08628540e-04  5.83912041e-03  1.62448098e-03  7.09459023e-01],1725718459.9312818,[ 24.39981819 -39.3331109  -29.50405606  27.53376253]
[-1.13017239e-01  4.15768133e-04  2.20482537e+00  1.35935679e+00],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.10358752 -0.02880419  2.0726521   1.31977436],[-3.31759170e-05  8.86780313e-03  2.65806429e-03  0.00000000e+00],1725718459.9312818,[ 18.78523357 -38.51431333 -29.05988071  57.54184378]
[-1.15730897e-01 -1.33463206e-03  2.20475787e+00  1.37544195e+00],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.1036116  -0.02841335  2.07274883  1.33080678],[-0.00048142  0.00781668  0.00193461  0.22064822],1725718459.9312818,[ 26.38796101 -35.43694344 -29.04033506  61.3437497 ]
[-1.15720394e-01 -3.41140856e-06  2.20386862e+00  1.37681011e+00],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.10362717 -0.02815472  2.07284406  1.34707566],[-3.11459453e-04  5.17263945e-03  1.90468493e-03  3.25377669e-01],1725718459.9322793,[ 25.26457686 -37.31349417 -28.815479    32.09712337]
[-1.13538594e-01  9.26995881e-04  2.20339808e+00  1.38579021e+00],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.1036321  -0.02782605  2.07292254  1.34707566],[-9.86217824e-05  6.57343563e-03  1.56957845e-03  0.00000000e+00],1725718459.9322793,[ 19.84387679 -38.04028353 -28.69908548  55.41366156]
[-1.13135718e-01 -1.20976708e-04  2.20629414e+00  1.38453686e+00],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.10365375 -0.02746169  2.07299271  1.35286998],[-0.00043301  0.00728724  0.00140339  0.11588642],1725718459.9322793,[ 19.65021981 -35.88726514 -29.35480048  38.41739753]
[-1.12144519e-01 -1.12705405e-03  2.20739808e+00  1.38437100e+00],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.10367589 -0.02718874  2.07311304  1.35286998],[-0.00044273  0.00545897  0.00240657  0.        ],1725718459.9333477,[ 17.30059202 -34.21806178 -29.5526248   41.50173843]
[-1.13509929e-01  1.11317259e-03  2.20718195e+00  1.38409983e+00],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.10370254 -0.02696256  2.07325019  1.35286998],[-0.00053299  0.00452356  0.00274313  0.        ],1725718459.9333477,[ 21.02438584 -37.34870091 -29.46142594  41.09324173]
[-1.12493661e-01 -1.18033024e-04  2.20454202e+00  1.38255539e+00],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.10372074 -0.02663229  2.0733795   1.35286998],[-0.00036404  0.00660539  0.00258619  0.        ],1725718459.9333477,[ 17.92824022 -34.77496691 -28.82784066  38.44341129]
[-0.11370659  0.00227468  2.20595049  1.37731942],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.1037464  -0.02639234  2.0734589   1.35286998],[-0.00051324  0.00479895  0.00158802  0.        ],1725718459.934247,[ 21.28411164 -38.14908394 -29.16154692  29.75999661]
[-1.14161958e-01  1.21553537e-03  2.20287428e+00  1.37006511e+00],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.10376372 -0.02602215  2.07356362  1.35286998],[-0.00034633  0.00740386  0.00209422  0.        ],1725718459.934247,[ 21.90474137 -35.74883615 -28.41628172  19.21549313]
[-0.11260395  0.00233691  2.20396283  1.36739609],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.1037787  -0.02575376  2.07361459  1.35286998],[-0.00029969  0.00536784  0.00101941  0.        ],1725718459.934247,[ 17.82564206 -37.20195913 -28.6870733   17.8933339 ]
[-1.12801459e-01 -7.78274865e-04  2.20443096e+00  1.36234674e+00],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.10380454 -0.0254301   2.07368394  1.35286998],[-0.00051668  0.0064732   0.00138707  0.        ],1725718459.934247,[ 18.87114106 -32.04741488 -28.76836483  10.08564396]
[-0.11251902  0.00274182  2.19715576  1.35970767],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.10382843 -0.02524423  2.07375906  1.35286998],[-0.00047796  0.0037174   0.00150244  0.        ],1725718459.9352717,[ 18.04274879 -37.41958179 -27.07318274   7.75900238]
[-1.12983520e-01 -9.52845111e-04  2.18777607e+00  1.35710598e+00],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.1038539  -0.0249107   2.07378293  1.35286998],[-0.00050936  0.00667053  0.0004773   0.        ],1725718459.9352717,[ 19.25370579 -31.04688849 -24.98370267   4.34269957]
[-1.14585231e-01  2.04011996e-03  2.18366414e+00  1.35724345e+00],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.10387697 -0.02473791  2.07388306  1.35286998],[-0.00046145  0.00345575  0.00200256  0.        ],1725718459.9352717,[ 23.00160776 -35.75130515 -24.10938214   5.83895936]
[-1.16486479e-01 -1.02965742e-03  2.17442570e+00  1.35745919e+00],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.10388698 -0.02446945  2.074005    1.35286998],[-0.00020012  0.00536935  0.00243883  0.        ],1725718459.9352717,[ 27.07734692 -30.46195058 -21.99820088   6.16131289]
[-1.15816226e-01  1.54924369e-04  2.17088350e+00  1.35749008e+00],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.1039105  -0.02430309  2.07416352  1.35286998],[-0.00047041  0.00332711  0.00317042  0.        ],1725718459.9362688,[ 24.60989651 -32.43055323 -21.24109354   6.11336545]
[-0.11392531  0.00304715  2.16449266  1.35917459],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.10391067 -0.02411141  2.07433112  1.35286998],[-3.40598584e-06  3.83354748e-03  3.35193923e-03  0.00000000e+00],1725718459.9362688,[ 20.18626919 -36.23646174 -19.76943055   9.13064776]
[-1.13312633e-01  1.98487225e-03  2.15599030e+00  1.36422847e+00],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.10393141 -0.02382637  2.0745121   1.35286998],[-0.00041488  0.00570077  0.00361976  0.        ],1725718459.9362688,[ 19.35743108 -33.87769423 -17.83767504  17.41907489]
[-1.13709990e-01  1.14289941e-03  2.14247950e+00  1.37128037e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.10395425 -0.02360784  2.07470461  1.35286998],[-0.00045675  0.00437066  0.00385022  0.        ],1725718459.9362688,[ 20.53690356 -32.51894459 -14.77234546  27.68662232]
[-0.11377104  0.00322179  2.13890812  1.37327604],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.10397399 -0.02341476  2.07490704  1.35286998],[-0.00039477  0.00386172  0.00404861  0.        ],1725718459.9372683,[ 20.49210085 -35.43059224 -14.04219703  27.89391603]
[-0.11562094  0.00239149  2.13626377  1.37956943],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.10399386 -0.02315633  2.07511093  1.35286998],[-0.00039743  0.00516844  0.00407771  0.        ],1725718459.9372683,[ 25.02090134 -33.56704614 -13.42491544  38.26409573]
[-1.15181695e-01 -6.03704618e-04  2.13339617e+00  1.38425900e+00],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.10399681 -0.0229443   2.07531586  1.35286998],[-5.89511720e-05  4.24073580e-03  4.09862707e-03  0.00000000e+00],1725718459.9372683,[ 23.20236208 -29.02979361 -12.7466977   43.68449679]
[-0.11214452  0.00256216  2.1247208   1.39269796],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.10400577 -0.02279064  2.07552177  1.35286998],[-0.00017918  0.00307317  0.0041182   0.        ],1725718459.9372683,[ 15.81102942 -33.89753155 -10.73426256  56.62363254]
[-0.11480123  0.00400758  2.09009038  1.39608389],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.10403429 -0.02257168  2.07572975  1.36215535],[-0.00057049  0.0043792   0.00415948  0.18570738],1725718459.9382644,[ 23.53736279 -35.2604466   -2.80816781  41.95394418]
