target,real_target,js,jv,time,action
[-0.15052632 -0.08295317  2.22618654  1.07722902],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18909838 -0.11558004  2.10901188  1.05378744],[ 0.00338858 -0.00205022  0.00502295  0.        ],1725718535.4844785,[-94.70932354 -50.87991539 -25.57329486  35.78758732]
[-0.23021731 -0.14723274  2.16524713  1.04684012],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.16677316 -0.11180052  2.10909605  1.05378744],[0.44650437 0.0755905  0.00168335 0.        ],1725718535.485473,[172.75184426  56.52748883 -11.73811943 -23.75714677]
[-0.19977021 -0.08992149  2.16507249  1.05818473],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.18937805 -0.13198749  2.10930716  1.05378744],[-0.45209775 -0.4037395   0.00422225  0.        ],1725718535.485473,[  0.83834442 -66.63727222 -12.26448277  11.24982913]
[-0.18346793 -0.09817815  2.22315282  1.06952934],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18941346 -0.10276289  2.10951773  1.05378744],[-0.00070833  0.58449198  0.00421125  0.        ],1725718535.485473,[-18.85668016  -0.67854442 -25.58304816  26.2247165 ]
[-0.20286695 -0.12606241  2.23955982  1.1425178 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18929885 -0.10264352  2.1096016   1.05378744],[0.00229223 0.00238754 0.00167741 0.        ],1725718535.485473,[ 36.03788276  34.9275435  -28.7553457  152.158536  ]
[-0.19171397 -0.09947535  2.22187225  1.12963209],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18968723 -0.10291321  2.10967733  1.10378744],[-0.00776745 -0.00539378  0.00151474  1.        ],1725718535.4864702,[ -0.30677471  -8.38814715 -24.50382854   3.92979911]
[-0.18280888 -0.15190011  2.23762146  1.10181801],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18951828 -0.10279351  2.10979236  1.10378744],[0.00337883 0.00239395 0.00230064 0.        ],1725718535.4864702,[-17.46120144  72.35348651 -28.27999251 -15.95041235]
[-0.14921731 -0.19129644  2.24711974  1.11141734],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.18939239 -0.13939346  2.10983543  1.10378744],[ 0.00251794 -0.73199895  0.00086134  0.        ],1725718535.4864702,[-97.13800679  68.91283332 -30.29785635  14.6791385 ]
[-0.16742838 -0.1251872   2.24650879  1.18909071],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.16704246 -0.17520707  2.11004841  1.10378744],[ 0.44699862 -0.71627235  0.00425965  0.        ],1725718535.4864702,[ 16.77140216 -80.63789013 -30.01297794 149.88352258]
[-0.21832702 -0.2021174   2.24589784  1.1358519 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.16707116 -0.13747788  2.11023194  1.15378744],[-5.74054965e-04  7.54583772e-01  3.67046064e-03  1.00000000e+00],1725718535.4874678,[127.14714772 101.76172709 -29.83849135 -73.22953568]
[-0.18420958 -0.20744065  2.16463606  1.22032231],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18968135 -0.17463789  2.11039843  1.14346435],[-0.45220386 -0.7432001   0.0033298  -0.20646189],1725718535.4874678,[-33.76401033  38.73552927 -11.11148242 146.95338523]
[-0.21242204 -0.15459246  2.19689132  1.15679578],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18927085 -0.17521238  2.11061029  1.19346435],[ 0.00820996 -0.01148977  0.00423718  1.        ],1725718535.4874678,[  59.65197835  -34.87697117  -19.30482457 -102.89523636]
[-0.1698807  -0.14826194  2.19263267  1.23305228],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.20689813 -0.17496687  2.11079844  1.14346435],[-0.35254558  0.00491016  0.00376316 -1.        ],1725718535.4874678,[-101.04880924  -36.12285147  -17.95870655  178.85917961]
[-0.14737726 -0.14380686  2.23059425  1.25598968],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18416604 -0.17468257  2.11099442  1.19346435],[0.45464195 0.0056861  0.00391956 1.        ],1725718535.4884648,[-76.79854547 -41.35385415 -26.69263926  69.54338854]
[-0.22019649 -0.19577177  2.21308785  1.25995674],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.16282481 -0.17405524  2.11103619  1.22544984],[0.42682441 0.0125466  0.00083527 0.63970982],1725718535.4884648,[156.96835155  36.20545484 -22.2744802   32.10025598]
[-0.22759929 -0.1565477   2.24078582  1.19868378],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18535976 -0.17439739  2.11119427  1.22544984],[-0.45069896 -0.00684301  0.00316168  0.        ],1725718535.4884648,[ 82.3246054  -29.2338068  -28.78774409 -64.74221253]
[-0.18816404 -0.22416115  2.16550891  1.29015572],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.20825463 -0.17424034  2.11127245  1.22544984],[-0.4578973   0.00314098  0.00156356  0.        ],1725718535.4894624,[-66.52247038  75.6110527  -11.1724426  129.31829723]
[-0.22707571 -0.1684158   2.24711974  1.26057094],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18961696 -0.21116399  2.11148436  1.27544984],[ 0.37275343 -0.73847304  0.00423818  1.        ],1725718535.4894624,[100.94021922 -69.71263842 -30.66028533 -57.84084111]
[-0.20782766 -0.22364028  2.16489796  1.26997316],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.21264015 -0.17782788  2.11173824  1.27544984],[-0.46046387  0.66672214  0.0050777   0.        ],1725718535.4894624,[-26.69606361  73.16840726 -10.86378408  -2.71614885]
[-0.1864784  -0.17644429  2.22674585  1.26956937],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.21261628 -0.21454019  2.11195047  1.27544984],[ 4.77327004e-04 -7.34246085e-01  4.24455079e-03  0.00000000e+00],1725718535.4894624,[-63.02185457 -62.31567289 -25.87627214  -7.95603976]
[-0.22602849 -0.25927702  2.2230815   1.32752287],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.19610854 -0.19281049  2.11202442  1.27544984],[0.33015494 0.43459391 0.00147894 0.        ],1725718535.4904594,[ 84.59707844 102.72588134 -24.39487538  96.55407894]
[-0.1963456  -0.23115253  2.21474086  1.31893503],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.2192261  -0.23002108  2.11214231  1.32544984],[-0.46235117 -0.74421179  0.00235777  1.        ],1725718535.4904594,[-68.60248791  -7.87292069 -22.48642084 -36.72172157]
[-0.17917415 -0.2519902   2.15911319  1.29212182],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.19938551 -0.22989926  2.11229735  1.32544984],[0.39681179 0.00243635 0.00310097 0.        ],1725718535.4904594,[-41.19117233  32.16478328  -9.73719346 -56.86332776]
[-0.14726887 -0.18429837  2.10084431  1.2892253 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.19777455 -0.2300733   2.11251045  1.32544984],[ 0.03221915 -0.00348077  0.004262    0.        ],1725718535.4904594,[-117.48070767  -70.15216508    3.15605021  -49.20671323]
[-0.17797602 -0.24156813  2.16159852  1.33006406],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.17521394 -0.19619804  2.11210284  1.32544984],[ 0.45121208  0.67750513 -0.00815226  0.        ],1725718535.4914565,[ 26.73893551  72.955067   -11.50556029  25.69337807]
[-0.14398126 -0.23347297  2.07909767  1.37916751],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.17523448 -0.23291508  2.11231454  1.32544984],[-4.10785853e-04 -7.34340739e-01  4.23397108e-03  0.00000000e+00],1725718535.4914565,[-78.70765374  -5.68786319   8.14145417  94.47698212]
[-0.19280973 -0.19010001  2.02544634  1.30514883],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.15382608 -0.23279333  2.11190824  1.37544984],[ 0.42816804  0.00243513 -0.00812589  1.        ],1725718535.4914565,[ 109.12105988  -62.55567348   19.55832877 -152.32630953]
[-0.1745641  -0.20411629  1.99053995  1.35277781],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.17620419 -0.21049025  2.11154025  1.32544984],[-0.44756219  0.44606152 -0.00735997 -1.        ],1725718535.4914565,[-19.41729838  -3.20688299  26.9682114   82.93482934]
[-0.22480677 -0.26309353  1.9366964   1.33404627],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.17609613 -0.21036913  2.11145722  1.37544984],[ 0.0021613   0.00242245 -0.00166054  1.        ],1725718535.4924538,[121.62329595  78.06855113  38.98928735 -87.64384573]
[-0.22533041 -0.20459026  1.92760314  1.32810014],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.19886906 -0.24747901  2.10218809  1.33976   ],[-0.45545857 -0.74219768 -0.1853825  -0.71379688],1725718535.4924538,[ 46.54691682 -70.32025561  38.40691668  -1.11402128]
[-0.162362   -0.24803024  1.91288926  1.40883811],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.20248638 -0.21332299  2.09450422  1.33976   ],[-0.07234652  0.68312036 -0.1536775   0.        ],1725718535.4924538,[-110.06810396   56.93772239   40.02615415  129.93733032]
[-0.14380683 -0.21684179  1.86192568  1.38866871],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.17983095 -0.23450247  2.08240106  1.38976   ],[ 0.45310868 -0.42358948 -0.24206309  1.        ],1725718535.4934537,[-73.67654129 -30.81955834  48.89629855 -35.12180807]
[-0.14267232 -0.25367531  1.75357989  1.35565281],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.15912711 -0.23432842  1.96686517  1.38976   ],[ 0.41407681  0.00348094 -2.31071785  0.        ],1725718535.4934537,[-26.68800902  30.84330463  46.85028688 -60.86911079]
[-0.16813543 -0.26328364  1.70239732  1.41266778],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.1591046  -0.23447519  1.9082873   1.38976   ],[ 4.50197768e-04 -2.93532113e-03 -1.17155735e+00  0.00000000e+00],1725718535.493984,[28.90558179 39.38356723 45.22125096 57.60545086]
[-0.22253782 -0.19716752  1.69385035  1.33220141],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.15915811 -0.23513873  1.87319007  1.40078945],[-0.00107024 -0.01327091 -0.70194476  0.22058917],1725718535.493984,[ 153.85530345  -59.69552672   39.18711029 -134.45422138]
[-0.14153782 -0.25744723  1.61480782  1.3939532 ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.18162876 -0.21877445  1.86689662  1.35078945],[-0.44941293  0.32728573 -0.12586888 -1.        ],1725718535.493984,[-124.51611069   62.03576548   56.19284644  110.61700757]
[-0.22031239 -0.27245421  1.54376088  1.40971084],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.15939394 -0.24954495  1.64618028  1.40078945],[ 0.44469627 -0.61541007 -4.41432676  1.        ],1725718535.493984,[167.07686121  27.98036486  21.02360113  -4.6601066 ]
[-0.18588553 -0.19162871  1.42889278  1.40655295],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.18186871 -0.2496562   1.64603119  1.40078945],[-0.44949527 -0.00222503 -0.00298186  0.        ],1725718535.4950123,[-14.0013114  -88.19938061  48.92681905   6.09201865]
[-0.18577229 -0.27271606  1.41565628  1.37399038],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.18172448 -0.2109488   1.59332348  1.40078945],[ 0.00288446  0.77414798 -1.05415417  0.        ],1725718535.4950123,[  8.47211996  98.7065572   38.68891474 -51.00481814]
[-0.22428313 -0.19466867  1.36489153  1.36199628],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.18175884 -0.24819949  1.58998165  1.40078945],[-6.87133884e-04 -7.45013856e-01 -6.68366113e-02  0.00000000e+00],1725718535.4950123,[104.02010775 -87.18981488  49.99785031 -56.96416142]
[-0.17702093 -0.22049346  1.28375671  1.34352153],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.20463544 -0.20953148  1.53028422  1.40078945],[-0.45753202  0.77336019 -1.19394864  0.        ],1725718535.4960082,[-85.32096056  23.71549557  54.45214106 -84.46154614]
[-0.2143399  -0.19724687  1.30059234  1.31562082],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.18218971 -0.20962005  1.42428113  1.37187269],[ 4.48914536e-01 -1.77129502e-03 -2.12006188e+00 -5.78335252e-01],1725718535.4960082,[ 90.71726895 -19.67792717  25.9733194  -73.76475576]
[-0.17638775 -0.21750169  1.2056059   1.3238974 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.20506689 -0.20949444  1.42423149  1.35987922],[-0.45754349  0.00251215 -0.00099282 -0.23986942],1725718535.4960082,[-83.88182406  13.49131168  49.05459203 -37.76638825]
[-0.19731859 -0.21304563  1.1656857   1.39313014],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.18267724 -0.20957227  1.38577052  1.35987922],[ 0.44779287 -0.00155649 -0.76921938  0.        ],1725718535.4960082,[47.65134505  3.9348598  48.43336796 77.12292706]
[-0.14354497 -0.22912521  1.12992415  1.31749391],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.18704254 -0.20964928  1.35381355  1.40987922],[-0.08730586 -0.00154025 -0.63913925  1.        ],1725718535.4970052,[-113.79338459   28.00236078   49.29402011 -182.25400013]
[-0.20143504 -0.27197182  1.09738206  1.34288605],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.16470236 -0.20976032  1.31702549  1.35987922],[ 0.44680363 -0.00222084 -0.7357613  -1.        ],1725718535.4970052,[108.349937    88.24575074  48.27875455  13.75724052]
[-0.14433034 -0.22753209  0.9835275   1.39400281],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.18727031 -0.24699783  1.28873164  1.35987922],[-0.45135904 -0.74475027 -0.5658769   0.        ],1725718535.4970052,[-121.10369426  -37.40403284   68.00736319   69.57918239]
[-0.17191395 -0.19180341  0.97257801  1.31498267],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.16492353 -0.24665655  1.16867767  1.39185769],[ 0.44693563  0.00682576 -2.40107955  0.63956942],1725718535.4980028,[  34.26259323  -77.47927419   42.04215035 -154.75436331]
[-0.22567941 -0.24711164  0.94456898  1.38746544],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.16517228 -0.20894817  1.16372539  1.34185769],[-0.00497505  0.75416755 -0.09904553 -1.        ],1725718535.4980028,[147.52408646  63.71064345  48.44682219 118.99396556]
[-0.20341765 -0.25838393  0.88614457  1.37850429],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.18774872 -0.24165491  1.13891293  1.39185769],[-0.45152885 -0.65413487 -0.49624925  1.        ],1725718535.4980028,[ 15.09975309  19.00946007  55.9478475  -45.9278525 ]
[-0.15304429 -0.19276084  0.83724436  1.3345399 ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.18777986 -0.24173563  1.0641632   1.39185769],[-6.22749710e-04 -1.61444105e-03 -1.49499464e+00  0.00000000e+00],1725718535.4980028,[-92.43654045 -74.06603023  49.66157976 -96.76239812]
[-0.16799103 -0.19197784  0.76584207  1.35391898],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.16550648 -0.20518901  1.0349177   1.34185769],[ 0.44546759  0.7309324  -0.58490996 -1.        ],1725718535.4989998,[ 19.84255081 -12.31167094  59.62157962  49.22286345]
[-0.1730596  -0.26543674  0.80187072  1.40185679],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.16552915 -0.2050672   0.95141432  1.34185769],[-4.53403365e-04  2.43618050e-03 -1.67006760e+00  0.00000000e+00],1725718535.4989998,[ 17.72471628  90.23631476  31.6947093  102.20896572]
[-0.19344236 -0.19232699  0.74791667  1.33862375],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.16555637 -0.24229751  0.95125769  1.39185769],[-5.44322008e-04 -7.44606184e-01 -3.13254330e-03  1.00000000e+00],1725718535.4989998,[  66.29367853  -81.77943818   45.27730293 -124.62066994]
[-0.17153082 -0.23012119  0.74637379  1.40447475],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.18663217 -0.20397816  0.94146305  1.34185769],[-0.42151615  0.76638706 -0.19589282 -1.        ],1725718535.4999707,[-48.48165771  45.42043669  42.8364601  138.26299761]
[-0.14607571 -0.22532971  0.67096453  1.38384612],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.18205902 -0.2065774   0.93635178  1.39185769],[ 0.09146315 -0.05198484 -0.10222544  1.        ],1725718535.4999707,[-83.42424167  23.69351062  59.09379844 -44.47702365]
[-0.1641625  -0.2140119   0.62368481  1.40622015],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.16015757 -0.20666589  0.86007916  1.39185769],[ 0.4380289  -0.00176967 -1.52545229  0.        ],1725718535.4999707,[24.10968072  8.06152996 51.71450949 29.6979854 ]
[-0.20262702 -0.2191541   0.65883998  1.32609288],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.16016133 -0.20674303  0.823357    1.39185769],[-7.51841061e-05 -1.54289956e-03 -7.34443206e-01  0.00000000e+00],1725718535.4999707,[ 103.89144537   17.10873114   35.46922066 -125.27063577]
[-0.15886341 -0.22728699  0.67199481  1.3633051 ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.18264908 -0.20682216  0.82280075  1.34185769],[-0.44975492 -0.00158264 -0.0111251  -1.        ],1725718535.5009935,[-75.78857715  28.16816614  33.03909817  70.17245066]
[-0.18434594 -0.23006811  0.68609716  1.38593494],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.16149083 -0.20693463  0.82255611  1.37383692],[ 0.42316497 -0.00224938 -0.00489279  0.63958463],1725718535.5009935,[66.12500491 30.91876944 29.87635087 11.48167933]
[-0.16637728 -0.26526254  0.61768925  1.3764636 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.18244708 -0.2070824   0.82249822  1.37383692],[-0.41912511 -0.00295545 -0.00115772  0.        ],1725718535.5009935,[-48.90673471  81.82206194  45.74694153  -1.07903034]
[-0.14590114 -0.25646111  0.68033927  1.32609288],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.17763723 -0.24426946  0.81230723  1.37383692],[ 0.0961971  -0.74374109 -0.20381976  0.        ],1725718535.501988,[-72.49466247   9.50006955  28.29871437 -87.20007626]
[-0.1706914  -0.1898834   0.66195797  1.37025527],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.15725368 -0.24434695  0.81229586  1.33983954],[ 4.07670876e-01 -1.54984476e-03 -2.27503125e-04 -6.79947689e-01],1725718535.501988,[ 45.86524642 -81.44757218  33.25950517  77.66544687]
[-0.15917315 -0.20637878  0.68400283  1.34586084],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.16033041 -0.20604183  0.81203243  1.38983954],[-0.06153457  0.76610245 -0.00526847  1.        ],1725718535.501988,[ -8.16325216   8.30097161  27.94164519 -93.76121213]
[-0.14616293 -0.19535282  0.64781558  1.38313872],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.16017317 -0.20611898  0.81202894  1.33983954],[ 3.14483574e-03 -1.54312042e-03 -6.98238543e-05 -1.00000000e+00],1725718535.501988,[-34.34032358 -15.80307547  36.49167311  99.04830826]
[-0.22742473 -0.18813823  0.6831301   1.37351407],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.15972088 -0.20599609  0.81126814  1.38983954],[ 0.00904575  0.0024578  -0.01521606  1.        ],1725718535.502986,[173.66369429 -24.58904499  27.82672957 -50.16944454]
[-0.21401036 -0.26800366  0.60178112  1.35354458],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.18220136 -0.20586173  0.81126702  1.38983954],[-4.49609506e-01  2.68729976e-03 -2.23827261e-05  0.00000000e+00],1725718535.502986,[ 52.35259709  93.49612569  46.90688589 -57.49469473]
[-0.14659929 -0.20569777  0.60143213  1.38220813],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.19131238 -0.24309763  0.79781272  1.38983954],[-0.18222051 -0.74471796 -0.26908598  0.        ],1725718535.502986,[-123.56945223  -63.63811632   43.07162881    3.68504304]
[-0.18652485 -0.21858345  0.64747739  1.34055158],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.16888357 -0.21857083  0.79281309  1.38983954],[ 0.44857627  0.49053601 -0.09999263  0.        ],1725718535.502986,[ 61.41296001   5.38011065  31.45932081 -85.05525501]
[-0.16937277 -0.21667115  0.62655705  1.39446727],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.18762712 -0.21864793  0.79268437  1.35922904],[-0.37487098 -0.00154197 -0.00257441 -0.61221007],1725718535.503983,[-52.28010486  -2.89453873  36.75758963  87.08704951]
[-0.1853001  -0.18237855  0.62033142  1.40185685],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.18044187 -0.21852662  0.79186755  1.40922904],[ 0.14370505  0.00242605 -0.01633635  1.        ],1725718535.503983,[ 19.25081017 -52.61424911  37.79246925 -30.18427971]
[-0.17967627 -0.26215675  0.65468394  1.40185685],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.18046631 -0.21321983  0.79075255  1.40922904],[-0.00048895  0.10613576 -0.02230004  0.        ],1725718535.503983,[-3.87434308 76.79451853 29.5775813  -9.73127877]
[-0.22794837 -0.19576415  0.67254327  1.36753437],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.18030109 -0.25028462  0.79070593  1.40922904],[ 0.00330448 -0.74129563 -0.00093239  0.        ],1725718535.5049806,[118.64774015 -86.7986702   25.81529357 -71.51175967]
[-0.22812287 -0.21321092  0.67196425  1.37234718],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.20315116 -0.21160977  0.79067627  1.40062462],[-4.57001358e-01  7.73496898e-01 -5.93151247e-04 -1.72088243e-01],1725718535.5049806,[ 43.26578977  10.15910842  26.12218358 -30.88596419]
[-0.21104713 -0.25565082  0.68147202  1.37257358],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.20506073 -0.2116871   0.79065025  1.40062462],[-0.03819149 -0.00154658 -0.00052041  0.        ],1725718535.5049806,[  5.03894913  64.10521311  23.92311112 -36.91869838]
[-0.22829744 -0.20542879  0.60021023  1.40011151],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.20509631 -0.24478032  0.79060399  1.40062462],[-0.00071165 -0.66186448 -0.00092519  0.        ],1725718535.5049806,[ 55.2660762  -63.88810138  42.70527948  12.54089808]
[-0.22491756 -0.23472365  0.68138482  1.38682534],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.2180636  -0.2197589   0.78609457  1.40062462],[-0.2593458   0.5004284  -0.09018853  0.        ],1725718535.505984,[  7.89051098  27.54024335  22.17245028 -24.5924205 ]
[-0.22361058 -0.24095188  0.6441308   1.3599319 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.21809915 -0.21986629  0.7860393   1.40062462],[-0.00071087 -0.00214776 -0.00110538  0.        ],1725718535.505984,[ 10.99048921  28.71046487  31.5948337  -66.62325217]
[-0.18300001 -0.2378967   0.63332925  1.37287613],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.21813378 -0.21998405  0.78590329  1.40048245],[-0.00069268 -0.00235519 -0.00272008 -0.00284339],1725718535.505984,[-89.42752345  23.1898159   33.67379765 -30.15887415]
[-0.19386614 -0.1598298   0.61341077  1.35952362],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.19527435 -0.22007125  0.78560262  1.40048245],[ 0.45718857 -0.00174387 -0.00601351  0.        ],1725718535.505984,[ 10.33121144 -90.72288266  38.07995448 -60.47485792]
[-0.20227015 -0.21496859  0.65211989  1.31911151],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.19530857 -0.18156351  0.78439236  1.40048245],[-6.84312330e-04  7.70154737e-01 -2.42051785e-02  0.00000000e+00],1725718535.5069792,[  17.84404518   57.51986845   28.69755684 -126.80745847]
[-0.21242676 -0.18889993  0.59148993  1.34766222],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.19533624 -0.20402162  0.78437149  1.35048245],[-5.53389341e-04 -4.49162141e-01 -4.17307552e-04 -1.00000000e+00],1725718535.5069792,[ 39.70594066 -26.91742875  43.04488398  33.98163681]
[-0.18758151 -0.18510534  0.59955067  1.38481673],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.19622978 -0.20387843  0.77944294  1.35048245],[-0.01787093  0.00286381 -0.09857109  0.        ],1725718535.5069792,[-28.20567544 -25.30393833  39.4453666   63.15541218]
[-0.21955391 -0.10561329  0.57311387  1.37638788],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.19615427 -0.20374185  0.77764586  1.3702418 ],[ 0.0015102   0.00273156 -0.03594158  0.39518691],1725718535.5079799,[  61.5193042  -140.90609149   45.24540751   -5.41750345]
[-0.19551979 -0.14657539  0.52693663  1.35194744],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.21539293 -0.1652903   0.76888132  1.3702418 ],[-0.38477302  0.76903084 -0.17529083  0.        ],1725718535.5079799,[-58.56701922 -13.31895487  53.60495284 -35.87997281]
[-0.14677386 -0.16546564  0.50404297  1.31911151],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.20249845 -0.16516904  0.72323199  1.3702418 ],[ 0.25788951  0.00242533 -0.91298651  0.        ],1725718535.5079799,[-130.57552538    3.11700252   47.99220857  -83.25322457]
[-0.16727466 -0.10325109  0.4865824   1.31911151],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.17983758 -0.16524588  0.7066865   1.34301454],[ 0.45321747 -0.00153682 -0.33090993 -0.54454509],1725718535.5079799,[ -9.26806292 -90.76322246  48.43212569 -18.48292188]
[-0.17550804 -0.10281496  0.46581994  1.35141525],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.17967967 -0.12708842  0.68858779  1.34301454],[ 0.00315806  0.76314925 -0.36197417  0.        ],1725718535.5089738,[ -5.41590724 -26.63323126  49.03577744  26.5947336 ]
[-0.21613086 -0.16581465  0.48965342  1.37600092],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.17951605 -0.12694807  0.66816444  1.34301454],[ 0.00327246  0.00280687 -0.40846697  0.        ],1725718535.5089738,[92.5784976  60.35562952 38.82631658 55.34313206]
[-0.23126447 -0.16616365  0.46140175  1.32714051],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.20234646 -0.15505592  0.66674089  1.34880904],[-0.45660825 -0.56215693 -0.02847097  0.11588985],1725718535.5089738,[ 57.40917777  10.68270022  45.4450385  -54.83680714]
[-0.15000268 -0.08516365  0.48196212  1.32085685],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.21786369 -0.15513312  0.65799854  1.34880904],[-0.31034456 -0.00154401 -0.17484695  0.        ],1725718535.509971,[-179.92173336 -103.98292461   38.43264216  -39.91303623]
[-0.23074089 -0.14767616  0.43360399  1.3607327 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.19487099 -0.1169697   0.65673559  1.34880904],[ 0.45985404  0.76326836 -0.02525909  0.        ],1725718535.509971,[115.79657901  54.96542824  49.56367054  34.8796371 ]
[-0.23021732 -0.13538666  0.44483873  1.32085685],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.21799497 -0.13353026  0.63430092  1.34880904],[-0.46247954 -0.33121113 -0.44869331  0.        ],1725718535.509971,[ 16.23703355  -1.68549651  41.34229572 -56.03728613]
[-0.20773415 -0.08481452  0.41115161  1.35865816],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.21802562 -0.13341052  0.63142628  1.34880904],[-0.00061313  0.00239475 -0.05749289  0.        ],1725718535.509971,[-30.37062693 -71.37958016  48.7710165   31.14546735]
