target,real_target,js,jv,time,action
[-0.13626838 -0.03082851  0.26720521  0.45331633],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.12265565 -0.05177266  0.43407224  0.4421395 ],[-0.0029913   0.00298255 -0.01173979  0.        ],1725718450.5098765,[ 27.9636217  -27.58786289  36.73402063  13.99082156]
[-0.13804843 -0.02890925  0.268998    0.45091293],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.12269178 -0.05162827  0.43337666  0.4421395 ],[-0.00072258  0.00288797 -0.01391168  0.        ],1725718450.5098765,[ 32.78181219 -30.24354601  36.1382209   10.4272966 ]
[-0.13396115 -0.03168929  0.26854556  0.45232117],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.12285741 -0.051464    0.43279778  0.4421395 ],[-0.00331265  0.00328522 -0.01157748  0.        ],1725718450.5098765,[ 21.5328627  -25.6805316   36.13421454  14.11576776]
[-0.13641309 -0.02918398  0.27051897  0.4491676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12287405 -0.05132824  0.43221975  0.4421395 ],[-0.00033288  0.00271525 -0.01156072  0.        ],1725718450.510872,[ 29.25513121 -29.57012458  35.5484525    7.76338028]
[-0.13723545 -0.03219412  0.26660619  0.45229494],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.12293292 -0.05117015  0.43173885  0.4421395 ],[-0.00117744  0.00316187 -0.00961803  0.        ],1725718450.510872,[ 30.19277434 -24.59415507  36.36377847  14.90631297]
[-0.13739986 -0.03171339  0.26965254  0.4508847 ],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.12301279 -0.05103792  0.43111847  0.4421395 ],[-0.00159728  0.00264452 -0.01240753  0.        ],1725718450.510872,[ 30.10225826 -25.55834947  35.48554345  10.86675326]
[-0.13749436 -0.02871166  0.26721144  0.44829494],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.12309044 -0.0509026   0.43064726  0.4421395 ],[-0.00155303  0.0027064  -0.00942426  0.        ],1725718450.510872,[ 30.11081575 -29.70296703  35.97573571   6.88210416]
[-0.13396114 -0.03131834  0.26757301  0.45196284],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.1231683  -0.05074336  0.43009748  0.4421395 ],[-0.00155727  0.00318475 -0.0109956   0.        ],1725718450.5118694,[ 21.13570055 -25.24451096  35.74619515  14.7273993 ]
[-0.13673283 -0.03096993  0.26845201  0.44969911],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.12318638 -0.05060912  0.42958597  0.4421395 ],[-0.00036153  0.00268479 -0.01023022  0.        ],1725718450.5118694,[ 29.39591468 -25.95443691  35.43545296   8.89209903]
[-0.13636637 -0.03236671  0.26827579  0.45229494],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.12324815 -0.05047233  0.42912245  0.4421395 ],[-0.00123544  0.0027358  -0.00927031  0.        ],1725718450.5118694,[ 27.24851977 -23.6795721   35.38336871  14.65118806]
[-0.13668152 -0.0322124   0.27060619  0.45229494],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.12327419 -0.0503425   0.42866664  0.4421395 ],[-0.00052082  0.0025966  -0.00911623  0.        ],1725718450.5118694,[ 28.1351049  -23.93525495  34.74521453  13.40518818]
[-0.13709078 -0.02965472  0.26651897  0.45115285],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.123313   -0.05021205  0.42829585  0.4421395 ],[-0.00077622  0.00260902 -0.00741581  0.        ],1725718450.512867,[ 28.94135649 -27.48364559  35.62837479  11.34942882]
[-0.13424189 -0.02897454  0.26894164  0.45404026],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.12336577 -0.05006823  0.42780331  0.4421395 ],[-0.00105531  0.00287642 -0.00985082  0.        ],1725718450.512867,[ 21.58900174 -27.92057191  34.92018087  17.09495481]
[-0.13796114 -0.02934863  0.27043175  0.45004026],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.12338221 -0.04992194  0.42741084  0.4421395 ],[-0.00032876  0.00292595 -0.00784942  0.        ],1725718450.512867,[ 31.92738928 -27.08215493  34.51642183   8.50900188]
[-0.13605078 -0.03054258  0.26660982  0.45319557],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.12351417 -0.04978019  0.42706713  0.4421395 ],[-0.00263922  0.00283483 -0.00687402  0.        ],1725718450.512867,[ 25.39765265 -25.20217189  35.33566924  16.10856399]
[-0.13513061 -0.03236869  0.26846685  0.4515032 ],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.12352032 -0.0496461   0.42661854  0.4421395 ],[-0.00012293  0.0026819  -0.00897197  0.        ],1725718450.5138643,[ 23.90092883 -22.52516183  34.77013055  11.54775069]
[-0.13378656 -0.0299866   0.26681564  0.45404026],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.12352532 -0.04951869  0.42624498  0.4421395 ],[-0.00010005  0.00254824 -0.00747122  0.        ],1725718450.5138643,[ 20.91501589 -26.10558078  35.08733239  16.92678889]
[-0.13538591 -0.02943139  0.26643162  0.45247706],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.12354414 -0.04938131  0.42583089  0.4421395 ],[-0.00037647  0.00274761 -0.00828174  0.        ],1725718450.5138643,[ 25.37139136 -26.39379614  35.06753618  12.89525792]
[-0.13361213 -0.03082965  0.26896531  0.45015173],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.12355006 -0.04924273  0.4254195   0.4421395 ],[-0.00011836  0.00277143 -0.00822776  0.        ],1725718450.5138643,[ 20.32923933 -24.08495272  34.39023547   9.45999239]
[-0.13378664 -0.03080439  0.27028354  0.4537483 ],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.12357069 -0.04911191  0.42509016  0.4421395 ],[-0.00041258  0.00261654 -0.00658689  0.        ],1725718450.5148623,[ 21.41190084 -24.15079515  34.0408476   17.04998151]
[-0.13396115 -0.02982321  0.27043175  0.4517856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12358779 -0.04898091  0.42479742  0.4421395 ],[-0.00034202  0.00261995 -0.00585476  0.        ],1725718450.5148623,[ 21.74226861 -25.41005096  33.9560014   11.79075602]
[-0.13796115 -0.0293725   0.2692882   0.45429011],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12360364 -0.04884612  0.42451306  0.4421395 ],[-0.00031696  0.00269583 -0.00568715  0.        ],1725718450.5148623,[ 31.57535385 -25.75047044  34.15813006  17.2409713 ]
[-0.13796115 -0.03236883  0.26910944  0.45497008],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12372342 -0.04871011  0.42420851  0.4421395 ],[-0.00239561  0.00272016 -0.00609107  0.        ],1725718450.5158582,[ 29.70970432 -21.12144423  34.12052608  17.26276594]
[-0.13387385 -0.02964463  0.26995769  0.4537762 ],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.12379198 -0.04858493  0.42390783  0.4421395 ],[-0.00137117  0.00250364 -0.00601343  0.        ],1725718450.5158582,[ 19.43538261 -25.37378535  33.85745048  14.78738585]
[-0.1363121  -0.03173053  0.26887128  0.45437924],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.12381495 -0.04845026  0.42363301  0.4421395 ],[-0.00045958  0.00269331 -0.0054964   0.        ],1725718450.5158582,[ 27.06969109 -21.75170763  34.05576237  16.44592984]
[-0.13602503 -0.02860616  0.26851531  0.4557856 ],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.12383871 -0.04832417  0.42333894  0.4421395 ],[-0.0004752   0.00252194 -0.00588154  0.        ],1725718450.5158582,[ 25.34706368 -26.45760352  34.06182211  18.68790449]
[-0.13530553 -0.03107996  0.27043175  0.45306388],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12384442 -0.04818532  0.42304429  0.4421395 ],[-0.00011417  0.00277682 -0.00589306  0.        ],1725718450.5168548,[ 23.66827908 -22.20453345  33.55246923  13.1137685 ]
[-0.13677942 -0.02845611  0.26788396  0.454109  ],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.12385086 -0.04805849  0.42279717  0.4421395 ],[-0.00012866  0.00253672 -0.0049422   0.        ],1725718450.5168548,[ 27.59829183 -26.23311183  34.10409886  16.30140974]
[-0.13633111 -0.03236883  0.27043175  0.4557856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12388166 -0.0479206   0.42249832  0.4421395 ],[-0.00061601  0.00275784 -0.0059771   0.        ],1725718450.5168548,[ 25.83078328 -19.94764284  33.42595054  18.81761977]
[-0.13467068 -0.03236876  0.26838764  0.45546911],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.12389177 -0.04779682  0.42226204  0.4421395 ],[-0.00020229  0.00247548 -0.00472565  0.        ],1725718450.5168548,[ 21.87038337 -20.34730993  33.87059104  17.44316847]
[-0.13378656 -0.02836869  0.26625705  0.45189186],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.12390711 -0.04767261  0.42198613  0.4421395 ],[-0.0003068   0.00248425 -0.00551812  0.        ],1725718450.5178554,[ 20.29402957 -26.03681536  34.27909271  11.15604528]
[-0.13508105 -0.02946849  0.26951368  0.4557856 ],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.12392785 -0.04753551  0.42166919  0.4421395 ],[-0.00041472  0.00274198 -0.00633876  0.        ],1725718450.5178554,[ 23.81153446 -23.6711515   33.43819139  19.88184852]
[-0.13778656 -0.03055107  0.26922721  0.4517856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12393341 -0.04740571  0.42143195  0.4421395 ],[-0.00011124  0.00259595 -0.0047448   0.        ],1725718450.5178554,[ 30.01579447 -22.07432651  33.48554092  10.81285491]
[-0.13526814 -0.03206827  0.26912314  0.45284885],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12400903 -0.0472791   0.42119073  0.4421395 ],[-0.00151248  0.00253225 -0.00482445  0.        ],1725718450.5178554,[ 22.51050413 -19.84263469  33.45348835  14.64671061]
[-0.13730887 -0.03254339  0.27043175  0.45373323],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.1240216  -0.04715544  0.42095224  0.4421395 ],[-0.00025124  0.00247325 -0.00476975  0.        ],1725718450.5188498,[ 28.56868089 -19.20205663  33.09891308  15.72823287]
[-0.13428203 -0.03109619  0.26643175  0.4517856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12406763 -0.04703239  0.42074222  0.4421395 ],[-0.00092071  0.00246096 -0.00420041  0.        ],1725718450.5188498,[ 20.1386104  -21.22561299  33.9865064   11.79799105]
[-0.13477732 -0.02854339  0.27043175  0.45292542],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12408881 -0.04690707  0.42045529  0.4421395 ],[-0.00042353  0.00250637 -0.0057386   0.        ],1725718450.5188498,[ 22.52560494 -24.58805798  32.96196652  14.78453483]
[-0.13622946 -0.02952951  0.2684578   0.4557856 ],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.1241013  -0.04677488  0.42025556  0.4421395 ],[-0.00024985  0.0026438  -0.00399476  0.        ],1725718450.5188498,[ 25.91451052 -22.60357311  33.41338951  19.38574027]
[-0.13778656 -0.03013579  0.26625732  0.4517856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12411223 -0.04664734  0.42002051  0.4421395 ],[-0.00021854  0.00255091 -0.00470098  0.        ],1725718450.5198476,[ 29.18793766 -21.69004279  33.84771249  10.81285491]
[-0.13378656 -0.03254339  0.27025732  0.4517856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1241698  -0.04652134  0.41974698  0.4421395 ],[-0.00115154  0.00251989 -0.00547058  0.        ],1725718450.5198476,[ 18.50196538 -18.08767344  32.84464739  12.73285491]
[-0.13677428 -0.02989621  0.26833413  0.4557856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1241948  -0.04639918  0.41955575  0.4421395 ],[-0.00049985  0.00244323 -0.00382444  0.        ],1725718450.5198476,[ 27.4572398  -22.14590491  33.28621598  19.93285491]
[-0.13518484 -0.03017687  0.26909936  0.45287299],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12422365 -0.04627245  0.41933117  0.4421395 ],[-0.00057698  0.00253458 -0.00449167  0.        ],1725718450.5198476,[ 22.27195001 -21.18777028  33.04102205  12.77016776]
[-0.13378656 -0.02942367  0.26625732  0.45527759],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12423729 -0.04614719  0.41912565  0.4421395 ],[-0.00027291  0.00250526 -0.00411048  0.        ],1725718450.520844,[ 19.4022452  -22.16505881  33.65760807  18.49648661]
[-0.13469075 -0.03036709  0.26944824  0.45494583],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12426036 -0.04602043  0.41886963  0.4421395 ],[-0.00046129  0.00253521 -0.00512034  0.        ],1725718450.520844,[ 22.14633062 -20.50898743  32.83796062  16.74512315]
[-0.13778656 -0.03254339  0.2678144   0.45479709],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12427455 -0.04589603  0.41867894  0.4421395 ],[-0.00028387  0.00248788 -0.00381379  0.        ],1725718450.520844,[ 29.45303626 -17.29565523  33.20474559  16.63662633]
[-0.13787385 -0.02845611  0.27025732  0.45663308],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.12433757 -0.04577438  0.4184609   0.4421395 ],[-0.00126037  0.00243299 -0.00436086  0.        ],1725718450.520844,[ 28.30039386 -23.42863554  32.57796458  20.01280207]
[-0.13566494 -0.03151473  0.26975874  0.45498575],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.12437907 -0.04564515  0.41828799  0.4421395 ],[-0.00083016  0.00258466 -0.00345822  0.        ],1725718450.5218415,[ 22.70169109 -18.19514768  32.67971684  16.16633862]
[-0.13787385 -0.03245611  0.26769575  0.45353094],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.12439073 -0.04552292  0.41810829  0.4421395 ],[-0.00023314  0.00244469 -0.00359385  0.        ],1725718450.5218415,[ 29.04456655 -17.09570478  33.10974294  14.33839967]
[-0.13378656 -0.03254339  0.26864826  0.45353094],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.12444551 -0.04540138  0.41789765  0.4421395 ],[-0.00109555  0.00243065 -0.00421278  0.        ],1725718450.5218415,[ 17.89248513 -16.94261045  32.82314249  15.03670795]
[-0.13457758 -0.02913125  0.26744989  0.45753094],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.12447161 -0.04527994  0.41770808  0.4421395 ],[-0.00052208  0.00242894 -0.00379157  0.        ],1725718450.5218415,[ 21.42253777 -21.7880145   33.06697067  22.23670795]
[-0.1372385  -0.02854326  0.26801062  0.45749699],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.12448869 -0.0451538   0.41750072  0.4421395 ],[-0.00034147  0.00252283 -0.0041472   0.        ],1725718450.522841,[ 27.68773631 -21.99211548  32.88007776  20.25560396]
[-0.13787385 -0.03176572  0.26915472  0.45604877],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.12452077 -0.04502733  0.41730712  0.4421395 ],[-0.00064177  0.00252936 -0.00387196  0.        ],1725718450.522841,[ 28.14538013 -17.02522511  32.58004419  17.66508551]
[-0.13604656 -0.03141232  0.26941467  0.45730142],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.12455978 -0.04490584  0.41713414  0.4421395 ],[-0.00078018  0.00242982 -0.00345957  0.        ],1725718450.522841,[ 23.27279074 -17.84468693  32.49392006  20.61500769]
[-0.13469984 -0.03016313  0.26656321  0.45477681],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.12456849 -0.04478385  0.41696677  0.4421395 ],[-0.00017414  0.0024398  -0.00334737  0.        ],1725718450.523836,[ 20.64102719 -19.46093586  33.11583906  15.46945033]
[-0.13378656 -0.03154475  0.26520989  0.45502733],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.1245882  -0.04466057  0.41675575  0.4421395 ],[-0.00039423  0.00246554 -0.00422043  0.        ],1725718450.523836,[ 18.85734922 -17.09714621  33.35160408  17.13219731]
