target,real_target,js,jv,time,action
[-0.05243877 -0.03477848  2.14718531 -0.06981789],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.07221741 -0.02449927  1.99642458 -0.03000333],[0.0028309  0.03918464 0.00322499 1.        ],1725718528.785322,[ -51.85907078   19.14672173  -33.72081314 -102.79400112]
[-0.05723839 -0.01293365  2.13074412  0.01781093],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.06595407 -0.02458013  1.9971645  -0.08000333],[ 0.12526678 -0.00161719  0.01479839 -1.        ],1725718528.785322,[-13.86140633 -18.51662913 -29.21433006 195.17666706]
[-0.14329986  0.0233085   2.17503758 -0.03053077],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.06582178 -0.02445772  1.9972684  -0.03000333],[0.00264583 0.00244838 0.00207793 1.        ],1725718528.785322,[195.85504048 -68.22952275 -39.55464969 -47.90022933]
[-0.14836133 -0.04556999  2.11613188  0.02406051],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.0868522   0.00670149  2.00105916 -0.03000333],[-0.42060831  0.62318404  0.07581518  0.        ],1725718528.785322,[122.26870261  83.33975563 -24.68401703  97.56808262]
[-0.15281193  0.02095233  2.10509922  0.05620796],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.10817585 -0.03073423  2.00116257  0.01999667],[-0.42647317 -0.74871428  0.00206813  1.        ],1725718528.7863193,[ 86.64817138 -83.12968143 -22.75381176  39.22968913]
[-1.57262541e-01 -5.01873886e-02  2.12136384e+00  1.51121851e-04],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.12979669  0.00678179  2.00130368  0.01999667],[-0.43241677  0.75032041  0.00282223  0.        ],1725718528.7863193,[ 50.64541933  90.77620607 -26.57576138 -53.10340481]
[-0.14778663  0.01850888  2.16143202  0.04362369],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.13666824 -0.03068607  2.00134747  0.01999667],[-0.137431   -0.74935715  0.00087581  0.        ],1725718528.7863193,[ 16.80306541 -80.15701712 -35.62204806  52.05450077]
[-0.12298378 -0.05866006  2.14011447  0.01535054],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.13669624  0.00654868  2.00266145  0.02061003],[-5.59999703e-04  7.44694943e-01  2.62796060e-02  1.22672474e-02],1725718528.7873168,[-38.43248189 102.47644988 -30.01153908 -20.80806049]
[-0.16625098 -0.03785857  2.18768384  0.0736772 ],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.13573324 -0.03092371  2.00283336  0.02061003],[ 0.01926003 -0.74944779  0.00343813  0.        ],1725718528.7873168,[ 81.19108505   0.79987489 -41.14487217  98.04545839]
[-0.14758699 -0.03685011  2.16402547  0.08457991],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.15774698 -0.03100085  2.00852977  0.07061003],[-0.44027486 -0.00154295  0.11392839  1.        ],1725718528.7873168,[-37.24514533   7.5653823  -33.91315685  -0.3264517 ]
[-0.1579507  -0.05488639  2.188557    0.10738699],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.15695375 -0.03107817  2.00932207  0.07061003],[ 0.0158647  -0.00154624  0.01584594  0.        ],1725718528.7873168,[  6.47499423  34.00144619 -39.67097578  59.49298006]
[-0.0940533  -0.06103839  2.23787182  0.07173427],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.1569878  -0.03130895  2.01325833  0.08344078],[-0.00068097 -0.00461572  0.07872507  0.25661499],1725718528.788314,[-156.69651284   40.0917194   -49.87238547  -38.72464932]
[-0.11360925 -0.08343502  2.20309635  0.15901487],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.13522061 -0.03208468  2.05404228  0.08344078],[ 0.43534368 -0.01551447  0.81567899  0.        ],1725718528.788314,[-28.90296057  70.88202324 -32.03025681 141.65248578]
[-0.11507019 -0.02869167  2.16402547  0.15153096],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.13512199 -0.06857856  2.05447337  0.13344078],[ 0.00197255 -0.72987768  0.0086219   1.        ],1725718528.788314,[-41.29440806 -65.73046316 -23.70328215  -3.71323994]
[-0.12075597 -0.0115108   2.16811743  0.13624676],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.13357225 -0.04089631  2.05460242  0.13344078],[0.0309948  0.55364498 0.00258106 0.        ],1725718528.788314,[-23.93811963 -37.28339443 -25.01324755  -3.6325221 ]
[-0.17093402 -0.0482949   2.24485095  0.19685276],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.1335294  -0.04056891  2.0547006   0.13344078],[0.00085685 0.00654794 0.00196351 0.        ],1725718528.7893112,[ 97.9425903   15.51860225 -42.6055611  112.79468851]
[-0.17401769 -0.04020061  2.21252513  0.13926891],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.15556613 -0.04064745  2.06313944  0.18344078],[-0.44073446 -0.00157077  0.16877685  1.        ],1725718528.7893112,[  31.10384471   -1.76149343  -32.45394359 -109.94710976]
[-0.12270508 -0.05619848  2.2439781   0.23597687],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.15567349 -0.04052844  2.06364473  0.13344078],[-0.00214723  0.00238022  0.01010572 -1.        ],1725718528.7893112,[-89.14286962  22.99497001 -39.98529414 205.76746747]
[-0.17201053 -0.11258212  2.20538393  0.23167751],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.1340679  -0.04061522  2.06805665  0.18344078],[ 0.43211185 -0.00173548  0.08823836  1.        ],1725718528.7903082,[107.21069933 103.06702676 -29.77850091  37.60878773]
[-0.10441468 -0.1019699   2.21651758  0.26913814],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.15611475 -0.07792019  2.06821358  0.18344078],[-0.44093713 -0.74609952  0.00313872  0.        ],1725718528.7903082,[-143.33651758   24.87620498  -32.73752392  131.10162279]
[-0.17166146 -0.12837726  2.24304681  0.27997606],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.13436353 -0.07801261  2.06877304  0.23344078],[ 0.4350245  -0.00184844  0.01118916  1.        ],1725718528.7903082,[112.98229119  70.25383981 -38.60200481  42.62876444]
[-0.17192325 -0.13736569  2.19545977  0.29199782],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.15641536 -0.11425593  2.07186586  0.23344078],[-0.44103661 -0.72486623  0.06185644  0.        ],1725718528.7903082,[ 23.83493517  26.59763051 -26.67980711  83.06574219]
[-0.11125594 -0.14699775  2.19522794  0.247982  ],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.15642091 -0.11435662  2.07190724  0.28344078],[-1.11006095e-04 -2.01395502e-03  8.27617411e-04  1.00000000e+00],1725718528.791306,[-118.27561882   44.45270372  -27.1277999   -91.93318884]
[-0.1712251  -0.11047007  2.21224469  0.28119694],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.1346655  -0.11643755  2.07192851  0.23344078],[ 4.35108124e-01 -4.16185873e-02  4.25280417e-04 -1.00000000e+00],1725718528.791306,[108.57635097 -13.41200191 -31.04087467 102.98129647]
[-0.08943973 -0.1255532   2.1863475   0.25358799],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.15672217 -0.11631694  2.07222254  0.28344078],[-0.44113343  0.00241228  0.00588064  1.        ],1725718528.791306,[-181.49252184   14.3714679   -24.84348399  -76.65797406]
[-0.15647915 -0.18025757  2.19577011  0.30760025],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.13495984 -0.11639482  2.0723264   0.2662584 ],[ 0.43524669 -0.00155756  0.00207719 -0.34364752],1725718528.791306,[ 79.92772234  92.13008735 -27.25155078  88.74465602]
[-0.16956708 -0.21025618  2.23174684  0.32223183],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.15694176 -0.15355865  2.0723417   0.3162584 ],[-4.39638364e-01 -7.43276686e-01  3.06020670e-04  1.00000000e+00],1725718528.7923033,[ 22.88624874  73.81353137 -35.43162216  -9.09190873]
[-0.11426915 -0.19424769  2.16849206  0.31575869],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.15695277 -0.19031896  2.07364126  0.3162584 ],[-2.20171839e-04 -7.35206194e-01  2.59912819e-02  0.00000000e+00],1725718528.7923033,[-110.97834238   -2.37900666  -20.21646721   -3.76673595]
[-0.11292811 -0.27170808  2.19730109  0.31320371],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.13519072 -0.19019829  2.07381862  0.3162584 ],[0.435241   0.00241349 0.00354724 0.        ],1725718528.7923033,[-38.49114237 118.71495275 -27.45474852  -5.25859167]
[-0.0890035  -0.24267114  2.1629781   0.29809387],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.134219   -0.22740434  2.07382372  0.3162584 ],[ 1.94342516e-02 -7.44120992e-01  1.01911433e-04  0.00000000e+00],1725718528.7923033,[-103.53465194   10.6555897   -19.26793596  -31.22990453]
[-0.13069866 -0.31251675  2.22101708  0.30420253],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.11286766 -0.22748181  2.07400819  0.3162584 ],[ 0.42702688 -0.00154953  0.00368947  0.        ],1725718528.7933004,[ 62.08190597 122.24807592 -32.92512939 -12.98160174]
[-0.08847979 -0.31682966  2.16332714  0.34648908],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.13127124 -0.26478154  2.07460662  0.3162584 ],[-0.36807171 -0.74599458  0.01196854  0.        ],1725718528.7933004,[-113.29514638   63.9745312   -18.93096794   60.20204417]
[-0.15284759 -0.33486006  2.19616465  0.37523487],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.1099587  -0.29792672  2.07479332  0.33082444],[ 0.42625085 -0.66290363  0.00373399  0.29132067],1725718528.7933004,[123.36155578  46.58515021 -27.03081347  65.42806232]
[-0.16529694 -0.40357028  2.19450759  0.40003784],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.13162476 -0.30134327  2.07481918  0.35411809],[-0.43332126 -0.06833085  0.00051713  0.46587298],1725718528.794298,[ 66.74714615 144.30016348 -26.31448744  61.33854728]
[-0.16860721 -0.39420792  2.16254191  0.3225285 ],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.15229334 -0.33900446  2.07487547  0.37042817],[-0.41337151 -0.75322379  0.00112585  0.32620165],1725718528.794298,[  27.26374674   66.12728348  -18.96383553 -108.26089083]
[-0.13215995 -0.45682615  2.21965469  0.33728509],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.15232015 -0.37428471  2.075062    0.32042817],[-5.36290387e-04 -7.05605154e-01  3.73056366e-03 -1.00000000e+00],1725718528.794298,[-56.49103053 112.87386391 -32.38420771  53.33429624]
[-0.16939257 -0.40761328  2.22069017  0.32950981],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.14190358 -0.41257938  2.07555843  0.3227745 ],[ 0.20833143 -0.76589326  0.00992861  0.04692671],1725718528.795295,[ 76.20670704 -19.10033038 -31.93441639   4.03223006]
[-0.17017794 -0.47878319  2.20418825  0.37862444],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.1638999  -0.41244586  2.07597975  0.3227745 ],[-0.43992639  0.00267027  0.00842641  0.        ],1725718528.795295,[  4.77245873  97.78732854 -28.03528285  97.29693525]
[-0.16125385 -0.4823045   2.14768186  0.33649111],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.16393434 -0.45120241  2.07600692  0.3727745 ],[-6.88760095e-04 -7.75131035e-01  5.43367999e-04  1.00000000e+00],1725718528.795295,[ -9.12830933  36.00342937 -15.19862936 -92.1180805 ]
[-0.16364406 -0.52297252  2.09374647  0.38050345],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.16377833 -0.45155058  2.07620854  0.3227745 ],[ 0.00312015 -0.0069634   0.00403239 -1.        ],1725718528.795295,[  0.72156901 100.05720988  -3.31264473 121.32813737]
[-0.13764181 -0.50662903  2.01707787  0.41140447],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.16381303 -0.49089006  2.07641922  0.3727745 ],[-6.94030058e-04 -7.86789468e-01  4.21361111e-03  1.00000000e+00],1725718528.7962923,[-64.94601605  12.79273256  13.8300391   41.82404989]
[-0.16441935 -0.55156022  1.94021685  0.35394441],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.14677607 -0.49097358  2.07604523  0.3727745 ],[ 0.34073927 -0.00167045 -0.00747975  0.        ],1725718528.7962923,[ 54.11985016  86.40373032  30.65323281 -52.43656095]
[-0.13975294 -0.54783621  1.91402643  0.39619122],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.15775999 -0.53100557  2.07556299  0.3727745 ],[-0.21967832 -0.80063974 -0.0096449   0.        ],1725718528.7962923,[-51.66670749  15.94358869  35.79718094  51.18853764]
[-0.14130977 -0.55472767  1.83356899  0.44716169],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.15121599 -0.53109188  2.07224716  0.3727745 ],[ 0.13087999 -0.00172634 -0.0663165   0.        ],1725718528.7962923,[-17.51550808  32.17482459  53.28678521 122.65691007]
[-0.14695223 -0.52570872  1.77606674  0.44001547],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.15109458 -0.53128302  1.83111574  0.4227745 ],[ 2.42818254e-03 -3.82266925e-03 -4.82262841e+00  1.00000000e+00],1725718528.7972896,[ -6.38884482 -11.54563444  10.25979884  -4.67210509]
[-0.12834969 -0.51894765  1.74830468  0.42862085],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.15093602 -0.53114323  1.83087567  0.4227745 ],[ 0.0031711   0.00279577 -0.00480135  0.        ],1725718528.7972896,[-54.46499679 -17.04738786  18.44304003   2.24775491]
[-0.12357848 -0.52749118  1.69131972  0.43271567],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.14224231 -0.53100136  1.83065111  0.4227745 ],[ 0.17387423  0.00283737 -0.0044912   0.        ],1725718528.7972896,[-37.46349999  -3.38830781  31.2250514   15.08786182]
[-0.1076146  -0.50833748  1.59589084  0.40106829],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.1414276  -0.53086236  1.83024904  0.4227745 ],[ 0.01629434  0.00278012 -0.00804146  0.        ],1725718528.7972896,[-76.63186094 -32.4587782   52.51667388 -43.84295492]
[-0.16529104 -0.5806794   1.56504995  0.42233425],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.12087178 -0.53063798  1.6917573   0.4227745 ],[ 0.41111636  0.00448753 -2.76983485  0.        ],1725718528.7982872,[123.62848564  76.45778246  26.79049466   9.62653332]
[-0.14461145 -0.49950491  1.52402993  0.47835436],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.14270722 -0.5713121   1.69171139  0.4227745 ],[-0.43670887 -0.81348234 -0.00091808  0.        ],1725718528.7982872,[ -12.75408435 -112.2537032    37.30294215  100.25505829]
[-0.08542548 -0.54053018  1.36518823  0.50213958],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.14256314 -0.52568646  1.6890994   0.4727745 ],[ 0.0028816   0.91251272 -0.05223991  1.        ],1725718528.7982872,[-142.65659499   32.01599042   72.83525315   26.17881308]
[-0.08603634 -0.50037752  1.35217612  0.50648422],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12105375 -0.52587286  1.47070524  0.4727745 ],[ 4.30187832e-01 -3.72805950e-03 -4.36788307e+00  0.00000000e+00],1725718528.7982872,[-64.47985587 -39.43685965  24.00615571  46.58225793]
[-0.12652376 -0.5542433   1.26116988  0.50293628],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.10487148 -0.52534845  1.47061813  0.4727745 ],[ 0.3236454   0.01048828 -0.00174232  0.        ],1725718528.7992845,[67.55845219 45.938583   46.99507881 38.11052725]
[-0.16355935 -0.52555467  1.20260236  0.50780454],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12534955 -0.52854975  1.44471888  0.4727745 ],[-0.4095615  -0.06402598 -0.51798495  0.        ],1725718528.7992845,[86.37550912 -8.52524487 53.59493114 48.57641182]
[-0.16616369 -0.58129029  1.12346294  0.51261157],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.14723659 -0.52841068  1.36005249  0.4727745 ],[-0.43774068  0.00278137 -1.69332774  0.        ],1725718528.7992845,[31.96797617 77.8112812  51.99399076 54.89229885]
[-0.15085357 -0.5394629   1.10427828  0.46877799],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.1473724  -0.56909917  1.29960976  0.4786057 ],[-0.00271622 -0.81376972 -1.20885465  0.11662402],1725718528.8003118,[  1.19612063 -50.9493391   42.55704417 -36.81167625]
[-0.1456535  -0.55439999  0.97391267  0.46081766],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.14740664 -0.56450972  1.29303327  0.4786057 ],[-0.0006849   0.09178882 -0.1315299   0.        ],1725718528.8003118,[ -5.72428923 -10.54552442  71.4543245  -27.30118646]
[-0.09967115 -0.52931975  0.966397    0.43281419],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.14724779 -0.5643664   1.17142224  0.4786057 ],[ 0.00317699  0.00286649 -2.43222061  0.        ],1725718528.8003118,[-117.47131385  -49.83653224   43.95547008  -73.88645838]
[-0.10749066 -0.54726868  0.91298996  0.47515938],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.12565754 -0.56067238  1.16309013  0.46652111],[ 0.43180506  0.07388034 -0.16664206 -0.2416919 ],1725718528.8013067,[-26.39309422 -14.59014901  55.47639356  37.52880353]
[-0.08778165 -0.51385668  0.82981234  0.42026691],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12564393 -0.56052846  1.08954679  0.46652111],[ 2.72141524e-04  2.87846601e-03 -1.47086682e+00  0.00000000e+00],1725718528.8013067,[-86.88427851 -66.37606679  57.23869173 -87.40392466]
[-0.13270506 -0.50063933  0.79762374  0.4912528 ],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.10461338 -0.52627646  1.01131715  0.43243117],[ 0.42061118  0.68504    -1.5645929  -0.68179882],1725718528.8013067,[ 84.67110831 -30.82547652  46.54845601 128.08094571]
[-0.13775475 -0.58172663  0.71799993  0.44172048],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.12617059 -0.5260783   0.99728558  0.48243117],[-0.43114433  0.00396322 -0.28063131  1.        ],1725718528.8023045,[  17.71352612   85.10887406   62.10401326 -101.51361557]
[-0.09729587 -0.54611724  0.61965108  0.4132856 ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.12619703 -0.56685057  0.91087733  0.43243117],[-5.28701454e-04 -8.15445466e-01 -1.72816496e+00 -1.00000000e+00],1725718528.8023045,[-76.33842783 -38.31806946  64.19013662 -14.92089796]
[-0.16965437 -0.51392237  0.64955578  0.41154026],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.1059304  -0.56639451  0.82706461  0.43243117],[ 0.40533247  0.00912118 -1.67625439  0.        ],1725718528.8023045,[169.64033475 -73.81330193  37.90567088 -28.41377095]
[-0.1213489  -0.53807894  0.59308735  0.45575872],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.12753521 -0.52367248  0.82588925  0.43243117],[-0.43209613  0.85444067 -0.02350722  0.        ],1725718528.8023045,[-40.44607586  28.60424712  51.77377347  52.01722867]
[-0.1712251  -0.50107579  0.60480006  0.41154026],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.12619226 -0.52380002  0.7895336   0.43302713],[ 0.02685896 -0.00255084 -0.72711297  0.0119193 ],1725718528.803301,[114.27849015 -35.31904308  40.15685129 -49.87360578]
[-0.10649185 -0.54740359  0.61408533  0.49254026],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.14811208 -0.52350366  0.78731847  0.43302713],[-0.43839638  0.00592729 -0.04430259  0.        ],1725718528.803301,[-121.09293698   38.23195237   37.9953688   117.43732004]
[-0.09092175 -0.50971644  0.56090003  0.48967945],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.12650579 -0.52406911  0.78613708  0.48302713],[ 0.43212586 -0.01130907 -0.02362794  1.        ],1725718528.803301,[-71.99479302 -24.42941205  50.07635065 -16.59212142]
[-0.1195921  -0.52370832  0.55253901  0.4942856 ],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.10709665 -0.5239161   0.75973637  0.48302713],[ 0.38818279  0.00306022 -0.52801418  0.        ],1725718528.803301,[45.03957499  1.75354309 45.40157848 17.0721222 ]
[-0.09051857 -0.58172663  0.60379522  0.41503094],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.10962486 -0.52400031  0.75069969  0.48302713],[-0.05056428 -0.00168428 -0.1807335   0.        ],1725718528.8042986,[ -52.37060405   84.50416212   31.711232   -127.79720915]
[-0.14416398 -0.56792984  0.60582901  0.49475441],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.10282094 -0.56472083  0.75055935  0.43302713],[ 0.1360785  -0.81441036 -0.00280678 -1.        ],1725718528.8042986,[110.19982558  -3.57971297  31.81876151 143.74726501]
[-0.10240408 -0.58190109  0.55248395  0.46016466],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12437881 -0.56457807  0.75041257  0.48302713],[-0.43115744  0.0028553  -0.00293562  1.        ],1725718528.8042986,[-70.84906983  24.88977303  44.08053589 -70.78154541]
[-0.17096338 -0.53414208  0.57770514  0.41939424],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.10532514 -0.56468182  0.74402422  0.47602086],[ 0.38107335 -0.00207508 -0.12776703 -0.14012543],1725718528.805296,[171.66837476 -47.1740668   36.27157369 -90.95393292]
[-0.11898102 -0.57001436  0.59189835  0.48986715],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.1269208  -0.5624772   0.74333794  0.42602086],[-0.43191319  0.04409233 -0.01372564 -1.        ],1725718528.805296,[-45.55444447  15.4077492   33.16672375 142.10410451]
[-0.13100335 -0.50679015  0.59650574  0.50213958],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.12399397 -0.56256495  0.74309211  0.47602086],[ 0.05853663 -0.00175489 -0.00491669  1.        ],1725718528.805296,[ 20.53358981 -82.69913311  32.2000795   16.36747694]
[-0.0902251  -0.53814644  0.54558162  0.49006462],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.124014   -0.51768525  0.74292143  0.47602086],[-4.00637714e-04  8.97593968e-01 -3.41351675e-03  0.00000000e+00],1725718528.806268,[-86.67700728  37.9379555   43.92635197  12.74178041]
[-0.16443464 -0.5217658   0.56347699  0.45445658],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.10301639 -0.51821513  0.73681099  0.47602086],[ 0.41995224 -0.01059761 -0.12220876  0.        ],1725718528.806268,[165.83766885   2.26259027  37.8915019  -45.55671486]
[-0.12557436 -0.57025148  0.60133375  0.47263485],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.1245773  -0.51829909  0.73569435  0.47602086],[-0.43121816 -0.00167912 -0.02233287  0.        ],1725718528.806268,[-21.69793062  75.5160326   29.16647856   4.25603034]
[-0.14043445 -0.52244992  0.58581679  0.46012764],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12449921 -0.55863297  0.73566146  0.47602086],[ 1.56179526e-03 -8.06677582e-01 -6.57825050e-04  0.00000000e+00],1725718528.806268,[ 39.18433128 -60.39672116  33.12190716 -26.9825123 ]
[-0.09443743 -0.53292146  0.54540692  0.43573365],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.12525345 -0.53784731  0.73542049  0.47602086],[-0.01508477  0.41571305 -0.0048194   0.        ],1725718528.8072648,[-82.80678208  -2.02109017  42.20788648 -64.88823846]
[-0.09021551 -0.53823566  0.59155501  0.44410301],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.10439764 -0.53770763  0.73159341  0.47602086],[ 0.41711614  0.00279375 -0.07654152  0.        ],1725718528.8072648,[-23.09356456   1.47887516  30.30469959 -38.11427653]
[-0.16246742 -0.58242477  0.60764054  0.44650708],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.1043411  -0.5377925   0.73152232  0.47602086],[ 0.00113079 -0.00169756 -0.00142174  0.        ],1725718528.8072648,[149.9446271   65.23738049  27.09113463 -37.80424523]
[-0.09013788 -0.50142477  0.57314985  0.48669357],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.12592192 -0.57531635  0.73151046  0.47602086],[-4.31616419e-01 -7.50476825e-01 -2.37184601e-04  0.00000000e+00],1725718528.8082902,[-111.75177537 -114.52845108   35.18688169   33.37749385]
[-0.13850465 -0.58242477  0.60419371  0.45926385],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.10469966 -0.52953384  0.73102583  0.47602086],[ 0.42444525  0.91565004 -0.00969275  0.        ],1725718528.8082902,[ 98.04268722  87.99156856  27.58525781 -35.2855171 ]
[-0.14078386 -0.50142472  0.62640704  0.42288493],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.12628439 -0.57039951  0.73102236  0.47602086],[-4.31694666e-01 -8.17313398e-01 -6.94293563e-05  0.00000000e+00],1725718528.8082902,[  22.70523846 -108.5174048    22.79142362  -87.60132064]
[-0.10239701 -0.50142466  0.5836547   0.45876212],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.12629605 -0.52481007  0.73097125  0.44023927],[-2.33114882e-04  9.11788819e-01 -1.02219843e-03 -7.15631924e-01],1725718528.8092854,[-65.0626307  -24.33305676  32.84006783  58.84638739]
[-0.08978887 -0.58251195  0.54924222  0.50301225],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.10970649 -0.52465729  0.73075444  0.45305442],[ 0.33179107  0.00305571 -0.0043361   0.25630315],1725718528.8092854,[-40.06075562  88.01472759  40.27738212  81.03312532]
[-0.17105065 -0.51040054  0.61343838  0.49789594],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.10846323 -0.56541066  0.72852906  0.50305442],[ 0.02486528 -0.81506747 -0.04450766  1.        ],1725718528.8092854,[163.28169884 -88.79365265  24.65042095 -33.2650325 ]
[-0.16047976 -0.55318062  0.60090796  0.47726122],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.13010648 -0.52012141  0.72848941  0.50305442],[-4.32864944e-01  9.05785058e-01 -7.92868880e-04  0.00000000e+00],1725718528.8092854,[ 50.8006644   56.2637742   28.19382682 -43.95170204]
[-0.13643515 -0.50159924  0.62640692  0.42026691],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.13714153 -0.54153632  0.72848082  0.50305442],[-1.40701122e-01 -4.28298269e-01 -1.71971420e-04  0.00000000e+00],1725718528.8102822,[ -13.70929173  -63.18169914   22.19914022 -136.63678231]
[-0.12776982 -0.58251201  0.62640698  0.42026691],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.13700151 -0.51439004  0.72842723  0.45305442],[ 0.00280049  0.54292563 -0.00107172 -1.        ],1725718528.8102822,[-22.6497991  105.41234084  22.4439137  -19.27951637]
[-0.10419181 -0.53554902  0.6125748   0.46015678],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.13693639 -0.5549267   0.72837464  0.45305442],[ 0.00130234 -0.81073327 -0.00105174  0.        ],1725718528.8102822,[-77.69085952 -38.12248836  25.61486444  28.52225264]
[-0.17087609 -0.58242477  0.60667174  0.44697393],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.11631755 -0.55448793  0.72834376  0.45305442],[ 0.41237681  0.00877547 -0.00061762  0.        ],1725718528.8102822,[148.38984307  43.65964538  26.82703761 -14.35402495]
