target,real_target,js,jv,time,action
[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.22761872  0.01125404  0.75756578  1.33011058],[-0.00409028  0.00386334 -0.03085108  0.        ],1725718436.821221,[ 34.45939479 -32.61345308  38.67353189  48.15663706]
[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.22789374  0.01144868  0.75614536  1.33011058],[-0.00550033  0.0038928  -0.02840849  0.        ],1725718436.821221,[ 34.19788044 -38.19316531  38.56042754  48.15663706]
[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.2281517   0.0118213   0.75477216  1.33011058],[-0.00515922  0.00745233 -0.02746407  0.        ],1725718436.821221,[ 34.2125828  -42.97469301  38.45079961  48.15663706]
[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.22841065  0.01264928  0.75344331  1.33011058],[-0.00517914  0.01655961 -0.02657693  0.        ],1725718436.821221,[ 32.91776704 -57.96994734  38.31069931  48.15663706]
[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.2285974   0.02533682  0.75216892  1.33011058],[-0.00373495  0.25375095 -0.02548771  0.        ],1725718436.8222187,[ 32.00875845 -54.61228404  38.18444345  48.15663706]
[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.22874418  0.03277735  0.75094187  1.33011058],[-0.00293558  0.14881058 -0.02454112  0.        ],1725718436.8222187,[ 30.95379891 -67.78448119  37.84773554  48.15663706]
[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.22885338  0.06340738  0.74983193  1.33011058],[-0.00218396  0.61260057 -0.02219869  0.        ],1725718436.8222187,[ 30.01080109 -45.56928398  37.54717092  48.15663706]
[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.22893551  0.06475811  0.7488177   1.33011058],[-0.00164261  0.02701463 -0.02028477  0.        ],1725718436.8222187,[ 29.3370134  -68.50294913  37.58863524  48.15663706]
[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.22900142  0.09630385  0.74779132  1.33011058],[-0.00131815  0.6309148  -0.02052747  0.        ],1725718436.8232157,[ 28.6585092  -43.15306246  37.61227126  48.15663706]
[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.22905321  0.09716303  0.7467582   1.33011058],[-0.00103592  0.01718346 -0.02066241  0.        ],1725718436.8232157,[ 28.6588513  -61.92940511  40.44545714  48.15663706]
[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.22910502  0.11780579  0.74440569  1.33011058],[-0.00103609  0.41285528 -0.04705025  0.        ],1725718436.8232157,[ 28.55057588 -47.85641964  42.85199393  48.15663706]
[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.22915476  0.11991786  0.73982205  1.33011058],[-0.00099481  0.04224132 -0.09167287  0.        ],1725718436.8232157,[ 29.09761535 -58.50105239  49.01512938  48.15663706]
[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.22921546  0.13368084  0.7189863   1.33011058],[-0.001214    0.27525967 -0.41671484  0.        ],1725718436.824213,[ 29.51358153 -49.9525542   51.2749848   48.15663706]
[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.22928541  0.1368567   0.68728385  1.33011058],[-0.00139902  0.06351725 -0.6340491   0.        ],1725718436.824213,[ 30.12766338 -54.86353358  52.64399961  48.15663706]
[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.22937064  0.1446885   0.64863275  1.33011058],[-0.00170453  0.15663595 -0.773022    0.        ],1725718436.824213,[ 30.67309359 -51.80625879  52.46047584  48.15663706]
[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.22947124  0.1492123   0.61163388  1.33011058],[-0.00201218  0.09047606 -0.73997741  0.        ],1725718436.824213,[ 30.53598121 -52.21405667  52.28547498  48.15663706]
[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.22956782  0.15409626  0.57614454  1.33011058],[-0.0019316   0.09767919 -0.7097868   0.        ],1725718436.824213,[ 30.51799748 -51.82074602  52.4604821   48.15663706]
[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.22966389  0.15863787  0.5402581   1.33011058],[-0.00192135  0.09083209 -0.71772872  0.        ],1725718436.82521,[ 30.28309022 -53.00169939  54.61703468  48.15663706]
[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.22975335  0.16428994  0.49404138  1.33011058],[-0.00178909  0.11304153 -0.92433437  0.        ],1725718436.82521,[ 30.09873366 -52.40846552  54.30931599  48.15663706]
[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.22983784  0.1693633   0.45008938  1.33011058],[-0.00168991  0.10146709 -0.87903999  0.        ],1725718436.82521,[ 30.57444122 -52.82119905  54.58659783  48.15663706]
[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.22993557  0.17484059  0.4055485   1.33011058],[-0.00195464  0.1095459  -0.89081762  0.        ],1725718436.82521,[ 30.91225477 -52.5598669   54.70732246  48.15663706]
[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.23004357  0.18006568  0.36115373  1.33011058],[-0.00215996  0.10450169 -0.8878954   0.        ],1725718436.8262074,[ 30.79604119 -53.10872214  54.0645137   48.15663706]
[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.23014797  0.18584683  0.32033031  1.33011058],[-0.00208789  0.115623   -0.81646845  0.        ],1725718436.8262074,[ 30.76155768 -52.77015509  54.2771116   48.15663706]
[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.23025131  0.19128692  0.27907033  1.33011058],[-0.00206698  0.10880183 -0.82519955  0.        ],1725718436.8262074,[ 30.29503065 -52.24420782  52.62653429  48.15663706]
[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.23034114  0.19622874  0.24595197  1.33011058],[-0.00179658  0.09883638 -0.6623673   0.        ],1725718436.8262074,[ 29.93032664 -52.47357946  52.92922931  48.15663706]
[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.23042131  0.20138903  0.2117351   1.33011058],[-0.0016034   0.10320573 -0.68433732  0.        ],1725718436.8272047,[ 30.45106673 -53.97201508  53.13804336  48.15663706]
[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.23051553  0.20816052  0.1768704   1.33011058],[-0.00188434  0.13542988 -0.69729411  0.        ],1725718436.8272047,[ 30.79575165 -52.98135045  53.19832011  48.15663706]
[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.23061996  0.21383601  0.1420337   1.33011058],[-0.00208858  0.11350984 -0.696734    0.        ],1725718436.8272047,[ 30.90384469 -49.35575794  47.85044432  48.15663706]
[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.23072776  0.21670065  0.12896952  1.33011058],[-0.00215597  0.05729273 -0.26128359  0.        ],1725718436.8272047,[ 31.04194015 -50.12422133  47.74921196  48.15663706]
[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.23083998  0.22002459  0.11623812  1.33011058],[-0.00224435  0.0664789  -0.25462787  0.        ],1725718436.828202,[ 29.65340738 -46.1143034   45.01536374  48.15663706]
[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23091333  0.2215539   0.10971634  1.33011058],[-0.00146713  0.0305862  -0.13043567  0.        ],1725718436.828202,[ 28.60354001 -45.15922609  43.81594474  48.15663706]
[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23096416  0.22282741  0.10495616  1.33011058],[-0.00101652  0.02547012 -0.09520355  0.        ],1725718436.828202,[ 28.67790585 -43.42729728  42.77854622  48.15663706]
[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23101642  0.22374704  0.10135782  1.33011058],[-0.00104522  0.01839273 -0.07196684  0.        ],1725718436.828202,[ 28.56811505 -42.26410817  41.99862223  48.15663706]
[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.23106658  0.2244913   0.09845372  1.33011058],[-0.00100312  0.01488504 -0.05808191  0.        ],1725718436.828202,[ 29.33106067 -41.1793184   41.38681776  48.15663706]
[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.23113247  0.22510644  0.09600444  1.33011058],[-0.00131795  0.01230281 -0.04898573  0.        ],1725718436.8291993,[ 29.91668916 -40.27081482  40.87177719  48.15663706]
[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.23121235  0.22563407  0.0938853   1.33011058],[-0.00159758  0.01055273 -0.0423828   0.        ],1725718436.8291993,[ 29.3900687  -39.59926302  40.40801372  48.15663706]
[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.23127959  0.22610708  0.09202714  1.33011058],[-0.00134471  0.00946011 -0.03716311  0.        ],1725718436.8291993,[ 29.07210028 -38.98262901  40.00185021  48.15663706]
[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.23133986  0.22653637  0.09037239  1.33011058],[-0.00120544  0.00858579 -0.033095    0.        ],1725718436.8291993,[ 28.33306135 -38.42224462  39.61975709  48.15663706]
[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.23138568  0.22693063  0.08888966  1.33011058],[-0.00091645  0.0078853  -0.02965459  0.        ],1725718436.8301966,[ 27.69585219 -37.90683604  39.27607265  48.15663706]
[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.23142078  0.2272962   0.08754715  1.33011058],[-0.0007019   0.00731123 -0.0268503   0.        ],1725718436.8301966,[ 28.16315233 -37.42832249  39.00308086  48.15663706]
[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.2314636   0.22763781  0.08630706  1.33011058],[-0.00085636  0.00683222 -0.02480183  0.        ],1725718436.8301966,[ 28.43532822 -36.98075097  38.75048159  48.15663706]
[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.23151129  0.22795914  0.08515516  1.33011058],[-0.00095384  0.00642665 -0.02303791  0.        ],1725718436.8301966,[ 28.48182756 -36.55959524  38.51717207  48.15663706]
[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.23155984  0.22826309  0.08407947  1.33011058],[-0.00097111  0.00607908 -0.02151374  0.        ],1725718436.8311925,[ 28.56242877 -36.16094602  38.30050626  48.15663706]
[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.23160992  0.22855199  0.08307031  1.33011058],[-0.00100144  0.0057779  -0.02018323  0.        ],1725718436.8311925,[ 28.20604871 -35.90949325  38.05821408  48.15663706]
[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.23165349  0.22883203  0.08213096  1.33011058],[-0.00087148  0.00560092 -0.01878711  0.        ],1725718436.8311925,[ 27.93511387 -35.65632528  37.83307184  48.15663706]
