target,real_target,js,jv,time,action
[ 0.13382078  0.02432543  1.94213702 -0.68248932],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.14705442 -0.04211939  1.82551924 -0.64857689],[-9.43941701e-05  7.58031121e-01  8.44936255e-03  0.00000000e+00],1725718505.9612315,[ 27.31732536 -85.13206332 -25.33893718 -53.93962222]
[ 0.16831519  0.04116786  1.95684703 -0.65367815],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.14703119 -0.00448341  1.82559523 -0.64857689],[-4.64695643e-04  7.52719681e-01  1.51973892e-03  0.00000000e+00],1725718505.9612315,[-58.0697082  -57.27871089 -29.02290689   7.09570857]
[ 0.15353078  0.0479252   1.94248606 -0.64888092],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.15686014  0.00697529  1.82567473 -0.64857689],[0.19657899 0.22917397 0.00159004 0.        ],1725718505.9612315,[ 16.64616428 -53.37988897 -25.55293298   1.9013504 ]
[ 0.14063781  0.05493383  1.94266064 -0.64313835],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.15683615  0.01295989  1.82574508 -0.64857689],[-0.00047984  0.11969201  0.00140696  0.        ],1725718505.9622288,[ 38.91974238 -55.55240066 -25.72247504   9.93531194]
[ 0.11303192  0.07895419  1.97907273 -0.66952474],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.1562256   0.02168017  1.82581073 -0.64857689],[-0.01221098  0.17440563  0.00131314  0.        ],1725718505.9622288,[100.90014915 -77.79512244 -34.08401085 -40.31662372]
[ 0.10910496  0.08151893  1.97206974 -0.6600711 ],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.13743355  0.05853261  1.82654677 -0.64857689],[-0.37584101  0.73704868  0.0147207   0.        ],1725718505.9622288,[ 53.35584922 -25.42646613 -31.93704453 -10.63460245]
[ 0.154178    0.04042627  1.94039155 -0.67899846],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.12887975  0.05866762  1.8269035  -0.64857689],[-0.17107588  0.0027002   0.00713454  0.        ],1725718505.9632266,[-73.98085102  29.98898004 -24.6444606  -49.24159822]
[ 0.10404373  0.08392035  1.99026422 -0.63430938],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14595925  0.05853283  1.82699595 -0.64857689],[ 0.34158995 -0.00269579  0.0018491   0.        ],1725718505.9632266,[114.05876396 -39.76616627 -36.4208048   40.28388111]
[ 0.11437769  0.09448787  1.96441087 -0.64934912],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.12709069  0.05900876  1.82845423 -0.64857689],[-0.37737114  0.00951873  0.02916555  0.        ],1725718505.9632266,[ 15.07607022 -48.27915209 -29.63515896  -8.2384122 ]
[ 0.11847321  0.07112178  1.96616878 -0.62912576],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.12706492  0.06129112  1.82857674 -0.64857689],[-0.00051544  0.04564713  0.00245021  0.        ],1725718505.9632266,[ 16.33454611  -9.29951223 -30.28673337  35.38271381]
[ 0.0903051   0.09815292  1.96282669 -0.64758817],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.1270403   0.0614107   1.82875266 -0.64857689],[-0.00049237  0.00239171  0.00351847  0.        ],1725718505.9642231,[ 87.8538459  -52.35775801 -29.46082468  -7.55684546]
[ 0.09550146  0.10059637  1.9500782  -0.62650786],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.10803845  0.06638583  1.82886232 -0.64857689],[-0.38003704  0.09950243  0.00219324  0.        ],1725718505.9642231,[ 16.67788946 -44.79497379 -26.53788293  39.24967141]
[ 0.07041074  0.05490343  1.99349439 -0.67376267],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10801401  0.06755116  1.82890249 -0.64857689],[-0.00048882  0.0233067   0.00080326  0.        ],1725718505.9642231,[ 88.45692944  23.41260486 -36.64744892 -55.92752783]
[ 0.06763031  0.06725253  1.96770306 -0.64812979],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.08885668  0.06746219  1.8304576  -0.64857689],[-0.3831465  -0.00177942  0.03110218  0.        ],1725718505.9642231,[ 37.91718337  -1.50636233 -29.91834962  12.89395618]
[ 0.09743645  0.10949745  1.99986373 -0.6195264 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.08835449  0.06758143  1.83060247 -0.64857689],[-0.01004393  0.00238479  0.0028974   0.        ],1725718505.9652207,[-30.91067629 -61.36828874 -37.56019768  52.07628084]
[ 0.07276983  0.06320282  1.97907972 -0.6524696 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.08852364  0.08702972  1.8325996  -0.64793533],[0.00338307 0.38896574 0.03994269 0.01283129],1725718505.9652207,[ 42.70083142  40.87640649 -31.99599305 -22.10592597]
[ 0.07273178  0.08249104  1.97570611 -0.62571942],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08711178  0.08609121  1.83296592 -0.64793533],[-0.0282372  -0.01877023  0.00732633  0.        ],1725718505.9652207,[ 29.51346022   1.85250864 -31.36514405  42.1650779 ]
[ 0.08593556  0.09181937  1.96806484 -0.65387201],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.08705495  0.08601288  1.83325267 -0.64793533],[-0.00113666 -0.00156644  0.00573509  0.        ],1725718505.9652207,[ -2.87985015  -9.01310193 -29.57876155 -21.34965407]
[ 0.04979944  0.09038185  1.96256738 -0.61656734],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.08719407  0.08613264  1.83337138 -0.64793533],[0.00278241 0.00239508 0.00237413 0.        ],1725718505.966218,[ 92.43269928  -5.38570765 -28.36650842  59.3119793 ]
[ 0.03190842  0.12302391  2.00056176 -0.59421919],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.0678524   0.08625215  1.833412   -0.63507427],[-0.38683331  0.0023902   0.00081243  0.25722118],1725718505.966218,[ 74.551952   -53.20116052 -37.15552154  58.48250969]
[ 0.04514978  0.09584031  1.95243443 -0.61204567],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.0485579   0.09206746  1.83520563 -0.6239594 ],[-0.38589014  0.11630618  0.03587255  0.22229741],1725718505.966218,[ -5.68315476  -0.24944508 -25.28713403   1.83426882]
[ 0.01459536  0.09583502  1.97352961 -0.62440434],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.04869754  0.09218689  1.83528349 -0.6239594 ],[0.00279291 0.00238858 0.00155733 0.        ],1725718505.9672153,[ 83.35473244  -4.79765778 -30.62600061  -6.51948664]
[ 0.00866131  0.13236122  1.95313264 -0.57626151],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.02902707  0.09230643  1.83549189 -0.6239594 ],[-0.39340946  0.00239086  0.00416799  0.        ],1725718505.9672153,[ 37.15778421 -58.09158381 -25.67326254  86.06977475]
[ 0.03729663  0.13405973  1.96633427 -0.59061713],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.0285919   0.10526783  1.83555942 -0.5739594 ],[-0.00870329  0.25922793  0.00135054  1.        ],1725718505.9672153,[-29.63501103 -36.39066158 -28.90285777 -52.878905  ]
[ 2.08856185e-04  1.11493665e-01  1.96032628e+00 -5.65246709e-01],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.02870872  0.10556002  1.83563181 -0.5739594 ],[0.00233623 0.00584384 0.00144787 0.        ],1725718505.9672153,[ 74.20843009  -4.5554562  -27.37149324  23.67855397]
[-0.00565039  0.1403025   2.00309246 -0.54273201],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.00905179  0.10567969  1.83563978 -0.5739594 ],[-3.93138495e-01  2.39346594e-03  1.59329966e-04  0.00000000e+00],1725718505.9682395,[ 25.29678086 -49.81498736 -37.27059128  52.0272038 ]
[ 0.02225548  0.11517711  1.95452882 -0.56387816],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.00904694  0.10876349  1.83749344 -0.57332098],[-9.70122898e-05  6.16759986e-02  3.70732773e-02  1.27683353e-02],1725718505.9682395,[-38.59151149  -4.42191057 -25.23957658   2.00792629]
[ 0.00707071  0.14175604  1.96412188 -0.52178813],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.00994372  0.10888319  1.83757265 -0.57332098],[0.0179356  0.00239409 0.00158416 0.        ],1725718505.9682395,[ 12.33429326 -47.18535213 -27.93672908  88.22657667]
[-0.02031122  0.15051279  1.97945841 -0.53824344],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.00991473  0.11073541  1.83759086 -0.52332098],[-5.79796411e-04  3.70443475e-02  3.64127895e-04  1.00000000e+00],1725718505.9692364,[ 73.93835444 -53.49596816 -31.36527051 -51.59619036]
[ 0.01908362  0.10953356  1.9767236  -0.542703  ],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[-0.00992495  0.11688104  1.83787861 -0.52332098],[-0.39679365  0.12291253  0.00575504  0.        ],1725718505.9692364,[-83.94262592  16.454495   -30.51543097 -27.7248613 ]
[ 0.00620455  0.11400619  2.00172814 -0.53588127],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.00940438  0.1168004   1.8380768  -0.52332098],[ 0.3865867  -0.00161285  0.00396371  0.        ],1725718505.9692364,[ 19.36487291   3.03558989 -36.25334315 -13.30514454]
[ 0.00230341  0.14227638  1.97962244 -0.49114718],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.00938311  0.11672161  1.83947993 -0.52332098],[-0.00042546 -0.00157568  0.02806264  0.        ],1725718505.9692364,[ 16.32370105 -37.79640506 -30.59438374  63.94178069]
[-0.00202167  0.14483852  1.99548106 -0.49562984],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.00935706  0.11707558  1.83968591 -0.50173695],[-0.00052105  0.00707929  0.00411955  0.43168065],1725718505.970236,[ 25.47364394 -36.96364991 -34.4327133   -4.45062092]
[-0.0330629   0.12806695  1.97326993 -0.49205569],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.00935079  0.11739093  1.84051345 -0.50173695],[-0.00012531  0.00630711  0.01655088  0.        ],1725718505.970236,[100.85996728 -11.64275782 -28.97419566  14.49484379]
[-0.01385871  0.16543014  1.95714678 -0.45368325],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.01076094  0.11751137  1.84059067 -0.50173695],[-0.40223458  0.00240878  0.00154444  0.        ],1725718505.970236,[ -9.00040071 -68.59188928 -25.47904326  81.849665  ]
[-0.00388644  0.12079867  1.97116282 -0.43366945],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.01062094  0.14929426  1.84066381 -0.45173695],[0.0027999  0.63565769 0.00146272 1.        ],1725718505.9712312,[-17.94508496  48.56893903 -28.85032789   9.45571681]
[-0.04345626  0.13769185  2.00527428 -0.41357775],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01051384  0.14391735  1.84073317 -0.45173695],[ 0.00214201 -0.10753812  0.00138716  0.        ],1725718505.9712312,[ 84.46648541   5.02502115 -36.5421904   60.01416437]
[-0.04951008  0.15468106  1.96353229 -0.42756071],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.03082305  0.14383808  1.84225689 -0.43713852],[-0.40618413 -0.00158549  0.03047446  0.29196858],1725718505.9712312,[ 33.44498536 -16.75968375 -26.24447098  -1.07635712]
[-0.03356857  0.13256494  1.99472238 -0.44337903],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.03100794  0.14396051  1.84230739 -0.43713852],[-0.00369776  0.00244873  0.00100996  0.        ],1725718505.9712312,[ -0.99563366  18.23027443 -33.84518533 -15.8302705 ]
[-0.02719641  0.14119871  1.99489455 -0.38041635],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.03085843  0.14387833  1.84299894 -0.43713852],[ 0.00299007 -0.00164373  0.01383102  0.        ],1725718505.9722896,[-10.10285116   2.28756737 -33.41179921 105.09535932]
[-0.06797013  0.14855584  1.9720674  -0.37229018],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.03071876  0.14379911  1.8436014  -0.38713852],[ 0.00279344 -0.00158439  0.01204921  1.        ],1725718505.9722896,[ 93.95886919  -7.34495832 -28.02635012  -0.49962339]
[-0.05816026  0.15224273  1.97166827 -0.37045394],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.0512929   0.14391942  1.84362421 -0.38713852],[-0.41148284  0.00240628  0.0004562   0.        ],1725718505.9722896,[  2.39362253 -11.49807426 -28.1654412   22.90503885]
[-0.0730822   0.17547101  2.00187159 -0.33678336],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.05132489  0.1440402   1.84365424 -0.38713852],[-0.00063975  0.00241555  0.00060067  0.        ],1725718505.9731991,[ 51.33345847 -44.80136435 -35.11196421  82.63068668]
[-0.05723526  0.1760818   1.97405318 -0.37084506],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.05853435  0.14521536  1.8446705  -0.33713852],[-0.14418927  0.02350331  0.02032527  1.        ],1725718505.9731991,[-11.79011444 -40.66279025 -28.17353609 -84.84225061]
[-0.08267546  0.16634762  1.99136573 -0.32219646],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05839615  0.14577157  1.84470099 -0.3679252 ],[ 2.76412306e-03  1.11241599e-02  6.09706734e-04 -6.15733509e-01],1725718505.9731991,[ 60.81142553 -25.68515618 -32.44044495  98.49087003]
[-0.0675738   0.14589777  2.009463   -0.30274923],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.07531305  0.14590857  1.84513528 -0.3179252 ],[-0.33833812  0.00274006  0.00868586  1.        ],1725718505.9731991,[-28.77754428   2.96559857 -36.33014054   5.36694558]
[-0.06438703  0.17669259  1.9769165  -0.30192166],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.07522357  0.14582931  1.84657635 -0.3179252 ],[ 0.00178959 -0.0015853   0.02882132  0.        ],1725718505.9741964,[-23.86747095 -45.16564442 -28.33223907  21.52190755]
[-0.07276588  0.1587301   1.99861406 -0.32410588],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.07518128  0.14708915  1.84661547 -0.3179252 ],[0.00084595 0.02519687 0.00078237 0.        ],1725718505.9741964,[ -1.73361191 -12.61033192 -33.65800746 -18.80692468]
[-0.08602945  0.17843804  2.01400076 -0.28876485],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07502775  0.14721019  1.84726929 -0.3179252 ],[0.00307048 0.00242076 0.01307653 0.        ],1725718505.9741964,[ 28.27452628 -44.02874093 -36.8294301   55.45534664]
[-0.12258921  0.17913625  2.00868678 -0.3011348 ],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.07506746  0.14822639  1.84892672 -0.31206064],[-0.00079415  0.02032398  0.03314842  0.11729109],1725718505.9752016,[113.69476135 -40.75542796 -35.07694336   5.6695533 ]
[-0.0950795   0.16606634  2.00560617 -0.23904483],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.09622465  0.14879159  1.84993649 -0.31206064],[-0.4231438   0.01130395  0.02019554  0.        ],1725718505.9752016,[-21.54864713 -20.84795216 -34.20609817 126.18405919]
[-0.12475009  0.16075303  1.98436666 -0.25518991],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.09614629  0.14891759  1.85071453 -0.26206064],[0.0015671  0.00252014 0.01556073 1.        ],1725718505.9752016,[ 71.49111879 -14.84299512 -29.18153108 -22.68026659]
[-0.11037065  0.13205605  2.01908646 -0.26535522],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.11712364  0.14903928  1.85080617 -0.26206064],[-0.41954698  0.00243369  0.00183282  0.        ],1725718505.9752016,[-28.0301776   26.54929769 -37.3707162   -9.22818959]
[-0.14667303  0.18184142  2.03221407 -0.2320127 ],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.11705924  0.14893562  1.85273219 -0.26206064],[ 0.00128804 -0.00207322  0.03852042  0.        ],1725718505.976191,[ 76.20677344 -50.58775135 -39.59892575  55.66769409]
[-0.10221092  0.14622704  1.9904827  -0.20393794],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.1386582   0.15252963  1.85620226 -0.2544528 ],[-0.43197926  0.07188033  0.06940144  0.15215688],1725718505.976191,[-102.17645674   13.94033623  -29.08606577   76.50373164]
[-0.1522766   0.18091256  1.99615492 -0.21339273],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.11723422  0.15244928  1.85628779 -0.2044528 ],[ 0.42847977 -0.00160698  0.00171045  1.        ],1725718505.976191,[101.37692427 -42.55555535 -30.82708285 -40.33901407]
[-0.14285134  0.15231735  2.03329481 -0.19584825],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.13901192  0.15322456  1.85651977 -0.2044528 ],[-0.43555415  0.01550544  0.00463965  0.        ],1725718505.9771883,[ -4.25710022   5.4080661  -39.26254161  19.77935417]
[-0.13817406  0.18541938  2.02294013 -0.15286946],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.13885271  0.15314511  1.85970992 -0.2044528 ],[ 0.00318422 -0.00158904  0.06380306  0.        ],1725718505.9771883,[ -3.19669278 -47.35894494 -35.77411401  88.71983252]
[-0.16370067  0.16160533  2.03763655 -0.1443455 ],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.13869267  0.15507051  1.860955   -0.1544528 ],[0.00320089 0.03850805 0.02490163 1.        ],1725718505.9771883,[ 62.37698935  -4.9359553  -39.00552911  -6.56686785]
[-0.12437654  0.15217619  2.06176103 -0.11861695],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.15762603  0.15519087  1.86394877 -0.1544528 ],[-0.37866717  0.00240722  0.05987528  0.        ],1725718505.9771883,[-92.42157312   5.34838876 -43.73169475  59.65301971]
[-0.12804171  0.1477782   2.02922882 -0.13124613],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.13592976  0.15511138  1.87369267 -0.13986691],[ 0.43392541 -0.00158972  0.19487808  0.29171778],1725718505.9781857,[ -6.50374839  10.29890816 -33.79180964  -1.68379796]
[-0.1560147   0.13877547  2.06297425 -0.09593096],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.13577329  0.1550316   1.87438841 -0.13986691],[ 0.00312937 -0.00159557  0.01391479  0.        ],1725718505.9781857,[ 53.37631389  22.73728602 -41.82202498  74.94672712]
[-0.13903737  0.13990998  2.06541932 -0.09218117],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.14577101  0.15494285  1.88056391 -0.09909694],[-0.19995442 -0.00177505  0.12351002  0.81539928],1725718505.9781857,[-24.69069014  19.66802331 -40.63058789  -8.64085234]
[-0.14998857  0.18943356  2.05095829 -0.05403982],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.145743    0.15485914  1.8851698  -0.09909694],[ 0.00056019 -0.00167414  0.09211776  0.        ],1725718505.9791892,[ 13.19465592 -52.74993293 -36.28127317  77.78325234]
[-0.18387439  0.14095714  2.06178665 -0.0447479 ],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.14577458  0.16025449  1.88663316 -0.04909694],[-6.31667655e-04  1.07906858e-01  2.92672315e-02  1.00000000e+00],1725718505.9791892,[ 92.95362372  33.1955479  -38.62816691 -13.79914858]
[-0.15160376  0.19013171  2.10816451 -0.06813323],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.16801109  0.16004557  1.88939625 -0.04909694],[-0.4447301  -0.00417825  0.0552618   0.        ],1725718505.9791892,[-55.74531337 -46.79331653 -48.56865454 -36.35285706]
[-0.18772749  0.14451806  2.12046586 -0.02911211],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.15810087  0.16177242  1.91848476 -0.04909694],[0.19820444 0.03453696 0.58177028 0.        ],1725718505.9791892,[ 80.03860889  29.56249111 -44.26662697  45.11011968]
[-0.20924312  0.18576793  2.0961748   0.02031464],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.18047389  0.16164081  1.92998107 -0.04909694],[-0.44746055 -0.00263218  0.22992617  0.        ],1725718505.9801805,[ 59.79021612 -37.78024012 -36.20188396 115.34812663]
[-0.21351916  0.14204801  2.13111244  0.01734192],[-0.18901916  0.16598085  2.10661244  0.01745329],[-1.98098368e-01  1.61995879e-01  1.93145796e+00  9.03055849e-04],[-0.3524895   0.00710132  0.0295377   1.        ],1725718505.9801805,[ 26.97550767  32.64977601 -44.26127131  -3.72760632]
[-0.2146536   0.14782203  2.12499211  0.06027925],[-0.1901536   0.16589356  2.10870683  0.03577925],[-1.98122302e-01  1.61803415e-01  1.94304327e+00  9.03055849e-04],[-0.00047869 -0.00384928  0.23170614  0.        ],1725718505.9801805,[ 34.98750438  17.60008083 -39.85027248  98.98649175]
[-0.21313136  0.16835216  2.11137607  0.0296052 ],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.19842715  0.16172134  1.94698865  0.05090306],[-0.00609697 -0.00164158  0.07890763  1.        ],1725718505.9811776,[ 30.01266091 -11.70765644 -35.98821473 -66.83670628]
[-0.16521724  0.14353205  2.09430196  0.05814704],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.19850722  0.16184243  1.94839555  0.0506232 ],[-0.00160134  0.00242196  0.028138   -0.00559713],1725718505.9811776,[-88.4665662   27.74527516 -31.91312342  23.76588742]
[-0.17429562  0.14810407  2.07862176  0.08227965],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.17608851  0.1617299   1.94878113  0.0506232 ],[ 0.44837424 -0.00225068  0.00771165  0.        ],1725718505.9811776,[  8.65012408  17.31451931 -28.40299516  53.37016095]
[-0.21063935  0.15504713  2.12220635  0.11573857],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.17612267  0.161648    1.94882741  0.05298092],[-0.0006832  -0.00163797  0.00092571  0.04715433],1725718505.9811776,[ 86.43132184   7.70605467 -38.58223214  97.7686776 ]
[-0.16360253  0.14130641  2.09234748  0.13486549],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.19887619  0.1615683   1.95167807  0.10298092],[-0.45507044 -0.00159405  0.05701305  1.        ],1725718505.9821749,[-101.19142791   28.70413254  -30.61755784   27.26856835]
[-0.16553145  0.19030635  2.07356025  0.15155619],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.17631267  0.16144679  1.9519035   0.10298092],[ 0.45127039 -0.0024302   0.00450869  0.        ],1725718505.9821749,[-12.89252647 -45.13666501 -26.57283711  72.13090375]
[-0.16700071  0.16417334  2.10446477  0.12982745],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17616492  0.16270228  1.951946    0.1385037 ],[0.00295499 0.02510991 0.00084999 0.71045564],1725718505.9821749,[-18.51674363   1.98462564 -33.86521762 -38.93338214]
[-0.18139089  0.14862084  2.10319567  0.18630852],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17604871  0.16262273  1.95269801  0.1385037 ],[ 0.00232419 -0.00159116  0.01504012  0.        ],1725718505.9831724,[ 16.87487614  20.70069683 -33.08911314  90.21327248]
[-0.21072658  0.18017181  2.09775265  0.20077826],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.17607747  0.16253758  1.95328352  0.1885037 ],[-5.75285608e-04 -1.70292299e-03  1.17101781e-02  1.00000000e+00],1725718505.9831724,[ 83.95182892 -27.81254245 -31.72244279  -0.85209469]
[-0.19318844  0.1691228   2.08405797  0.18137119],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.19881587  0.16268489  1.95364326  0.1885037 ],[-0.45476789  0.00294622  0.00719497  0.        ],1725718505.9831724,[-27.61416575  -6.89293957 -28.54956672 -18.73031167]
[-0.19475298  0.18995728  2.12971603  0.20298764],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.19876206  0.16280548  1.95369875  0.1885037 ],[0.0010762  0.00241172 0.00110972 0.        ],1725718505.9831724,[ -7.74198412 -38.80992081 -39.18347451  29.49470127]
[-0.16050491  0.16999003  2.08151452  0.18761027],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.19859869  0.16321909  1.95704501  0.1885037 ],[0.00326735 0.00827226 0.06692523 0.        ],1725718505.98417,[-93.03173697  -6.01584677 -26.86369103  -8.56046289]
[-0.1791676   0.14060826  2.10577609  0.20630457],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17609711  0.16333964  1.95707607  0.1885037 ],[0.45003167 0.0024109  0.00062112 0.        ],1725718505.98417,[ 22.61957549  34.23486277 -32.95824934  32.47041082]
[-0.18246687  0.18725197  2.11401988  0.19454103],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17610964  0.16309211  1.95763813  0.1885037 ],[-0.00025075 -0.00495041  0.01124117  0.        ],1725718505.98417,[ 14.58025845 -38.6133283  -34.48141814   2.32278526]
[-0.18644862  0.14035693  2.12430559  0.22617614],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.17614096  0.16349356  1.95855091  0.1885037 ],[-0.00062633  0.00802885  0.01825566  0.        ],1725718505.985167,[ 23.09790526  37.32077321 -36.5605095   64.91246963]
[-0.15989399  0.12769267  2.07609094  0.25313813],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.176151    0.1630513   1.96021512  0.21180335],[-2.00757422e-04 -8.84516892e-03  3.32841981e-02  4.65993047e-01],1725718505.985167,[-44.43301099  48.42554013 -24.98990249  56.3198419 ]
[-0.2063355   0.12440804  2.10594857  0.24175837],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.17355742  0.15781994  1.96030817  0.21939121],[ 0.05187165 -0.10462723  0.00186093  0.15175711],1725718505.985167,[ 87.80639667  43.82462744 -32.34091611  20.42019888]
[-0.19738666  0.12338396  2.08753939  0.25744544],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.19626948  0.15595567  1.96076288  0.21939121],[-0.45424128 -0.03728538  0.00909428  0.        ],1725718505.985167,[-10.12682951  42.87420287 -27.7006848   57.76139099]
[-0.16050485  0.10616865  2.09186077  0.23214677],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.19611108  0.15445693  1.96077032  0.23047003],[ 3.16808530e-03 -2.99748284e-02  1.48779806e-04  2.21576549e-01],1725718505.9861643,[-88.87135661  65.99365144 -28.88338307 -15.24790908]
[-0.18417363  0.11373179  2.07905806  0.22333676],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.173732    0.11882472  1.96084806  0.23047003],[ 0.44758153 -0.71264418  0.00155491  0.        ],1725718505.9861643,[ 39.94744927   0.53018006 -25.87636481 -13.64472291]
[-0.15893411  0.12245765  2.10717461  0.27486112],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.17465742  0.11874593  1.96091544  0.23047003],[-0.01850831 -0.00157569  0.00134743  0.        ],1725718505.9861643,[-43.16021801  -6.16170594 -32.45975428  83.32792721]
[-0.20784683  0.10843373  2.09743097  0.2862994 ],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17251524  0.11886583  1.96138997  0.28047003],[0.04284353 0.00239799 0.00949062 1.        ],1725718505.9871616,[ 93.93823236  15.79803746 -29.82602117 -10.81487019]
[-0.20015854  0.07491093  2.12709819  0.25691238],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.1952193   0.11878545  1.96154077  0.28047003],[-0.45408119 -0.00160764  0.00301612  0.        ],1725718505.9871616,[ -1.63941887  62.7086673  -36.72015719 -45.20187445]
[-0.20764981  0.06784087  2.07879628  0.26282264],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.19505024  0.08643214  1.96328357  0.28047003],[ 0.00338124 -0.64706616  0.0348559   0.        ],1725718505.9871616,[ 29.34822298  20.91587519 -24.90834585 -20.45762809]
