target,real_target,js,jv,time,action
[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.09336962 -0.06711185  2.06970087  0.23504967],[-0.02682437  0.03575588  0.00338553  0.67545979],1725718429.8877618,[ 41.91340075 -46.86952429 -29.8909552   35.22542115]
[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09469699 -0.06537711  2.06986845  0.23504967],[-0.02654746  0.03469497  0.00335167  0.        ],1725718429.8887591,[ 39.7475082  -47.28685159 -29.85322428  76.77864998]
[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09553259 -0.06349616  2.0700325   0.28504967],[-0.01671208  0.03761887  0.00328092  1.        ],1725718429.8887591,[ 39.10664468 -47.43258553 -29.81716987  12.12083667]
[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.09625902 -0.06156137  2.07019319  0.28504967],[-0.0145285   0.03869577  0.00321392  0.        ],1725718429.8887591,[ 38.54321182 -47.39255718 -29.78185048  61.46302336]
[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.09690046 -0.05964174  2.07035064  0.30136266],[-0.01282895  0.03839272  0.00314887  0.32625992],1725718429.8897564,[ 38.14788175 -47.39495398 -29.74724573  57.44181754]
[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.09748791 -0.05772136  2.07050492  0.31069239],[-0.01174885  0.03840747  0.00308567  0.18659447],1725718429.8897564,[ 38.72036013 -46.62791712 -29.69325813  73.8207127 ]
[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.0981557  -0.05606665  2.07065432  0.3496977 ],[-0.01335584  0.03309439  0.00298799  0.78010624],1725718429.8897564,[ 38.93460324 -46.32479354 -29.64124203  33.43158522]
[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.09885629 -0.05450627  2.07079908  0.3496977 ],[-0.01401189  0.03120756  0.0028951   0.        ],1725718429.8897564,[ 40.39936391 -45.61091837 -28.48595235  77.4963289 ]
[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.09982159 -0.05314644  2.07085457  0.3996977 ],[-0.01930591  0.02719651  0.00110982  1.        ],1725718429.8907537,[ 41.01354258 -45.22703313 -27.3995337   12.83851559]
[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.1009236  -0.05188306  2.07086248  0.3996977 ],[-0.02204026  0.02526763  0.0001582   0.        ],1725718429.8907537,[ 42.4759295  -44.95543059 -22.5484291   57.46830244]
[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.10242418 -0.0506835   2.07101297  0.40902327],[-0.03001156  0.02399125  0.00300979  0.18651151],1725718429.8907537,[ 42.83052732 -44.76340163 -17.82941451  62.56869293]
[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.10404067 -0.04952697  2.07120512  0.42882233],[-0.0323298   0.02313056  0.00384305  0.39598117],1725718429.891751,[ 41.32036481 -43.98694058  -9.7491634   51.72228216]
[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.1052205  -0.04852794  2.07141324  0.42941845],[-0.02359665  0.01998051  0.00416248  0.01192234],1725718429.891751,[ 41.2150736  -43.49732078  -1.81255911  80.88731951]
[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.10637519 -0.04761598  2.07162348  0.47941845],[-0.02309367  0.01823926  0.00420475  1.        ],1725718429.891751,[ 40.56682761 -45.02778581   9.73843266   5.62482779]
[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.10738119 -0.04639995  2.0712479   0.47941845],[-0.02012002  0.02432061 -0.00751161  0.        ],1725718429.891751,[ 40.34665986 -45.9131782   20.99628296  45.75170069]
[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.10834124 -0.04495916  2.07092544  0.47941845],[-0.01920115  0.02881577 -0.00644919  0.        ],1725718429.8927486,[ 39.96527974 -44.59770732  34.58125907  61.87849312]
[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.10922576 -0.04383859  2.06870263  0.49746889],[-0.01769038  0.02241147 -0.04445626  0.36100886],1725718429.8927486,[ 39.78778136 -43.97070757  47.62730724  45.51450974]
[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.11007729 -0.04284277  1.9836374   0.49746889],[-0.01703048  0.01991642 -1.70130464  0.        ],1725718429.8927486,[ 39.6626644  -44.37446498  43.19821993  70.30558988]
[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.11090637 -0.04176853  1.95990929  0.52948374],[-0.01658167  0.02148478 -0.47456203  0.64029699],1725718429.893757,[ 39.58026724 -44.55799197  53.64801933  28.80571398]
[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.11172113 -0.04065644  1.75548775  0.52948374],[-0.01629515  0.02224172 -4.08843087  0.        ],1725718429.893757,[ 39.09104325 -44.31409216  19.99817697  54.01651307]
[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.11245327 -0.03959442  1.75529988  0.5335669 ],[-0.01464282  0.02124053 -0.00375742  0.08166326],1725718429.8947427,[ 38.87008041 -44.18642173  35.24337333  58.18600604]
[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.11315087 -0.03855762  1.75375807  0.54463248],[-0.01395194  0.02073599 -0.03083624  0.2213115 ],1725718429.8947427,[ 38.05222758 -44.34414478  46.75307112  43.89308532]
[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.11373239 -0.03748962  1.71497529  0.54463248],[-0.01163047  0.02135999 -0.77565549  0.        ],1725718429.8947427,[ 37.61209602 -44.42754899  49.76783125  54.96415449]
[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.11425914 -0.03640472  1.64456812  0.55046065],[-0.01053496  0.02169802 -1.40814348  0.1165634 ],1725718429.8947427,[ 36.61213387 -44.23503965  47.80933199  47.09142385]
[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.11467827 -0.03535848  1.60342591  0.55046065],[-0.00838255  0.02092477 -0.82284413  0.        ],1725718429.8957412,[ 35.96094004 -44.12657594  52.81844518  53.3446857 ]
[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.11503849 -0.03433336  1.50589178  0.55279728],[-0.00720453  0.02050229 -1.9506827   0.04673264],1725718429.8957412,[ 34.98011797 -42.51111685  44.49768152  43.16974188]
[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.11532387 -0.03357217  1.49127995  0.55279728],[-0.00570756  0.01522385 -0.29223645  0.        ],1725718429.8957412,[ 34.23071543 -41.42896232  55.82675289  40.83558513]
[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.11556167 -0.03294387  1.3776501   0.55279728],[-0.00475608  0.01256608 -2.27259716  0.        ],1725718429.8957412,[ 34.87035808 -41.01435374  39.88366765  38.95060016]
[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.1158397  -0.03235895  1.37421628  0.55279728],[-0.00556047  0.01169828 -0.06867632  0.        ],1725718429.8967383,[ 35.18530638 -40.59413624  50.45268448  36.64674713]
[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.11613966 -0.03181429  1.32685052  0.55279728],[-0.00599933  0.01089329 -0.94731522  0.        ],1725718429.8967383,[ 35.89532753 -39.71577754  50.08415585  29.63052107]
[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.11649475 -0.03134298  1.28525071  0.55279728],[-0.00710171  0.00942622 -0.83199612  0.        ],1725718429.8967383,[ 36.40835337 -38.98903421  51.4727772   23.87092782]
[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.11689517 -0.03092278  1.23453814  0.55279728],[-0.00800849  0.0084039  -1.01425157  0.        ],1725718429.8967383,[ 37.04691402 -38.83720249  50.26486099  22.82370759]
[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.1173593  -0.0305123   1.19586605  0.55279728],[-0.00928261  0.0082096  -0.77344167  0.        ],1725718429.8977354,[ 37.51079869 -38.64223458  51.93843208  20.51985456]
[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.11787542 -0.03011384  1.146319    0.55279728],[-0.0103223   0.00796922 -0.99094103  0.        ],1725718429.8977354,[ 37.6540199  -38.20819815  50.82791953  18.21610881]
[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.11840877 -0.0297404   1.10712449  0.55279728],[-0.01066702  0.00746889 -0.7838903   0.        ],1725718429.8977354,[ 37.8092263  -37.83405416  52.21597446  15.91233446]
[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.11896138 -0.02938672  1.05962923  0.55279728],[-0.01105228  0.00707345 -0.94990516  0.        ],1725718429.8977354,[ 38.14017045 -37.35752779  51.89100357  18.32082583]
[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.11955698 -0.02905604  1.01624385  0.55279728],[-0.01191183  0.00661371 -0.86770746  0.        ],1725718429.898733,[ 38.33760036 -36.924318    52.58211233  19.47271301]
[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.12017977 -0.0287443   0.96973986  0.55279728],[-0.01245581  0.00623474 -0.93007984  0.        ],1725718429.898733,[ 38.26761648 -36.26017967  50.96825963  19.05384494]
[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.12079316 -0.02845839  0.93497905  0.55279728],[-0.01226778  0.00571826 -0.69521624  0.        ],1725718429.898733,[ 38.26604276 -35.65613192  52.15544506  19.05384494]
[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.1214066  -0.02819296  0.89375982  0.55279728],[-0.01226889  0.00530858 -0.8243846   0.        ],1725718429.898733,[ 38.69418665 -35.58908091  50.43316743  20.62460019]
[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.12208181 -0.02792964  0.86373864  0.55279728],[-0.01350425  0.00526629 -0.60042369  0.        ],1725718429.8997302,[ 38.90023508 -35.47215388  51.40961629  21.77648736]
[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.12278894 -0.02766994  0.82872773  0.55279728],[-0.01414261  0.00519401 -0.70021813  0.        ],1725718429.8997302,[ 39.48471216 -35.48794192  51.92829754  24.49923707]
[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.12359364 -0.02740976  0.7914157   0.55279728],[-0.016094    0.00520364 -0.74624067  0.        ],1725718429.8997302,[ 39.77074492 -35.48999403  51.9326455   26.80309011]
[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.12445077 -0.02714952  0.75482663  0.55279728],[-0.01714253  0.00520487 -0.73178123  0.        ],1725718429.8997302,[ 39.74819724 -35.74738633  53.11041571  29.10694314]
[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.12530422 -0.02688117  0.71226855  0.55279728],[-0.01706905  0.00536699 -0.8511616   0.        ],1725718429.8997302,[ 39.78976508 -35.96790902  52.86444168  31.41079618]
[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.12616598 -0.02660551  0.67194314  0.55279728],[-0.01723518  0.00551322 -0.80650835  0.        ],1725718429.9007487,[ 38.94231269 -36.43445058  50.12032073  30.57303144]
[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.12688185 -0.02631318  0.64675319  0.55279728],[-0.01431732  0.00584652 -0.50379886  0.        ],1725718429.9007487,[ 38.59786333 -36.8526176   50.97065166  30.57303144]
[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.12754538 -0.02600443  0.61764523  0.55279728],[-0.01327071  0.00617511 -0.58215939  0.        ],1725718429.9007487,[ 38.97629068 -37.75975745  51.3893771   32.14378668]
[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.12826737 -0.02565451  0.58676466  0.55279728],[-0.01443984  0.00699824 -0.61761133  0.        ],1725718429.9007487,[ 39.08587282 -38.55900126  51.4124884   33.29567386]
[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.12900745 -0.02526106  0.55616091  0.55279728],[-0.01480144  0.00786905 -0.61207494  0.        ],1725718429.9017456,[ 40.4737438  -39.30052751  46.437361    32.8768058 ]
[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.13000962 -0.02481997  0.54548081  0.55279728],[-0.0200434   0.00882185 -0.21360206  0.        ],1725718429.9017456,[ 41.01173256 -39.97857218  46.26602542  32.8768058 ]
[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.13113517 -0.02432819  0.53528226  0.55279728],[-0.02251103  0.00983564 -0.203971    0.        ],1725718429.9017456,[ 40.6964535  -40.8446309   44.39838442  32.8768058 ]
[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.13218815 -0.02376004  0.52896195  0.55279728],[-0.02105955  0.01136298 -0.12640612  0.        ],1725718429.9017456,[ 40.71299298 -41.5811874   43.48856783  32.8768058 ]
[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.13324569 -0.02311493  0.52400682  0.55279728],[-0.02115084  0.01290223 -0.09910266  0.        ],1725718429.9027438,[ 39.17231946 -41.96080381  42.41206573  31.30605055]
[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.13400277 -0.02242521  0.52031205  0.55279728],[-0.01514165  0.01379425 -0.07389536  0.        ],1725718429.9027438,[ 38.62012676 -42.31119353  41.63113843  30.15416337]
[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.1346731  -0.02169104  0.51733758  0.55279728],[-0.01340661  0.01468343 -0.05948933  0.        ],1725718429.903268,[ 38.16529588 -42.60282018  41.00320275  30.57303144]
[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.13527897 -0.02091729  0.51484451  0.55279728],[-0.01211734  0.01547512 -0.04986142  0.        ],1725718429.903268,[ 37.83639512 -42.8429034   40.4787672   30.57303144]
[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.13584187 -0.02010907  0.51269632  0.55279728],[-0.01125807  0.01616425 -0.04296392  0.        ],1725718429.903268,[ 36.7218647  -42.91050982  40.00876133  30.57303144]
[-0.153589    0.01326454  0.33073989  0.57595867],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.13627856 -0.01929085  0.51081847  0.55279728],[-0.00873383  0.01636455 -0.03755692  0.        ],1725718429.903268,[ 36.04127938 -42.98091304  39.59836036  30.57303144]
[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.13665146 -0.01846204  0.50915015  0.55279728],[-0.00745794  0.01657619 -0.03336638  0.        ],1725718429.903268,[ 35.03590189 -43.42035785  39.23344225  30.57303144]
[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.13694528 -0.0175635   0.50764946  0.55279728],[-0.00587652  0.01797066 -0.03001384  0.        ],1725718429.9042885,[ 34.27050522 -43.7217594   38.90497967  30.57303144]
[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.13718925 -0.01661332  0.50628599  0.55279728],[-0.00487923  0.01900367 -0.02726952  0.        ],1725718429.9042885,[ 34.03138509 -43.31921826  38.62649916  29.00222255]
[-0.153589    0.01692985  0.33056515  0.57421333],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.13741925 -0.01573142  0.50502957  0.55279728],[-0.00460002  0.01763804 -0.02512821  0.        ],1725718429.9042885,[ 33.73860049 -43.08653943  38.37038847  27.85029603]
[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.13763308 -0.01488645  0.50386463  0.55279728],[-0.00427671  0.01689939 -0.02329885  0.        ],1725718429.9042885,[ 33.69709894 -43.2810127   38.13420921  28.2691784 ]
[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.13784474 -0.01401074  0.50277849  0.55279728],[-0.00423306  0.01751413 -0.02172282  0.        ],1725718429.9052932,[ 33.62032333 -43.38770133  37.91524014  28.2691784 ]
[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.13805237 -0.01311764  0.50176095  0.55279728],[-0.00415275  0.01786211 -0.0203509   0.        ],1725718429.9052932,[ 33.11925596 -43.21797521  37.67112575  28.2691784 ]
[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.13823518 -0.01225204  0.50081505  0.55279728],[-0.00365622  0.01731198 -0.01891799  0.        ],1725718429.9052932,[ 32.74695222 -43.1160118   37.44456236  28.2691784 ]
[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.1384012  -0.0114025   0.49993143  0.55279728],[-0.00332035  0.01699074 -0.01767231  0.        ],1725718429.9052932,[ 32.40658518 -43.28906849  37.27174069  28.2691784 ]
[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.138553   -0.0105255   0.4990928   0.55279728],[-0.00303588  0.01753994 -0.01677252  0.        ],1725718429.9062922,[ 32.0949342  -43.39461181  37.10688415  28.2691784 ]
[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.13869265 -0.00963127  0.49829512  0.55279728],[-0.00279301  0.01788476 -0.01595373  0.        ],1725718429.9062922,[ 32.02462141 -43.22350035  36.93092659  28.2691784 ]
[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.13882968 -0.00876479  0.49753907  0.55279728],[-0.00274065  0.01732947 -0.015121    0.        ],1725718429.9062922,[ 31.92167713 -43.12050677  36.76501527  28.2691784 ]
[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.13896294 -0.00791456  0.49682045  0.55279728],[-0.00266525  0.01700469 -0.01437244  0.        ],1725718429.9062922,[ 31.61028801 -43.1648319   36.6072649   28.2691784 ]
[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.13908527 -0.00705738  0.49613584  0.55279728],[-0.00244652  0.01714362 -0.01369221  0.        ],1725718429.9062922,[ 31.35893067 -43.18416958  36.45696392  28.2691784 ]
[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.13919929 -0.00619715  0.49548226  0.55279728],[-0.00228038  0.01720465 -0.01307148  0.        ],1725718429.9072876,[ 31.12390086 -43.20023113  36.33358946  28.2691784 ]
[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.13930593 -0.00533437  0.49485323  0.55279728],[-0.00213295  0.01725554 -0.01258071  0.        ],1725718429.9072876,[ 30.90390869 -43.21298745  36.21466612  28.2691784 ]
[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.13940601 -0.00446956  0.49424705  0.55279728],[-0.00200156  0.0172961  -0.01212348  0.        ],1725718429.9072876,[ 30.69733129 -43.0953156   36.08062694  28.2691784 ]
[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.1395002  -0.00362324  0.49366572  0.55279728],[-0.00188373  0.01692645 -0.01162657  0.        ],1725718429.9072876,[ 30.50280062 -43.01750321  35.95295558  28.2691784 ]
[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.13958907 -0.00278889  0.49310721  0.55279728],[-0.00177747  0.01668699 -0.01117034  0.        ],1725718429.9082844,[ 30.31914673 -42.95475557  35.83034398  28.2691784 ]
[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.13967313 -0.00196405  0.49256984  0.55279728],[-0.00168116  0.01649673 -0.01074734  0.        ],1725718429.9082844,[ 30.14536129 -42.90419356  35.71236596  28.2691784 ]
[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.1397528  -0.00114679  0.49205215  0.55279728],[-0.00159347  0.01634525 -0.01035386  0.        ],1725718429.9082844,[ 29.98056915 -42.60769941  35.59867041  29.83998729]
[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15411258  0.03176499  0.33021629  0.57595867],[-1.39828468e-01 -3.72382611e-04  4.91552805e-01  5.52797282e-01],[-0.00151331  0.0154882  -0.00998684  0.        ],1725718429.9082844,[ 29.82400581 -42.39787344  35.48900014  30.99191381]
[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15419986  0.03193949  0.33012907  0.57595867],[-1.39900456e-01  3.73273672e-04  4.91070616e-01  5.52797282e-01],[-0.00143975  0.01491313 -0.00964377  0.        ],1725718429.909282,[ 29.89177699 -41.58552728  35.40315832  30.57303144]
[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.13997403  0.00101884  0.4906015   0.55279728],[-0.0014714   0.01291138 -0.00938222  0.        ],1725718429.909282,[ 29.91981518 -40.97806976  35.31927331  30.57303144]
[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.14004826  0.00160003  0.49014487  0.55279728],[-0.00148468  0.01162372 -0.0091327   0.        ],1725718429.909282,[ 29.73004964 -40.0674853   35.19799351  30.57303144]
[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14011811  0.00209899  0.48970572  0.55279728],[-0.00139697  0.00997927 -0.00878295  0.        ],1725718429.909282,[ 29.58579264 -39.30551303  35.08236971  30.57303144]
[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14018474  0.00254041  0.4892827   0.55279728],[-0.00133267  0.00882829 -0.00846045  0.        ],1725718429.9102798,[ 29.44779403 -38.74359935  34.99034646  30.57303144]
[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14024839  0.002945    0.48887215  0.55279728],[-0.00127301  0.00809186 -0.00821096  0.        ],1725718429.9102798,[ 29.31593868 -38.21481571  34.90015166  30.57303144]
[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.14030927  0.00331876  0.48847352  0.55279728],[-0.00121764  0.00747528 -0.00797265  0.        ],1725718429.9102798,[ 29.18978446 -37.72586715  34.83263941  30.57303144]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14036758  0.00366697  0.48808362  0.55279728],[-0.00116613  0.00696415 -0.00779793  0.        ],1725718429.9102798,[ 29.06893757 -37.26989703  34.76613781  30.57303144]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14042349  0.00399365  0.48770217  0.55279728],[-0.00111809  0.00653353 -0.00762908  0.        ],1725718429.9112766,[ 28.95304312 -36.84177071  34.6814239   30.57303144]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14047714  0.00430194  0.48733123  0.55279728],[-0.00107318  0.0061659  -0.00741885  0.        ],1725718429.9112766,[ 28.84178013 -36.43745679  34.59992248  30.57303144]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1405287   0.00459437  0.48697016  0.55279728],[-0.00103111  0.00584848 -0.00722128  0.        ],1725718429.9112766,[ 28.73485739 -36.05373231  34.52058794  30.57303144]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14057828  0.00487295  0.4866185   0.55279728],[-0.00099162  0.00557176 -0.00703329  0.        ],1725718429.9112766,[ 28.63200984 -35.68797966  34.44331649  30.57303144]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14062601  0.00513938  0.48627579  0.55279728],[-0.0009545   0.00532848 -0.0068542   0.        ],1725718429.9122775,[ 28.53299558 -35.33804358  34.36801057  30.57303144]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14067198  0.00539503  0.48594162  0.55279728],[-0.00091953  0.00511303 -0.00668339  0.        ],1725718429.9122775,[ 28.4375932  -35.00212812  34.29457939  30.57303144]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14071631  0.00564108  0.4856156   0.55279728],[-0.00088654  0.00492097 -0.0065203   0.        ],1725718429.9122775,[ 28.34559956 -34.67872082  34.22293829  30.57303144]
