target,real_target,js,jv,time,action
[-0.19150367  0.15228008  0.50793384  1.563315  ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.17144853  0.11671553  0.70219104  1.53746616],[-0.02479893  0.51695133 -0.10260651  0.        ],1725718449.159471,[ 41.99117304 -45.15855557  42.70674884  33.80190437]
[-0.19247101  0.16680287  0.50521963  1.56378421],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.17287777  0.1179695   0.6978733   1.53746616],[-0.02858492  0.02507942 -0.08635491  0.        ],1725718449.159471,[ 40.76806669 -66.36226203  42.36764269  34.96504472]
[-0.19280294  0.18118885  0.50285294  1.564315  ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.1739818   0.14678733  0.69394549  1.53746616],[-0.02208066  0.5763566  -0.07855614  0.        ],1725718449.1604679,[ 39.03227927 -43.34104794  42.02462485  35.69524848]
[-0.19392311  0.19358073  0.50331981  1.56344233],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.1747392   0.14768152  0.69037774  1.53746616],[-0.01514795  0.01788377 -0.07135503  0.        ],1725718449.1604679,[ 40.2371463  -62.23527159  41.11207627  33.86965985]
[-0.19426774  0.20697262  0.50292981  1.56256965],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.17572542  0.16906275  0.68761426  1.53746616],[-0.01972436  0.42762466 -0.05526962  0.        ],1725718449.1604679,[ 38.50092261 -48.89567277  40.6066544   32.71773333]
[-0.19518855  0.2181243   0.5008248   1.56084258],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.17639951  0.17166381  0.68522034  1.53746616],[-0.01348184  0.05202123 -0.04787842  0.        ],1725718449.1604679,[ 39.36619554 -62.55365251  40.56410624  30.02788716]
[-0.19719865  0.22901083  0.50031317  1.56059716],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.17721629  0.19376542  0.68285764  1.53746616],[-0.01633552  0.4420321  -0.04725388  0.        ],1725718449.1614664,[ 42.23283154 -44.9161478   40.14112504  30.41512886]
[-0.19759488  0.23149428  0.49347337  1.56075643],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.17872657  0.19497524  0.68076457  1.53746616],[-0.03020555  0.02419642 -0.04186143  0.        ],1725718449.1614664,[ 38.99629416 -48.38771489  41.25191061  30.81960279]
[-0.19915041  0.23197772  0.48674903  1.56037789],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.17948083  0.19734164  0.67790336  1.53746616],[-0.01508526  0.04732808 -0.05722417  0.        ],1725718449.1614664,[ 41.4247967  -45.4496852   42.09289363  30.06178337]
[-0.20245969  0.23280322  0.47833134  1.55978067],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.18075745  0.198682    0.67429443  1.53746616],[-0.02553238  0.02680714 -0.07217858  0.        ],1725718449.1614664,[ 46.15774575 -44.96619354  43.1603538   29.16848756]
[-0.20452122  0.2322155   0.47191364  1.55907909],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.18407067  0.19990442  0.66947407  1.53746616],[-0.06626447  0.02444828 -0.09640721  0.        ],1725718449.162463,[ 42.24897415 -42.39113182  43.4793959   28.19230845]
[-0.20860751  0.23262872  0.45691829  1.55855164],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.18559446  0.20066251  0.66423355  1.53746616],[-0.03047572  0.0151618  -0.1048104   0.        ],1725718449.162463,[ 49.10587773 -42.14596843  45.70768597  27.57966918]
[-0.21268885  0.2327125   0.44215666  1.55819133],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.19121554  0.20138813  0.65490311  1.53746616],[-0.11242169  0.01451251 -0.1866089   0.        ],1725718449.162463,[ 44.27316724 -41.25614656  46.85896598  27.18428464]
[-0.21500787  0.23213453  0.41964214  1.5578476 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.19353264  0.20200884  0.64257981  1.53746616],[-0.04634203  0.01241409 -0.24646594  0.        ],1725718449.162463,[ 44.88398133 -39.59406888  49.14901613  26.73850571]
[-0.21783767  0.23196367  0.397659    1.5567606 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.19615239  0.20247939  0.62209411  1.53746616],[-0.05239496  0.00941106 -0.40971405  0.        ],1725718449.1634598,[ 45.40490616 -38.82729916  49.3908172   24.94691198]
[-0.22048646  0.23119242  0.37058569  1.55659341],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.19905821  0.2028967   0.60075297  1.53746616],[-0.0581163   0.00834632 -0.42682286  0.        ],1725718449.1634598,[ 44.68388388 -37.1799493   50.69458117  25.16772261]
[-0.22133131  0.23127971  0.34339546  1.55670322],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.2015884   0.20322531  0.57357716  1.53746616],[-0.05060379  0.0065722  -0.54351606  0.        ],1725718449.1634598,[ 40.59933494 -36.99720545  50.64011932  25.44563513]
[-0.22392046  0.23154149  0.3189354   1.55693134],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.20267844  0.2035459   0.5469659   1.53746616],[-0.02180082  0.00641167 -0.53222515  0.        ],1725718449.1634598,[ 44.98588209 -36.94575556  50.14502688  25.80353399]
[-0.22652019  0.23280328  0.29388983  1.55641436],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.20537146  0.20386429  0.52295226  1.53746616],[-0.05386051  0.00636785 -0.4802729   0.        ],1725718449.1644573,[ 44.16411309 -38.33470556  50.40413713  24.76347879]
[-0.22773261  0.23238705  0.26777168  1.5566192 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.20766555  0.20425181  0.49797315  1.53746616],[-0.04588179  0.0077504  -0.49958218  0.        ],1725718449.1644573,[ 41.51439996 -37.02329052  50.65580496  25.38034575]
[-0.22974512  0.23145428  0.24362426  1.55692889],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.20899728  0.20457358  0.47206076  1.53746616],[-0.02663459  0.00643542 -0.5182479   0.        ],1725718449.1644573,[ 43.63093339 -35.30266529  50.23823789  25.83946343]
[-0.23095826  0.23136706  0.20822559  1.55733362],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.21106426  0.20483295  0.44830443  1.53746616],[-0.04133952  0.00518729 -0.47512656  0.        ],1725718449.1644573,[ 41.24239935 -34.97534439  52.93469945  26.41932732]
[-0.23267598  0.23164263  0.17236613  1.55638896],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.21232499  0.20508285  0.4117658   1.53746616],[-0.02521465  0.00499814 -0.73077248  0.        ],1725718449.1654541,[ 42.71343498 -35.062589    52.66108338  24.52465745]
[-0.23379378  0.23219249  0.13734126  1.55733362],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.21404301  0.20533523  0.37703726  1.53746616],[-0.03436037  0.00504754 -0.6945709   0.        ],1725718449.1654541,[ 41.04286412 -35.4942235   52.73610699  26.67849637]
[-0.234776    0.23207006  0.10234726  1.55698774],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.21525437  0.20560049  0.34235155  1.53746616],[-0.02422733  0.0053052  -0.69371427  0.        ],1725718449.1654541,[ 40.70999681 -34.8842596   52.80405088  25.60245714]
[-0.23433405  0.23102806  0.06414658  1.55687165],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.21638365  0.20584791  0.30773079  1.53746616],[-0.02258542  0.00494845 -0.69241509  0.        ],1725718449.1654541,[ 36.89792077 -33.05294293  53.62461089  25.55952302]
[-0.23559584  0.23099975  0.02571585  1.55708197],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.21686873  0.20605394  0.26961914  1.53746616],[-0.00970159  0.00412058 -0.76223295  0.        ],1725718449.1664517,[ 39.44539156 -32.89487242  53.66194028  25.99382851]
[-0.23655578  0.23158708  0.01964619  1.55635606],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.21772824  0.20625711  0.23176628  1.53746616],[-0.0171904   0.00406346 -0.75705725  0.        ],1725718449.1664517,[ 39.38908199 -33.49062077  46.34604578  24.58622931]
[-0.23706402  0.23122637  0.01376444  1.55688402],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.21857784  0.20647162  0.22240503  1.53746616],[-0.01699188  0.00429006 -0.18722505  0.        ],1725718449.1664517,[ 38.50174929 -32.59381128  45.86585647  25.88499672]
[-0.23691261  0.23084837  0.01287828  1.55642383],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.21927652  0.20666962  0.21411211  1.53746616],[-0.01397359  0.00395997 -0.16585838  0.        ],1725718449.1674492,[ 36.52483982 -31.83338783  44.19678317  24.80322914]
[-0.23773894  0.23131783  0.01324086  1.55733362],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.21972268  0.20685593  0.20872028  1.53746616],[-0.00892328  0.00372619 -0.10783664  0.        ],1725718449.1674492,[ 37.80360232 -32.33030541  42.94746715  26.66176026]
[-0.23724897  0.23102145  0.01287211  1.55720636],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.22032065  0.20704966  0.20486384  1.53746616],[-0.01195931  0.00387478 -0.07712874  0.        ],1725718449.1674492,[ 34.95197855 -31.57249134  42.20302491  25.99597277]
[-0.23686472  0.23099489  0.01252693  1.55875445],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.22062865  0.2072324   0.2017197   1.53746616],[-0.00616004  0.00365466 -0.06288279  0.        ],1725718449.1674492,[ 33.66092679 -31.33649271  41.59419699  28.84362689]
[-0.23798702  0.23159409  0.01296435  1.5585146 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.22085289  0.20741206  0.19906482  1.53746616],[-0.0044848   0.00359325 -0.05309768  0.        ],1725718449.1684196,[ 36.16380702 -31.98042839  40.91093277  27.66881707]
[-0.23806322  0.23184563  0.01306642  1.55907909],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.22126366  0.20760051  0.19687317  1.53746616],[-0.00821543  0.00376897 -0.04383285  0.        ],1725718449.1684196,[ 34.97939213 -32.01261241  40.41436436  28.80002082]
[-0.23882466  0.2312923   0.01244012  1.55873994],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.22157396  0.20778943  0.19496939  1.53746616],[-0.00620593  0.00377853 -0.03807561  0.        ],1725718449.1684196,[ 36.23154706 -30.91737552  40.1435642   27.91860192]
[-0.23839526  0.23075599  0.01206642  1.55857128],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.22199154  0.20796402  0.19320751  1.53746616],[-0.00835161  0.0034918  -0.03523775  0.        ],1725718449.1684196,[ 33.95039126 -29.98348429  39.83704502  27.77781117]
[-0.23891195  0.23102254  0.01281289  1.55811521],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.22223291  0.20812881  0.19159403  1.53746616],[-0.00482737  0.00329574 -0.03226958  0.        ],1725718449.1694438,[ 34.96756177 -30.23430425  39.3080612   27.03783941]
[-0.23873744  0.23140982  0.01206642  1.55907909],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.22254258  0.20829605  0.19020886  1.53746616],[-0.00619347  0.00334468 -0.02770336  0.        ],1725718449.1694438,[ 33.65668223 -30.54173008  39.18489761  28.99172654]
[-0.23831152  0.23129497  0.01206642  1.55907909],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.22276695  0.20846647  0.18887263  1.53746616],[-0.00448746  0.0034084  -0.0267245   0.        ],1725718449.1694438,[ 32.23219038 -30.09272929  38.8838971   28.52906699]
[-0.23738844  0.2307493   0.0125686   1.55807909],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.22292206  0.20863231  0.18764865  1.53746616],[-0.00310214  0.00331699 -0.02447974  0.        ],1725718449.1694438,[ 29.81035826 -29.09241274  38.50021163  26.72906699]
[-0.23783566  0.23111208  0.01306629  1.55905419],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.22299872  0.20878944  0.18655481  1.53746616],[-0.0015331   0.00314259 -0.02187684  0.        ],1725718449.1705413,[ 31.15506901 -29.49536619  38.15143054  28.96425327]
[-0.23831903  0.23093762  0.01249124  1.55906272],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.22311386  0.20894987  0.18556793  1.53746616],[-0.00230295  0.00320845 -0.01973759  0.        ],1725718449.1705413,[ 31.92372304 -28.97582138  38.07271881  28.51155271]
[-0.23793836  0.23096103  0.01229837  1.55830955],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.2232566   0.20910611  0.18460397  1.53746616],[-0.00285473  0.00312479 -0.0192791   0.        ],1725718449.1705413,[ 30.47887577 -28.82946248  37.89946001  27.15175783]
[-0.23873744  0.23103651  0.01302896  1.55833094],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.22335102  0.20926125  0.18368847  1.53746616],[-0.00188838  0.00310293 -0.01831005  0.        ],1725718449.171438,[ 32.4349733  -28.73192217  37.52850027  27.55177657]
[-0.23805129  0.23113756  0.01268501  1.55848128],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.22351483  0.20941569  0.18286897  1.53746616],[-0.00327622  0.00308878 -0.01638994  0.        ],1725718449.171438,[ 30.04665292 -28.66521653  37.43567709  27.81211924]
[-0.23767733  0.23175599  0.01253367  1.55828381],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.22359751  0.20956966  0.18207211  1.53746616],[-0.00165352  0.0030793  -0.01593726  0.        ],1725718449.171438,[ 29.24709436 -29.35254974  37.29195039  27.38451371]
[-0.23788184  0.23075606  0.01189185  1.55907909],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.22366112  0.2097289   0.18130907  1.53746616],[-0.00127236  0.00318493 -0.01526083  0.        ],1725718449.171438,[ 29.77674734 -27.58966742  37.27056491  28.91080097]
[-0.23843775  0.23090266  0.01289172  1.55807909],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.223737    0.20987605  0.18055106  1.53746616],[-0.00151756  0.0029429  -0.0151601   0.        ],1725718449.1724362,[ 30.91351009 -27.75505314  36.86733573  26.72906699]
[-0.23774229  0.23103095  0.0122788   1.55827544],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22384446  0.21002415  0.17988025  1.53746616],[-0.00214907  0.00296196 -0.01341631  0.        ],1725718449.1724362,[ 28.7304372  -27.7261425   36.87173502  27.56250922]
[-0.23856238  0.23175613  0.01271728  1.55907909],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.22389741  0.21017208  0.17920864  1.53746616],[-0.00105913  0.00295868 -0.01343209  0.        ],1725718449.1724362,[ 30.95173568 -28.57369541  36.61690926  28.91481573]
[-0.23776546  0.23174218  0.0128045   1.55858061],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22400608  0.21032542  0.17858739  1.53746616],[-0.00217343  0.00306682 -0.01242514  0.        ],1725718449.1724362,[ 28.40065241 -28.24614309  36.46509282  27.63181358]
[-0.23792562  0.23077232  0.01289172  1.5589461 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.22405283  0.21047656  0.1779945   1.53746616],[-0.00093498  0.00302277 -0.01185775  0.        ],1725718449.173433,[ 29.03876998 -26.62968983  36.3157554   28.52895101]
[-0.23786802  0.23098855  0.0128045   1.5588787 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22411203  0.21061884  0.17742836  1.53746616],[-0.00118387  0.00284561 -0.01132268  0.        ],1725718449.173433,[ 28.70406204 -26.8986241   36.21242206  28.23219982]
[-0.23835514  0.2313084   0.01271728  1.55895834],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.22416448  0.21076239  0.17688012  1.53746616],[-0.0010491   0.00287103 -0.0109649   0.        ],1725718449.173433,[ 29.82956493 -27.14600322  36.11117661  28.40790089]
