target,real_target,js,jv,time,action
[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.25975927 -0.266222    1.80772924 -0.40012987],[-0.05019661  0.10832497  0.15106016  0.        ],1725718433.4322028,[ 46.48227629 -54.6231507  -42.22651868 -35.43023308]
[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.25696613 -0.25854489  1.81422471 -0.40012987],[-0.05586285  0.15354214  0.12990939  0.        ],1725718433.433203,[ 46.00470168 -52.91989624 -41.84487777 -33.12626202]
[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.2544108  -0.2528832   1.82016651 -0.40012987],[-0.05110653  0.11323385  0.11883599  0.        ],1725718433.433203,[ 46.87951773 -54.87297766 -41.86111266 -29.25188442]
[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.25139941 -0.24489606  1.82615877 -0.40012987],[-0.06022771  0.1597429   0.11984513  0.        ],1725718433.433203,[ 46.42501156 -53.09663934 -41.8478401  -25.79628189]
[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.2486288  -0.23906804  1.83215814 -0.40012987],[-0.05541222  0.11656023  0.11998753  0.        ],1725718433.433203,[ 46.96462701 -54.4301732  -42.0743626  -20.76976319]
[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.24556446 -0.23169055  1.83853046 -0.40012987],[-0.06128685  0.14754997  0.12744633  0.        ],1725718433.433203,[ 46.64563069 -53.22424643 -42.20459574 -16.16215546]
[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.24267234 -0.2257434   1.84514111 -0.40012987],[-0.05784243  0.11894282  0.13221302  0.        ],1725718433.4341977,[ 46.43656872 -53.05677821 -41.86207909 -13.12498112]
[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23988806 -0.2199812   1.85124673 -0.40012987],[-0.05568556  0.11524412  0.12211244  0.        ],1725718433.4341977,[ 46.49624667 -53.07996427 -41.65663577  -9.66902454]
[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23707008 -0.21420134  1.85707574 -0.40012987],[-0.05635964  0.11559708  0.11658008  0.        ],1725718433.4341977,[ 47.08002862 -53.81684918 -41.57000461  -4.64263459]
[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.23392882 -0.20761095  1.86280512 -0.40012987],[-0.06282509  0.13180797  0.11458769  0.        ],1725718433.4341977,[ 4.67711434e+01 -5.32950999e+01 -4.15008656e+01 -3.50268637e-02]
[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.23095766 -0.20161564  1.86846044 -0.40012987],[-0.05942333  0.11990612  0.1131064   0.        ],1725718433.4351952,[ 48.09552062 -54.5266615  -41.62845668   6.14344339]
[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22718424 -0.19416897  1.8743218  -0.40012987],[-0.0754684   0.14893339  0.11722708  0.        ],1725718433.4351952,[ 47.18874675 -53.47397381 -41.69998063  11.90301697]
[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.22396983 -0.1879921   1.88031329 -0.40012987],[-0.06428814  0.12353745  0.11982983  0.        ],1725718433.4351952,[ 47.11921767 -53.46583644 -41.60307246  17.66261737]
[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.22079243 -0.18183052  1.88618776 -0.40012987],[-0.06354794  0.12323152  0.11748939  0.        ],1725718433.4351952,[ 47.05896252 -53.39813632 -41.54055887  23.42221062]
[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.21764642 -0.1757494   1.89199609 -0.40012987],[-0.06292023  0.12162243  0.11616675  0.        ],1725718433.4361923,[ 46.41192375 -52.93525377 -41.27126114  29.18180387]
[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.21485208 -0.17016253  1.89745016 -0.40012987],[-0.05588683  0.11173746  0.10908125  0.        ],1725718433.4361923,[ 46.72897679 -53.23413389 -41.09248272  34.94139712]
[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.21188521 -0.16426891  1.90268597 -0.40012987],[-0.05933735  0.11787242  0.10471635  0.        ],1725718433.4361923,[ 47.77945902 -52.37472164 -41.1410405   40.70096354]
[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.208293   -0.15923682  1.90800545 -0.40012987],[-0.07184436  0.10064181  0.10638959  0.        ],1725718433.4361923,[ 47.13865103 -52.882571   -41.16023312  46.46053712]
[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.20508737 -0.1537162   1.91337056 -0.40012987],[-0.0641126   0.11041226  0.10730219  0.        ],1725718433.4371896,[ 49.65482949 -49.10411059 -41.06935782  53.79102687]
[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.20014176 -0.15101872  1.91863472 -0.39600749],[-0.09891203  0.0539496   0.10528312  0.08244752],1725718433.4371896,[ 47.38830456 -49.86472413 -41.00656896  53.28232841]
[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.19677837 -0.14789523  1.92383571 -0.39363094],[-0.06726787  0.06246993  0.1040197   0.04753113],1725718433.4371896,[ 51.46996178 -46.14908527 -40.21441836  56.32395699]
[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.19024745 -0.14637594  1.92810877 -0.38601754],[-0.13061833  0.03038568  0.0854613   0.15226788],1725718433.4371896,[ 46.78723561 -45.17985959 -39.66767305  49.5201879 ]
[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.18722262 -0.14511489  1.93183521 -0.38601754],[-0.06049662  0.02522113  0.07452879  0.        ],1725718433.4381871,[ 54.00966153 -44.61409189 -39.09680251  58.9341835 ]
[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.1781678  -0.14398261  1.93505864 -0.37316753],[-0.18109651  0.02264547  0.06446865  0.25700022],1725718433.4381871,[ 44.56685134 -44.1747247  -38.64231095  41.56373736]
[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.17618207 -0.14294051  1.93792759 -0.37316753],[-0.03971462  0.02084204  0.05737898  0.        ],1725718433.4381871,[ 55.48763849 -43.59329583 -38.52531037  53.49134302]
[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.16558933 -0.14200573  1.94071514 -0.37079194],[-0.21185475  0.01869557  0.055751    0.04751186],1725718433.4391837,[ 42.18098638 -43.18102832 -38.41203017  54.97486903]
[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.16436195 -0.14113957  1.94342588 -0.36492516],[-0.02454751  0.01732321  0.05421482  0.11733569],1725718433.4391837,[ 55.95541948 -41.95996931 -37.93413756  51.3145344 ]
[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.15325496 -0.14044493  1.94581831 -0.36492516],[-0.22213994  0.01389281  0.04784864  0.        ],1725718433.4391837,[ 41.4379083  -41.06763282 -37.54541959  59.89018431]
[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.15220018 -0.13985048  1.94797753 -0.35033039],[-0.02109547  0.01188893  0.04318435  0.29189534],1725718433.4391837,[ 54.69099814 -39.53114387 -37.26735477  37.80828038]
[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.14232354 -0.13938971  1.94998331 -0.35033039],[-0.19753279  0.00921549  0.04011554  0.        ],1725718433.4401817,[ 42.24929381 -38.25096152 -37.01960512  49.4213567 ]
[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.1410672  -0.13901128  1.95186077 -0.35033039],[-0.02512685  0.0075687   0.03754919  0.        ],1725718433.4401817,[ 57.50673261 -38.60457335 -36.55888002  55.59986093]
[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.12837027 -0.13861233  1.95351675 -0.34271882],[-0.25393858  0.00797896  0.0331197   0.15223135],1725718433.4401817,[ 40.51086736 -38.76623287 -36.15837459  47.65863251]
[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.12749626 -0.13820348  1.95499929 -0.34271882],[-0.01748023  0.00817692  0.02965082  0.        ],1725718433.441179,[ 54.34729857 -38.27769624 -36.03652227  53.92997267]
[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.11787823 -0.1378236   1.95643326 -0.33859887],[-0.19236053  0.00759766  0.02867937  0.08239909],1725718433.441179,[ 42.2944393  -37.89552884 -35.91353971  49.96965707]
[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.11659717 -0.13746435  1.95781955 -0.33859887],[-0.02562117  0.00718495  0.02772567  0.        ],1725718433.441179,[ 56.5560729  -37.41177729 -35.90142418  56.97423674]
[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.10467672 -0.1371289   1.95920236 -0.32924215],[-0.23840905  0.00670894  0.02765633  0.18713437],1725718433.441179,[ 40.76882702 -36.97239902 -35.88522771  44.7401048 ]
[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.10374355 -0.13681303  1.96058012 -0.32924215],[-0.01866336  0.00631748  0.02755509  0.        ],1725718433.4421766,[ 54.29012092 -36.68607673 -35.72959406  55.4096713 ]
[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.09408782 -0.13650895  1.96189939 -0.32337711],[-0.19311464  0.00608153  0.02638541  0.11730064],1725718433.4421766,[ 42.16690901 -36.40168959 -35.59352383  50.6121872 ]
[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.0928274  -0.13621589  1.96316937 -0.32337711],[-0.02520834  0.00586116  0.02539976  0.        ],1725718433.4421766,[ 52.16001417 -35.36536095 -35.42804882  59.18700298]
[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.08533926 -0.1359577   1.96438128 -0.31052975],[-0.14976285  0.00516382  0.02423803  0.25694737],1725718433.4431744,[ 43.72504731 -34.45355497 -35.27720076  41.82133268]
[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.08359601 -0.13572436  1.96554224 -0.31052975],[-0.03486508  0.00466685  0.02321935  0.        ],1725718433.4431744,[ 51.57575444 -34.8500194  -34.93671553  55.31806944]
[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.07665678 -0.13548082  1.96659371 -0.3046655 ],[-0.1387845   0.00487079  0.0210293   0.11728485],1725718433.4431744,[ 44.32927104 -35.10290644 -34.62970712  51.67365728]
[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.07468093 -0.13523031  1.96755395 -0.30403845],[-0.03951698  0.00501024  0.01920488  0.01254115],1725718433.4431744,[ 53.83922694 -34.70878598 -34.50319958  63.41327678]
[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.06537738 -0.13499052  1.96847888 -0.28420931],[-0.18607108  0.00479582  0.01849852  0.39658274],1725718433.4441733,[ 42.81865261 -34.39388209 -34.37686175  37.23736774]
[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.06391506 -0.13475866  1.96936957 -0.28420931],[-0.0292464   0.00463714  0.01781389  0.        ],1725718433.4441733,[ 53.28979056 -33.57824115 -34.35842912  59.11221259]
[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.05514904 -0.134545    1.97025581 -0.27136359],[-0.17532051  0.00427319  0.01772464  0.25691433],1725718433.4441733,[ 42.67253065 -32.8381343  -34.33628029  47.50909964]
[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.05372313 -0.13434529  1.97113659 -0.27136359],[-0.0285181   0.00399417  0.01761567  0.        ],1725718433.4451911,[ 51.64279807 -32.37099396 -34.19490505  65.19420679]
[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.04661809 -0.13415331  1.97198052 -0.24804454],[-0.14210079  0.00383971  0.0168787   0.46638101],1725718433.4451911,[ 43.85973095 -31.888158   -34.06722936  34.73908256]
[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.04479331 -0.13396852  1.97279228 -0.24804454],[-0.03649551  0.00369568  0.01623504  0.        ],1725718433.4451911,[ 51.20924985 -30.64886446 -34.04694478  59.02229644]
[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.03808399 -0.13379911  1.97359937 -0.23520035],[-0.13418642  0.00338825  0.01614184  0.25688382],1725718433.4461648,[ 44.38355566 -29.50606368 -34.02301122  48.57391493]
[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.03604872 -0.13364064  1.97440091 -0.23520035],[-0.04070545  0.0031694   0.01603079  0.        ],1725718433.4461648,[ 49.78836453 -29.7815161  -33.77946061  67.40980597]
[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.03062077 -0.13347978  1.97514393 -0.20839153],[-0.10855897  0.00321723  0.01486039  0.53617634],1725718433.4461648,[ 45.13352423 -29.91431203 -33.55899377  31.82474326]
[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.02825256 -0.13331772  1.97583691 -0.20839153],[-0.04736416  0.0032413   0.01385972  0.        ],1725718433.4461648,[ 51.36391352 -29.40723314 -33.48998818  62.07694789]
[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.02133381 -0.13316008  1.97651499 -0.19031208],[-0.138375    0.00315274  0.01356159  0.36158913],1725718433.4471624,[ 44.77911665 -28.96935361 -33.41775078  45.66105517]
[-0.00462509 -0.11152653  2.12886524 -0.14049879],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.0191136  -0.13300589  1.97717771 -0.19031208],[-0.04440428  0.00308372  0.01325433  0.        ],1725718433.4471624,[ 50.35433985 -28.28062549 -33.36897496  72.03672935]
[-0.00872662 -0.11187553  2.12930155 -0.12740882],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.01312957 -0.13285651  1.97783029 -0.15477692],[-0.11968064  0.00298763  0.01305161  0.71070307],1725718433.4471624,[ 44.93848094 -27.6234405  -33.32149669  25.35221286]
[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 0.01082869 -0.13271109  1.97847312 -0.15477692],[-0.04601752  0.00290841  0.01285659  0.        ],1725718433.4481592,[ 50.36832958 -27.22672496 -33.19585154  58.11695063]
[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[ 0.00480498 -0.1325678   1.97909023 -0.14368231],[-0.12047435  0.00286577  0.01234214  0.22189221],1725718433.4481592,[ 45.06808304 -26.80754503 -33.07954474  54.27342099]
[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[ 0.00243429 -0.13242658  1.97968422 -0.13957075],[-0.04741369  0.00282453  0.01187996  0.08223117],1725718433.4481592,[ 50.3056524  -26.13551882 -33.14901658  73.03699675]
[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.00355909 -0.13228829  1.98029233 -0.1022921 ],[-0.11986767  0.00276579  0.01216214  0.74557319],1725718433.4481592,[ 45.10807985 -25.49253079 -33.20709166  27.49134025]
[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.00595949 -0.13215243  1.98091247 -0.1022921 ],[-0.04800791  0.00271707  0.01240282  0.        ],1725718433.449158,[ 49.17637215 -24.46969541 -33.28261731  66.53885419]
[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.01098628 -0.13201982  1.98154846 -0.07548888],[-0.10053592  0.00265234  0.0127198   0.53606422],1725718433.449158,[ 45.47926057 -23.48876742 -33.35373811  39.02779883]
[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.01357671 -0.1318897   1.98219968 -0.07548888],[-0.05180856  0.00260241  0.01302437  0.        ],1725718433.449158,[ 50.38399979 -23.5325743  -33.28094809  77.34025726]
[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.01969784 -0.13175948  1.98283586 -0.02548888],[-0.12242247  0.00260438  0.01272358  1.        ],1725718433.449158,[ 45.32051433 -23.47580187 -33.21793018  11.53058966]
[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.02222262 -0.13162939  1.98345926 -0.02548888],[-0.05049567  0.00260174  0.01246799  0.        ],1725718433.4501567,[ 49.27822605 -23.03633265 -33.19785512  55.00824812]
[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.02738252 -0.13150026  1.9840788  -0.01963667],[-0.103198    0.00258264  0.01239079  0.11704438],1725718433.4501567,[ 45.4819231  -22.63575428 -33.17678015  65.20862534]
[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.0299991  -0.13137192  1.98469429  0.00367177],[-0.05233172  0.00256673  0.01230983  0.46616864],1725718433.4501567,[ 47.30545781 -21.98055709 -33.03616273  49.93866739]
[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.03368497 -0.13124474  1.9852819   0.00367177],[-0.07371732  0.00254355  0.01175223  0.        ],1725718433.4511514,[ 45.74707068 -21.35198688 -32.9071955   84.16506079]
[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.03644862 -0.13111853  1.98584478  0.05367177],[-0.05527301  0.0025242   0.0112576   1.        ],1725718433.4511514,[ 47.55014117 -20.98031693 -32.84381378  15.63261126]
[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.04031525 -0.13099284  1.98639589  0.05367177],[-0.07733252  0.00251393  0.01102214  0.        ],1725718433.4511514,[ 46.14783926 -20.5842147  -32.78025504  61.51904052]
[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.04330957 -0.13086764  1.98693536  0.07174017],[-0.05988645  0.00250386  0.01078952  0.36136804],1725718433.4521515,[ 47.56290788 -19.93321762 -32.83974347  58.73632715]
[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.04720126 -0.13074319  1.9874861   0.08457087],[-0.07783371  0.0024891   0.01101472  0.25661403],1725718433.4521515,[ 46.37159034 -19.30826461 -32.8912452   71.95991211]
[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.05033748 -0.13061935  1.98804675  0.12009443],[-0.06272444  0.00247676  0.01121309  0.71047117],1725718433.4521515,[ 45.89259332 -18.42874687 -32.92050138  40.25147005]
[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.05320803 -0.13049625  1.98861319  0.12009443],[-0.05741108  0.002462    0.01132878  0.        ],1725718433.4521515,[ 46.01649615 -17.57523682 -32.94940624  83.79688149]
[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.05615223 -0.13037374  1.9891854   0.17009443],[-0.05888404  0.00245014  0.01144405  1.        ],1725718433.4531455,[ 43.68545148 -15.06230164 -33.35856225  18.72017597]
[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.05801901 -0.13025246  1.9898409   0.17009443],[-0.03733547  0.00242569  0.01311011  0.        ],1725718433.4531455,[ 44.40279574 -12.71371285 -33.73189533  68.06235283]
[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06017718 -0.13013185  1.99058026  0.1986318 ],[-0.04316341  0.00241223  0.01478726  0.57074734],1725718433.4531455,[ 38.98753322  -2.7037156  -34.08674671  48.32045117]
[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06086841 -0.13001213  1.99140697  0.1986318 ],[-0.01382464  0.00239434  0.01653409  0.        ],1725718433.4531455,[ 38.12024479   6.55442959 -34.42234909  91.96823087]
[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06143846 -0.13008904  1.99232377  0.2486318 ],[-0.01140096 -0.00153818  0.01833611  1.        ],1725718433.4541428,[ 33.07530803  18.20651058 -33.31254809  24.06409707]
[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.06160989 -0.1301687   1.99297083  0.2486318 ],[-0.00342857 -0.00159328  0.01294105  0.        ],1725718433.4541428,[ 29.59095075  29.62004702 -32.32817482  72.25435724]
[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.0616731  -0.13029651  1.99343332  0.28414843],[-0.00126424 -0.0025562   0.0092499   0.71033276],1725718433.4541428,[ 26.86863817  38.79279305 -31.76506435  35.65625994]
[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.0616935  -0.13087778  1.99380886  0.28414843],[-0.0004081  -0.01162534  0.00751072  0.        ],1725718433.4541428,[ 24.10700677  47.52152839 -31.20338636  79.19833972]
[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06169703 -0.13502865  1.99410895  0.33414843],[-7.04627175e-05 -8.30173180e-02  6.00183851e-03  1.00000000e+00],1725718433.4551406,[ 23.97133998  53.51794705 -31.34080995  18.83402421]
[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06170139 -0.14835913  1.99442662  0.33414843],[-8.73523775e-05 -2.66609742e-01  6.35338537e-03  0.00000000e+00],1725718433.4551406,[ 23.41474375  46.35531883 -31.4435227   71.63195112]
[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06170898 -0.15156316  1.99475785  0.36966146],[-1.51643078e-04 -6.40804798e-02  6.62458065e-03  7.10260615e-01],1725718433.4551406,[ 23.93422616  54.81643312 -31.98501549  34.93566746]
[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06171357 -0.16778002  1.99516631  0.36966146],[-9.18870755e-05 -3.24337185e-01  8.16921831e-03  0.00000000e+00],1725718433.4551406,[ 24.29064521  42.83340693 -32.4895232   79.62796193]
[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06171591 -0.16921619  1.99565678  0.41966146],[-4.67910209e-05 -2.87233708e-02  9.80947911e-03  1.00000000e+00],1725718433.4561377,[ 23.13419431  53.70681239 -32.49406306  18.8447569 ]
[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06172497 -0.18295904  1.9961482   0.41966146],[-1.81208420e-04 -2.74857028e-01  9.82828959e-03  0.00000000e+00],1725718433.4561377,[ 22.20062416  44.51470796 -32.52032464  71.6426838 ]
[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06173835 -0.18507108  1.99664433  0.45517089],[-2.67517591e-04 -4.22408965e-02  9.92260368e-03  7.10188472e-01],1725718433.4561377,[ 19.74184478  52.06395385 -32.20420074  34.95286615]
[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06175965 -0.19548744  1.99708764  0.45517089],[-0.0004261  -0.20832718  0.00886633  0.        ],1725718433.4561377,[ 17.5055064   45.99375048 -31.91522889  79.64340954]
[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06178527 -0.19844543  1.99748617  0.50517089],[-5.12297690e-04 -5.91597884e-02  7.97044231e-03  1.00000000e+00],1725718433.4571366,[ 16.5621015   49.60166818 -31.57577231  25.14339356]
[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06181216 -0.20491979  1.99783598  0.50517089],[-0.00053779 -0.12948711  0.00699623  0.        ],1725718433.4571366,[ 15.41112246  47.23237628 -31.2497115   82.5489872 ]
