target,real_target,js,jv,time,action
[-0.12947979 -0.3373959   0.75954381  0.73428359],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.12659075 -0.31772923  0.93517612  0.71913752],[-0.00067214 -0.00217283 -0.03665514  0.        ],1725718442.0913026,[ 6.72685124 25.79481053 38.61319039 20.26131845]
[-0.12960723 -0.33791306  0.75906132  0.73615626],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.126624   -0.31782714  0.93363002  0.71913752],[-0.00066488 -0.00195815 -0.03092189  0.        ],1725718442.0922997,[ 6.27203197 26.5735214  38.39439315 23.36362326]
[-0.12973265 -0.33743103  0.75894319  0.73640414],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.12665731 -0.31792934  0.9321815   0.71913752],[-0.00066618 -0.002044   -0.02897052  0.        ],1725718442.0922997,[ 6.46371638 25.65848395 38.09901728 22.91091548]
[-0.12969824 -0.33626131  0.75907823  0.73877428],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.12669059 -0.31802658  0.93085501  0.71913752],[-0.00066567 -0.00194485 -0.02652975  0.        ],1725718442.0922997,[ 6.2593376  23.88821134 37.77615953 27.05818766]
[-0.1282214  -0.33602964  0.7592189   0.74051962],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.1267239  -0.31811693  0.92965071  0.71913752],[-0.00066625 -0.00180704 -0.02408604  0.        ],1725718442.0922997,[ 2.53536026 23.59861498 37.4814411  29.06213822]
[-0.12795624 -0.33442556  0.75998003  0.74139226],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.12675756 -0.31820642  0.92854873  0.71913752],[-0.00067307 -0.00178979 -0.02203956  0.        ],1725718442.0932975,[ 2.38762985 21.16647807 37.06633384 29.79512872]
[-0.12690906 -0.33394021  0.75989268  0.7412649 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.12679122 -0.31829068  0.92757692  0.71913752],[-0.00067326 -0.00168511 -0.01943627  0.        ],1725718442.0932975,[-0.17914499 20.57572843 36.88161679 29.1470159 ]
[-0.12860714 -0.33346873  0.7586309   0.74313757],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.12663094 -0.31837408  0.92665864  0.71913752],[ 0.00320562 -0.00166798 -0.01836557  0.        ],1725718442.0932975,[ 4.86170668 19.84539262 36.96956587 32.57895672]
[-0.12875828 -0.3336218   0.75918645  0.74301025],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.12666441 -0.31845658  0.92571607  0.71913752],[-0.00066944 -0.00165003 -0.01885138  0.        ],1725718442.0942945,[ 4.42250671 20.02820315 36.62141518 31.45088324]
[-0.12913637 -0.3345316   0.75902466  0.74472869],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.12669793 -0.31853929  0.9248689   0.71913752],[-0.00067028 -0.00165426 -0.01694332  0.        ],1725718442.0942945,[ 5.23196394 21.22842617 36.47882533 34.60520285]
[-0.12935252 -0.33455238  0.75854381  0.74475559],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12673136 -0.31862365  0.92405845  0.71913752],[-0.00066871 -0.00168717 -0.01620911  0.        ],1725718442.0942945,[ 5.55013691 21.0168051  36.40989719 33.82876479]
[-0.12916315 -0.33431288  0.75939623  0.74541784],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.12676476 -0.31870768  0.92326542  0.71913752],[-0.00066802 -0.00168066 -0.01586052  0.        ],1725718442.0942945,[ 4.92495217 20.55247242 36.03463601 35.00789815]
[-0.12842299 -0.33490515  0.75892051  0.7448085 ],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12679823 -0.31879106  0.9225598   0.71913752],[-0.00066938 -0.0016675  -0.01411237  0.        ],1725718442.0952916,[ 3.09123639 21.34356376 35.99832793 33.59322125]
[-0.12818942 -0.33449791  0.75856607  0.74504699],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12683185 -0.31887561  0.92186245  0.71913752],[-0.00067241 -0.00169096 -0.01394709  0.        ],1725718442.0952916,[ 2.7321649  20.55093273 35.92174641 34.31498125]
[-0.12779273 -0.33373045  0.75849638  0.74531123],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.1268655  -0.31895898  0.92118189  0.71913752],[-0.00067289 -0.00166751 -0.01361119  0.        ],1725718442.0952916,[ 1.76853009 19.37636748 35.7846543  34.67614033]
[-0.1280435  -0.33473051  0.74714226  0.74575559],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.12689919 -0.319041    0.92053025  0.71913752],[-0.00067398 -0.0016403  -0.01303275  0.        ],1725718442.0952916,[ 2.47702938 20.84177188 38.25323943 35.34914455]
[-0.12872689 -0.33473057  0.73585447  0.74492458],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.12693286 -0.31912478  0.91915252  0.71913752],[-0.00067323 -0.00167565 -0.0275547   0.        ],1725718442.096289,[ 4.00527352 20.58764459 40.42546338 33.64003483]
[-0.12856814 -0.33458276  0.7033442   0.74390745],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.12696641 -0.31920821  0.91657416  0.71913752],[-0.00067112 -0.00166858 -0.0515671   0.        ],1725718442.096289,[ 3.271909   20.2612577  47.2123045  32.20808161]
[-0.12940793 -0.33473057  0.66983393  0.74368791],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.12700002 -0.31929122  0.90118229  0.71913752],[-0.00067225 -0.00166014 -0.30783733  0.        ],1725718442.096289,[ 5.34984211 20.38924168 51.07927255 32.30114511]
[-0.12836387 -0.33389899  0.61722043  0.74393276],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.12703345 -0.31937439  0.8673196   0.71913752],[-6.68603223e-04 -1.66340833e-03 -6.77253897e-01  0.00000000e+00],1725718442.096289,[ 2.35647007 19.04134465 55.21082539 32.84725202]
[-0.12858322 -0.33397985  0.56549701  0.74380362],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.12706713 -0.31945609  0.81009628  0.71913752],[-6.73432213e-04 -1.63403263e-03 -1.14446634e+00  0.00000000e+00],1725718442.0972865,[ 3.2417131  19.17125223 53.75640142 32.49725862]
[-0.12877964 -0.33414757  0.51733049  0.74301025],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.12710074 -0.31953791  0.76258324  0.71913752],[-6.72336678e-04 -1.63648028e-03 -9.50260774e-01  0.00000000e+00],1725718442.0972865,[ 3.57297316 19.29707051 53.96219263 31.13118325]
[-0.1290035  -0.33489142  0.46981905  0.74324977],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.12713434 -0.31961986  0.71510468  0.71913752],[-6.71878458e-04 -1.63892832e-03 -9.49571271e-01  0.00000000e+00],1725718442.0972865,[ 3.9814487  20.25334856 53.96317109 31.94314734]
[-0.12981547 -0.3351372   0.41348457  0.74213757],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.1271679  -0.31970286  0.66871335  0.71913752],[-6.71260155e-04 -1.66008318e-03 -9.27826561e-01  0.00000000e+00],1725718442.0972865,[ 5.83981001 20.39666014 56.25055922 29.82621959]
[-0.1304911  -0.33425402  0.35719457  0.74165847],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.12720128 -0.31978605  0.61236954  0.71913752],[-6.67551943e-04 -1.66373738e-03 -1.12687627e+00  0.00000000e+00],1725718442.0982838,[ 7.1285298  18.95918422 56.13794951 29.49769279]
[-0.13052709 -0.33500272  0.32530569  0.7422649 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.12723447 -0.31986768  0.55785386  0.71913752],[-6.63937268e-04 -1.63267754e-03 -1.09031358e+00  0.00000000e+00],1725718442.0982838,[ 6.88265339 20.07387815 50.93252001 30.81923389]
[-0.13020266 -0.33499661  0.29327015  0.74171047],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.12726771 -0.31995047  0.52999174  0.71913752],[-0.00066473 -0.0016558  -0.55724232  0.        ],1725718442.0982838,[ 5.99326316 19.84815741 52.12081801 29.53016327]
[-0.12996338 -0.33470397  0.29319181  0.74134331],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.12730107 -0.320033    0.4964939   0.71913752],[-6.67219959e-04 -1.65061906e-03 -6.69956918e-01  0.00000000e+00],1725718442.0982838,[ 5.45690549 19.31189224 44.38959028 29.13541513]
[-0.13058623 -0.33403257  0.29166823  0.74195265],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.1273345  -0.32011497  0.49028089  0.71913752],[-0.00066851 -0.00163938 -0.12426008  0.        ],1725718442.0992808,[ 7.02812989 18.26322793 43.64751674 30.40845784]
[-0.13051817 -0.33324991  0.29115327  0.74205407],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.12736771 -0.32019604  0.48518616  0.71913752],[-0.00066432 -0.00162132 -0.10189465  0.        ],1725718442.0992808,[ 6.54458464 17.10729074 42.64107288 30.29852939]
[-0.12865437 -0.3333606   0.29139185  0.7418862 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.127401   -0.32027635  0.48131011  0.71913752],[-0.00066579 -0.00160621 -0.0775211   0.        ],1725718442.0992808,[ 1.8728417  17.27556494 41.74054    29.94767681]
[-0.12956708 -0.3335044   0.29073136  0.74138944],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.12743471 -0.32035676  0.47828865  0.71913752],[-0.00067414 -0.00160818 -0.0604291   0.        ],1725718442.0992808,[ 4.80262542 17.36397008 41.23880593 29.13408931]
[-0.12847979 -0.33342143  0.29027169  0.74127354],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.12746821 -0.32043722  0.47566417  0.71913752],[-0.00066995 -0.00160926 -0.05248967  0.        ],1725718442.1002784,[ 1.67306034 17.11572977 40.76452309 29.16390959]
[-0.13017794 -0.33334624  0.29049424  0.74220098],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.12750193 -0.32051754  0.47336921  0.71913752],[-0.00067437 -0.00160639 -0.04589919  0.        ],1725718442.1002784,[ 6.24798282 16.91158844 40.20711677 30.88893631]
[-0.13087609 -0.3330323   0.29095891  0.74219288],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.12753526 -0.32059775  0.47141112  0.71913752],[-0.00066667 -0.00160416 -0.03916168  0.        ],1725718442.1002784,[ 7.24399875 16.35710848 39.67506471 30.42919278]
[-0.12992304 -0.33386969  0.29079421  0.74180948],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.12756845 -0.32067768  0.46973053  0.71913752],[-0.00066372 -0.00159863 -0.03361193  0.        ],1725718442.1002784,[ 4.53291459 17.52203701 39.35071024 29.74295391]
[-0.12952709 -0.33326126  0.29027196  0.7412649 ],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.12760197 -0.32075824  0.46820073  0.71913752],[-0.00067052 -0.0016113  -0.03059591  0.        ],1725718442.1012757,[ 3.85444658 16.40521178 39.13417351 28.94675172]
[-0.12920262 -0.33344174  0.29135918  0.74237068],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12763556 -0.3208382   0.46676464  0.71913752],[-0.00067169 -0.00159913 -0.02872194  0.        ],1725718442.1012757,[ 3.13424295 16.65107793 38.56376563 31.19854704]
[-0.12942368 -0.3338419   0.29121236  0.74301025],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.12766919 -0.32091828  0.46554907  0.71913752],[-0.00067276 -0.00160156 -0.02431127  0.        ],1725718442.1012757,[ 3.74063941 17.10507342 38.34330292 31.81899249]
[-0.12891615 -0.33367235  0.29132347  0.74314204],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.12770279 -0.3209986   0.46441018  0.71913752],[-0.0006719  -0.00160642 -0.02277776  0.        ],1725718442.1012757,[ 2.32294485 16.69353345 38.06647731 31.74922926]
[-0.1293131  -0.33338381  0.29064742  0.74347044],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12773648 -0.3210787   0.46336103  0.71913752],[-0.0006738  -0.00160204 -0.02098302  0.        ],1725718442.102273,[ 3.43810911 16.189889   37.99323328 32.27708353]
[-0.13000094 -0.33387722  0.29059083  0.74301025],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.1277701  -0.32115857  0.46233478  0.71913752],[-0.00067239 -0.00159725 -0.02052512  0.        ],1725718442.102273,[ 4.91995731 16.84790723 37.77389437 31.29110926]
[-0.13042746 -0.33338156  0.29127196  0.74301025],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.12780359 -0.32123875  0.46137359  0.71913752],[-0.00066988 -0.00160369 -0.01922375  0.        ],1725718442.102273,[ 5.63857889 15.9459525  37.40580356 31.51200087]
[-0.12943973 -0.33420699  0.29048169  0.74382596],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12783701 -0.32131851  0.46051283  0.71913752],[-0.00066834 -0.00159518 -0.01721516  0.        ],1725718442.102273,[ 2.94775559 17.11969467 37.4061404  32.98029263]
[-0.12980144 -0.33366445  0.2904808   0.74347644],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12787067 -0.32139884  0.45965225  0.71913752],[-0.00067311 -0.00160672 -0.01721153  0.        ],1725718442.10327,[ 4.1644405  16.10131034 37.2090545  31.95960563]
[-0.1294696  -0.33392934  0.29065507  0.74304069],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.12790423 -0.32147867  0.45884147  0.71913752],[-0.00067132 -0.00159657 -0.01621572  0.        ],1725718442.10327,[ 3.12778758 16.46140436 36.99107738 31.34303032]
[-0.12982894 -0.3330323   0.29083841  0.74308798],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.12793788 -0.32155867  0.45808262  0.71913752],[-0.0006729  -0.0015999  -0.01517704  0.        ],1725718442.10327,[ 4.08050926 15.0051314  36.78422721 31.63730381]
[-0.13009073 -0.33342032  0.29099534  0.74395362],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.12797145 -0.32163808  0.45737021  0.71913752],[-0.00067149 -0.00158822 -0.01424817  0.        ],1725718442.10327,[ 4.51911403 15.59679744 36.5937086  33.17276643]
[-0.13016411 -0.33402044  0.29053582  0.74528636],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.12800499 -0.3217177   0.45669827  0.71913752],[-0.00067074 -0.0015925  -0.01343877  0.        ],1725718442.1042676,[ 4.5282411  16.31423551 36.55359844 35.15617985]
[-0.12952651 -0.33392333  0.29107459  0.74518266],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.12803853 -0.32179763  0.4560347   0.71913752],[-0.00067074 -0.00159859 -0.0132713   0.        ],1725718442.1042676,[ 2.8457414  15.98054011 36.27910595 34.32981918]
[-0.13035252 -0.334207    0.29027196  0.74575559],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12807219 -0.32187742  0.45542508  0.71913752],[-0.00067334 -0.00159566 -0.01219247  0.        ],1725718442.1042676,[ 5.07774581 16.30428521 36.3356319  35.41085825]
[-0.12909073 -0.333207    0.29070444  0.74479791],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.12810568 -0.32195734  0.45480485  0.71913752],[-0.00066971 -0.00159855 -0.01240457  0.        ],1725718442.105265,[ 1.54893361 14.69473251 36.09147922 33.41203911]
[-0.12890234 -0.334207    0.29027196  0.74566541],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.12813942 -0.32203666  0.45422995  0.71913752],[-0.0006748  -0.00158636 -0.01149806  0.        ],1725718442.105265,[ 1.50709024 16.19683985 36.06932182 35.43321442]
[-0.12945064 -0.33411971  0.2903172   0.74575559],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.12817316 -0.32211654  0.45365912  0.71913752],[-0.00067486 -0.00159763 -0.01141669  0.        ],1725718442.105265,[ 2.87246337 15.82021745 35.92901236 35.17914016]
[-0.12931253 -0.33353997  0.29050508  0.74515264],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.12820683 -0.32219627  0.45311285  0.71913752],[-0.00067337 -0.00159443 -0.0109254   0.        ],1725718442.105265,[ 2.24330046 14.87914723 35.76630737 34.05053693]
[-0.12958453 -0.33393207  0.29018461  0.74493972],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.12824054 -0.32227565  0.45259385  0.71913752],[-0.00067414 -0.0015876  -0.01037985  0.        ],1725718442.1062622,[ 2.90273994 15.43131229 35.72803217 33.95670992]
[-0.1293642  -0.33400574  0.29126098  0.74575559],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.1282742  -0.32235522  0.45208117  0.71913752],[-0.00067337 -0.00159145 -0.01025366  0.        ],1725718442.1062622,[ 2.17810649 15.37783911 35.36442381 35.5274704 ]
[-0.12917801 -0.33352432  0.29089974  0.74475559],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.12830792 -0.32243477  0.45162439  0.71913752],[-0.00067424 -0.00159108 -0.00913558  0.        ],1725718442.1062622,[ 1.731946   14.55777371 35.35845913 33.33585391]
[-0.12986958 -0.33320686  0.29109726  0.74568956],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12834165 -0.32251406  0.45116856  0.71913752],[-0.00067473 -0.00158569 -0.0091167   0.        ],1725718442.1062622,[ 3.4523025  14.05761645 35.20909927 35.49700312]
[-0.1300035  -0.33350146  0.29062114  0.74575559],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12837529 -0.3225932   0.45073408  0.71913752],[-0.00067267 -0.00158292 -0.00868948  0.        ],1725718442.1072593,[ 3.4424468  14.4297833  35.22526627 35.16754745]
[-0.12957055 -0.33367622  0.29022597  0.74569492],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12840892 -0.32267245  0.45029741  0.71913752],[-0.0006727  -0.00158499 -0.00873334  0.        ],1725718442.1072593,[ 2.24416768 14.53865845 35.21529879 35.02664674]
[-0.13009072 -0.33361298  0.29061757  0.74518849],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.12844263 -0.32275174  0.44986221  0.71913752],[-0.00067424 -0.00158565 -0.00870407  0.        ],1725718442.1072593,[ 3.63597048 14.3164139  35.02548638 34.14419991]
[-0.12999159 -0.334032    0.29109726  0.74526854],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12847625 -0.32283096  0.44945291  0.71913752],[-0.00067244 -0.0015844  -0.0081861   0.        ],1725718442.1072593,[ 3.11479244 14.83409068 34.82928102 34.53137158]
[-0.1294564  -0.33380148  0.2909967   0.7456519 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12850991 -0.32291033  0.44906895  0.71913752],[-0.0006732  -0.00158752 -0.00767909  0.        ],1725718442.1082568,[ 1.75424829 14.33188168 34.7730376  35.18300114]
[-0.12940968 -0.33320686  0.29109726  0.74510395],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12854366 -0.32298956  0.44869204  0.71913752],[-0.0006748  -0.00158454 -0.00753812  0.        ],1725718442.1082568,[ 1.77831675 13.39022916 34.66603987 34.01267071]
[-0.12917794 -0.33420686  0.29070267  0.74539224],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12857739 -0.32306855  0.4483282   0.71913752],[-0.0006748  -0.00157985 -0.00727699  0.        ],1725718442.1082568,[ 1.15063871 14.83459746 34.67792649 34.79461134]
[-0.12917794 -0.33339482  0.2910525   0.74495217],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12861116 -0.32314793  0.44796297  0.71913752],[-0.0006754  -0.0015876  -0.00730455  0.        ],1725718442.1082568,[ 1.17126049 13.39810088 34.51309563 33.86410534]
[-0.1293786  -0.33420686  0.2905089   0.74475559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12864493 -0.32322693  0.44761713  0.71913752],[-0.0006754  -0.00157993 -0.00691668  0.        ],1725718442.1092541,[ 1.59904971 14.59859256 34.56580526 33.72149566]
[-0.13007363 -0.3333698   0.29075332  0.7448645 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12867869 -0.32330624  0.44726525  0.71913752],[-0.00067502 -0.00158619 -0.00703759  0.        ],1725718442.1092541,[ 3.17571322 13.15253529 34.42661589 34.01189641]
[-0.13012423 -0.33344538  0.29042218  0.74475559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12871235 -0.32338518  0.4469293   0.71913752],[-0.00067322 -0.00157893 -0.00671905  0.        ],1725718442.1092541,[ 2.95749422 13.27897999 34.43151782 33.76357591]
[-0.13017794 -0.33412075  0.29109726  0.745644  ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12874602 -0.32346416  0.44659284  0.71913752],[-0.00067353 -0.00157949 -0.00672922  0.        ],1725718442.1092541,[ 3.00058327 14.15220412 34.19883158 35.41498865]
[-0.12988024 -0.33342737  0.29038404  0.74525584],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1287797  -0.32354335  0.44628165  0.71913752],[-0.00067349 -0.00158373 -0.00622378  0.        ],1725718442.1102512,[ 2.16969678 12.93615176 34.30152812 34.28986819]
[-0.12917794 -0.33420686  0.29070898  0.74518108],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12881342 -0.32362225  0.44595957  0.71913752],[-0.0006745  -0.00157812 -0.00644172  0.        ],1725718442.1102512,[ 0.47213377 14.07211303 34.14860588 34.34162477]
[-0.12999251 -0.33329421  0.29099133  0.74529847],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.12884723 -0.32370142  0.44565368  0.71913752],[-0.00067607 -0.00158336 -0.00611773  0.        ],1725718442.1102512,[ 2.70095021 12.52029171 34.01978854 34.58880252]
[-0.13015576 -0.3340479   0.2910201   0.74475559],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.12888092 -0.32378025  0.44536091  0.71913752],[-0.00067392 -0.00157661 -0.00585538  0.        ],1725718442.1102512,[ 2.71539338 13.65005124 33.95173702 33.55527092]
