target,real_target,js,jv,time,action
[-0.24357145 -0.24786526  0.61965065  1.31786965],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24696243 -0.28368099  0.78683531  1.28073862],[-0.00073157  0.00498899 -0.0232288   0.        ],1725718480.387404,[ -9.06702226 -48.7726339   36.72117389  53.43276525]
[-0.25496408 -0.25842461  0.61387607  1.3044876 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24679369 -0.28108567  0.78603     1.28304445],[ 0.00337492  0.05190641 -0.01610613  0.04611655],1725718480.3884015,[ 21.62668325 -28.02674526  37.92395664  20.77478382]
[-0.23905137 -0.25795448  0.61299154  1.31483515],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.2468117  -0.28093378  0.78487414  1.28304445],[-0.00036033  0.00303772 -0.02311736  0.        ],1725718480.3884015,[-22.48942492 -30.37830374  37.81143561  46.93054073]
[-0.25513866 -0.2470498   0.61474837  1.32248648],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24673703 -0.28076261  0.78375694  1.28304445],[ 0.0014935   0.00342339 -0.02234397  0.        ],1725718480.3884015,[ 23.92076685 -46.03966689  37.15291468  55.73612429]
[-0.25505137 -0.24458873  0.60345201  1.32129373],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24674242 -0.2792365   0.78284032  1.29058712],[-1.07839261e-04  3.05222361e-02 -1.83324391e-02  1.50853364e-01],1725718480.389397,[ 17.32922971 -45.86909419  39.57005622  36.33973655]
[-0.25368317 -0.25845472  0.60321428  1.33095966],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24677225 -0.27776033  0.78097424  1.29058712],[-0.00059667  0.02952345 -0.03732148  0.        ],1725718480.389397,[ 13.89353861 -23.28394344  39.09077798  57.93140344]
[-0.2525844  -0.24367832  0.61912693  1.31939322],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24680609 -0.27762717  0.77935101  1.30162076],[-0.0006768   0.0026631  -0.03246458  0.22067284],1725718480.389397,[ 11.63087202 -46.91173637  35.07253687  12.61161386]
[-0.24681031 -0.25680547  0.61562424  1.32705549],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24684133 -0.27582219  0.77887257  1.30162076],[-0.00070475  0.0360996  -0.00956893  0.        ],1725718480.3903944,[ -2.35138658 -22.96140907  35.94511693  37.25172684]
[-0.25394185 -0.24236743  0.60531978  1.32912381],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24666409 -0.2756898   0.77824151  1.30162076],[ 0.00354484  0.00264777 -0.01262123  0.        ],1725718480.3903944,[ 18.08725293 -46.03638649  38.14028793  37.29682342]
[-0.24382429 -0.24707392  0.60286529  1.33133254],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24669255 -0.27416674  0.77701418  1.30162076],[-0.00056929  0.03046132 -0.02454642  0.        ],1725718480.3903944,[ -9.98813889 -34.86944685  38.32512547  40.2797392 ]
[-0.24526532 -0.24837301  0.60408245  1.31670489],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24652589 -0.27391644  0.77571895  1.30162076],[ 0.00333334  0.00500591 -0.02590466  0.        ],1725718480.3903944,[ -2.00180603 -33.4952071   37.73470648  12.88977321]
[-0.23913866 -0.25339149  0.60714033  1.31670489],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24634846 -0.27369904  0.77463216  1.30162076],[ 0.00354856  0.00434808 -0.02173589  0.        ],1725718480.3913918,[-17.41008781 -26.05534958  36.80642348  19.91104689]
[-0.24621612 -0.24544241  0.6110773   1.31495954],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.2462151  -0.27355751  0.77381086  1.30162076],[ 0.00266714  0.00283048 -0.01642591  0.        ],1725718480.3913918,[  2.84030782 -38.23123057  35.75341993  16.76942912]
[-0.25513866 -0.24791305  0.60806029  1.3132142 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24625218 -0.27317076  0.77321817  1.30162076],[-0.00074161  0.00773505 -0.01185383  0.        ],1725718480.3913918,[ 22.07006276 -32.93054974  36.35917139  14.46557608]
[-0.23913866 -0.25696862  0.61346337  1.32598057],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24626822 -0.27296432  0.77250262  1.30162076],[-0.0003207   0.0041289  -0.01431103  0.        ],1725718480.3913918,[-21.20467915 -19.78652205  34.92695975  38.28280461]
[-0.25190354 -0.24668039  0.60717604  1.31603541],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.2461741  -0.27283681  0.77204783  1.30162076],[ 0.00188235  0.00255007 -0.00909577  0.        ],1725718480.3923888,[ 17.03582844 -35.98311264  36.33058507  14.25366065]
[-0.24604221 -0.24871142  0.61712168  1.32485096],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24620439 -0.2725518   0.77133899  1.30162076],[-0.00060578  0.00570023 -0.01417679  0.        ],1725718480.3923888,[ -2.65789539 -31.13728373  33.82041194  34.89533047]
[-0.25152412 -0.24653661  0.60580733  1.32397829],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24602749 -0.27237239  0.77102502  1.30162076],[ 0.00353804  0.00358817 -0.00627936  0.        ],1725718480.3923888,[ 13.71528144 -34.38929611  36.45877652  29.0930567 ]
[-0.2553131  -0.25436508  0.60687565  1.31559919],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24606144 -0.27213482  0.770288    1.30162076],[-0.00067908  0.00475143 -0.01474037  0.        ],1725718480.3923888,[ 20.81393595 -22.2997086   35.93252013  14.4295589 ]
[-0.24063444 -0.25198225  0.61698649  1.32155175],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2460826  -0.27200385  0.7696622   1.30162076],[-0.0004232   0.00261948 -0.01251616  0.        ],1725718480.3933861,[-17.17250076 -26.75133343  33.48043015  29.16613458]
[-0.2553131  -0.25845484  0.61432169  1.31372495],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24594751 -0.27185932  0.76938357  1.30162076],[ 0.00270174  0.00289063 -0.00557245  0.        ],1725718480.3933861,[ 25.40475766 -16.74527321  34.13766665  12.22066469]
[-0.25112434 -0.24617823  0.60808455  1.30901579],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24595437 -0.27173418  0.76903402  1.30162076],[-0.00013717  0.00250278 -0.00699101  0.        ],1725718480.3933861,[  9.15384505 -35.47588571  35.46823153   7.50105298]
[-0.24842386 -0.24236757  0.61903982  1.31221694],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.2459905  -0.27146613  0.76849377  1.30162076],[-0.00072245  0.00536086 -0.01080498  0.        ],1725718480.3933861,[  4.00860786 -38.91797824  32.76399567  15.52351645]
[-0.24829628 -0.24660947  0.60303982  1.31593137],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24602748 -0.27103741  0.76827906  1.30162076],[-0.0007396   0.00857438 -0.00429435  0.        ],1725718480.3943837,[  4.6770269  -31.57530901  36.51174834  20.67293821]
[-0.24498746 -0.24642597  0.61593654  1.32223295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24606439 -0.27085242  0.76753099  1.30162076],[-0.00073833  0.00369994 -0.01496132  0.        ],1725718480.3943837,[ -3.56767952 -32.2426993   33.21323872  30.23284028]
[-0.24390002 -0.25828029  0.61565519  1.31634553],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24588825 -0.27065771  0.76727795  1.30162076],[ 0.00352287  0.00389424 -0.00506087  0.        ],1725718480.3943837,[ -4.51408446 -14.61083811  33.35729119  16.61073403]
[-0.24549005 -0.24228029  0.60741424  1.30710562],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24571302 -0.27053353  0.76701155  1.30162076],[ 0.00350459  0.00248357 -0.00532799  0.        ],1725718480.3943837,[  0.22879895 -39.57023001  35.19179188   2.80485546]
[-0.23948766 -0.24228029  0.617117    1.30797829],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24575022 -0.2700587   0.7665175   1.30162076],[-0.00074405  0.00949665 -0.00988094  0.        ],1725718480.3953807,[-15.46592474 -36.59942153  32.76532668   8.81082144]
[-0.24785683 -0.25597476  0.61611823  1.31562843],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24560425 -0.26975073  0.76630289  1.30162076],[ 0.00291935  0.00615924 -0.00429216  0.        ],1725718480.3953807,[  8.05945012 -16.17688896  33.04853111  22.16220232]
[-0.25275387 -0.25123773  0.61427394  1.31506056],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24564063 -0.26962595  0.76606466  1.30162076],[-0.00072761  0.00249565 -0.00476472  0.        ],1725718480.3953807,[ 16.7798058  -24.93366659  33.41014762  17.4679551 ]
[-0.25548766 -0.25828029  0.60286512  1.32397829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.2456713  -0.26948864  0.76579337  1.30162076],[-0.00061322  0.00274616 -0.00542565  0.        ],1725718480.3953807,[ 21.58016581 -13.76571826  35.95648324  33.79244941]
[-0.25472979 -0.25828029  0.60736908  1.30797829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24568949 -0.26936476  0.76516431  1.30162076],[-0.00036389  0.00247758 -0.01258138  0.        ],1725718480.396378,[ 18.58875506 -14.61374488  34.66320897   0.71193907]
