target,real_target,js,jv,time,action
[ 0.20531436 -0.01380165  1.87561009 -0.37294119],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.22975501 -0.04305032  1.71300493 -0.39696111],[-0.03646305  0.0088259   0.02317574  0.7109074 ],1725718442.8952284,[ 52.11513032 -38.5249811  -35.76562268  18.90952125]
[ 0.20062894 -0.0139057   1.87512661 -0.36270207],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.22269426 -0.04265873  1.71411589 -0.39696111],[-0.14121507  0.00783167  0.02221909  0.        ],1725718442.8952284,[ 45.1815777  -37.88294801 -35.40628656  50.1367163 ]
[ 0.19597247 -0.01228085  1.87629262 -0.35218374],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.22048862 -0.04230246  1.71511879 -0.39696111],[-0.04411283  0.00712537  0.02005815  0.        ],1725718442.8962257,[ 52.20338998 -39.81039038 -35.45988619  64.15493919]
[ 0.19126452 -0.01114652  1.87594413 -0.34043404],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.21332175 -0.04182378  1.71613816 -0.37538241],[-0.14333733  0.00957366  0.02038738  0.43157405],1725718442.8962257,[ 45.1317925  -40.58797941 -35.14352547  41.413924  ]
[ 0.18604044 -0.00782177  1.87693199 -0.32800597],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.21113047 -0.04127956  1.71706873 -0.37538241],[-0.04382554  0.01088438  0.01861124  0.        ],1725718442.8962257,[ 53.63187537 -44.56290068 -35.1704963   68.50238481]
[ 0.18166516 -0.00521246  1.87835784 -0.31576003],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.20253173 -0.04016646  1.71800735 -0.34507639],[-0.17197494  0.02226209  0.01877242  0.60612045],1725718442.897223,[ 41.9487721  -46.35376799 -35.28201906  30.02876089]
[ 1.77461281e-01 -1.46100329e-03  1.87869599e+00 -3.03628057e-01],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.2013782  -0.03859812  1.71897771 -0.34507639],[-0.02307051  0.03136683  0.01940732  0.        ],1725718442.897223,[ 51.18698318 -49.33396102 -35.13164784  60.5351422 ]
[ 0.17407292  0.00242001  1.87983308 -0.29176956],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.19511731 -0.03580178  1.71990712 -0.32873681],[-0.12521777  0.05592668  0.01858813  0.32679152],1725718442.897223,[ 42.85214553 -50.60825984 -35.18580566  46.64584885]
[ 0.17010592  0.00582956  1.88056866 -0.27840364],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.19372177 -0.03222891  1.72085206 -0.32873681],[-0.02791088  0.07145752  0.01889876  0.        ],1725718442.897223,[ 50.36924996 -50.2137631  -35.13554208  72.85544039]
[ 0.16788903  0.00991761  1.88021071 -0.2654897 ],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.18816594 -0.02891622  1.7217839  -0.29145017],[-0.11111658  0.06625382  0.0186368   0.74573277],1725718442.8982203,[ 41.06453022 -51.37180009 -34.84089779  22.56893568]
[ 0.16495648  0.01418954  1.88052336 -0.25295481],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.18720431 -0.02478629  1.72263882 -0.29145017],[-0.01923266  0.08259859  0.0170984   0.        ],1725718442.8982203,[ 47.27372403 -51.46845059 -34.72913227  56.83061927]
[ 0.16199014  0.01986395  1.8805572  -0.24046602],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.18389458 -0.02058063  1.7234663  -0.28209544],[-0.06619453  0.08411304  0.01654971  0.1870946 ],1725718442.8992193,[ 45.64511053 -53.59741317 -34.55199784  56.45519929]
[ 0.16045941  0.02471494  1.88100503 -0.22768487],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.18144941 -0.01435818  1.72425146 -0.27448676],[-0.04890348  0.12444908  0.01570319  0.15217379],1725718442.8992193,[ 43.50917955 -51.3799069  -34.48238354  64.26126217]
[ 0.15729016  0.03085631  1.88021813 -0.21417529],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.17984518 -0.01022254  1.72502076 -0.25291322],[-0.03208447  0.08271282  0.0153859   0.43147073],1725718442.8992193,[ 47.75600047 -54.51161686 -34.12773452  47.26336398]
[ 0.15520113  0.03527917  1.88078133 -0.20108532],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.17622702 -0.00291384  1.72571142 -0.25291322],[-0.07236324  0.14617392  0.01381319  0.        ],1725718442.9002166,[ 43.34224549 -50.00106358 -34.11409713  74.69600838]
[ 0.15256534  0.04110405  1.88126687 -0.18899535],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 1.74673395e-01  2.65544899e-04  1.72639954e+00 -2.12138486e-01],[-0.03107252  0.06358775  0.01376255  0.81549465],1725718442.9002166,[ 46.63177682 -54.2860822  -34.06876922  16.78025031]
[ 0.15126607  0.04535154  1.88052865 -0.17895387],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.17171757  0.00729339  1.72707845 -0.21213849],[-0.05911654  0.1405568   0.01357805  0.        ],1725718442.9002166,[ 42.09161836 -49.83817763 -33.74476064  48.62360679]
[ 0.14907474  0.04954371  1.88105305 -0.16879714],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.17051569  0.0103749   1.72769213 -0.21213849],[-0.02403761  0.0616304   0.01227369  0.        ],1725718442.901214,[ 45.20102186 -51.86204159 -33.73850295  62.0858005 ]
[ 0.14679739  0.0542664   1.88157943 -0.15583446],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.16826042  0.01490335  1.72830489 -0.19405887],[-0.04510539  0.09056883  0.01225528  0.36159229],1725718442.901214,[ 44.86641685 -51.98708434 -33.71952577  48.00010137]
[ 0.1448387   0.0598057   1.8815519  -0.14087177],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.16614609  0.01953916  1.72891428 -0.19405887],[-0.04228648  0.09271637  0.0121876   0.        ],1725718442.901214,[ 44.47120355 -53.28134862 -33.57385752  77.38906186]
[ 0.14095889  0.06320928  1.88148612 -0.12933905],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.16418887  0.02541973  1.72949627 -0.14405887],[-0.03914447  0.11761123  0.0116399   1.        ],1725718442.901214,[ 49.30738456 -49.52710693 -33.43123741   0.96586703]
[ 0.13883096  0.06669528  1.88124438 -0.11741494],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.15944462  0.02832282  1.73005237 -0.14405887],[-0.094885    0.05806196  0.01112207  0.        ],1725718442.9022095,[ 42.05276791 -50.73520882 -33.25419867  40.89356903]
[ 0.13550119  0.0706061   1.88176139 -0.1035661 ],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.15824691  0.03198433  1.7305775  -0.14405887],[-0.02395426  0.07323011  0.0105025   0.        ],1725718442.9022095,[ 48.3777275  -51.01648399 -33.26037451  60.09790656]
[ 0.13135243  0.07304956  1.88281419 -0.0909013 ],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.15418032  0.03584759  1.73110391 -0.12947342],[-0.08133178  0.07726521  0.01052815  0.29170901],1725718442.9022095,[ 47.74263918 -48.90305339 -33.38156845  49.99329561]
[ 0.12790905  0.07504422  1.88361088 -0.07732614],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.1505355   0.03842117  1.73165181 -0.12947342],[-0.07289631  0.05147157  0.01095797  0.        ],1725718442.9032068,[ 47.21000426 -48.25943329 -33.433505    75.35048931]
[ 0.12338276  0.07611995  1.88428484 -0.06502022],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.14721826  0.04069261  1.73220926 -0.0887039 ],[-0.06634482  0.04542891  0.01114905  0.81539051],1725718442.9032068,[ 50.29206981 -46.59265846 -33.45780284  17.59993   ]
[ 0.11913498  0.0763818   1.88475175 -0.04938098],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.1416314   0.04233613  1.73277136 -0.0887039 ],[-0.11173726  0.03287038  0.01124197  0.        ],1725718442.9032068,[ 46.49044638 -44.74220402 -33.4347279   59.41307734]
[ 0.11381618  0.07705193  1.8848407  -0.03474086],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.13871531  0.04348844  1.73332952 -0.07586643],[-0.0583218   0.02304609  0.01116324  0.25674939],1725718442.9042044,[ 52.98489818 -44.23467759 -33.32772962  55.15102135]
[ 0.11121722  0.07683501  1.8844252  -0.02519493],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.13054521  0.04453546  1.73386882 -0.07001208],[-0.16340197  0.02094039  0.01078614  0.11708688],1725718442.9042044,[ 38.2027036  -42.45421268 -33.11277891  60.93061152]
[ 0.10753582  0.07631252  1.88505861 -0.01602586],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.13001929  0.04528956  1.73437148 -0.05368411],[-0.01051841  0.01508213  0.01005303  0.32655946],1725718442.9042044,[ 48.2324528  -40.76729115 -33.15248825  46.27261019]
[0.10206797 0.07776452 1.88471737 0.00294097],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.12600868  0.04585093  1.73488099 -0.05368411],[-0.08021222  0.01122722  0.01019036  0.        ],1725718442.9042044,[ 50.60965454 -42.25363184 -32.95542659  83.84918009]
[0.09719128 0.07891253 1.88510136 0.02044395],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.12009325  0.0465784   1.73535825 -0.00368411],[-0.11830857  0.0145495   0.00954502  1.        ],1725718442.9052014,[ 47.45626716 -42.74134577 -32.94254422  16.25047469]
[0.09228876 0.07940711 1.88540285 0.03282233],[0.09276425 0.07941247 1.88582832 0.03316126],[ 0.11658194  0.04737277  1.73583361 -0.00368411],[-0.07022628  0.01588744  0.00950721  0.        ],1725718442.9052014,[ 51.3203043  -42.24234427 -32.90348071  54.13011433]
[0.08857633 0.07921755 1.88613058 0.04571088],[0.08883722 0.0794124  1.88617754 0.04537856],[1.09987039e-01 4.80988291e-02 1.73630291e+00 4.21543919e-04],[-0.13189793  0.01452113  0.00938605  0.08211307],1725718442.9052014,[ 43.61385345 -40.94544217 -32.96469286  63.99771181]
[0.08445216 0.08078518 1.8862653  0.05809586],[0.08438661 0.08028518 1.8860029  0.05759586],[0.10830114 0.04867753 1.73678218 0.02198348],[-0.03371805  0.01157394  0.00958549  0.4312388 ],1725718442.9061987,[ 50.80405106 -42.52388306 -32.88281211  43.26340364]
[0.08035121 0.08155724 1.88548262 0.07012089],[0.07993601 0.08115797 1.88582826 0.06981317],[0.10216451 0.04944131 1.73724856 0.02198348],[-0.12273254  0.0152756   0.00932747  0.        ],1725718442.9061987,[ 44.78855783 -42.39422564 -32.59890377  69.31339313]
[0.07411281 0.08129444 1.88538352 0.08090962],[0.07461281 0.08150691 1.88582832 0.08115781],[0.10002545 0.05018748 1.73767174 0.05227274],[-0.04278113  0.01492353  0.00846362  0.60578521],1725718442.9061987,[ 55.77092325 -40.91653463 -32.49132705  28.44041296]
[0.06878962 0.08193139 1.88632838 0.09276491],[0.06928962 0.08185585 1.88582838 0.09250245],[0.08880957 0.05076339 1.73807941 0.05227274],[-0.22431769  0.01151815  0.00815338  0.        ],1725718442.907196,[ 39.52233617 -41.15050955 -32.62018814  59.14020536]
[0.06258074 0.08141158 1.88711373 0.10052824],[0.06291914 0.08124499 1.88661373 0.10035643],[0.08809223 0.05136286 1.73850601 0.06510427],[-0.01434688  0.01198943  0.00853207  0.25663046],1725718442.907196,[ 55.48048364 -39.50384972 -32.69731386  44.3269067 ]
[0.05645328 0.08103372 1.88747376 0.10802299],[0.05654866 0.08063412 1.88739908 0.10821041],[0.07711665 0.05181902 1.73894431 0.06510427],[-0.21951158  0.00912311  0.00876592  0.        ],1725718442.907196,[ 41.27820139 -38.44383624 -32.67569194  60.25020025]
[0.04880721 0.08113412 1.88716092 0.11296309],[0.04930552 0.08063412 1.88766092 0.11257373],[0.07606331 0.05220626 1.73937949 0.0796809 ],[-0.02106673  0.00774492  0.00870369  0.29153255],1725718442.907196,[ 59.56014121 -38.14365581 -32.50437454  39.30696722]
[0.04156853 0.08039077 1.88764234 0.1173506 ],[0.04206239 0.08063412 1.88792276 0.11693706],[0.06124178 0.05257668 1.73978958 0.0796809 ],[-0.29643067  0.00740831  0.00820182  0.        ],1725718442.9081933,[ 38.13248202 -36.55493612 -32.52832631  51.83000563]
[0.03409753 0.08100201 1.88914189 0.11736123],[0.03359753 0.08054691 1.88914442 0.11780972],[0.0607078  0.05287401 1.74020327 0.08029174],[-0.01067946  0.00594658  0.00827375  0.0122169 ],1725718442.9081933,[ 58.34587453 -37.1739684  -32.77744232  48.64362654]
[0.02463268 0.08020769 1.89009817 0.11818239],[0.02513268 0.08045969 1.89036608 0.11868239],[0.04678523 0.0531969  1.7406544  0.08029174],[-0.27845144  0.00645776  0.0090226   0.        ],1725718442.9081933,[ 44.54428292 -35.49408018 -32.88272203  50.40981843]
[0.01546974 0.08104698 1.89410577 0.11913966],[0.01596974 0.08054698 1.89429307 0.11868239],[0.04469321 0.05345764 1.74112217 0.08029174],[-0.04184045  0.00521484  0.0093554   0.        ],1725718442.909191,[ 63.86016628 -36.50086558 -33.69207275  51.7387373 ]
[0.00690122 0.08032284 1.89772006 0.1184539 ],[0.0068068  0.08063426 1.89822006 0.11868239],[0.02709307 0.05375291 1.74173234 0.08090256],[-0.35200284  0.00590535  0.01220342  0.01221638],1725718442.909191,[ 38.64612295 -34.92617247 -34.34758052  48.94540648]
[-1.70153925e-03  8.19750137e-02  1.90109899e+00  1.17309724e-01],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.02648378 0.05399725 1.74248093 0.08090256],[-0.01218568  0.00488681  0.01497181  0.        ],1725718442.909191,[ 62.05355408 -37.13248037 -34.9224866   47.50825569]
[-0.00978283  0.0828797   1.90451975  0.11695787],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.00960643 0.05431833 1.74337107 0.08090256],[-0.33754716  0.0064217   0.01780286  0.        ],1725718442.909191,[ 37.06142135 -37.7846702  -35.47821744  47.42412403]
[-0.01619868  0.08267712  1.90428028  0.11643706],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.00917633 0.05467002 1.74441878 0.08090256],[-0.00860197  0.0070338   0.02095412  0.        ],1725718442.910188,[ 55.3897554  -36.88991333 -35.15655623  46.65555745]
[-0.02288745  0.08187956  1.90417775  0.11654525],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.00214152  0.05498079  1.74537381  0.08090256],[-0.22635691  0.00621533  0.01910061  0.        ],1725718442.910188,[ 41.53700384 -35.34749635 -34.92620623  47.10028151]
[-0.02819235  0.08275763  1.90412292  0.11918239],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.00330029  0.05523712  1.74626694  0.08090256],[-0.02317535  0.00512671  0.01786262  0.        ],1725718442.910188,[ 53.65633743 -36.41620166 -34.71875905  51.7952013 ]
[-0.03361797  0.08222857  1.90413061  0.12060969],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.01278184  0.05552922  1.74710724  0.08151335],[-0.18963099  0.00584188  0.01680597  0.01221586],1725718442.9111855,[ 41.95111235 -35.12542852 -34.53674976  51.99908125]
[-0.03893916  0.08238362  1.90435976  0.12352294],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.01405384  0.05577911  1.74790336  0.08212412],[-0.02544013  0.00499785  0.01592249  0.01221535],1725718442.9111855,[ 53.60407294 -35.10435465 -34.41469239  55.7516315 ]
[-0.04418049  0.08189865  1.90415108  0.12583678],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.0235354   0.05602841  1.74867108  0.08971745],[-0.18963114  0.004986    0.01535431  0.15186651],1725718442.9111855,[ 41.47929022 -34.04345476 -34.19575757  45.14336594]
[-0.05099257  0.08144327  1.90484535  0.13139969],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.02469423  0.05625095  1.74938952  0.08971745],[-0.02317665  0.00445085  0.01436881  0.        ],1725718442.9121826,[ 57.18864571 -33.15667245 -34.20003836  57.69076126]
[-0.05691837  0.08250704  1.90582273  0.13563568],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.0381464   0.05645539  1.75010931  0.10080174],[-0.26904344  0.00408873  0.01439577  0.22168595],1725718442.9121826,[ 36.27103731 -34.51137542 -34.25954845  42.69361423]
[-0.06304021  0.08392678  1.90595682  0.14123994],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.03851469  0.05668899  1.75084278  0.10080174],[-0.00736564  0.00467197  0.01466944  0.        ],1725718442.9121826,[ 53.52295587 -36.12393362 -34.11904779  56.06846989]
[-0.06909142  0.08511794  1.90744666  0.14659242],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.0480429   0.05697049  1.75154561  0.10839428],[-0.19056424  0.0056301   0.01405653  0.15185076],1725718442.9131799,[ 42.62285302 -37.28503499 -34.30616436  49.34632114]
[-0.07396864  0.08576719  1.90735565  0.1531497 ],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.04953714  0.05729841  1.75229045  0.10839428],[-0.02988494  0.00655828  0.01489685  0.        ],1725718442.9131799,[ 52.39336834 -37.62486429 -34.10591831  62.22464527]
[-0.08000374  0.08681857  1.90816358  0.16007029],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.05786852  0.05764225  1.75299122  0.12646037],[-0.1666275   0.00687689  0.0140153   0.36132187],1725718442.9131799,[ 45.35880604 -38.61418056 -34.13900014  39.0152544 ]
[-0.08575015  0.08794387  1.90904557  0.16970878],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.06047175  0.05803966  1.75369957  0.12646037],[-0.05206468  0.00794827  0.01416702  0.        ],1725718442.9141772,[ 54.06899946 -39.57789535 -34.17787196  61.7143636 ]
[-0.09212976  0.08798819  1.90842056  0.17830829],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.07075602  0.0585014   1.75441685  0.14452571],[-0.20568524  0.00923475  0.01434574  0.36130663],1725718442.9141772,[ 43.13425225 -38.86272424 -33.86728502  40.04942128]
[-0.09619123  0.08929609  1.90921826  0.18799903],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.07244033  0.05891417  1.75506845  0.14452571],[-0.03368637  0.00825544  0.01303201  0.        ],1725718442.9141772,[ 50.57501706 -40.23246383 -33.91442924  62.03635166]
[-0.1022527   0.09038448  1.90964536  0.19701621],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.07897406  0.05942781  1.75573009  0.16259027],[-0.13067444  0.01027277  0.01323282  0.36129139],1725718442.9151762,[ 48.4664855  -40.94520233 -33.85899528  41.09948314]
[-0.10722688  0.09095802  1.91063555  0.20715507],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.08363833  0.06000682  1.75638066  0.16259027],[-0.0932855   0.01158012  0.01301133  0.        ],1725718442.9151762,[ 49.42206008 -40.85480318 -33.93949983  63.69218882]
[-0.11120107  0.09216126  1.91210021  0.2165638 ],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.08912837  0.06057699  1.75704819  0.18414537],[-0.1098008   0.01140354  0.01335059  0.43110199],1725718442.9151762,[ 45.53530501 -41.78198564 -34.11947818  36.96205973]
[-0.11555123  0.09210764  1.92020655  0.22552013],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.09187751  0.06124651  1.7577545   0.18414537],[-0.05498285  0.01339026  0.01412612  0.        ],1725718442.9161735,[ 50.1082209  -40.63302606 -35.81404321  58.91372567]
[-0.11922558  0.09148261  1.92765859  0.23571613],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.09803745  0.06179572  1.75892095  0.19697133],[-0.12319864  0.01098431  0.02332898  0.2565192 ],1725718442.9161735,[ 43.30488633 -39.01834519 -37.18564042  49.88074892]
[-0.12279329  0.09343886  1.94661187  0.24784162],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.09981371  0.0622186   1.76063016  0.19697133],[-0.03552539  0.00845757  0.03418436  0.        ],1725718442.9161735,[ 48.73242554 -41.43057042 -41.08979582  72.96900619]
[-0.12577448  0.0947478   1.96574072  0.26041889],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10476353  0.06284822  1.76535758  0.2342358 ],[-0.09899629  0.01259237  0.09454838  0.74528926],1725718442.9161735,[ 43.138035   -42.20483789 -44.22945584  22.71183279]
[-0.12756286  0.09496554  1.98350177  0.27038065],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.10648826  0.06357     1.77554034  0.2342358 ],[-0.03449465  0.01443563  0.20365522  0.        ],1725718442.9171708,[ 44.07097281 -41.36984903 -45.82790406  52.49284282]
[-0.12949666  0.09615662  2.00196468  0.28111892],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.10857446  0.06419306  1.79038114  0.23484012],[-0.04172402  0.01246118  0.296816    0.01208651],1725718442.9171708,[ 43.66741004 -42.27333189 -46.58488853  65.95230221]
[-0.13002418  0.09558394  2.01945671  0.29371532],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.11050062  0.0649238   1.80815074  0.25988347],[-0.03852308  0.01461476  0.35539202  0.50086688],1725718442.9171708,[ 40.25375673 -40.28453407 -46.48451397  38.68351364]
[-0.13109782  0.09531391  2.03852085  0.30555027],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.11144366  0.06544206  1.82576639  0.25988347],[-0.01886089  0.01036526  0.35231291  0.        ],1725718442.918168,[ 41.12858682 -39.31783605 -46.82058185  65.9609554 ]
[-0.13229354  0.09496953  2.05641919  0.31757776],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.11258226  0.0658853   1.84498304  0.28492575],[-0.02277197  0.00886487  0.38433304  0.50084575],1725718442.918168,[ 41.21905105 -38.27827015 -46.50266388  36.85353907]
[-0.13436683  0.09596953  2.07517294  0.32936721],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11374393  0.06626342  1.86316062  0.28492575],[-0.02323336  0.00756233  0.36355153  0.        ],1725718442.918168,[ 43.46068807 -39.3012232  -46.6485179   64.32166641]
[-0.13548909  0.09495313  2.09121036  0.34292287],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.11559774  0.06670553  1.88218245  0.30647569],[-0.03707633  0.00884213  0.38043657  0.43099878],1725718442.9191651,[ 41.28497552 -37.07773816 -45.95605832  44.2730118 ]
[-0.13615928  0.09518703  2.10750862  0.35610583],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.11677833  0.06702446  1.89871589  0.30647569],[-0.02361177  0.00637867  0.33066878  0.        ],1725718442.9191651,[ 40.30528771 -37.16239563 -45.93203156  71.83960971]
[-0.13824113  0.09596953  2.12622146  0.37004977],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.11773621  0.06734709  1.91535476  0.34198989],[-0.0191575   0.00645265  0.33277752  0.71028396],1725718442.9191651,[ 43.29768311 -37.84754449 -46.41157812  26.68531233]
[-0.13950634  0.0961441   2.1437543   0.38447244],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.11953459  0.06770223  1.9340913   0.34198989],[-0.03596776  0.00710267  0.37473079  0.        ],1725718442.920163,[ 41.53110185 -37.51738894 -46.11372721  62.99983952]
[-0.14114467  0.09543533  2.16332592  0.39657169],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.12078191  0.06804111  1.95185469  0.36179178],[-0.02494628  0.0067777   0.35526772  0.39603772],1725718442.920163,[ 42.71208015 -36.01017282 -46.54189748  42.21221683]
[-0.14261706  0.09579509  2.18213293  0.41001815],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.12238     0.06831885  1.97162784  0.36179178],[-0.03196183  0.00555467  0.39546311  0.        ],1725718442.920163,[ 42.24596697 -36.28040818 -46.30138115  70.11311421]
[-0.14464078  0.09475472  2.19380415  0.42334013],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.12383236  0.06860614  1.99062521  0.39381235],[-0.02904711  0.00574591  0.3799473   0.64041145],1725718442.920163,[ 43.71450258 -34.32578373 -44.62551997  30.00133642]
[-0.14534698  0.09409254  2.20485071  0.43584806],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.12579827  0.06883538  2.00375214  0.39381235],[-0.03931822  0.00458484  0.26253872  0.        ],1725718442.92116,[ 40.36099343 -33.21165675 -44.22071428  61.49094713]
[-0.14614772  0.09059118  2.20343905  0.44856658],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.12677407  0.06904099  2.01579236  0.41012076],[-0.01951606  0.00411221  0.2408043   0.32616816],1725718442.92116,[ 40.42202341 -27.91481118 -41.1466775   49.02533548]
[-0.14557864  0.08751526  2.20288855  0.46070611],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.12776351  0.06918752  2.02153858  0.41012076],[-0.01978883  0.00293048  0.1149245   0.        ],1725718442.92116,[ 36.62017627 -23.73064914 -39.83352205  72.59964453]
[-0.14377964  0.07494341  2.20211326  0.47838955],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.12818753  0.0693177   2.02567436  0.44737623],[-0.00848039  0.00260365  0.08271558  0.74510944],1725718442.9221573,[ 31.71252017  -5.60496988 -38.76705412  31.54300175]
[-0.14139519  0.06350639  2.20211646  0.49517351],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.12831237  0.06943708  2.02882029  0.44737623],[-0.00249683  0.00238759  0.06291863  0.        ],1725718442.9221573,[ 26.35543501   9.48522871 -38.09347678  71.14870692]
[-0.14033399  0.04979888  2.20130529  0.5100821 ],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.12832787  0.06935869  2.03145942  0.48113884],[-3.09958493e-04 -1.56778134e-03  5.27825578e-02  6.75252171e-01],1725718442.9221573,[ 24.66900018  27.77281985 -37.33131125  29.15516863]
[-0.13904368  0.03650089  2.19928836  0.52550891],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.12832814  0.06924796  2.0336141   0.48113884],[-5.31230503e-06 -2.21457708e-03  4.30935375e-02  0.00000000e+00],1725718442.9231546,[ 21.88750842  45.11665254 -36.40628744  65.97337184]
[-0.13912039  0.02182129  2.19982638  0.53919525],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.12834346  0.0667859   2.03528769  0.50617179],[-3.06405147e-04 -4.92411552e-02  3.34718439e-02  5.00659087e-01],1725718442.9231546,[ 22.54795241  61.10479691 -36.18706451  38.14458394]
[-0.13962935  0.00614668  2.20013923  0.55276939],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.12835588  0.03696792  2.03686341  0.50617179],[-2.48525375e-04 -5.96359743e-01  3.15143302e-02  0.00000000e+00],1725718442.9231546,[ 23.7569796   38.6564297  -35.90795093  68.0244095 ]
[-0.1392136  -0.00955532  2.20076544  0.56685934],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.1283618   0.03639654  2.03832124  0.53469498],[-1.18320274e-04 -1.14275907e-02  2.91565562e-02  5.70463808e-01],1725718442.9231546,[ 22.514301    62.82557814 -35.72934313  35.52899931]
[-0.14014971 -0.02523391  2.20089406  0.57969446],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.12837438  0.0043417   2.03970808  0.53469498],[-2.51684156e-04 -6.41096633e-01  2.77368402e-02  0.00000000e+00],1725718442.924152,[ 24.9739277   36.69211348 -35.44823395  65.56016058]
[-0.13851552 -0.04256237  2.20107762  0.59650285],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.128377    0.00396249  2.04098847  0.55972568],[-5.24442741e-05 -7.58419603e-03  2.56078517e-02  5.00613905e-01],1725718442.924152,[ 20.54524579  63.84265949 -35.20855648  44.59916583]
