target,real_target,js,jv,time,action
[ 0.20004152 -0.21177466  2.03835116 -0.43019906],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.21607988 -0.22581733  1.81056738 -0.4206069 ],[-0.35621809  0.2475757   0.02361695  0.        ],1725718521.205753,[ 27.6433026  -14.70274999 -50.76420325 -23.96797998]
[ 0.26116171 -0.17255261  2.00392742 -0.39355281],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.21605346 -0.2256944   1.8522143  -0.4206069 ],[-5.28388104e-04  2.45861673e-03  8.32938350e-01  0.00000000e+00],1725718521.2067513,[-118.3435464   -75.75241883  -32.61009453   53.30160549]
[ 0.25819468 -0.1659204   2.05536025 -0.40377963],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.2336566  -0.18862669  1.85267778 -0.41822931],[0.35206268 0.74135419 0.00926962 0.04755188],1725718521.2067513,[-43.18818041 -25.60906249 -45.10391494  13.0234521 ]
[ 0.20279641 -0.18891367  1.99958314 -0.40259425],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.23535874 -0.18848939  1.86600816 -0.41822931],[0.0340429  0.00274599 0.26660764 0.        ],1725718521.2067513,[ 90.53000301   3.8760425  -28.6898919   21.20725227]
[ 0.20246418 -0.17348991  2.06749027 -0.44302509],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.217093   -0.18856631  1.86606879 -0.41822931],[-0.36531474 -0.00153837  0.00121258  0.        ],1725718521.2067513,[ 23.51562192 -22.12302814 -44.99661911 -52.13723909]
[ 0.24268523 -0.14904485  2.07263892 -0.44040694],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.21708684 -0.18843792  1.87920057 -0.41822931],[-1.23193552e-04  2.56778792e-03  2.62635584e-01  0.00000000e+00],1725718521.207748,[-69.33406875 -55.4848894  -42.4759678  -28.01776834]
[ 0.22144966 -0.20526077  2.05981454 -0.37291633],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23248287 -0.17969604  1.88647765 -0.41822931],[0.30792053 0.17483759 0.14554165 0.        ],1725718521.207748,[ 37.47760342  43.05779164 -37.93149349  92.20862162]
[ 0.17953392 -0.1992025   2.0802938  -0.42951168],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.23205274 -0.18120852  1.88877532 -0.36822931],[-0.0086027  -0.03024968  0.04595343  1.        ],1725718521.207748,[ 126.09306104   22.66670914  -42.3173348  -132.05850895]
[ 0.17604328 -0.15513678  2.08965593 -0.39978881],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.2137608  -0.18129427  1.89582354 -0.41822931],[-0.36583874 -0.00171484  0.14096439 -1.        ],1725718521.208746,[ 73.00382839 -40.85743511 -42.66644922  62.60842912]
[ 0.20736045 -0.14821089  2.09585183 -0.36069909],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.1956554  -0.18071763  1.90353738 -0.39839535],[-0.36210806  0.01153263  0.1542767   0.39667907],1725718521.208746,[-43.91628878 -43.81912481 -42.2938792   59.00183224]
[ 0.21862316 -0.12111149  2.10143679 -0.39038851],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.19758269 -0.17973777  1.91061885 -0.38554482],[0.0385459  0.01959726 0.14162944 0.25701066],1725718521.208746,[-47.64900827 -81.1311859  -41.9648614  -26.81284342]
[ 0.17276046 -0.1155495   2.0895033  -0.37439946],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.20083965 -0.1419282   1.91718271 -0.38554482],[0.06513929 0.7561915  0.13127722 0.        ],1725718521.208746,[ 78.01900854 -30.19686605 -37.72407502  22.38662014]
[ 0.16736813 -0.13155532  2.06558549 -0.36643166],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.18245468 -0.14176329  1.91940396 -0.38554482],[-0.36769949  0.0032981   0.04442491  0.        ],1725718521.2097447,[ 26.41699686 -11.15629136 -31.89645513  29.05390973]
[ 0.18943113 -0.11437161  2.07196349 -0.40724578],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.18244098 -0.14164282  1.91977958 -0.38554482],[-0.00027406  0.00240948  0.00751244  0.        ],1725718521.2097447,[-23.29881449 -38.44418129 -33.54096385 -48.23604291]
[ 0.15856353 -0.14704742  2.0576827  -0.40288247],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.1824864  -0.14125326  1.92044319 -0.38554482],[0.00090839 0.0077912  0.01327224 0.        ],1725718521.2097447,[ 62.16615559  12.38854136 -30.04205199 -20.79130281]
[ 0.15370305 -0.08720588  2.09002744 -0.37004886],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.16666896 -0.14133068  1.92060862 -0.38554482],[-0.31634882 -0.00154853  0.00330848  0.        ],1725718521.2097447,[ 22.78607271 -80.03471592 -37.59650922  36.21480462]
[ 0.15950145 -0.10900781  2.0892293  -0.35298192],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.16665934 -0.10384354  1.92276017 -0.38554482],[-1.92274943e-04  7.49742916e-01  4.30310407e-02  0.00000000e+00],1725718521.2107432,[ 12.67396123  15.31651817 -36.59347526  51.17515831]
[ 0.17064485 -0.0812717   2.07478315 -0.32404706],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.16663251 -0.10392174  1.92439914 -0.38554482],[-0.00053673 -0.00156398  0.03277953  0.        ],1725718521.2107432,[-12.78240435 -33.88550955 -32.92234258  95.06576859]
[ 0.14369315 -0.09892475  2.13878685 -0.35293088],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.16675272 -0.10370224  1.9249422  -0.33554482],[0.0024042  0.00439001 0.01086108 1.        ],1725718521.2107432,[ 58.84998817  -3.74407853 -47.68550616 -60.81383713]
[ 0.13555161 -0.13753985  2.09664154 -0.32138828],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.15303496 -0.10358278  1.94978976 -0.33554482],[-0.27435511  0.00238911  0.4969512   0.        ],1725718521.2107432,[ 34.34541145  50.37631617 -31.63210446  33.82707513]
[ 0.12987927 -0.12170355  2.10527623 -0.33419875],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.15282333 -0.1111448   1.95013629 -0.33554482],[-0.00423254 -0.15124038  0.00693058  0.        ],1725718521.2117376,[ 50.10242328  10.58317016 -34.21433211  -4.37220569]
[ 0.16468001 -0.14247924  2.08416464 -0.30659378],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.14741069 -0.111222    1.95097342 -0.33554482],[-0.10825277 -0.00154408  0.01674276  0.        ],1725718521.2117376,[-51.92086318  44.22689175 -29.08082422  51.46575526]
[ 0.1626843  -0.07918272  2.1177779  -0.31567743],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.15300674 -0.11319826  1.95106447 -0.33554482],[ 0.11192084 -0.03952513  0.00182085  0.        ],1725718521.2117376,[-17.23799816 -54.25801993 -37.01486006  21.86480942]
[ 0.12205776 -0.07725765  2.13107075 -0.36186712],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.15310957 -0.1061734   1.95294086 -0.33554482],[0.00205676 0.14049722 0.03752794 0.        ],1725718521.2127347,[ 80.92938064 -37.43768777 -39.30365338 -56.91649692]
[ 0.17049186 -0.14125765  2.1472216  -0.2935038 ],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.13434868 -0.10583775  1.95639124 -0.33554482],[-0.37521785  0.00671291  0.06900757  0.        ],1725718521.2127347,[-101.98719535   55.97741655  -42.11069871   88.30854887]
[ 0.1416881  -0.14125765  2.1393752  -0.32130481],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.15254494 -0.12475048  1.96341222 -0.28554482],[ 0.36392524 -0.37825453  0.14041959  1.        ],1725718521.2127347,[ 41.19001855  19.07813134 -38.56199153 -84.54767431]
[ 0.14332409 -0.12331961  2.12915822 -0.29925455],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.15154396 -0.12483086  1.9662757  -0.31632623],[-0.02001965 -0.00160761  0.05726946 -0.61562825],1725718521.2127347,[ 16.14162721  -4.57797579 -35.7023035   47.89382473]
[ 0.11664626 -0.11744768  2.15030616 -0.2872261 ],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.15151939 -0.12471115  1.96758971 -0.31632623],[-0.00049146  0.0023942   0.02628028  0.        ],1725718521.2137318,[ 83.37556647 -10.41242308 -40.39754517  44.18583615]
[ 0.14658087 -0.12529056  2.11101562 -0.2971355 ],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.1327242  -0.124591    1.97220122 -0.31632623],[-0.37590374  0.00240295  0.09223014  0.        ],1725718521.2137318,[-48.14047512   2.06499707 -30.09663659  20.57525003]
[ 0.08073695 -0.08215457  2.12647728 -0.33743262],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.13629467 -0.12466781  1.97237763 -0.31632623],[ 0.07140937 -0.00153614  0.00352833  0.        ],1725718521.2137318,[143.43714649 -62.31245615 -34.05599815 -47.20304421]
[ 0.12171997 -0.10901394  2.10777823 -0.28147227],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.11735272 -0.10322272  1.97318677 -0.31632623],[-0.37883905  0.42890184  0.01618283  0.        ],1725718521.2137318,[-32.71403636  14.56934311 -29.41347669  72.8682016 ]
[ 0.09813665 -0.07708308  2.11759674 -0.32921903],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.11761813 -0.10330068  1.97330441 -0.27904012],[ 0.00530816 -0.00155918  0.00235279  0.7457223 ],1725718521.2147293,[  50.10313474  -39.19601414  -31.84209679 -107.05195106]
[ 0.09312306 -0.11130813  2.14612014 -0.29994069],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.11212674 -0.10286521  1.97368609 -0.32904012],[-0.10982777  0.00870933  0.00763358 -1.        ],1725718521.2147293,[ 39.52962149  16.1135873  -38.21915966  76.46485718]
[ 0.05212489 -0.11755695  2.11896925 -0.27415914],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.1114156  -0.10294372  1.97631977 -0.28651653],[-0.01422266 -0.00157027  0.05267352  0.85047179],1725718521.2147293,[139.7745644   20.17402768 -31.08265777   8.27556164]
[ 0.11062706 -0.0918873   2.15243524 -0.25685178],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.09227566 -0.10302529  1.97660172 -0.28651653],[-0.38279889 -0.00163129  0.00563901  0.        ],1725718521.2157302,[-68.9143636  -18.39383951 -39.01786999  47.46499724]
[ 0.08064563 -0.14090838  2.1487491  -0.27204612],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.10838365 -0.10290253  1.9798563  -0.28651653],[0.32215984 0.00245525 0.06509156 0.        ],1725718521.2157302,[ 76.11326165  57.21298507 -37.08645458  11.80765036]
[ 0.08318237 -0.1099349   2.09224016 -0.26140682],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.08937738 -0.124664    1.98180681 -0.28651653],[-0.38012548 -0.43522941  0.03901019  0.        ],1725718521.2157302,[  4.46822433 -27.00249459 -23.70606639  38.25168004]
[ 0.09587901 -0.07778109  2.09276373 -0.29397263],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.08934784 -0.12452195  1.98193003 -0.28651653],[-0.00059072  0.00284091  0.00246444  0.        ],1725718521.2157302,[-18.65915145 -66.28713696 -24.38744907 -25.47364747]
[ 0.03289839 -0.07734487  2.12430941 -0.26872167],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.08944447 -0.09584604  1.98203911 -0.28651653],[0.00193258 0.57351823 0.00218169 0.        ],1725718521.216724,[143.00851551 -20.37310819 -31.61634636  35.6096799 ]
[ 0.04858998 -0.13761014  2.09873274 -0.29729026],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.07011801 -0.09572149  1.98239099 -0.28651653],[-0.38652926  0.00249107  0.00703756  0.        ],1725718521.216724,[ 31.21046726  63.9505123  -25.33382599 -27.93425206]
[ 0.064633   -0.09873305  2.14718017 -0.28096573],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.07002168 -0.12861182  1.98247598 -0.28651653],[-0.00192651 -0.65780675  0.00169971  0.        ],1725718521.216724,[  4.90990579 -49.72855812 -36.72241692  15.16283109]
[ 0.01215683 -0.09467331  2.14140155 -0.21932731],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.06999192 -0.12557695  1.9842442  -0.28651653],[-0.00059529  0.06069745  0.03536452  0.        ],1725718521.216724,[141.51822712 -40.93972853 -34.49854343 118.2762151 ]
[ 0.06088279 -0.14125752  2.11251728 -0.2198096 ],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.05049051 -0.12499629  1.98517805 -0.23651653],[-0.39002814  0.01161317  0.018677    1.        ],1725718521.2177222,[-48.57415866  28.22636845 -27.71406229  -2.17835865]
[ 0.06603389 -0.11662034  2.10236802 -0.22800056],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.05441888 -0.12510905  1.98518631 -0.23651653],[ 0.07856741 -0.00225511  0.00016512  0.        ],1725718521.2177222,[-24.75664436 -14.75324529 -25.67758983   7.30941455]
[ 0.06158329 -0.12277772  2.13710029 -0.22996035],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.05444221 -0.12498794  1.98526115 -0.23651653],[0.0004665  0.00242221 0.00149679 0.        ],1725718521.2177222,[-13.16391459  -2.01740108 -33.7539586    7.71345123]
[ 0.05713268 -0.11075554  2.10570335 -0.18442072],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.05456769 -0.1248683   1.98600348 -0.23651653],[0.00250973 0.00239277 0.01484659 0.        ],1725718521.2177222,[ -3.55966404 -20.33518731 -26.01000779  90.62548081]
[ 0.04469349 -0.07865381  2.09555632 -0.17482136],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.05470865 -0.12474348  1.98606751 -0.18651653],[0.00281904 0.00249642 0.00128063 1.        ],1725718521.2187185,[ 25.88321191 -65.42257177 -23.9846119   -3.95468293]
[-0.01559397 -0.1275843   2.14172249 -0.16522199],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.05469911 -0.09745435  1.98618557 -0.18651653],[-1.90690535e-04  5.45782556e-01  2.36116120e-03  0.00000000e+00],1725718521.2187185,[170.63792732  50.69838038 -34.68228703  32.71647926]
[-0.00551668 -0.0790901   2.11922658 -0.16329384],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.03505331 -0.10551274  1.98717375 -0.18651653],[-0.39291604 -0.16116773  0.0197637   0.        ],1725718521.2187185,[ 73.09227781 -42.98525785 -28.81490261  31.5794616 ]
[ 0.04072667 -0.07882838  2.15973085 -0.2100238 ],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01552837 -0.10468009  1.98724812 -0.18651653],[-0.39049883  0.01665286  0.00148738  0.        ],1725718521.2187185,[-78.55086123 -34.04241903 -38.35373295 -53.45998067]
[ 0.03610156 -0.09097085  2.13945659 -0.16736957],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.03422157 -0.10445711  1.99000166 -0.18651653],[0.37386404 0.00445966 0.05507074 0.        ],1725718521.219716,[  5.24890538 -16.02915341 -32.64796511  45.74802266]
[-0.02499639 -0.07917752  2.14080941 -0.14380738],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.03419131 -0.10433572  1.99051832 -0.18651653],[-0.00060528  0.00242773  0.01033317  0.        ],1725718521.219716,[147.73851566 -34.88212104 -33.07246987  67.68591757]
[ 0.0103413  -0.07952653  2.13425328 -0.15737401],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.01434184 -0.10409205  1.99111536 -0.15796412],[-0.39698924  0.00487357  0.01194085  0.57104819],1725718521.219716,[-13.36053638 -32.34151831 -31.41823955 -19.43819602]
[-0.04072662 -0.08952627  2.12415723 -0.14044547],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.01446944 -0.10390107  1.99144253 -0.15796412],[0.00255189 0.00381961 0.00654344 0.        ],1725718521.220714,[135.51031411 -17.51378247 -29.09216876  31.25030956]
[ 1.32862895e-03 -1.35909295e-01  2.09738881e+00 -1.00040987e-01],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.00558732 -0.1037789   1.99153688 -0.15796412],[-0.40113521  0.00244338  0.00188707  0.        ],1725718521.220714,[-38.90162625  49.07911041 -23.01664661  95.85268701]
[-0.04910426 -0.12213557  2.10928858 -0.10965751],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.00463323 -0.10958132  1.99167302 -0.10796412],[ 0.01908183 -0.11604844  0.00272275  1.        ],1725718521.220714,[113.17036153  13.76517818 -25.99400052 -30.8512024 ]
[ 0.01070699 -0.1189138   2.11477816 -0.07834994],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.02490205 -0.10965905  1.99173784 -0.10796412],[-0.40537638 -0.00155465  0.00129627  0.        ],1725718521.220714,[-105.94240654   11.74324853  -27.12355241   54.11834701]
[-0.04342699 -0.10811955  2.12561986 -0.04130404],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.00512454 -0.1097364   1.99175826 -0.10385407],[ 0.39555029 -0.00154704  0.00040848  0.08220104],1725718521.22171,[109.14368254  -3.69279248 -29.55862955  98.37523748]
[-0.06123422 -0.13370978  2.13009476 -0.07963   ],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02539889 -0.10961689  1.99188917 -0.05385407],[-0.40548709  0.00239027  0.00261818  1.        ],1725718521.22171,[ 73.92479126  35.48836114 -30.44901836 -76.42069497]
[-0.04570659 -0.14212965  2.10114152 -0.0473181 ],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.04563888 -0.10991551  1.99210284 -0.06937823],[-0.40479974 -0.00597247  0.00427351 -0.3104832 ],1725718521.22171,[-13.93661602  43.68691702 -23.69450569  52.08067562]
[-0.05318875 -0.13262687  2.10149056 -0.03853338],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.04550863 -0.11166184  1.99222712 -0.06876109],[ 0.0026049  -0.03492657  0.00248547  0.01234265],1725718521.222708,[ 19.0476867   26.06116182 -24.04022359  43.82102955]
[-0.02869134 -0.09289388  2.12058649  0.02608467],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.04553128 -0.11175953  1.9923445  -0.06876109],[-0.00045285 -0.00195379  0.00234762  0.        ],1725718521.222708,[-44.84655468 -30.61279114 -28.40454182 156.21307221]
[-0.03571379 -0.13206817  2.14198712  0.0316301 ],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.04303585 -0.11159087  1.99239224 -0.01876109],[4.99085230e-02 3.37318197e-03 9.54762984e-04 1.00000000e+00],1725718521.222708,[-11.55687757  32.67023447 -33.12611035  45.17817409]
[-0.08139282 -0.10052233  2.10684831  0.03101535],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.04289843 -0.11177731  1.99300077 -0.01876109],[ 0.00274841 -0.00372879  0.01217066  0.        ],1725718521.2237074,[ 98.48664179 -19.40571091 -24.68612476  65.40982801]
[-0.08274171 -0.14666813  2.13412086  0.02705596],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.06362684 -0.11165361  1.99310359  0.0045473 ],[-0.41456819  0.00247406  0.00205637  0.4661679 ],1725718521.2237074,[ 32.32229698  52.85235989 -31.29767118  16.6228848 ]
[-0.0569255  -0.09742309  2.13493291  0.02978106],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.06376776 -0.12360069  1.99341549  0.0045473 ],[-0.00281852 -0.23894173  0.00623804  0.        ],1725718521.2237074,[-24.517059   -43.32694797 -31.13887371  34.61661586]
[-0.08098585 -0.1471917   2.12137777  0.04566715],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.06373795 -0.1227127   1.99370749  0.0045473 ],[0.00059625 0.01775994 0.00583999 0.        ],1725718521.2237074,[ 45.53000707  39.57441703 -27.94788291  61.90352645]
[-0.03048279 -0.14736614  2.10341031  0.12624778],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.06643875 -0.1234016   1.9937284   0.02261778],[-0.05401592 -0.01377805  0.00041828  0.36140948],1725718521.2247028,[-96.08898483  31.55943645 -23.94869617 166.79648082]
[-0.09797347 -0.09513766  2.13417549  0.10566286],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.04615679 -0.12356138  1.99384779  0.07261778],[ 0.40563906 -0.00319553  0.00238767  1.        ],1725718521.2247028,[142.84414903 -45.02968362 -31.18100515   9.73874871]
[-0.08455818 -0.1433211   2.16898101  0.10679391],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.06692808 -0.12233896  1.99414509  0.07261778],[-0.41542572  0.02444832  0.00594606  0.        ],1725718521.2247028,[ 23.39107491  34.77925286 -38.81174512  45.65540407]
[-0.07071645 -0.10940321  2.12848751  0.16299388],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06693582 -0.12260152  1.99726479  0.07261778],[-0.00015473 -0.00525124  0.06239398  0.        ],1725718521.2247028,[  2.45036803 -22.32188687 -28.42937815 146.27243607]
[-0.08920441 -0.11814537  2.15337112  0.20827826],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.06696812 -0.12247388  1.99731423  0.12261778],[-6.46070046e-04  2.55293294e-03  9.88899686e-04  1.00000000e+00],1725718521.2256997,[ 53.73798044  -4.4420595  -34.58284222 110.80834962]
[-0.08941548 -0.11580076  2.10873348  0.1777533 ],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.07691434 -0.1223542   1.99828031  0.17261778],[-0.19892431  0.00239355  0.01932146  1.        ],1725718521.2256997,[ 22.2956442   -8.96951204 -23.84001263 -31.87308203]
[-0.04723794 -0.15002114  2.11108977  0.2466755 ],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.07692744 -0.12223424  1.99840224  0.17261778],[-0.00026208  0.0023991   0.00243855  0.        ],1725718521.2256997,[-78.65729899  41.60173264 -24.8137803  130.83885185]
[-0.0590842  -0.11633388  2.13819676  0.25370574],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.05710996 -0.12331835  1.99850222  0.22261778],[ 0.39634957 -0.02168204  0.00199973  1.        ],1725718521.2266977,[ 16.58900591 -14.2043239  -31.00502805  20.41062762]
[-0.04723794 -0.10653532  2.13484166  0.26074355],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.05713674 -0.12319743  1.9987789   0.22261778],[-0.00053554  0.00241825  0.00553366  0.        ],1725718521.2267554,[-25.3617219  -23.38137529 -29.897199    53.70417201]
[-0.05152379 -0.1405661   2.15826505  0.30448179],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.05712473 -0.12306767  1.99893986  0.22671388],[0.00024016 0.00259523 0.00321911 0.08192215],1725718521.2267554,[-10.01432654  27.99518204 -35.28602716 121.68186185]
[-0.04409634 -0.14533365  2.17212265  0.2999445 ],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.05698249 -0.1231784   2.00013049  0.27671388],[ 0.00284473 -0.0022146   0.02381265  1.        ],1725718521.2267554,[-29.79952048  29.91252767 -37.96595819   4.48651814]
[-0.04973974 -0.16862318  2.11415665  0.28477724],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.05685233 -0.1233101   2.00263563  0.27671388],[ 0.00260332 -0.00263407  0.05010283  0.        ],1725718521.2276943,[-12.59284178  63.13316709 -23.92507492   3.36335327]
[-0.09781949 -0.19815541  2.1517438   0.33544456],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.05671657 -0.15533563  2.00275619  0.27671388],[ 0.00271513 -0.64051054  0.00241108  0.        ],1725718521.2276943,[104.88271986  56.16467222 -33.15493786 101.84480348]
[-0.06617963 -0.14387397  2.11023752  0.36282842],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.07762491 -0.17467795  2.00337469  0.32671388],[-0.41816686 -0.38684637  0.01236997  1.        ],1725718521.2276943,[-44.60362606 -51.21595935 -23.08520669  36.81543815]
[-0.10495474 -0.21595784  2.16933029  0.39376915],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.07516359 -0.1706212   2.00351074  0.32671388],[0.04922653 0.08113499 0.00272116 0.        ],1725718521.2286913,[ 78.49418042  70.75989025 -37.07458453 103.36450092]
[-0.10512931 -0.17216494  2.17203551  0.40740479],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.09621769 -0.20694003  2.00548503  0.37671388],[-0.42108208 -0.72637661  0.03948567  1.        ],1725718521.2286913,[ 10.40709839 -57.387936   -36.64847389  23.05710626]
[-0.10530388 -0.20236465  2.13764689  0.39036969],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.09624941 -0.19509185  2.00724353  0.37671388],[-0.00063436  0.23696357  0.03517003  0.        ],1725718521.2286913,[ 18.98006354  15.62807134 -28.32437724   9.84881483]
[-0.097074   -0.18301525  2.11135155  0.43908022],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.09627296 -0.19517024  2.00728674  0.37671388],[-0.00047093 -0.0015678   0.00086428  0.        ],1725718521.2286913,[ -1.57437174 -18.82976065 -22.62876597 105.7046278 ]
[-0.04043116 -0.24929344  2.16250649  0.44190923],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.09611702 -0.19504574  2.00743029  0.42671388],[0.00311864 0.00249016 0.00287086 1.        ],1725718521.2296891,[-138.61669855   81.12646335  -34.63095991   -2.58421718]
[-0.07768    -0.24045962  2.11952317  0.45494687],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.07536297 -0.23219585  2.00841682  0.42671388],[ 0.4150811  -0.74300236  0.01973064  0.        ],1725718521.2296891,[ 27.67254183   4.31591775 -24.00018193  43.52560224]
[-0.07989838 -0.26273268  2.17421716  0.52180759],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.07539378 -0.23227301  2.00853627  0.42671388],[-0.00061611 -0.00154321  0.00238898  0.        ],1725718521.2296891,[ 10.27565123  43.38876291 -36.99990759 157.61684037]
[-0.0841235  -0.20379402  2.16716754  0.5091655 ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.07542509 -0.23391024  2.01047691  0.47671388],[-6.26381231e-04 -3.27444405e-02  3.88128633e-02  1.00000000e+00],1725718521.2296891,[ 19.83036037 -48.43756967 -34.38131762  12.7679366 ]
[-0.07021056 -0.20885535  2.15033973  0.53105067],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.07544637 -0.23150777  2.01139352  0.47671388],[-0.0004255   0.04804937  0.01833212  0.        ],1725718521.2306862,[-16.42735588 -28.8311782  -30.38930277  82.22944807]
[-0.0515612  -0.27225122  2.16336739  0.60378969],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.07532508 -0.23135222  2.01160366  0.52671388],[0.00242569 0.00311085 0.00420294 1.        ],1725718521.2306862,[-56.95917977  63.09739851 -33.51721942 112.65480029]
[-0.04522788 -0.27442622  2.13422328  0.63588392],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06512223 -0.26346587  2.01230375  0.57671388],[ 0.20405703 -0.64227283  0.01400173  1.        ],1725718521.2306862,[-40.05616232  10.17565879 -26.52146703  69.50968103]
[-0.0408655  -0.26468146  2.13313719  0.61287394],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.06391883 -0.26354359  2.01235     0.60872539],[ 0.02406808 -0.00155456  0.00092497  0.64023014],1725718521.2306862,[-49.42482646   0.0938364  -26.56176736 -20.93423356]
