target,real_target,js,jv,time,action
[-0.09547218 -0.44345073  0.67095586  0.84397781],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.08810938 -0.44067561  0.81628092  0.85103865],[ 0.16478233 -0.0021002  -0.01750532  0.        ],1725718497.4125583,[ 27.2970344    1.21633679  31.743753   -16.36691307]
[-0.07789454 -0.45659932  0.65827993  0.83039037],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.08813541 -0.44075654  0.81613369  0.85103865],[-0.0005206  -0.00161874 -0.00294449  0.        ],1725718497.4125583,[-28.3322259   22.78585131  34.8541173  -33.777692  ]
[-0.10945519 -0.45700528  0.67947995  0.84967248],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.08806174 -0.44084713  0.81567917  0.85103865],[ 0.00147352 -0.00181167 -0.00909039  0.        ],1725718497.4125583,[57.16358994 21.37396976 29.74555112  7.45206206]
[-0.10936797 -0.43251911  0.66881472  0.84437505],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.10203646 -0.44093482  0.81562618  0.85103865],[-0.27949446 -0.00175392 -0.00105994  0.        ],1725718497.4135573,[  9.7880778  -14.63164649  32.40549253 -11.33871032]
[-0.09690051 -0.42985142  0.6717126   0.86434238],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.10206849 -0.4408021   0.81543411  0.85103865],[-0.00064068  0.00265448 -0.00384137  0.        ],1725718497.4135573,[-15.72089453 -14.81831003  31.5875843   27.14524611]
[-0.07575143 -0.43741916  0.64339242  0.83110268],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.10194105 -0.44066932  0.81529638  0.85103865],[ 0.00254895  0.00265568 -0.00275463  0.        ],1725718497.4135573,[-63.01040319  -3.18625928  38.10294911 -42.27054318]
[-0.07707107 -0.46585154  0.66645292  0.84858436],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08690904 -0.44053815  0.81405835  0.85103865],[ 0.30064015  0.00262338 -0.02476041  0.        ],1725718497.4135573,[-14.12534738  37.50854861  32.22826544   5.15154423]
[-0.09004505 -0.45061262  0.65346626  0.83197535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08677583 -0.44100565  0.8138793   0.85103865],[ 0.00266423 -0.00934999 -0.00358113  0.        ],1725718497.414552,[ 11.99167435  10.4295307   35.41996847 -33.1358829 ]
[-0.10945519 -0.44182902  0.65505544  0.8435482 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08680673 -0.44108699  0.81333454  0.85103865],[-0.00061812 -0.0016268  -0.0108952   0.        ],1725718497.414552,[54.96294275 -0.29139368 34.79989111 -4.33241935]
[-0.10945519 -0.44484452  0.67939254  0.86247011],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09831174 -0.44095585  0.81288868  0.85103865],[-0.23010008  0.00262268 -0.00891717  0.        ],1725718497.414552,[18.76144887  5.58414982 29.11933847 24.1720457 ]
[-0.07586397 -0.42985154  0.64330525  0.83481078],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09833577 -0.44103688  0.81285584  0.85103865],[-0.00048062 -0.00162063 -0.00065671  0.        ],1725718497.414552,[-60.19703061 -16.92566621  37.66455985 -34.697272  ]
[-0.0977013  -0.45942335  0.67939254  0.83638359],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.0853616  -0.44090307  0.81177038  0.85103865],[ 0.25948346  0.0026763  -0.02170921  0.        ],1725718497.4155493,[ 39.49178945  28.70537484  28.74842429 -18.5897209 ]
[-0.08051415 -0.4537601   0.64347983  0.83351736],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08614678 -0.44102676  0.81174788  0.85103865],[-0.01570365 -0.00247375 -0.00045007  0.        ],1725718497.4155493,[-18.84611456  15.97840241  37.3807441  -24.50390172]
[-0.10218326 -0.43800492  0.67947983  0.84102385],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08604122 -0.44110942  0.81075142  0.85103865],[ 0.00211122 -0.00165318 -0.01992917  0.        ],1725718497.4155493,[42.30738787 -6.36844537 28.50682569 -9.61642577]
[-0.08788178 -0.46450486  0.65594853  0.85949865],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08747546 -0.44097808  0.81073508  0.85103865],[-0.0286849   0.00262678 -0.00032676  0.        ],1725718497.4155493,[-5.34436826 34.87321434 34.29007155 20.0351044 ]
