target,real_target,js,jv,time,action
[ 0.23413857 -0.03778187  1.87545097 -0.341727  ],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.21753634 -0.00419221  1.73727015 -0.36975042],[-0.36539211  0.75676569  0.07145969  0.        ],1725718530.9158392,[-64.08014246  58.98365346 -29.99232138  42.43641206]
[ 0.22004266  0.02706096  1.91585632 -0.33212763],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.23079834 -0.02992588  1.73741073 -0.36975042],[ 0.26523997 -0.51467326  0.00281157  0.        ],1725718530.9168365,[ 33.24743175 -88.20766575 -39.66389782  54.26977643]
[ 0.15986376 -0.05393898  1.83701053 -0.40352826],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.230642    0.00779923  1.74064424 -0.36562932],[-0.00312684  0.75450221  0.06467019  0.0824219 ],1725718530.9168365,[171.55140718  98.51486014 -20.37322377 -86.27702214]
[ 0.16904439 -0.01844628  1.85063474 -0.31118374],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.21234161 -0.02967791  1.74078385 -0.39811153],[-0.3660078  -0.74954288  0.00279211 -0.64964412],1725718530.9168365,[ 79.6746541  -25.28670474 -24.30312094 174.66151521]
[ 0.19510555 -0.04086824  1.91655441 -0.37542663],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.19399912 -0.0295436   1.74087705 -0.34811153],[-0.36684976  0.00268617  0.001864    1.        ],1725718530.917834,[-19.78970765  18.18218691 -39.3125502  -90.89251875]
[ 0.17808365  0.02026441  1.86520566 -0.36862196],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.19408286 -0.02962363  1.74383837 -0.39811153],[ 0.00167476 -0.00160054  0.05922648 -1.        ],1725718530.917834,[ 40.1711123  -74.62765464 -26.1533577   66.19246975]
[ 0.16818797  0.01316215  1.91899796 -0.33545049],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.1932909   0.00629372  1.74388796 -0.37304148],[-0.01583911  0.71834692  0.00099189  0.50140086],1725718530.917834,[ 56.04835461  -2.89903937 -39.06592521  53.50879866]
[ 0.2179127  -0.04189623  1.91969599 -0.31945203],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.18221076  0.00641272  1.74667223 -0.36892025],[-0.22160279  0.00238     0.05568532  0.08242467],1725718530.9189148,[-98.54983819  71.67803805 -38.04419757  70.99912273]
[ 0.17098176  0.01971534  1.84121692 -0.29635997],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.2000289  -0.03036857  1.74880503 -0.33512321],[ 0.35636268 -0.73562568  0.04265594  0.67594083],1725718530.9189148,[ 86.19375469 -80.21635853 -19.51804783  46.02909025]
[ 0.15336954  0.02425297  1.90272163 -0.23788023],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.18155447  0.00687349  1.74895089 -0.33512321],[-0.36948854  0.74484119  0.00291726  0.        ],1725718530.9194238,[ 58.56712557 -18.252398   -34.44805962 156.43100661]
[ 0.17417476  0.03735967  1.90158569 -0.22479026],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.16814084  0.00699572  1.74972705 -0.28512321],[-0.26827261  0.00244444  0.01552322  1.        ],1725718530.9194238,[-26.07944128 -41.94186984 -33.38962653  61.92267853]
[ 0.13172328 -0.02592645  1.86201416 -0.28314449],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.16814522  0.00768313  1.75028442 -0.26704052],[8.77130785e-05 1.37483958e-02 1.11473507e-02 3.61653860e-01],1725718530.9194238,[ 92.83248701  53.53589919 -24.17604385 -57.94696264]
[ 0.13160593  0.0139709   1.83991759 -0.2278039 ],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.149442   -0.00579979  1.75038065 -0.26704052],[-0.37406457 -0.26965857  0.00192462  0.        ],1725718530.920421,[ 29.96198085 -33.74991952 -19.47442242  78.35581243]
[ 0.12377232 -0.0154545   1.84000503 -0.18898443],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.14937798 -0.005584    1.75052694 -0.21704052],[-0.00128034  0.00431581  0.00292572  1.        ],1725718530.920421,[ 56.57394082  17.27842036 -19.68458664  31.66737837]
[ 0.14901732  0.03906627  1.8804064  -0.22719402],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.13759909 -0.00566362  1.75067203 -0.21704052],[-0.23557776 -0.00159234  0.00290199  0.        ],1725718530.920421,[-38.43670388 -66.87096721 -28.94734445 -31.74321885]
[ 0.15240496 -0.00472083  1.92117967 -0.16108532],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.13841774  0.02371422  1.75074256 -0.21704052],[0.01637303 0.58755687 0.00141059 0.        ],1725718530.920421,[-30.24443681  48.02319741 -37.90644611 105.5930286 ]
[ 1.35058843e-01  3.40640664e-04  1.91338849e+00 -1.47995353e-01],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.13855321  0.01903533  1.752805   -0.16704052],[ 0.00270929 -0.09357786  0.04124867  1.        ],1725718530.9214182,[ 14.1839705   23.28061234 -35.22904417   7.4228016 ]
[ 0.11082004  0.05319009  1.89081651 -0.17340031],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.13852691  0.01894731  1.75378684 -0.16704052],[-0.00052588 -0.00176035  0.01963675  0.        ],1725718530.9214182,[ 67.43740603 -52.78958335 -29.90910632 -20.5893149 ]
[ 0.12339593  0.00854371  1.87681372 -0.17497259],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.1206005   0.02432486  1.75392281 -0.16704052],[-0.35852833  0.10755084  0.0027195   0.        ],1725718530.9214182,[-17.84815793  28.00254504 -26.89348205 -11.22503719]
[ 0.18745672  0.0251567   1.86935763 -0.13130451],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.12070116  0.02421291  1.75394853 -0.16704052],[ 0.00201324 -0.00223897  0.00051448  0.        ],1725718530.9214182,[-164.69383045   -3.64349197  -25.31458504   68.1322048 ]
[ 0.10651273  0.07447965  1.86405925 -0.13240502],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.1390247   0.02433197  1.75402109 -0.13848893],[0.36647088 0.00238126 0.00145111 0.57103176],1725718530.9224153,[107.02172396 -73.2488011  -24.15425681  -6.2022424 ]
[ 0.12651058  0.08560158  1.84079032 -0.08865452],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.12010385  0.05963547  1.75411799 -0.13848893],[-0.37841704  0.70607007  0.0019381   0.        ],1725718530.9224153,[-28.7084598  -30.80858469 -18.83238312  86.78165469]
[ 0.17907909  0.06271895  1.90186456 -0.07643727],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.12018169  0.05980585  1.75426802 -0.08848893],[0.00155686 0.00340752 0.0030005  1.        ],1725718530.9224153,[-143.75587693   -0.5404157   -33.08535577   -2.22753377]
[ 0.09450119  0.0564991   1.841314   -0.13255575],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.13850954  0.05992502  1.75477407 -0.08848893],[0.36655695 0.00238339 0.0101211  0.        ],1725718530.9234128,[132.48115263   5.4309746  -18.42333353 -85.1050723 ]
[ 0.17061524  0.10872353  1.84183769 -0.08398486],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.11958457  0.05984696  1.75492603 -0.11925024],[-0.3784994  -0.00156124  0.00303904 -0.61522621],1725718530.9234128,[-144.06146631  -72.01515958  -19.12431286   84.62975906]
[ 0.11242415  0.08442085  1.84279756 -0.11816736],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.1379174   0.09448777  1.7550747  -0.06925024],[0.36665653 0.69281637 0.00297354 1.        ],1725718530.9234128,[  83.40068971   21.73848777  -19.30720584 -104.97820603]
[ 0.121937    0.09531604  1.92475744 -0.03415197],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.11901996  0.09440217  1.75522244 -0.11925024],[-0.37794869 -0.00171211  0.0029547  -1.        ],1725718530.9234128,[-17.27890001  -2.78051383 -38.12236573 176.65710719]
[ 0.13994381  0.0775544   1.89199318 -0.02147813],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.11912412  0.09452167  1.7574145  -0.06925024],[0.00208321 0.00239002 0.04384121 1.        ],1725718530.92441,[-50.5596373   24.96023274 -29.25495118  45.14263084]
[ 0.12758332  0.11764365  1.8623808  -0.05789724],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.12397533  0.09442708  1.75750465 -0.06925024],[ 0.09702408 -0.0018918   0.00180299  0.        ],1725718530.92441,[ -0.76616873 -36.40663234 -22.77335119  -2.4952206 ]
[ 0.07050291  0.06375854  1.85656438 -0.0181496 ],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.12411315  0.09471959  1.75762297 -0.06925024],[0.00275645 0.00585022 0.00236649 0.        ],1725718530.92441,[134.56649323  48.63549036 -21.70728755  86.53171479]
[0.08509089 0.07345986 1.88579412 0.00606372],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.10507594  0.08932569  1.7577533  -0.01925024],[-0.38074414 -0.10787803  0.0026066   1.        ],1725718530.92441,[ 28.53389784  18.77884062 -28.46230069  21.03682552]
[ 0.14286355  0.0455554   1.85281035 -0.02679413],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.1050361   0.08924394  1.75779671 -0.01925024],[-0.00079685 -0.00163494  0.00086819  0.        ],1725718530.9254074,[-101.81437058   61.65753498  -20.57008727  -25.72970918]
[0.08894349 0.09587543 1.92597909 0.02581637],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.12347629  0.05847515  1.75793677 -0.01925024],[ 0.36880376 -0.61537595  0.00280118  0.        ],1725718530.9254074,[100.65454191 -60.99326642 -37.70543974  84.74096279]
[0.093005   0.11991247 1.8990498  0.03596594],[0.09276425 0.07941247 1.88582832 0.03316126],[0.10443476 0.07714299 1.75990212 0.03074976],[-0.38083066  0.3733569   0.039307    1.        ],1725718530.9254074,[ 14.79483716 -57.22543724 -30.32123167 -12.24284657]
[0.12933722 0.11411118 1.84783575 0.05382981],[0.08883722 0.0794124  1.88617754 0.04537856],[0.10440851 0.0885441  1.76007204 0.03074976],[-0.00052483  0.22802211  0.00339841  0.        ],1725718530.9254074,[-66.41169074 -31.28242167 -18.79006482  39.0403246 ]
[0.04388661 0.06550215 1.9265029  0.04578343],[0.08438661 0.08028518 1.8860029  0.05759586],[0.11946266 0.08872037 1.76022296 0.03074976],[0.30108293 0.00352552 0.00301837 0.        ],1725718530.9264047,[197.51260903  37.64191091 -37.37302991  15.98217711]
[0.03943601 0.07644664 1.88640955 0.0500494 ],[0.07993601 0.08115797 1.88582826 0.06981317],[0.10038824 0.08825517 1.76202313 0.03074976],[-0.38148838 -0.00930398  0.03600335  0.        ],1725718530.9264047,[121.63424039  13.95157215 -26.94272587  27.52319134]
[0.06082545 0.06630685 1.90455758 0.12165781],[0.07461281 0.08150691 1.88582832 0.08115781],[0.08115611 0.08817585 1.76204722 0.03074976],[-0.38464258 -0.00158646  0.0004819   0.        ],1725718530.9264047,[ 26.50242668  30.30935058 -31.53496684 154.37066269]
[0.0662299  0.04135585 1.85748626 0.10312223],[0.06928962 0.08185585 1.88582838 0.09250245],[0.08114099 0.08803564 1.76233817 0.08074976],[-3.02389975e-04 -2.80427869e-03  5.81890569e-03  1.00000000e+00],1725718530.9274023,[ 29.03104857  65.17419447 -20.45516777  -3.36541294]
[0.07254542 0.05075429 1.89004846 0.14085643],[0.06291914 0.08124499 1.88661373 0.10035643],[0.08109268 0.05344992 1.76247956 0.08074976],[-0.00096626 -0.69171437  0.0028278   0.        ],1725718530.9274023,[ 15.35897627  -2.7473355  -28.39195926  97.45321678]
[0.04514938 0.04091292 1.84689908 0.10033631],[0.05654866 0.08063412 1.88739908 0.10821041],[0.08106662 0.05356909 1.76251939 0.13074976],[-5.21184853e-04  2.38345789e-03  7.96702087e-04  1.00000000e+00],1725718530.9274023,[ 85.83984551  18.13409022 -18.12818326 -83.59541078]
[0.08674774 0.08626671 1.86907683 0.15307373],[0.04930552 0.08063412 1.88766092 0.11257373],[0.06168527 0.05348832 1.76267349 0.10170344],[-0.38762702 -0.00161538  0.00308187 -0.58092643],1725718530.9283993,[-76.38218286 -49.78097581 -23.63073413 107.06498141]
[0.07622266 0.08572103 1.87410999 0.1156886 ],[0.04206239 0.08063412 1.88792276 0.11693706],[0.07968533 0.05654055 1.76277997 0.15170344],[0.36000123 0.06104454 0.00212968 1.        ],1725718530.9283993,[ 18.46448226 -38.00243506 -24.54226472 -89.48444524]
[0.06799156 0.09038173 1.88406372 0.07730972],[0.03359753 0.08054691 1.88914442 0.11780972],[0.0796631  0.05690349 1.76287012 0.11419614],[-4.44620890e-04  7.25883588e-03  1.80292683e-03 -7.50146089e-01],1725718530.9283993,[ 27.62453617 -44.80740091 -26.76201743 -49.10841892]
[0.04264878 0.11054351 1.89259568 0.07818239],[0.02513268 0.08045969 1.89036608 0.11868239],[0.07963545 0.05807095 1.7629007  0.11419614],[-0.00055308  0.02334913  0.00061157  0.        ],1725718530.9283993,[ 87.26615448 -71.98680269 -28.61859123 -47.1192607 ]
[0.02617099 0.07445786 1.91611739 0.1328505 ],[0.01596974 0.08054698 1.89429307 0.11868239],[0.06023609 0.09269    1.76295281 0.11419614],[-0.38798708  0.69238105  0.00104236  0.        ],1725718530.9293966,[ 70.04613067  34.20265686 -33.93277946  50.86444677]
[0.0473068  0.10421654 1.89553241 0.15918239],[0.0068068  0.08063426 1.89822006 0.11868239],[0.04124125 0.0924474  1.76362233 0.11419614],[-0.37989686 -0.00485193  0.01339035  0.        ],1725718530.9293966,[-28.47242706 -19.83624363 -28.80597156  72.02116858]
[0.00775734 0.11401019 1.87744447 0.15830972],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.04131399 0.0925715  1.76368517 0.14971844],[0.00145482 0.00248196 0.00125673 0.71044618],1725718530.9293966,[ 85.72868917 -29.68529715 -24.84408582  -6.12909932]
[0.02105202 0.07951955 1.93524893 0.07643706],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.02155675 0.09273114 1.76376908 0.14971844],[-0.39514477  0.00319268  0.00167831  0.        ],1725718530.930395,[ -11.95434552   22.4067504   -38.30739023 -136.03031269]
[-0.0569934   0.04187963  1.89780138  0.09173613],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.02168796 0.09264424 1.76608654 0.09971844],[ 0.00262422 -0.00173792  0.04634912 -1.        ],1725718530.930395,[195.2143576   72.39288362 -28.57643402  20.80689489]
[-0.03364343  0.07926503  1.94517775  0.07643706],[-0.02338745  0.08237956  1.90467775  0.11693706],[1.70841917e-03 5.52896084e-02 1.76613644e+00 9.97184441e-02],[-0.39959085 -0.74709261  0.0009981   0.        ],1725718530.9313955,[ 56.83085937 -42.36228798 -39.86613774 -38.07498598]
[0.01213836 0.10593384 1.9082401  0.12072069],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.01118116  0.05603173  1.76961887  0.09971844],[-0.25779153  0.01484244  0.06964859  0.        ],1725718530.9313955,[-71.8308374  -69.58763888 -30.08923489  48.97909981]
[0.00716417 0.06680124 1.86313061 0.10013363],[-0.03333583  0.08272857  1.90363061  0.12042772],[0.00671335 0.08871398 1.76977076 0.09971844],[0.35789007 0.65364503 0.00303773 0.        ],1725718530.9313955,[  8.05888846  39.22019339 -20.08293337  -9.33374033]
[-0.02637344  0.0799905   1.86339234  0.10050196],[-0.03900816  0.08220506  1.90389234  0.12304571],[0.00668302 0.0880635  1.76991553 0.09971844],[-0.00060656 -0.01300955  0.00289546  0.        ],1725718530.9313955,[ 82.27646391   8.67230411 -20.5660761    1.21104466]
[-0.08518049  0.0866928   1.87417317  0.08869032],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.01341521  0.08798493  1.77005694  0.09971844],[-0.4019646  -0.00157142  0.00282806  0.        ],1725718530.9323926,[165.2252259    0.73351417 -23.01281612 -20.22670818]
[-0.02872232  0.04144327  1.89452136  0.09039969],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.0337855   0.0879066   1.77017322  0.09971844],[-0.40740575 -0.00156671  0.00232559  0.        ],1725718530.9323926,[-40.82172018  67.80733519 -27.56053057 -11.48025887]
[-0.03869631  0.08994992  1.94587596  0.10327649],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.03244898  0.05178974  1.77017357  0.09971844],[ 2.67303376e-02 -7.22337170e-01  7.03666571e-06  0.00000000e+00],1725718530.9323926,[ 17.5087355  -62.50306044 -39.17217666  10.87748454]
[-0.05402603  0.08319603  1.94666131  0.10087167],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.03247413  0.07353145  1.77309455  0.09971844],[-0.000503    0.43483415  0.05841961  0.        ],1725718530.9323926,[ 51.06734103  -8.67212626 -38.16316027   0.36793981]
[-0.02809142  0.11264503  1.93644735  0.18710765],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.03933139  0.07365106  1.7753412   0.09971844],[-0.13714523  0.0023923   0.04493301  0.        ],1725718530.9333901,[-36.39843615 -55.67670007 -35.31775108 156.74702753]
[-0.0973382   0.10111424  1.90828627  0.11860402],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.03870964  0.08257503  1.77636636  0.14971844],[0.01243509 0.17847929 0.02050323 1.        ],1725718530.9333901,[150.0339578  -21.53936674 -28.72818297 -97.95278333]
[-0.0938336   0.04606818  1.8988656   0.15091941],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.05938645  0.08270115  1.77642527  0.09971844],[-0.41353624  0.00252244  0.00117824 -1.        ],1725718530.9333901,[ 62.47673528  56.26499612 -26.84131881 107.0966548 ]
[-0.12619564  0.12802819  1.91456487  0.20979694],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.07736677  0.06275156  1.77645334  0.14971844],[-3.59606370e-01 -3.98991861e-01  5.61341778e-04  1.00000000e+00],1725718530.9333901,[ 107.71297309 -100.77491446  -30.54250383   83.56482224]
[-0.13155215  0.0772619   1.90382757  0.18656912],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.09855588  0.10064685  1.77664503  0.19971844],[-0.42378217  0.75790594  0.00383379  1.        ],1725718530.9343877,[ 62.73048776  43.57865589 -27.86999411 -52.50645818]
[-0.12870287  0.06669853  1.92880337  0.14712289],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.11715074  0.09890562  1.77665928  0.19971844],[-3.71897160e-01 -3.48245657e-02  2.85001840e-04  0.00000000e+00],1725718530.9343877,[ 15.70354758  43.77810236 -33.72331166 -88.36032236]
[-0.13991127  0.0874874   1.94271263  0.18752159],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.11717964  0.09708352  1.77729268  0.16390866],[-5.78088292e-04 -3.64420189e-02  1.26681150e-02 -7.16195644e-01],1725718530.9354115,[ 51.90935967   9.42538015 -36.52620818  67.74914369]
[-0.09924398  0.09564167  1.87852224  0.23929651],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.12534799  0.09700477  1.77873903  0.19244629],[-0.16336692 -0.00157506  0.02892696  0.57075256],1725718530.9354115,[-73.77907664   0.61900713 -21.29068732  72.99619091]
[-0.13965889  0.09168257  1.91859482  0.22292345],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.10553988  0.09692631  1.77887544  0.22971094],[ 0.39616216 -0.0015692   0.00272819  0.74529308],1725718530.9354115,[ 95.01250673   7.47805991 -31.14082118 -34.70558946]
[-0.15595353  0.13221707  1.91133434  0.24740254],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.12713589  0.09684769  1.77912633  0.22971094],[-0.43192023 -0.00157248  0.0050177   0.        ],1725718530.9364088,[ 58.14225915 -52.50988592 -29.01004972  35.10286089]
[-0.078706    0.05947021  1.96085512  0.19511946],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.14252355  0.10197748  1.77920229  0.22971094],[-0.30775327  0.10259587  0.00151923  0.        ],1725718530.9364088,[-169.83990878   67.27398825  -40.46202674  -70.7566429 ]
[-0.08184759  0.13113603  1.90615295  0.24397508],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.12101482  0.0660131   1.78329629  0.22267883],[ 0.43017461 -0.71928762  0.08188013 -0.14064225],1725718530.9364088,[ -72.15714076 -101.39213977  -26.43579871   54.93716983]
[-0.15478928  0.07415959  1.96166482  0.30055405],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10164639  0.10391658  1.78333849  0.22852058],[0.38736858 0.75806959 0.0008439  0.11683502],1725718530.9374075,[147.40189816  52.88121152 -39.79092767 119.43804419]
[-0.15142724  0.05453324  1.9836247   0.26143513],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.12318678  0.09163729  1.78679976  0.27852058],[-0.4308078  -0.24558569  0.06922552  1.        ],1725718530.9374075,[ 49.22096119  50.03063206 -43.48795156 -65.32987984]
[-0.12092618  0.10404405  1.98625801  0.29875814],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12864716  0.08443717  1.79548     0.27852058],[-0.10920752 -0.14400244  0.17360467  0.        ],1725718530.9374075,[-30.29127596 -34.01115789 -41.91020935  44.62861333]
[-0.17087609  0.08751039  2.06045671  0.32445807],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.12848631  0.0846594   1.80143373  0.27852058],[0.00321699 0.00444447 0.11907466 0.        ],1725718530.9374075,[108.31824345  -1.36118932 -57.67296425  72.97344788]
[-0.1357098   0.10978031  2.04786673  0.31533269],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.15044279  0.08477877  1.89904182  0.31578161],[-0.4391295   0.00238755  1.95216184  0.74522046],1725718530.9384053,[-53.27545718 -36.17752577 -31.63068381 -22.85804339]
[-0.09223232  0.12514398  2.07503916  0.32290132],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.14271545  0.08506269  1.89937621  0.31578161],[0.15454667 0.00567828 0.00668779 0.        ],1725718530.9384053,[-119.58099353  -55.0691366   -38.91637653   13.03096188]
[-0.13740181  0.0859563   2.09597065  0.28936721],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.12120452  0.09313233  1.90238287  0.31578161],[0.43021864 0.16139291 0.06013319 0.        ],1725718530.9384053,[ 60.09774816  16.24717897 -42.76999383 -50.96336622]
[-0.17576306  0.13588225  2.07784641  0.37470721],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.13830265  0.09305215  1.91033008  0.31578161],[-0.3419626  -0.00160375  0.15894411  0.        ],1725718530.9394028,[ 86.66141014 -63.70461468 -36.59079279 118.7449955 ]
[-0.12543111  0.05479496  2.10418584  0.34265803],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.16040085  0.11721617  1.91195372  0.36578161],[-0.44196399  0.48328057  0.03247283  1.        ],1725718530.9394028,[-101.59526217   97.48483115  -42.54020127  -69.90671679]
[-0.09781737  0.09665901  2.08539836  0.36881436],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13859061  0.07910125  1.91951931  0.360456  ],[ 0.4362047  -0.7622984   0.15131175 -0.10651215],1725718530.9394028,[-87.5003436  -34.64202625 -36.22775328  26.14436011]
[-0.18047546  0.10519837  2.12368533  0.35371775],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.11732547  0.07933848  1.92099622  0.360456  ],[0.42530298 0.00474444 0.02953822 0.        ],1725718530.9394028,[172.88767067 -35.32526008 -44.96264922 -16.14085729]
[-0.15762938  0.1134429   2.14121825  0.43756241],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.13910532  0.07959453  1.93454301  0.360456  ],[-0.43559712  0.00512118  0.27093596  0.        ],1725718530.940398,[ 21.15052209 -45.82506618 -45.5087318  142.0258935 ]
[-0.16953634  0.05479509  2.2228597   0.41895784],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.13912356  0.08101479  1.95004326  0.410456  ],[-3.64766444e-04  2.84051785e-02  3.10004886e-01  1.00000000e+00],1725718530.940398,[ 68.24211902  43.221361   -60.6863193  -21.70775868]
[-0.1618547   0.05400966  2.21871513  0.46374235],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.16026619  0.07941602  2.07846024  0.410456  ],[-0.42285258 -0.03197553  2.56833952  0.        ],1725718530.940398,[ -8.02524171  33.41978857 -29.51985604  91.83454136]
[-0.12212332  0.08036697  2.24485071  0.45721898],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.16010873  0.07920311  2.07859497  0.460456  ],[ 0.00314915 -0.00425816  0.0026947   1.        ],1725718530.940398,[-94.96580771  -5.34539767 -36.83835131 -31.4040752 ]
[-0.16563379  0.05008263  2.2375039   0.4777852 ],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.1383398   0.07932256  2.08053285  0.460456  ],[0.43537854 0.00238894 0.03875751 0.        ],1725718530.9413974,[ 82.73839634  42.95538606 -34.44004161  32.74633006]
[-0.11077662  0.12794103  2.24293096  0.46890099],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.1604137   0.07781872  2.08150671  0.460456  ],[-0.44147795 -0.03007667  0.01947735  0.        ],1725718530.9413974,[-134.02156461  -77.53882285  -35.55822339    6.88297031]
[-0.15737999  0.05299704  2.19669321  0.46383408],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.13858369  0.11471441  2.08286184  0.460456  ],[0.43660033 0.73791381 0.02710249 0.        ],1725718530.9413974,[ 66.21966296  97.50027112 -24.56316668   2.02694892]
[-0.12805885  0.02250639  2.17624228  0.50917097],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.15920583  0.07661822  2.08297364  0.460456  ],[-0.41244294 -0.76192392  0.00223612  0.        ],1725718530.9423926,[-84.75488021  70.33727449 -20.31182769  86.06547741]
[-0.11139525  0.09050364  2.17544597  0.50217668],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13767117  0.03975062  2.08315116  0.510456  ],[ 0.43069332 -0.73735197  0.00355035  1.        ],1725718530.9423926,[-52.99940078 -82.02741889 -20.29504257 -38.28595673]
[-0.16598207 -0.00349911  2.15913861  0.51286392],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.1302386   0.07721139  2.08332884  0.510456  ],[0.14865139 0.74921536 0.00355362 0.        ],1725718530.9423926,[ 99.11468778 125.38445864 -16.51197868   8.30833742]
[-0.17986453  0.00882114  2.20942251  0.56996368],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.15222227  0.03937051  2.08352759  0.510456  ],[-0.43967354 -0.75681753  0.00397504  0.        ],1725718530.9423926,[ 54.58366553  33.13406537 -28.20174093 105.95802997]
[-0.16902065  0.00503148  2.24083669  0.5220349 ],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.16381933  0.03916813  2.08356508  0.560456  ],[-2.31941024e-01 -4.04763942e-03  7.49694665e-04  1.00000000e+00],1725718530.9433615,[  2.03801206  45.57465431 -34.91603273 -97.72165948]
[-0.12826197  0.01636945  2.19374171  0.55356551],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.16385397  0.03644809  2.08469016  0.510456  ],[-6.92803282e-04 -5.44007034e-02  2.25017270e-02 -1.00000000e+00],1725718530.9433615,[-90.4435257   24.48845159 -23.50528246  96.03924766]
[-0.17686294 -0.06563265  2.24011137  0.5389493 ],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.14207304  0.03635615  2.08482546  0.560456  ],[ 0.43561844 -0.00183886  0.00270598  1.        ],1725718530.9433615,[100.41320384 146.36785626 -34.62894265 -59.40462898]
